epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,9.77098289695946,4.68003968934755,3.162525073902027,3.162525073902027,3.162525073902027,0.0,0.0,0.012829667007600938,1.6836172567831504,0.0899465664013012,1.6903661779455237,0.06036717182881123,0.011882712712159028,0.0,1.602686392294394,11.261123244826859,0.19986401377497492,11.261123244826859,0.0,0.0,0.0,0.0,0.0,2.549973964691162,251.62542724609375,17.206947326660156,212.592041015625,500.1178283691406,1.0150630474090576,0.7338433861732483,0.25,4.0,0.6614101529121399,0.5676404237747192,0.1799595141700405,0.007186234817813765,2.1998655796051025,1.7562477588653564,0.2016567852383871,,0.8225216865539551,0.09759312123060226,,0.09060723334550858,,0.8400734663009644,0.07961045950651169,,0.08031611889600754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,9.811575399862754,4.715129542995143,3.1834376567118876,3.1834376567118876,3.1834376567118876,0.0,0.0,0.012423011902216318,1.6786207250646643,0.09038256954502415,1.6851347845953863,0.059498219876675994,0.010804823926977208,0.0,1.6128795726879224,11.129924877269849,0.22129223797772382,11.129924877269849,0.0,0.0,0.0,0.0,0.0,1.8553730249404907,277.672119140625,14.89717960357666,271.90936279296875,500.1178283691406,0.9911751747131348,0.8448205590248108,0.25,4.0,0.6484283804893494,0.634206235408783,0.22489878542510122,0.02408906882591093,2.287846565246582,1.5312455892562866,0.33070442200250855,,0.8074040412902832,0.09179604798555374,,0.08652292937040329,,0.8496155738830566,0.07416753470897675,,0.07621687650680542,93.03035740275959,146.9006281052787,0.22665420642434328,-0.7563145815671145,93.03035916864188,110.36731318527757,127.77348264981367,158.1986495504738,25.45364706856864,64.27964226774468,183.94077533224353,0.5640030912701208,0.6841614011451652,0.5473224157183857,0.5182027409674161,0.0,0.6233795245796532,0.7083428590716706,0.7318815971780028,0.648586659117131,0.8670074383496391,0.9600967351874244,0.9879264226301712,0.3670074383496391,0.1600967351874244,0.03792642263017121,0.007896376094683228,0.28370158660364225,0.6098901098901099,0.3901098901098901,0.9766483516483516,1.0273866949009371,1.0027891783923892,0.9912482689206417,-7.991923809051514,0.00033812568290159106
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,9.752768026815879,4.652029501425253,3.2057328095307223,3.2057328095307223,3.2057328095307223,0.0,0.0,0.01231056371250668,1.6640893059807855,0.09146386868244893,1.6710442207955025,0.058345614252863706,0.011009823631595922,0.0,1.6195684896933067,11.008737924936655,0.20044615462019638,11.008737924936655,0.0,0.0,0.0,0.0,0.0,3.8967061042785645,228.73805236816406,11.574784278869629,154.3252716064453,500.1178283691406,1.0247938632965088,0.7853580117225647,0.25,4.0,0.6667407155036926,0.5981408953666687,0.19463562753036437,0.004959514170040486,17.139833450317383,12.550865173339844,0.26773704016899674,,0.8282201886177063,0.10257257521152496,,0.09033333510160446,,0.837157666683197,0.08318667113780975,,0.07965564727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,9.876913534628379,4.771616342905405,3.208185762972445,3.208185762972445,3.208185762972445,0.0,0.0,0.012396366209597201,1.663548959268106,0.09012898883304081,1.6687034400733742,0.05868856971328323,0.011693255321399585,0.0,1.6199497532200169,11.033565211940456,0.22498574128022064,11.033565211940456,0.0,0.0,0.0,0.0,0.0,2.381161689758301,269.57720947265625,17.649436950683594,246.611083984375,500.1178283691406,1.0181816816329956,0.7668038010597229,0.25,4.0,0.664815366268158,0.5918312072753906,0.17925101214574898,0.011336032388663968,1.7677899599075317,1.345801591873169,0.2387095625638896,,0.8269359469413757,0.09741208702325821,,0.09069043397903442,,0.8426548838615417,0.07821650803089142,,0.07912858575582504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,9.82479445998733,4.70622748297614,3.2333369899440454,3.2333369899440454,3.2333369899440454,0.0,0.0,0.012108570820576436,1.658339010702597,0.09142780948329617,1.661715842582084,0.058339834213256836,0.011992518966262406,0.0,1.6243444906698692,10.938357791385135,0.2085148321615683,10.938357791385135,0.0,0.0,0.0,0.0,0.0,2.562012195587158,281.6435546875,15.487593650817871,288.31756591796875,500.1178283691406,1.0196125507354736,0.7813701033592224,0.25,4.0,0.6655783653259277,0.5932571887969971,0.18643724696356276,0.006578947368421052,4.799825668334961,3.2447259426116943,0.3239908765817164,,0.8282210826873779,0.09620483964681625,,0.0902610793709755,,0.8442885875701904,0.07653355598449707,,0.0791778489947319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,9.769839724978885,4.6447737410261825,3.2189050622888513,3.2189050622888513,3.2189050622888513,0.0,0.0,0.012460927705507021,1.6705398559570312,0.09061257259265797,1.6680723654257286,0.05733754828169539,0.011051452643162495,0.0,1.62092755291913,11.11773599160684,0.19387425603093328,11.11773599160684,0.0,0.0,0.0,0.0,0.0,3.7488415241241455,234.18516540527344,8.436921119689941,156.14439392089844,500.1178283691406,1.0225496292114258,0.8560914397239685,0.25,4.0,0.6634601354598999,0.6330803632736206,0.21022267206477732,0.0075910931174089065,8.90510082244873,6.227984428405762,0.3006272974803685,,0.8229967355728149,0.1066851019859314,,0.0912107601761818,,0.8397797346115112,0.08116262406110764,,0.07905764132738113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,9.7739727948163,4.652764810098184,3.2092297528241134,3.2092297528241134,3.2092297528241134,0.0,0.0,0.012404906588631708,1.6697964023899388,0.09021714571359996,1.71583299379091,0.05860333184938173,0.012105008234848847,0.0,1.609552950472445,11.080359381598395,0.19427351049474767,11.080359381598395,0.0,0.0,0.0,0.0,0.0,2.4113070964813232,252.61978149414062,17.618431091308594,204.84786987304688,500.1178283691406,1.0167977809906006,0.745438277721405,0.25,4.0,0.6602523326873779,0.5779920220375061,0.1798582995951417,0.0069838056680161945,1.8474668264389038,1.3112456798553467,0.29024669829506683,,0.8206815719604492,0.09926798939704895,,0.08982539176940918,,0.8390671014785767,0.08082914352416992,,0.08010371029376984,92.28272297618153,144.25963717010345,0.2289686130055848,0.11461304046295501,92.28272168680186,109.94969711135688,127.46622508624476,158.05402862177408,29.588612147739955,64.77283495525981,178.97042581309444,0.562029802210202,0.6807031263489213,0.5452405402570084,0.5120697312543064,0.0,0.618526159721471,0.7019086397805525,0.7299964378324879,0.6484345624639686,0.8669707962331904,0.960133377303873,0.9882195595617603,0.3669707962331904,0.160133377303873,0.038219559561760374,0.007621560221318383,0.28531383972738267,0.5934065934065934,0.4065934065934066,0.9752747252747253,1.0263391376196682,1.0016887782366721,0.9900876297564297,-7.992223739624023,0.00033802431426011026
756,1.864702685950403e-06,1.864702685950403e-05,1.0,9.896291371938345,4.790273717931799,3.1882495364627323,3.1882495364627323,3.1882495364627323,0.0,0.0,0.012777888291590923,1.6781640954919763,0.08982129999109216,1.686985222068993,0.06100280864818676,0.011888381597158071,0.0,1.609775749412743,11.16592077306799,0.27243634816762563,11.16592077306799,0.0,0.0,0.0,0.0,0.0,2.2240521907806396,280.7950744628906,21.08650016784668,277.27227783203125,500.1178283691406,1.0179258584976196,0.6670421361923218,0.25,4.0,0.6669778227806091,0.5441391468048096,0.14757085020242916,0.0005060728744939271,1.0994200706481934,0.8651937246322632,0.21304536115830192,,0.8308855295181274,0.09289301186800003,,0.08848382532596588,,0.8409366011619568,0.07919018715620041,,0.0798732191324234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,9.85499449033995,4.763531246700802,3.19671816439242,3.19671816439242,3.19671816439242,0.0,0.0,0.01227604054115914,1.6581659059266787,0.0901680765925227,1.6778569608121305,0.0567924267536885,0.00947088808626742,0.0,1.6139349035314612,11.018743566564611,0.2227198111044394,11.018743566564611,0.0,0.0,0.0,0.0,0.0,3.514573335647583,238.39842224121094,14.464247703552246,170.15650939941406,500.1178283691406,1.0128087997436523,0.7342607378959656,0.25,4.0,0.655555248260498,0.5672921538352966,0.15870445344129555,0.005364372469635627,2.3772566318511963,1.7667696475982666,0.25680314698608564,,0.8133607506752014,0.1046275720000267,,0.09040391445159912,,0.8340246677398682,0.08478844165802002,,0.08118687570095062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,9.763636408625421,4.678748053473395,3.1724395751953125,3.1724395751953125,3.1724395751953125,0.0,0.0,0.012592584700197787,1.6753080213392102,0.09099940995912294,1.6704098469502218,0.05894990869470545,0.012023913699227411,0.0,1.6020435642551731,11.165279079127956,0.22133352949812607,11.165279079127956,0.0,0.0,0.0,0.0,0.0,1.7055268287658691,284.8130187988281,23.386259078979492,282.740966796875,500.1178283691406,1.013643503189087,0.7131969332695007,0.25,4.0,0.6611893773078918,0.5562694668769836,0.14919028340080973,0.006477732793522267,0.7034266591072083,0.5264890193939209,0.2515367272799374,,0.8231413960456848,0.09382440894842148,,0.09019476175308228,,0.8411010503768921,0.07818952202796936,,0.08070939779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,9.85572608741554,4.737587181297508,3.219609647183805,3.219609647183805,3.219609647183805,0.0,0.0,0.012400900189940995,1.681443910341005,0.09209560703586887,1.670174263619088,0.05692337654732369,0.01006534937265757,0.0,1.61497332598712,11.020751953125,0.2203235626220703,11.020751953125,0.0,0.0,0.0,0.0,0.0,1.5922518968582153,326.2124328613281,21.46462631225586,451.81878662109375,500.1178283691406,0.9806303381919861,0.7443119287490845,0.25,4.0,0.6510035991668701,0.5966190099716187,0.13340080971659918,0.005364372469635627,1.0370736122131348,0.7961112260818481,0.2323483919497945,,0.8135450482368469,0.08051317185163498,,0.08279883861541748,,0.8509175777435303,0.07237731665372849,,0.07670510560274124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,9.831811853357264,4.719883274387669,3.1925455041833826,3.1925455041833826,3.1925455041833826,0.0,0.0,0.012837327815390922,1.6736473908295502,0.08981462427087732,1.68449236895587,0.059014481467169685,0.012777966422003668,0.0,1.601075249749261,11.208786423141891,0.21671833863129486,11.208786423141891,0.0,0.0,0.0,0.0,0.0,2.9840993881225586,256.6556091308594,11.946864128112793,212.592041015625,500.1178283691406,1.0087372064590454,0.8383591175079346,0.25,4.0,0.656079113483429,0.6243462562561035,0.17884615384615385,0.013663967611336033,8.596237182617188,4.09853982925415,0.5232169910874516,,0.8149043321609497,0.10145066678524017,,0.08792384713888168,,0.8413975238800049,0.08006162196397781,,0.07854081690311432,91.18631121876476,147.79473534409686,0.22132524488541472,-11.389219158298367,91.18631129892619,109.22457265214575,126.20003714838737,156.95510341169438,30.78451156616211,61.517531816349475,183.57946644658628,0.5475471969200228,0.672517593518504,0.5413729391428874,0.5048872262841111,0.0,0.6091000857548393,0.6925223132164469,0.719220551186497,0.6497326304686153,0.8695174233263714,0.9599501667216298,0.9875416804074604,0.3695174233263714,0.15995016672162976,0.03754168040746042,0.0075665970466454145,0.29617822725440623,0.554945054945055,0.44505494505494503,0.9752747252747253,1.0131148073699447,0.989529763522384,0.9789089481090452,-7.992234706878662,0.00033802061807364225
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,9.808212692673141,4.697784423828125,3.1774790995829814,3.1774790995829814,3.1774790995829814,0.0,0.0,0.01301618363406207,1.685852978680585,0.09056814296825512,1.6807378820470862,0.060516363865620384,0.013743469843993316,0.0,1.5932314073717273,11.320856042810389,0.19925989975800384,11.320856042810389,0.0,0.0,0.0,0.0,0.0,2.100860357284546,287.7595520019531,21.251882553100586,299.8028259277344,500.1178283691406,1.0161433219909668,0.6789135932922363,0.25,4.0,0.6648358702659607,0.543286919593811,0.14686234817813765,0.003036437246963563,1.1917710304260254,0.946984052658081,0.20539765736748922,,0.8277148604393005,0.09418854117393494,,0.0907328873872757,,0.8406925797462463,0.07838678359985352,,0.08092065900564194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,9.773862271695524,4.658203537399705,3.232760661357158,3.232760661357158,3.232760661357158,0.0,0.0,0.01243001061516839,1.640737688219225,0.08944311013092866,1.6552347750277132,0.058901039329735005,0.010570257902145386,0.0,1.6081471829800993,10.970999227987754,0.2075296350427576,10.970999227987754,0.0,0.0,0.0,0.0,0.0,1.9659852981567383,288.03997802734375,24.65261459350586,290.578857421875,500.1178283691406,1.0026423931121826,0.553234338760376,0.25,4.0,0.6659139394760132,0.49731770157814026,0.04777327935222672,0.0024291497975708503,0.8622204661369324,0.6547426581382751,0.2406319684433319,,0.8320057988166809,0.08370824158191681,,0.08187352120876312,,0.843948245048523,0.07719449698925018,,0.07885727286338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,9.974050985800254,4.830827042863175,3.222188176335515,3.222188176335515,3.222188176335515,0.0,0.0,0.012836172774031356,1.6941143757588155,0.09124349903415989,1.6783245189769849,0.05870218534727354,0.012124975790848603,0.0,1.6018661292823586,11.197440482474661,0.2448940019349794,11.197440482474661,0.0,0.0,0.0,0.0,0.0,2.802936315536499,268.592041015625,14.720748901367188,254.43936157226562,500.1178283691406,1.003947377204895,0.6954013109207153,0.25,4.0,0.6588382124900818,0.5623100399971008,0.13087044534412956,0.01062753036437247,9.626830101013184,9.846881866455078,-0.022858174823167907,,0.8207412362098694,0.0920456126332283,,0.08617566525936127,,0.8380386233329773,0.08091875910758972,,0.08104263246059418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,9.81972854201858,4.705090084591427,3.190629288956926,3.190629288956926,3.190629288956926,0.0,0.0,0.012942142583228447,1.6798012192184861,0.08988047934867241,1.689384769748997,0.0586085319519043,0.012816330871066532,0.0,1.594506650357633,11.237597491290119,0.21846722267769478,11.237597491290119,0.0,0.0,0.0,0.0,0.0,2.411578416824341,272.5833740234375,15.277289390563965,268.7414855957031,500.1178283691406,1.0152802467346191,0.7481231093406677,0.25,4.0,0.6601182222366333,0.5795232057571411,0.15253036437246964,0.006882591093117409,1.7213314771652222,1.2629528045654297,0.2662930868810197,,0.8204812407493591,0.09914150834083557,,0.09095267951488495,,0.8380085229873657,0.08073659241199493,,0.08125489205121994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,9.948740366342905,4.881220224741343,3.147733739904455,3.147733739904455,3.147733739904455,0.0,0.0,0.012434849062481441,1.6692268783981736,0.09000515293430637,1.7054346445444468,0.06085917756364152,0.01138129347079509,0.0,1.5884049905313027,11.180784483213682,0.23023667206635345,11.180784483213682,0.0,0.0,0.0,0.0,0.0,1.9832327365875244,263.4427490234375,17.899372100830078,236.2389373779297,500.1178283691406,1.018895149230957,0.8213150501251221,0.25,4.0,0.6598702669143677,0.6061715483665466,0.225,0.011639676113360324,1.1637930870056152,0.7857596278190613,0.32482875470519956,,0.8194748163223267,0.10109400749206543,,0.09547634422779083,,0.8425308465957642,0.07828857004642487,,0.07918060570955276,94.7906745659126,144.32415472321958,0.2378329571343082,21.49212914770776,94.7906751060784,113.32012897235997,130.56767436098028,161.75523813260241,25.22089385986328,68.87300624403842,178.05953714121944,0.5767265594162722,0.6867167199514023,0.5474479586895521,0.5161429286603767,0.0,0.6251782967943343,0.7080827578560099,0.7296785032146111,0.6499632461308091,0.864955479828515,0.9598219193140596,0.9885126964933495,0.36495547982851495,0.15982191931405954,0.03851269649334954,0.00826279725916969,0.28597339782345826,0.6813186813186813,0.31868131868131866,0.9773351648351648,1.053912228198497,1.02551894397526,1.011823523912456,-7.9922685623168945,0.00033800918026827276
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,9.74356409021326,4.6448257033889355,3.203479663745777,3.203479663745777,3.203479663745777,0.0,0.0,0.012477826427769017,1.6558119284140098,0.090184701455606,1.6702808689426731,0.058820292756364155,0.011460835869247848,0.0,1.608968786291174,11.032046756228885,0.20350547738977381,11.032046756228885,0.0,0.0,0.0,0.0,0.0,2.08846116065979,285.05157470703125,20.800168991088867,294.5794677734375,500.1178283691406,1.0219194889068604,0.703148603439331,0.25,4.0,0.6694702506065369,0.5644873380661011,0.1659919028340081,0.0032388663967611335,1.261818528175354,1.021023154258728,0.19083201628432803,,0.8338274955749512,0.09380072355270386,,0.08943847566843033,,0.84013432264328,0.07871472835540771,,0.08115097135305405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,9.89145887220228,4.781140301678632,3.2103624086122253,3.2103624086122253,3.2103624086122253,0.0,0.0,0.012451073607882938,1.6630130458522487,0.09013396340447503,1.6828974130991343,0.060485446775281754,0.012031237015853057,0.0,1.598845404547614,11.035456476984796,0.21965895472346125,11.035456476984796,0.0,0.0,0.0,0.0,0.0,2.0850255489349365,289.1279296875,15.916925430297852,311.74560546875,500.1178283691406,1.0161725282669067,0.7788544297218323,0.25,4.0,0.6653314232826233,0.6049927473068237,0.1536437246963563,0.0032388663967611335,1.4271464347839355,1.1699649095535278,0.18020682318373588,,0.8283923268318176,0.09448472410440445,,0.08857664465904236,,0.8426111936569214,0.077525794506073,,0.07986302673816681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,9.771500870988175,4.678550101615287,3.180316821948902,3.180316821948902,3.180316821948902,0.0,0.0,0.012689997215528746,1.6621638117609798,0.08936830469079919,1.6726872212178,0.058351929123337205,0.012360883725656045,0.0,1.5961916124498523,11.19543539511191,0.2096130525743639,11.19543539511191,0.0,0.0,0.0,0.0,0.0,1.9582457542419434,282.1136169433594,18.942466735839844,277.27227783203125,500.1178283691406,1.0165318250656128,0.7094082832336426,0.25,4.0,0.6635399460792542,0.5589233636856079,0.15323886639676113,0.003137651821862348,1.4487905502319336,0.993527889251709,0.31423635452850146,,0.8257073760032654,0.09561245143413544,,0.09090439975261688,,0.8399014472961426,0.07888472080230713,,0.08121386170387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,9.778148754222974,4.661114254513302,3.202354018752639,3.202354018752639,3.202354018752639,0.0,0.0,0.01256193985810151,1.6807897413099133,0.09125258471514727,1.6774120846310177,0.05870862264890928,0.011114793854790765,0.0,1.598861178836307,11.166682887721706,0.19181453859483874,11.166682887721706,0.0,0.0,0.0,0.0,0.0,3.258002519607544,233.11264038085938,14.29852294921875,158.6033172607422,500.1178283691406,1.0151891708374023,0.6532266736030579,0.25,4.0,0.6568494439125061,0.5216980576515198,0.13380566801619434,0.0004048582995951417,2.3033297061920166,1.6894900798797607,0.2665009810198155,,0.8149790167808533,0.10462968051433563,,0.09127575159072876,,0.829913318157196,0.0869121327996254,,0.08317457139492035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
