epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.844909358668971,4.7702130111488135,3.223789595268868,3.223789595268868,3.2877162404962488,0.0,0.0,0.312762163780831,1.4343197925670728,0.08258806370400093,1.4655211938394082,0.08228031948611543,0.014643630100967916,0.0,1.2592381818874463,0.0,0.0,0.0,1.03656779431008,342.87229218354094,40.101200103759766,500.1178283691406,500.1178283691406,1.016108751296997,0.7625722289085388,0.25,4.0,0.5483485460281372,0.5221446752548218,0.19148731744811684,0.010066321125122048,5.332471673553054,3.7290866101110303,0.30068327814926393,0.6942695878647469,0.06516672993028486,0.12850690290734573,1.0,0.13286281397213806,0.7160669098029265,0.04933483707340988,0.10868660964675851,0.0,0.12591163612700798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.87246912878913,4.804693982407853,3.2106669980126457,3.2106669980126457,3.2595332313228296,0.0,0.0,0.3133426816076846,1.4429859084052008,0.08274393649520101,1.473264842420011,0.08666626474744565,0.016950056498014444,0.0,1.2607360369450338,0.0,0.0,0.0,1.057719027673876,342.8394791886613,39.17226028442383,500.1178283691406,500.1178283691406,1.0152175426483154,0.7610380053520203,0.25,4.0,0.5479369759559631,0.5223864912986755,0.18860946361426761,0.00949438581548497,5.7718001265783565,4.097727461441143,0.2900434229224841,0.693805945886148,0.06491496293125926,0.12828134946726463,1.0,0.13267366729072622,0.7155241756825834,0.04957392781570151,0.10893649748853736,0.0,0.1259653920660148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.769854545593262,4.685743022609401,3.238857095305984,3.238857095305984,3.2984567461787044,0.0,0.0,0.3114956754284936,1.4127864161053219,0.08177820391751625,1.4594539403915405,0.08284415324797502,0.015397986384561739,0.0,1.2629799069585026,0.0,0.0,0.0,1.0243500873849198,344.9736220901077,40.25815200805664,500.1178283691406,500.1178283691406,1.0154486894607544,0.7606456875801086,0.25,4.0,0.548687219619751,0.5239782929420471,0.18907882709765877,0.009443749091135717,6.669228450672047,4.412884320761706,0.3383216134518488,0.6949469334370381,0.06440099479781615,0.12775379862334277,1.0,0.1324385507283984,0.7171326166874653,0.04884964650547182,0.10832967448073465,0.0,0.1256880643399986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.870258846798459,4.788110513944884,3.231029968003969,3.231029968003969,3.2974137551075704,0.0,0.0,0.3126954049677462,1.425665852185842,0.08211269209513793,1.471226859737087,0.08475537759226721,0.014801618328469025,0.0,1.2516588649234257,0.0,0.0,0.0,1.0338210914586041,344.74546030405406,40.972068786621094,500.1178283691406,500.1178283691406,1.0134069919586182,0.7652885317802429,0.25,4.0,0.5474625825881958,0.5259677171707153,0.1904843207927374,0.009975434696802876,5.754302232652097,3.819888179366653,0.33616830939272596,0.6933015987679765,0.06451595665232555,0.12804033566971082,1.0,0.1320788987182282,0.7166550948813155,0.049057926881957696,0.10866289746922415,0.0,0.12562408076750264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.736370499069626,4.637964519294533,3.2529063160355025,3.2529063160355025,3.324940436595195,0.0,0.0,0.3127935005200876,1.4123476034886129,0.08155709545354585,1.4603507357674677,0.08214034708971912,0.014699841572626217,0.0,1.2626435660027169,0.0,0.0,0.0,1.0128399020916707,347.17071533203125,41.86185073852539,500.1178283691406,500.1178283691406,1.0138535499572754,0.7621021866798401,0.25,4.0,0.5479632616043091,0.525282621383667,0.19048626835905852,0.010161751874857178,5.361310559350091,4.021559093449567,0.24989253113942564,0.6941840004276585,0.06356060444503217,0.12805931451352867,1.0,0.13243867356229472,0.7170753253472818,0.048433174756733144,0.10867483370207451,0.0,0.1258166599515322,88.90614842844533,132.07541763915378,0.2263358863162142,13.109087556273073,88.90614902898268,108.47222198628407,128.3584893865582,160.174399801225,23.515539986746653,68.6875358995541,155.55691528320312,0.6333321922324971,0.7875058472473434,0.6849109150889882,0.6198735555777782,0.7276677470885335,0.6956826894368892,0.7149395135437783,0.7754489994585995,0.5771881685174172,0.943937728937729,0.9856959706959707,0.9960256410256411,0.443937728937729,0.18569597069597066,0.046025641025641106,0.0010256410256410256,0.40505494505494505,0.6263736263736264,0.37362637362637363,0.5906593406593407,0.45399405979193175,0.4445966199695409,0.4396557385040509,-7.95030403137207,0.0003524928179103881
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.76968427606531,4.7259988333727865,3.192087966042596,3.192087966042596,3.24986270956091,0.0,0.0,0.3118552331988876,1.427655265137956,0.08215904437206886,1.4728765004389994,0.0843338308906233,0.016050191526930477,0.0,1.2554586126997664,0.0,0.0,0.0,1.0520399003415495,343.084906500739,39.24884033203125,500.1178283691406,500.1178283691406,1.0148224830627441,0.7789537310600281,0.25,4.0,0.5462930798530579,0.5321935415267944,0.19916202713089723,0.011358206784801712,6.346604843397398,4.379526257514954,0.30994187198039713,0.6914761904123667,0.06528672092669718,0.12973745408895854,1.0,0.13286209166855426,0.7140228377806174,0.04949339408729527,0.11000488879712852,0.0,0.1264788876916911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.864721942592311,4.767571745692073,3.2478246173343144,3.2478246173343144,3.3162156117928996,0.0,0.0,0.31256836169474833,1.4225150604505796,0.08190402992673822,1.4637499113340635,0.08538863888463459,0.014812345062760083,0.0,1.2536376682487693,0.0,0.0,0.0,1.0359575184615883,344.17418773754224,40.25815200805664,500.1178283691406,500.1178283691406,1.0151009559631348,0.7700948715209961,0.25,4.0,0.5465240478515625,0.5235428810119629,0.1957648222780813,0.010527245154454993,6.063636497871296,4.027366017973101,0.3358167133885828,0.6918940141394332,0.06479384206436775,0.12965270655380712,1.0,0.13359981312139615,0.7154768802024223,0.04886009322630393,0.10926247911678778,0.0,0.12640054946815646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.842095400836017,4.765255083908906,3.2213562114818677,3.2213562114818677,3.278750419616699,0.0,0.0,0.3121883410054284,1.4324613584054482,0.0821110542762924,1.4836150440009865,0.08561205370603381,0.015168936180605276,0.0,1.2576458003069904,0.0,0.0,0.0,1.0382437899306014,345.82806561444255,40.73270034790039,500.1178283691406,500.1178283691406,1.0146831274032593,0.7679328918457031,0.25,4.0,0.5491496920585632,0.5276941061019897,0.19430284915969004,0.010159804308536054,5.400457657672264,3.772704409586417,0.3014102417363365,0.6958161447499249,0.06335879519984529,0.1276188015535071,1.0,0.13221253656052254,0.7182940196346592,0.048156155625710614,0.10809872017518894,0.0,0.12545110426239064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.745070483233478,4.641360057366861,3.2549168741380847,3.2549168741380847,3.329047054857821,0.0,0.0,0.31351971062454015,1.4143135257669397,0.08163399229178557,1.4703179243448619,0.08399489340749947,0.01566436588512482,0.0,1.2519384590355125,0.0,0.0,0.0,1.0249886593303166,345.2546122782939,40.415714263916016,500.1178283691406,500.1178283691406,1.015558123588562,0.7724142670631409,0.25,4.0,0.5483930706977844,0.5320903062820435,0.19569016556910485,0.010601252674657748,6.399900808527663,4.448772612455729,0.30486850569185675,0.6945933699607849,0.06408899941959896,0.1283729477105914,1.0,0.13315225916134343,0.7160278349309355,0.0487190679319807,0.10900330080373867,0.0,0.12624979945453438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.78422347919361,4.728320637264767,3.2050828611528552,3.2050828611528552,3.253280575210984,0.0,0.0,0.31281993276364095,1.4253818086675696,0.0823662612285163,1.4670038191047874,0.08525042407013275,0.015246132243978413,0.0,1.2556788373637844,0.0,0.0,0.0,1.0227698715957436,348.8959606273754,41.943695068359375,500.1178283691406,500.1178283691406,1.0143847465515137,0.7607452273368835,0.25,4.0,0.5466744303703308,0.523714005947113,0.18917295946984647,0.010514910567754533,6.110069220130508,4.203514853039303,0.3120348229132634,0.6923706499305932,0.06377644242869841,0.1289946978559365,1.0,0.13391741647108182,0.7148621146743362,0.048567670926048946,0.10948785414566865,0.0,0.12708235552182068,84.70636271382426,125.51231133986224,0.22426281265220996,11.707295847463083,84.70636546179568,104.34251040298317,125.01864259774364,157.8762186970327,29.519463675362722,67.0025221950324,142.75209576150647,0.6226048849687136,0.7823564526485426,0.6854629173440915,0.6107752875786766,0.7187098891932535,0.6828136070162153,0.7021000340355882,0.7632694294128297,0.5774339673169648,0.9443772893772894,0.986043956043956,0.9964468864468864,0.4443772893772894,0.18604395604395596,0.04644688644688644,0.0007692307692307692,0.42322344322344324,0.6208791208791209,0.3791208791208791,0.6071428571428571,0.44870631323083415,0.43958166577331315,0.4348230305854436,-7.950212478637695,0.00035252509405836463
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,8.727807276957744,4.674135175911156,3.204757967510739,3.204757967510739,3.2574109386753394,0.0,0.0,0.3124474278978399,1.4265170806163066,0.08186767824195526,1.4629667675172962,0.08337086217628943,0.014469664663428793,0.0,1.2550259441942782,0.0,0.0,0.0,1.0561739963454169,343.79763051625844,39.866920471191406,500.1178283691406,500.1178283691406,1.0149437189102173,0.7712517976760864,0.25,4.0,0.5465503334999084,0.5281752347946167,0.19602644535388578,0.010676558572407919,5.516220901463483,3.9969370397361548,0.2754211422759111,0.6920000572462339,0.06465318325806309,0.12899686798856064,1.0,0.13354570599826607,0.7146190421001332,0.04888778693369917,0.1095994215559315,0.0,0.12689374206033913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.739573762223527,4.697551314895217,3.1860271208995097,3.1860271208995097,3.2293249336448877,0.0,0.0,0.3128872191583788,1.4339644844467576,0.08236021407552667,1.481835023776905,0.08674334523242873,0.01627903339780263,0.0,1.246848538115218,0.0,0.0,0.0,1.0406366248388548,345.2898394610431,39.94485855102539,500.1178283691406,500.1178283691406,1.0161815881729126,0.7641852498054504,0.25,4.0,0.5449012517929077,0.520106852054596,0.19233515798657996,0.009878705569520328,6.143979435031478,4.201097979738906,0.3162252536547786,0.6896822629748164,0.06480938568711281,0.13069241191889788,1.0,0.1353068339663583,0.7114031169865582,0.049249683682982985,0.1108816898352391,0.0,0.12846551171025714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.731944754317,4.706491702311748,3.1705568287823653,3.1705568287823653,3.2118314472404688,0.0,0.0,0.31206132270194387,1.439820479702305,0.08240826035270819,1.474609085031458,0.0871324094163405,0.015293869573773967,0.0,1.2375704565563717,0.0,0.0,0.0,1.0698444182808335,344.5701533137141,39.556671142578125,500.1178283691406,500.1178283691406,1.0143234729766846,0.7668699622154236,0.25,4.0,0.543415904045105,0.5204209089279175,0.19161066331512142,0.010299379894883354,5.922763553825584,4.004818342827462,0.3238260642296447,0.6876491324321644,0.0651758368554953,0.1306177766339199,1.0,0.13541115961364797,0.7107814582618507,0.049592421969046466,0.11097433881179707,0.0,0.12865178589079831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.745181006354255,4.685115633784114,3.2133037206288932,3.2133037206288932,3.2722498532888054,0.0,0.0,0.31413963678720835,1.4093352266260095,0.08172574981644347,1.4649332375139803,0.0842364410290847,0.013469903154072125,0.0,1.2505361002844733,0.0,0.0,0.0,1.0089472902787697,347.8985785406989,41.617286682128906,500.1178283691406,500.1178283691406,1.015833854675293,0.7693212628364563,0.25,4.0,0.5465855598449707,0.5254983305931091,0.19441321125122046,0.010344173920269232,5.612068980126767,3.9566705468538643,0.2949711486325156,0.6921699868666159,0.06400647880257787,0.12933045806916985,1.0,0.13468990555486163,0.71490303084657,0.04804570056699418,0.10934821556548814,0.0,0.12770306137767998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-06,1.0,8.925757305042163,4.849846221305229,3.225405912141542,3.225405912141542,3.2878473191647917,0.0,0.0,0.3117760186259811,1.434899352692269,0.08241644481549391,1.4688299411051982,0.08294921599932618,0.013188067829941173,0.0,1.2435395234339945,0.0,0.0,0.0,1.021977569605853,349.57739505252323,43.78524398803711,500.1178283691406,500.1178283691406,1.0141263008117676,0.7602509260177612,0.25,4.0,0.5436694025993347,0.5182122588157654,0.18790444460602032,0.009748867814778652,5.455013780980496,3.669766580736315,0.3272672209314377,0.6881858867567938,0.0643637995864894,0.13046010764869484,1.0,0.13547640011922732,0.7116213875847894,0.048845402896404266,0.11090809126963487,0.0,0.12862511845053853,88.54936769506433,130.35750373030848,0.22848976999391407,6.584370644537957,88.54936986914751,107.97882778967167,128.07714822486346,160.29294850455574,26.034779684884207,68.3924419196077,154.58948815387228,0.6399185692471013,0.7916609045918613,0.6883873990369442,0.6263660276936386,0.7352706763489496,0.6962116945707372,0.7222378164588317,0.770376592605291,0.575652465599015,0.9426007326007326,0.9849450549450549,0.9957509157509158,0.4426007326007326,0.18494505494505487,0.04575091575091583,0.001043956043956044,0.4158791208791209,0.5879120879120879,0.41208791208791207,0.5842490842490843,0.4517227696193444,0.4426912963799723,0.43807400632035604,-7.950339317321777,0.0003524803905747831
656,3.073424021794801e-06,3.073424021794801e-06,1.0,8.75853224058409,4.717968528335159,3.197111780579026,3.197111780579026,3.244232106853176,0.0,0.0,0.3115255599086349,1.4106992032076862,0.08182116517344036,1.4574272117099247,0.08215828048619064,0.014220056086275223,0.0,1.253399665291245,0.0,0.0,0.0,1.0182016588546134,349.30028966955234,42.10786056518555,500.1178283691406,500.1178283691406,1.0158497095108032,0.7666893601417542,0.25,4.0,0.5470895171165466,0.5238243937492371,0.19341021459584104,0.010126695681076926,6.131409680521166,4.403534254512271,0.2818072052008155,0.6929877883679157,0.06340688366342236,0.12915084531178345,1.0,0.13453122973442078,0.7148789811778713,0.04795191507484462,0.10948788576029442,0.0,0.12768121929587545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620775e-06,1.0,8.745928609693372,4.712001916524526,3.1838357641890243,3.1838357641890243,3.2282382024301066,0.0,0.0,0.3131937231566455,1.428220491151552,0.08227497923213083,1.4650751320091453,0.08418461317951614,0.015224676484846184,0.0,1.2446244310688328,0.0,0.0,0.0,1.0466685278995618,346.53955490524703,40.89212417602539,500.1178283691406,500.1178283691406,1.014933466911316,0.7682041525840759,0.25,4.0,0.5435613393783569,0.5213449597358704,0.19590959137461827,0.010117607038245009,5.92830731739869,4.157359322986087,0.29872742750955855,0.687863519062867,0.06495899334549904,0.13107383069959846,1.0,0.13562275892173922,0.7119824419150481,0.048713571115120036,0.11067401053937706,0.0,0.12862996978534236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.046672674429211e-06,1.0,8.852519344639134,4.764751434326172,3.2392178419474007,3.2392178419474007,3.304137146150744,0.0,0.0,0.31228015632242767,1.4237449394690025,0.08207516231246896,1.466749397484032,0.08252140456760251,0.015602325353570081,0.0,1.2500523908718213,0.0,0.0,0.0,1.037295251279264,345.4814436629012,40.972068786621094,500.1178283691406,500.1178283691406,1.0143734216690063,0.7722209095954895,0.25,4.0,0.546561062335968,0.5289657711982727,0.19438140100130877,0.010639554812306542,5.763746385638778,4.1680753730438855,0.27684615280275715,0.6921356545912253,0.06415447371231543,0.12900179020456365,1.0,0.13346506816309853,0.7158476951959971,0.04837185033672565,0.10921363874867156,0.0,0.12656681783295967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.03333021467805e-06,1.0,8.7175443623517,4.708265472102809,3.157107623847755,3.157107623847755,3.2032039616559005,0.0,0.0,0.31152420913850937,1.4164026750100625,0.08119912606638831,1.483251378342912,0.08817110442229219,0.013613475052438475,0.0,1.2446133027205597,0.0,0.0,0.0,1.0216594241760872,348.6575738030511,41.293418884277344,500.1178283691406,500.1178283691406,1.0133150815963745,0.774898111820221,0.25,4.0,0.5458425283432007,0.5303376913070679,0.19499098925982092,0.011365997050086212,5.580770064044643,3.6441261413935067,0.34702091296116944,0.6911957280055897,0.06411832631439776,0.12900799996144063,1.0,0.13398600027367874,0.715981256317448,0.048117613973649775,0.10904604921469817,0.0,0.1268550852263296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670197e-06,1.0,8.749633325112832,4.687958627133756,3.2094041914553255,3.2094041914553255,3.2682194903090194,0.0,0.0,0.31314344663877747,1.4230606620376174,0.08167069123403446,1.4806941554353044,0.085211626279193,0.014579009919150456,0.0,1.2397604246397276,0.0,0.0,0.0,1.0483349513363194,345.6299504460515,40.336856842041016,500.1178283691406,500.1178283691406,1.0149059295654297,0.7695777416229248,0.25,4.0,0.5450489521026611,0.5250270366668701,0.19569016556910485,0.010390266323202526,5.567560548717911,3.9596297064343013,0.28880347653405974,0.6897664778941387,0.06546515568688109,0.13001915490305102,1.0,0.1343921557874293,0.7133114225155598,0.049142625887651704,0.11014158016926534,0.0,0.12740437042068792,87.59972779829424,130.2299387878155,0.22732558570975833,11.834954272259722,87.59972621002683,107.71330116008652,128.43457560199002,160.39783840990853,24.70674787248884,69.20435214966767,148.7574303668478,0.6416342275424312,0.7867766731012247,0.686644177320853,0.6184108088693844,0.7264342302005669,0.6906628420202263,0.7078600549784262,0.7816809655296671,0.5773566098716054,0.9437728937728938,0.9856043956043956,0.9958791208791209,0.44377289377289375,0.18560439560439557,0.04587912087912094,0.000989010989010989,0.4219047619047619,0.6208791208791209,0.3791208791208791,0.5924908424908425,0.45348149034511914,0.4442302175275572,0.4394339935874546,-7.950265407562256,0.00035250643850304186
661,3.006712394829758e-06,3.006712394829758e-06,1.0,8.758826848622915,4.672078957428804,3.2397475564802014,3.2397475564802014,3.301406009777172,0.0,0.0,0.3126701970358153,1.4124686782424514,0.0818882111359287,1.4701422903988812,0.08245254408668827,0.015174223311446808,0.0,1.2490356645068608,0.0,0.0,0.0,1.0135898928384524,349.91176625844594,42.93836212158203,500.1178283691406,500.1178283691406,1.0144351720809937,0.7734195590019226,0.25,4.0,0.5467339754104614,0.5303552746772766,0.19511108918295697,0.011043350229553151,5.41353634241465,3.613782104608175,0.3324544482514204,0.6924381546072058,0.06395066569785814,0.12845971898452654,1.0,0.13383735696206223,0.715997082156104,0.04811543236310418,0.10895128930742676,0.0,0.12693619003167023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
