epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
458,5.970723794145826e-06,5.970723794145826e-06,1.0,8.769967388462376,4.709470194739264,3.25465845417332,3.25465845417332,3.25465845417332,0.0,0.0,0.31399909870044607,1.4034039072088293,0.08624494216732077,1.4739264797519993,0.08281706877656884,0.015428703611817312,0.0,0.42051419535198725,0.0,0.0,0.0,0.9955288880580181,296.66640657991974,35.25121307373047,308.1136779785156,500.1178283691406,1.0150892734527588,0.7704744935035706,0.25,4.0,0.09248325228691101,0.3024691045284271,0.19545126410038016,0.009496333381806095,0.0,0.0,0.0,0.07836267128083352,0.07470267870136209,0.3131253864314105,1.0,0.5718136590880316,0.03826859504034793,0.048925391222174104,0.320226345513318,0.0,0.5925796740763897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,8.798784359081372,4.776825775971284,3.2213679906484245,3.2213679906484245,3.2213679906484245,0.0,0.0,0.3135231241986558,1.4018330574035645,0.08655800670385361,1.4596275284483626,0.07973926061311283,0.012944814110350972,0.0,0.4213941141560271,0.0,0.0,0.0,0.9971149966523454,299.83535890321474,35.52769470214844,315.42034912109375,500.1178283691406,1.0160048007965088,0.7691401243209839,0.25,4.0,0.09476184099912643,0.30964457988739014,0.19689181398923905,0.00966187651910173,0.0,0.0,0.0,0.08073959612866512,0.07732714934123529,0.31332630080145757,1.0,0.5688879030781824,0.03751673403422575,0.04922042167871385,0.3208589553833008,0.0,0.5924038838695835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,8.820910080059155,4.796081066131592,3.2143462284191235,3.2143462284191235,3.2143462284191235,0.0,0.0,0.31687953504356176,1.4135703202840444,0.08729694159449758,1.4739577222514797,0.08555689997769692,0.014377792592386942,0.0,0.4174506237377992,0.0,0.0,0.0,0.9967552761773806,301.5748554951436,37.3784294128418,317.8942565917969,500.1178283691406,1.0151143074035645,0.7693014144897461,0.25,4.0,0.09328293055295944,0.3067534863948822,0.1949442476681139,0.010259130190913434,0.0,0.0,0.0,0.07911775223407391,0.07598632785516816,0.3128988597844098,1.0,0.5714495906958709,0.037226373329758644,0.04856914971527215,0.32070470661730377,0.0,0.5934997748684239,105.00849868439056,155.63043249496823,0.2895593600006573,42.79301238845993,105.00849801708054,133.21982507203427,159.32572684373767,195.86617566546045,56.6430674961635,81.09122224556383,179.4408177914827,0.6246701753451439,0.7745916297687325,0.3498687888619921,0.6062925664559871,0.708942407843572,0.688630144516185,0.7220047013611801,0.7492475932166625,0.5982468194212532,0.9389560439560439,0.9848901098901099,0.9956776556776556,0.43895604395604393,0.1848901098901099,0.04567765567765569,0.002271062271062271,0.18005494505494504,0.0,0.0,1.0,0.48480208852625156,0.0,0.0,0.0,0.0
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,8.701251880542651,4.701377675339982,3.1891241846857845,3.1891241846857845,3.1891241846857845,0.0,0.0,0.31345098324724147,1.411628945453747,0.08615993668098708,1.4833364808881604,0.08635430158795537,0.01511057247911152,0.0,0.4194316654591947,0.0,0.0,0.0,1.0115360118247367,298.1737237878748,35.320133209228516,311.74560546875,500.1178283691406,1.0150669813156128,0.7778270244598389,0.25,4.0,0.09624938666820526,0.3203512132167816,0.19865436150985727,0.0110316648316264,0.0,0.0,0.0,0.0831556449568755,0.07564923821671589,0.31216568560213653,1.0,0.5694076080580015,0.03828652230771007,0.04853987265881654,0.3204531935421196,0.0,0.5927204119192587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.793472341589025,4.786316278818491,3.1913150001216577,3.1913150001216577,3.1913150001216577,0.0,0.0,0.31473803278562185,1.4355080868746783,0.08795240924165056,1.4804439351365373,0.08378644468816551,0.017745803909476946,0.0,0.4386245519728274,0.0,0.0,0.0,1.0482255059319574,294.9779819797825,34.90864181518555,304.5240478515625,500.1178283691406,1.0142463445663452,0.77325838804245,0.25,4.0,0.10013531148433685,0.31909313797950745,0.19625820574609967,0.010883000602447183,0.0,0.0,0.0,0.08745838948399634,0.07933555231303782,0.3111684257919724,1.0,0.5658716946034819,0.041490819254839745,0.05093218637882052,0.31941572476077723,0.0,0.5881612639169436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,8.859708038536278,4.838335050118936,3.209702395104073,3.209702395104073,3.209702395104073,0.0,0.0,0.31623797481124466,1.420628724871455,0.08773029716433706,1.4732727907799386,0.08431097351618715,0.013994779173486136,0.0,0.4348712168835305,0.0,0.0,0.0,1.0093363330170915,300.2698859137458,34.84052658081055,316.6548767089844,500.1178283691406,1.0163978338241577,0.7665324211120605,0.25,4.0,0.09398087114095688,0.3041790723800659,0.19433855454224402,0.009734585661757068,0.0,0.0,0.0,0.07948074550242037,0.07797296204276986,0.3142436976368363,1.0,0.5710257823402817,0.03785956293545865,0.05022205593618187,0.32106835938788747,0.0,0.590850018166207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,8.859925734030234,4.88211389490076,3.1677375033095077,3.1677375033095077,3.1677375033095077,0.0,0.0,0.3137048144598265,1.4188679553366996,0.08642777317279093,1.4736948335492932,0.08362842381403253,0.014876841473065922,0.0,0.4404167041585252,0.0,0.0,0.0,1.029721060314694,297.9757855389569,33.63694763183594,312.96575927734375,500.1178283691406,1.0151958465576172,0.7753312587738037,0.25,4.0,0.09823054075241089,0.31031718850135803,0.19918734549307185,0.010515559756528242,0.0,0.0,0.0,0.08446789885292182,0.08122617308352445,0.312070080557385,1.0,0.5645790438394289,0.039684300789156475,0.05137088008829065,0.32024356803378545,0.0,0.5887012546126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,8.761404372550345,4.732272457432103,3.2196609071783118,3.2196609071783118,3.2196609071783118,0.0,0.0,0.31512234178749293,1.4137654433379303,0.08707392074771829,1.4828503035210274,0.08124863245599978,0.011595219055920638,0.0,0.43031398589546616,0.0,0.0,0.0,0.9875576802202173,298.9713431693412,34.772544860839844,312.96575927734375,500.1178283691406,1.0149929523468018,0.7694187760353088,0.25,4.0,0.0935041531920433,0.3005054295063019,0.19539413548829382,0.01046492303217899,0.0,0.0,0.0,0.0791056337388786,0.07730810324082503,0.31289692021705007,1.0,0.5700089142129228,0.03772970105244501,0.04929034346462907,0.3208128431358853,0.0,0.5921671165002359,102.04680931175147,151.73876474976817,0.2719916803163475,39.32546699440086,102.0468096818846,129.40232634823954,156.054150644483,192.84357397493466,44.487217494419646,77.6770117116529,179.14726655379584,0.6037045757691967,0.7768112205612673,0.3504656270609591,0.6100748413958955,0.7120422141094699,0.6887679466160943,0.7220592382633715,0.7726261491433903,0.5948888234331581,0.9396886446886447,0.9851465201465202,0.996080586080586,0.43968864468864466,0.1851465201465201,0.04608058608058607,0.002435897435897436,0.18419413919413918,0.0,0.0,1.0,0.4792484206321475,0.0,0.0,0.0,0.0
466,5.85131415447531e-06,5.85131415447531e-06,1.0,8.845940924979544,4.817540362074569,3.2166732517448633,3.2166732517448633,3.2166732517448633,0.0,0.0,0.31579912433753143,1.4176651239395142,0.08670945999187392,1.4773218567306932,0.08576848720376556,0.013345739432937792,0.0,0.4254658588686505,0.0,0.0,0.0,0.9901904914830182,301.5865490887616,36.29924011230469,319.1384582519531,500.1178283691406,1.0167206525802612,0.7730669379234314,0.25,4.0,0.09391780197620392,0.306994765996933,0.1960433242620022,0.009723549452604025,0.0,0.0,0.0,0.07952401248385778,0.07760120273844616,0.3137736658792238,1.0,0.5702783843955478,0.03731830596823145,0.049247919707684905,0.3209399532627415,0.0,0.5924938256676132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.80638787553117,4.78059349833308,3.2171273167068892,3.2171273167068892,3.2171273167068892,0.0,0.0,0.31435505119529933,1.4078152662998922,0.08711326041737118,1.4766419417149312,0.085069393588079,0.014040145267908638,0.0,0.42492190768589844,0.0,0.0,0.0,1.010452660354408,299.9563474912901,33.90076446533203,317.8942565917969,500.1178283691406,1.0162153244018555,0.783625066280365,0.25,4.0,0.09828672558069229,0.3215663731098175,0.20207169121465815,0.01082781955668197,0.0,0.0,0.0,0.08529108782877794,0.07807886630699441,0.3116458469146007,1.0,0.5675396597063219,0.03929929523351225,0.04969598191815454,0.3199874855376579,0.0,0.5910172301369745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,8.926429078385636,4.909848483833107,3.208715922123677,3.208715922123677,3.208715922123677,0.0,0.0,0.3138344481184676,1.4129717607755918,0.08666498677150623,1.4735522946795903,0.08181318167496372,0.013856874382425402,0.0,0.4398179465049022,0.0,0.0,0.0,0.995369684051823,304.59624254381333,36.942955017089844,326.70660400390625,500.1178283691406,1.0152777433395386,0.7638431787490845,0.25,4.0,0.09280916303396225,0.29859840869903564,0.19537076469244033,0.009250290836570621,0.0,0.0,0.0,0.07829820173414978,0.07669500704552676,0.3135895801557077,1.0,0.5704449898487812,0.037239745208943215,0.04836528456291637,0.3205160691931441,0.0,0.593878900682604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.800386531932935,4.768989189251049,3.2192656091741614,3.2192656091741614,3.2192656091741614,0.0,0.0,0.3150815762378074,1.4174960175076046,0.08696820365416037,1.4829871428979409,0.08533825131284224,0.014155912137514836,0.0,0.4201034386013005,0.0,0.0,0.0,1.0061344665450018,302.23075330579604,36.441314697265625,320.38751220703125,500.1178283691406,1.0151275396347046,0.7606082558631897,0.25,4.0,0.0933503657579422,0.2994760572910309,0.19093031348027506,0.009271714066102998,0.0,0.0,0.0,0.07913804815679386,0.07626864882941181,0.3130590521000527,1.0,0.5706898408967096,0.038184244563249314,0.049213404087601484,0.32031318867528763,0.0,0.5922891610377544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,8.785846272030392,4.755057360674884,3.2221170373865076,3.2221170373865076,3.2221170373865076,0.0,0.0,0.31408099467689926,1.4095749500635508,0.08656160775068644,1.4735966663102846,0.08488730884887077,0.014415768201689463,0.0,0.4346990379932764,0.0,0.0,0.0,1.0141516730592057,295.6559604954075,33.18019485473633,308.1136779785156,500.1178283691406,1.0160335302352905,0.7706954479217529,0.25,4.0,0.09471803158521652,0.3033077120780945,0.19722030350873548,0.00990921744188462,0.0,0.0,0.0,0.0805745554232114,0.07763825497917227,0.3136180679540376,1.0,0.5701563970462696,0.03917877595066219,0.05024098146807503,0.31990515058105057,0.0,0.5906750865884729,112.22828531789256,163.30509253839563,0.3000908666239063,64.33492128141634,112.2282854849841,138.36202652851645,165.2508378227063,200.71036460864158,39.699673243931365,89.75763489479242,186.2807676895805,0.568936725643229,0.7869911543190692,0.3830320916567765,0.6251542558839768,0.7292045798478427,0.7102898976477772,0.7360665783978253,0.7686305365637772,0.5934708035451666,0.9352930402930403,0.9841941391941392,0.9960622710622711,0.4352930402930403,0.18419413919413918,0.04606227106227112,0.0027655677655677655,0.17701465201465202,0.0,0.0,1.0,0.49079059760321625,0.0,0.0,0.0,0.0
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.789011027361896,4.750871091275601,3.2316808056186987,3.2316808056186987,3.2316808056186987,0.0,0.0,0.313735236187239,1.4124076044237293,0.08651521379077756,1.4736580011006948,0.08039805293083191,0.01398351284788569,0.0,0.4286088903208037,0.0,0.0,0.0,0.9916789725020125,307.3909549197635,37.01518249511719,334.4542236328125,500.1178283691406,1.017271637916565,0.7612597346305847,0.25,4.0,0.08848397433757782,0.2842239737510681,0.191313334856763,0.008661476618817126,0.0,0.0,0.0,0.07281325418955169,0.07525290045383815,0.3151061736248635,1.0,0.5766905739500716,0.035807182446021484,0.04851004662545952,0.3205330500731597,0.0,0.5951497135935603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.885821625993058,4.864582010217615,3.210689145165521,3.210689145165521,3.210689145165521,0.0,0.0,0.3153047239458239,1.417892929669973,0.08728571779824593,1.4750201766555373,0.08395744457438185,0.015414303228435284,0.0,0.4259211022306133,0.0,0.0,0.0,1.0443307241877995,300.4882177404455,33.63694763183594,319.1384582519531,500.1178283691406,1.0168488025665283,0.7677396535873413,0.25,4.0,0.09670225530862808,0.30543747544288635,0.1975234746660573,0.008994510459729523,0.0,0.0,0.0,0.0827407375280116,0.0797272773610579,0.31306398720354645,1.0,0.5670039057731628,0.040150397293571685,0.05163282110683016,0.3200997661899876,0.0,0.5881170292158384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,8.843496193756929,4.8185785010054305,3.22411213694392,3.22411213694392,3.22411213694392,0.0,0.0,0.31531264491983363,1.3959314275432277,0.0861033078383755,1.4628907313217987,0.07938443557233424,0.01308838145278797,0.0,0.4223790901738244,0.0,0.0,0.0,0.9932528573113519,301.8622197331609,33.967041015625,321.6414794921875,500.1178283691406,1.0168110132217407,0.7848079800605774,0.25,4.0,0.09181927144527435,0.30093640089035034,0.20566884620977627,0.010544773251345119,0.0,0.0,0.0,0.07700164179393165,0.07663858279183104,0.3135989566107054,1.0,0.5713927157827325,0.03636837154123429,0.04859267431940582,0.3212252613660452,0.0,0.5938136948121561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.685014415431667,4.668040546211037,3.20955026471937,3.20955026471937,3.20955026471937,0.0,0.0,0.3161429440653002,1.4032984134313222,0.08607026974897126,1.4759206739631858,0.08324971825287149,0.013559977763105888,0.0,0.42484449293162374,0.0,0.0,0.0,0.9897877606185707,306.487439954603,35.4583740234375,334.4542236328125,500.1178283691406,1.016110897064209,0.7697630524635315,0.25,4.0,0.09259055554866791,0.3050844967365265,0.1971287678916426,0.009890390967447078,0.0,0.0,0.0,0.0780744238983135,0.07627336982939695,0.31393622949316696,1.0,0.5720289349555969,0.03686871344374644,0.04875727541543342,0.32117480764517914,0.0,0.5931992111979304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,8.714591696455672,4.711085358181515,3.1939999477283374,3.1939999477283374,3.1939999477283374,0.0,0.0,0.3145093821190499,1.4101543942013302,0.08669273635825596,1.4764220779006545,0.08589666397184939,0.01480853884178843,0.0,0.4219478348622451,0.0,0.0,0.0,1.013325478579547,307.61087118612755,34.30037307739258,338.39666748046875,500.1178283691406,1.0171114206314087,0.7642537355422974,0.25,4.0,0.09381794184446335,0.30336907505989075,0.1974689428090658,0.009529442009265221,0.0,0.0,0.0,0.07943648412018209,0.07730112244953981,0.31394432847564285,1.0,0.5718627668715812,0.037853985471097196,0.049679727570430654,0.3205904501515466,0.0,0.5918758414887093,98.94643752129524,148.03479343783908,0.2616688989433346,28.404280379578307,98.94643531974117,127.97590826908656,154.14879620292456,190.12699845021663,36.30488967895508,77.29249300697977,169.20403920049253,0.5824505622788648,0.7845299113076134,0.3647786042805681,0.6212056073678417,0.7250741747499425,0.6955822756138484,0.7178372966594881,0.7637864450452231,0.5872866769994285,0.9393040293040293,0.9851098901098901,0.9956776556776556,0.43930402930402934,0.1851098901098901,0.04567765567765569,0.0028754578754578756,0.20708791208791208,0.0,0.0,1.0,0.47552052246672766,0.0,0.0,0.0,0.0
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.72248126365043,4.707475816881335,3.209271894918906,3.209271894918906,3.209271894918906,0.0,0.0,0.31496909985671173,1.409579873085022,0.08689677584412936,1.4652488070565302,0.0835511877730086,0.01317858077724137,0.0,0.41682174278272166,0.0,0.0,0.0,0.9955824017524719,308.5869816960515,35.94648361206055,339.7210998535156,500.1178283691406,1.0161855220794678,0.7629294395446777,0.25,4.0,0.09241655468940735,0.3046508729457855,0.1930590034692648,0.009357406984232503,0.0,0.0,0.0,0.07778418680804002,0.07650577317218522,0.3139616500686955,1.0,0.5723862873541342,0.036212106260496216,0.04878851242766187,0.32138254755252116,0.0,0.5936168335579537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.802666200173867,4.781796120308541,3.2065325749887004,3.2065325749887004,3.2065325749887004,0.0,0.0,0.31465296890284566,1.42580804953704,0.08738642306746663,1.4835383666528237,0.08559861648324374,0.015833849943167454,0.0,0.4245768721039231,0.0,0.0,0.0,1.0180456912195361,307.4667515110325,33.83461380004883,339.7210998535156,500.1178283691406,1.0144140720367432,0.7615330219268799,0.25,4.0,0.09412563592195511,0.31304219365119934,0.19274609448033736,0.009670965161933647,0.0,0.0,0.0,0.08047158497612218,0.07484075799584389,0.3134192808254345,1.0,0.5713592799934181,0.03759808538833986,0.048501646146178246,0.3212120234966278,0.0,0.5926882382985708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.740602583498568,4.726339249997525,3.2032711505889893,3.2032711505889893,3.2032711505889893,0.0,0.0,0.3145933151245117,1.4140069452491966,0.08686794904438225,1.4765870023418117,0.08530921025856121,0.016133810160681605,0.0,0.4363071253976306,0.0,0.0,0.0,1.028942883014679,297.51655372413427,32.09659957885742,312.96575927734375,500.1178283691406,1.0159062147140503,0.777223527431488,0.25,4.0,0.09706803411245346,0.310131698846817,0.20049156573945198,0.010541527307476577,0.0,0.0,0.0,0.08349051402025931,0.07883666506087458,0.31211457864658254,1.0,0.5669429664676254,0.03988674293096001,0.05063163791153882,0.31988133449812195,0.0,0.5896002891901377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.75074255144274,4.731214123803216,3.2127369867788778,3.2127369867788778,3.2127369867788778,0.0,0.0,0.3147007396092286,1.4116309913429055,0.08642280766287365,1.4687518300236881,0.08252012508141028,0.015451357731394269,0.0,0.4228920505659,0.0,0.0,0.0,1.002699636124276,302.338903478674,32.729644775390625,325.4328918457031,500.1178283691406,1.0166938304901123,0.7775253653526306,0.25,4.0,0.09414281696081161,0.3106418550014496,0.20256377630512912,0.010260428568460852,0.0,0.0,0.0,0.08006639536973592,0.07666402561841784,0.3131767857719112,1.0,0.5713638421651479,0.03758022863719914,0.04926054013540616,0.320676751233436,0.0,0.5924824717882518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.78566716168378,4.755484954730885,3.2298065069559456,3.2298065069559456,3.2298065069559456,0.0,0.0,0.31402460304466456,1.3997323094187557,0.08658292708364693,1.4563256566588942,0.08107255640867594,0.012531533151411929,0.0,0.4215488578822162,0.0,0.0,0.0,0.9940049648284912,308.1483995592272,34.84052658081055,341.0507507324219,500.1178283691406,1.0158348083496094,0.7720351815223694,0.25,4.0,0.09188216179609299,0.2984418272972107,0.20146794565510937,0.01019356212476889,0.0,0.0,0.0,0.07712822835389022,0.07641928894697009,0.31374673182899887,1.0,0.5714478669939814,0.03717500416914354,0.04931423460712304,0.32121732186626745,0.0,0.5922934348518784,95.17531962971111,143.9949112243365,0.24393203251149362,17.404194758488583,95.17531583742839,123.13906456964017,149.83569690756232,185.8504457911211,33.058876037597656,70.9319839477539,172.61456763226053,0.6104028182995174,0.7874260817743692,0.3683202499919677,0.626402168927554,0.7297033739185802,0.6976150195090401,0.7259730067191604,0.7650946576275811,0.581112220107356,0.9408241758241759,0.9852564102564103,0.9959157509157509,0.4408241758241759,0.18525641025641026,0.04591575091575095,0.0030586080586080585,0.2158974358974359,0.0,0.0,1.0,0.4664854292686169,0.0,0.0,0.0,0.0
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.676620277198586,4.67736841536857,3.191081111495559,3.191081111495559,3.191081111495559,0.0,0.0,0.3145281140868728,1.4140554376550623,0.08707308165124945,1.4713579899555929,0.08324834553373826,0.014031487617742372,0.0,0.4277563280350453,0.0,0.0,0.0,1.0281037833239581,309.4075820510452,33.375179290771484,346.4215087890625,500.1178283691406,1.0183594226837158,0.7822893857955933,0.25,4.0,0.09547485411167145,0.31233805418014526,0.20804747387664374,0.010303924216299313,0.0,0.0,0.0,0.08128028391935938,0.07857700376897245,0.3144435810076224,1.0,0.5711735011758031,0.03825398616341723,0.05019277434896778,0.32105805422808675,0.0,0.5904951901049227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
