epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.78640605307914,4.664542391493514,3.228070697268924,3.228070697268924,3.290143837799897,0.0,0.0,0.3120531173976692,1.6061657634941306,0.0925828129858584,1.7244401461369283,0.0831330783061079,0.013999557726689288,0.0,0.37441182821183594,0.0,0.0,0.0,2.4166389961500427,105.59293221138618,8.25920295715332,71.48811340332031,252.45928955078125,1.01077401638031,0.7976377010345459,0.25,4.0,0.1187344416975975,0.2942836582660675,0.1815003974562798,0.010965818759936408,3.4656246135363706,2.496508712301383,0.2796367204485221,1.0,0.10617087882112812,0.06645230596532693,0.10162915611589277,0.7675309165104015,0.0,0.05209795491316834,0.047152204288018716,0.08054016590923876,0.8202096771549534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.789303496077254,4.710969847601813,3.1800832297350907,3.1800832297350907,3.2270084522865914,0.0,0.0,0.31195590786031774,1.6120700288463283,0.08996239304542542,1.7325234638678062,0.08564136720992424,0.015541710985220364,0.0,0.38411260174738393,0.0,0.0,0.0,2.498731503615508,104.50996481405723,7.819656848907471,69.55985260009766,252.45928955078125,1.0132814645767212,0.8043384552001953,0.25,4.0,0.12101537734270096,0.2935834527015686,0.19275238473767886,0.011868044515103338,3.855926802029481,2.965858947586369,0.23083110757565334,1.0,0.10942744081084793,0.06793519119555885,0.10301272309309728,0.7628581862191897,0.0,0.05389938231658291,0.04771971853600966,0.08097361471201922,0.8174072777902758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.781997526014173,4.664087772369385,3.2310965769999735,3.2310965769999735,3.28795643110533,0.0,0.0,0.3113492630623482,1.5888018608093262,0.09150195041218319,1.70756357424968,0.08310261086837666,0.01552264260228824,0.0,0.37670970526901454,0.0,0.0,0.0,2.409923334379454,106.31842742095122,7.773972034454346,70.93179321289062,254.43936157226562,1.0114741325378418,0.8072126507759094,0.25,4.0,0.11882462352514267,0.29049572348594666,0.1888275039745628,0.01282591414944356,3.047444153476406,2.291838316498576,0.2479473942503143,1.0,0.10584601457860018,0.0675436678166325,0.10229694581515081,0.7656828761100769,0.0,0.052222777611097775,0.047408302792826214,0.08045002737560787,0.8199188870352667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.749730419468236,4.650186835108577,3.1987445418899125,3.1987445418899125,3.2559866647462585,0.0,0.0,0.3105970379468557,1.6115181736043982,0.08900854494926091,1.7471060913962286,0.08559800352196435,0.01558858434971724,0.0,0.3947502878066656,0.0,0.0,0.0,2.4961688454086715,103.48329080117715,7.638514518737793,68.4814224243164,250.49464416503906,1.012396216392517,0.8053693175315857,0.25,4.0,0.12223661690950394,0.29534995555877686,0.19348171701112876,0.012140302066772655,3.3770242679763482,2.590205067718351,0.23299187030405666,1.0,0.11103779661494333,0.0691216482302627,0.10387848881450859,0.7599799794119757,0.0,0.054974090307950974,0.04868098912206856,0.08183071883143606,0.814514197207786,87.52476302346031,129.38323057583756,0.2382875348698873,17.846447934161176,87.52476114907793,105.38882404886441,124.97117493561602,157.05276021189513,36.60427801949637,69.52538122132768,145.75005970830503,0.3995893353351372,0.6987042057401781,0.47118210771467567,0.5452929122466048,0.0,0.6537795372021622,0.6748373887538834,0.6391970826105471,0.6359779257978786,0.8631501831501831,0.9594505494505494,0.9884798534798535,0.3631501831501831,0.15945054945054937,0.0384798534798535,0.020494505494505495,0.0001282051282051282,0.6428571428571429,0.35714285714285715,0.9258241758241759,1.0090467906915224,0.982482186631187,0.972809476511819,-7.949631690979004,0.00035272983950562775
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.765137646649334,4.648431442879342,3.2185164528924064,3.2185164528924064,3.2719730686497046,0.0,0.0,0.3118581119421366,1.6199118962159027,0.09118692294971363,1.7325265278687347,0.08307040140435502,0.016204808807201886,0.0,0.3737706598397848,0.0,0.0,0.0,2.45828242881878,105.37142366976352,7.850261688232422,71.20941162109375,253.4473876953125,1.0140177011489868,0.7964036464691162,0.25,4.0,0.1191156879067421,0.29334756731987,0.18349761526232114,0.01056637519872814,3.5228247570024953,2.63847185228322,0.25103516800300746,1.0,0.10625606110772572,0.06703087707629075,0.10280266061827943,0.7652943295401495,0.0,0.05227450261244903,0.0474000360212616,0.08098590031668947,0.8193395637177132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.740359538310283,4.649924703546472,3.1990023496988655,3.1990023496988655,3.2454864012228475,0.0,0.0,0.3115429709086547,1.5997049615189836,0.08971292867853835,1.7210047438337996,0.0826402415294905,0.01643946999683976,0.0,0.37523481571996536,0.0,0.0,0.0,2.4258866696744352,104.94888718063767,7.579071044921875,70.37979125976562,252.45928955078125,1.0117428302764893,0.8032118082046509,0.25,4.0,0.11790928989648819,0.2896982729434967,0.18770866454689983,0.0119137519872814,3.50583977997303,2.7479599947864943,0.2161763893250039,1.0,0.1041712452833717,0.06686492636799812,0.10241222744052475,0.7687948104497548,0.0,0.05152280971005156,0.04719636669835529,0.08074536526928076,0.8205354552011233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.79937406488367,4.691085222605112,3.212459254909206,3.212459254909206,3.2627207524067647,0.0,0.0,0.3114104875036188,1.6180068480001915,0.08945721931554176,1.7260617082183425,0.08257663229832778,0.014673768611926888,0.0,0.3775131831298003,0.0,0.0,0.0,2.4840864394162154,103.98677660967853,7.850261688232422,69.28865814208984,251.47503662109375,1.0116559267044067,0.7944483160972595,0.25,4.0,0.12011048942804337,0.2881186008453369,0.18448926868044516,0.010914149443561208,3.3970640563481562,2.5174824764599673,0.25892404891350185,1.0,0.10725898919878779,0.06857618125709328,0.10392623273907481,0.7623795109826166,0.0,0.05372623510256007,0.04873192567076232,0.08237832845062823,0.8151635140986055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.760958465369972,4.658365739358438,3.2067315449585787,3.2067315449585787,3.2613594403138033,0.0,0.0,0.30947493137540044,1.61853682350468,0.09100780293748185,1.726829754339682,0.08307749979399345,0.014791700095441696,0.0,0.3838392753858824,0.0,0.0,0.0,2.455268112388817,104.45994072991448,7.911831855773926,69.83209991455078,251.47503662109375,1.013784646987915,0.7965606451034546,0.25,4.0,0.12077993154525757,0.29410848021507263,0.18228934817170112,0.010453100158982511,3.5368520955781677,2.5532226393351682,0.2781087333204432,1.0,0.10858746386460356,0.06862625026622333,0.10345313557096429,0.7638102028820966,0.0,0.05322290594513352,0.04831118876668247,0.08180408824134518,0.8166618169964971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.73793295267466,4.636656786944415,3.209863669163472,3.209863669163472,3.2628703117370605,0.0,0.0,0.3108124048323245,1.5968710441847105,0.09060504267344603,1.7217058781031016,0.08430472831871058,0.014883034837407034,0.0,0.376912767822678,0.0,0.0,0.0,2.4350319263097404,104.41391444850612,7.623610019683838,70.10540771484375,251.47503662109375,1.0112550258636475,0.8024122714996338,0.25,4.0,0.11890948563814163,0.2933028042316437,0.1876033386327504,0.01211248012718601,3.3739574209258363,2.543516504200729,0.24613260131102327,1.0,0.106199528468219,0.06692330378132898,0.10207873502293148,0.7666134334899284,0.0,0.05191933932537968,0.04718717127232938,0.08068120640677374,0.8202122788171511,87.59950277307532,130.54406909632795,0.23224440494346674,9.388272421700615,87.599502940015,104.94141458146393,124.52114142271999,156.36116145912567,30.45565904889788,68.55589897688046,149.70019398564878,0.37126950426887967,0.7018113142164589,0.47685779164233955,0.5517058485234062,0.0,0.6608304834626207,0.677849429639529,0.64930826884801,0.6390471405613751,0.8622527472527473,0.957985347985348,0.9876190476190476,0.36225274725274725,0.1579853479853479,0.03761904761904766,0.02271062271062271,0.0001282051282051282,0.6373626373626373,0.3626373626373626,0.9093406593406593,1.0064130908512807,0.9809209358069922,0.9716629781402074,-7.949713230133057,0.00035270111402496696
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.749740549035975,4.639016641152872,3.215410767374812,3.215410767374812,3.2728941891644454,0.0,0.0,0.3110619171245678,1.6119826806558144,0.08983586778914607,1.725143822463783,0.08359750239430247,0.015149136552134075,0.0,0.3860435485839844,0.0,0.0,0.0,2.4694432761218095,104.81409433725717,8.08365249633789,69.28865814208984,253.4473876953125,1.0127135515213013,0.8064602613449097,0.25,4.0,0.11930375546216965,0.2889837324619293,0.1900039745627981,0.012027027027027027,3.770283448535043,2.886215864806562,0.23448305566309308,1.0,0.10613247550822594,0.06767009732288283,0.10332385108277604,0.7663619389405122,0.0,0.05265434428646758,0.04781290133659904,0.08120652972846418,0.8183262235409504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.747486140276935,4.671450563379236,3.1792673742448962,3.1792673742448962,3.2241015692014954,0.0,0.0,0.3117368752891953,1.605258094297873,0.09156433976179845,1.737576900301753,0.0842173658311367,0.013518468980249521,0.0,0.38079757062164515,0.0,0.0,0.0,2.402991533279419,106.45190697747307,7.88098669052124,71.48811340332031,255.43521118164062,1.0127514600753784,0.80384361743927,0.25,4.0,0.11967403441667557,0.30092644691467285,0.19076907790143086,0.012108505564387917,3.1558438491176917,2.435870230600641,0.22813981075722126,1.0,0.10809347546986632,0.06623651157762553,0.10128441171066181,0.7666839393409522,0.0,0.052190568348443184,0.046564041561371575,0.07999906709065309,0.821246325969696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.777929306030273,4.686053830224115,3.1890452616923564,3.1890452616923564,3.238873584850414,0.0,0.0,0.31169378193649083,1.6240963452571147,0.09001864573440037,1.7457151122995325,0.08458248153328896,0.015007065659439241,0.0,0.3895370130603378,0.0,0.0,0.0,2.4776100725741,104.41050039755332,7.713475227355957,69.55985260009766,252.45928955078125,1.0118006467819214,0.8088022470474243,0.25,4.0,0.12097855657339096,0.2941766381263733,0.19379570747217806,0.012245627980922099,3.1842441389689573,2.4433064090239034,0.23268873164510745,1.0,0.10912604146712535,0.06862346888393969,0.10333203826401685,0.7613013402835743,0.0,0.05355521014614685,0.04824302969752131,0.08138096070772893,0.8168207922497311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.862788947852883,4.7293912655598405,3.2353463301787504,3.2353463301787504,3.308022234890912,0.0,0.0,0.31025281709593694,1.6066894563468728,0.08933552958675332,1.7431365767040767,0.0844634636431127,0.01599157937626178,0.0,0.3879138501109304,0.0,0.0,0.0,2.4399153799624056,104.08579934609902,7.638514518737793,69.55985260009766,251.47503662109375,1.0111112594604492,0.8061061501502991,0.25,4.0,0.12098614871501923,0.3004765510559082,0.18901629570747217,0.012432432432432432,3.5910311393641137,2.7448985045020646,0.23562386457386136,1.0,0.1100047608283726,0.06754492263536195,0.1018567079225102,0.7632836699485779,0.0,0.053308105398271535,0.04769845870701042,0.08091613348271395,0.8180773064896867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.812635112453151,4.706441969484897,3.206146762177751,3.206146762177751,3.2591730388435156,0.0,0.0,0.3122155827444953,1.6147947246963914,0.08972600807209273,1.740166126070796,0.08498057853933927,0.015778289805795695,0.0,0.3823328163172748,0.0,0.0,0.0,2.469824352779904,105.08628020415435,7.911831855773926,69.83209991455078,253.4473876953125,1.0123157501220703,0.8018563985824585,0.25,4.0,0.11931722611188889,0.2920919358730316,0.18560413354531002,0.011717011128775835,3.916764843302804,2.884244522532901,0.26361560167069725,1.0,0.10696915728417603,0.0672313658570921,0.1020113034425555,0.7648903824187614,0.0,0.053282763557256876,0.04791508972443439,0.0808692310710211,0.8179329182650592,84.71371130890898,129.0383719725329,0.22302935829391615,5.932773233770014,84.71371141808281,102.27131986498388,122.06554772982925,153.96850336534715,31.110340118408203,64.8348440717357,148.61800417692766,0.3714266778435053,0.7014088997231135,0.4708314676968437,0.5476774102536776,0.0,0.6597867806329404,0.6771900456280426,0.6323169905686784,0.6311953869917555,0.8656410256410256,0.9601465201465201,0.9884615384615385,0.36564102564102563,0.1601465201465201,0.03846153846153855,0.02065934065934066,0.00014652014652014652,0.6208791208791209,0.3791208791208791,0.9258241758241759,0.9926635467416638,0.9676962709361381,0.9589354447447337,-7.949652671813965,0.00035272244713269174
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.759379103377059,4.662520962792474,3.199702314428381,3.199702314428381,3.2548407412864067,0.0,0.0,0.3111670983804239,1.60696064459311,0.08984735728921117,1.729470404418739,0.08802078593824361,0.01625990735467624,0.0,0.37704040754485774,0.0,0.0,0.0,2.4808817844133118,105.16252012510557,7.476156234741211,70.37979125976562,253.4473876953125,1.0137643814086914,0.807529628276825,0.25,4.0,0.12187322229146957,0.3012624979019165,0.19391693163751988,0.012106518282988872,4.083955271823986,2.847772193518845,0.3026926094988876,1.0,0.11102009534433081,0.06822477260956893,0.10280570770437653,0.7620195875296721,0.0,0.05376854997027565,0.04765653801528183,0.08077125915804424,0.8178036615655229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.755414498818887,4.660157229449298,3.199309748572272,3.199309748572272,3.2528354026175834,0.0,0.0,0.3131240735182891,1.6027650639817521,0.09093472542794975,1.7324609982000816,0.08443928963026485,0.01491916596864325,0.0,0.3757823729837263,0.0,0.0,0.0,2.4152209404352547,106.41208421861803,7.865609169006348,72.04881286621094,255.43521118164062,1.011038064956665,0.8009998202323914,0.25,4.0,0.11859994381666183,0.29341036081314087,0.18729531001589825,0.0118879173290938,3.597619871835451,2.773784595969561,0.22899453116640192,1.0,0.10576377124399752,0.06657395099063178,0.10195303647904783,0.7672166582700368,0.0,0.05172509126163818,0.04674788926904266,0.0802143912863087,0.8213126272768587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.812315889306971,4.688177031439704,3.2235542568000586,3.2235542568000586,3.2781576916978166,0.0,0.0,0.3113793932102822,1.6199355350958335,0.09007518919738564,1.7406002895252124,0.08473756365679405,0.013957887711758548,0.0,0.38635448950368007,0.0,0.0,0.0,2.415241264008187,106.27499905148068,8.3077392578125,72.04881286621094,255.43521118164062,1.0103530883789062,0.7978655695915222,0.25,4.0,0.11862189322710037,0.29110127687454224,0.18437400635930049,0.011401033386327504,2.777734785466581,2.0078752222093375,0.27715373234523133,1.0,0.10555060238048837,0.0668579325885386,0.10240247825513014,0.7665906886796694,0.0,0.05203985599045818,0.04742895137216594,0.0810938960797078,0.8194373040585905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.806464478776261,4.689545244783969,3.2125707317042993,3.2125707317042993,3.272579057796581,0.0,0.0,0.3103084950833707,1.6309395448581592,0.09084697611428597,1.7445657027734291,0.08606092722432034,0.01673003625930161,0.0,0.3893732867530874,0.0,0.0,0.0,2.526925196518769,104.31418857058964,7.668410301208496,69.01852416992188,252.45928955078125,1.0131417512893677,0.8079082369804382,0.25,4.0,0.12303431332111359,0.2984358072280884,0.1910254372019078,0.012261526232114467,3.9946070313453674,3.0238192170052915,0.2430246096105024,1.0,0.11225390716178997,0.06965273145485569,0.10407024501143275,0.7595477780780276,0.0,0.05465534842900328,0.04870489239692688,0.08196272539931375,0.8146770338754397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.740269351649928,4.614726337226662,3.232021415555799,3.232021415555799,3.2906983027587065,0.0,0.0,0.3119662742356996,1.6006057262420654,0.09064032278350882,1.7224874174272693,0.08570753642030664,0.014494155036486886,0.0,0.3765540940536035,0.0,0.0,0.0,2.403436103382626,106.74453817831504,8.115289688110352,71.20941162109375,256.4349670410156,1.0124642848968506,0.8081859946250916,0.25,4.0,0.11846723407506943,0.2935156226158142,0.18950119236883942,0.011937599364069953,2.767434243414853,2.3022852354758494,0.16807951590749873,1.0,0.10562387239691373,0.0663018184336456,0.10176659959393579,0.7683758945078463,0.0,0.05147505395517156,0.04666012585968585,0.08014459001856881,0.8217202296128144,87.43993180662721,130.82754596969403,0.23320813976635568,11.10362298148019,87.43993197695721,105.60784601074414,125.44903809779531,157.28637468115355,30.89824676513672,69.2670142595158,147.0072830863621,0.37605556744616647,0.7014160842076423,0.4724995693398673,0.5478258062437329,0.0,0.661126764940787,0.6761148125093888,0.6432007135679769,0.6371659691023714,0.8623626373626374,0.9582967032967032,0.9878388278388278,0.3623626373626374,0.1582967032967032,0.03783882783882786,0.021666666666666667,0.00010989010989010989,0.6318681318681318,0.36813186813186816,0.9148351648351648,1.010767905676103,0.9850874995956054,0.9759758648636577,-7.949667453765869,0.00035271723754704
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.770138199264938,4.687171549410434,3.18701290439915,3.18701290439915,3.230358143110533,0.0,0.0,0.3111093688655544,1.606441159506102,0.09119136510668574,1.730653157105317,0.08596768854437647,0.014884916580961766,0.0,0.37289049174334554,0.0,0.0,0.0,2.4291826389931344,106.14697657404719,8.194930076599121,71.76791381835938,254.43936157226562,1.0139071941375732,0.8047249913215637,0.25,4.0,0.12008462101221085,0.2953912913799286,0.18861287758346582,0.011102941176470588,3.24705107228176,2.6025947026304297,0.1984743557478015,1.0,0.1078617667426934,0.06755776230145145,0.10274867673177977,0.7655111567394154,0.0,0.052391046003715414,0.047227964308616276,0.08078793416152129,0.8195930493844522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.817377605953732,4.715485443940034,3.219606128898827,3.219606128898827,3.2800719673569136,0.0,0.0,0.3105729737797299,1.5776099933160317,0.09028578469076672,1.707474872872636,0.08081358771871876,0.013156592720062346,0.0,0.3714733208353455,0.0,0.0,0.0,2.316272232983563,106.84570910479572,7.911831855773926,72.6138916015625,255.43521118164062,1.0095162391662598,0.8060153126716614,0.25,4.0,0.11718959361314774,0.2908991277217865,0.18880763116057234,0.011750794912559618,2.779411424656172,2.16150236250581,0.22231651516896275,1.0,0.10345821223548941,0.06581498199218028,0.10147775729765764,0.7714989668614155,0.0,0.05014512557032946,0.04617492829424304,0.07997918219582455,0.8237007614728566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
