epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.825789425824139,4.711784233918062,3.1736376929927514,3.1736376929927514,3.2142554682654305,0.0,0.0,0.31050358752946594,1.6677859860497553,0.09117856138461344,1.6819241046905518,0.08301987881596024,0.01626056677510811,0.0,1.242134699950347,0.0,0.0,0.0,2.5212044232600443,253.04952425570102,17.34866714477539,210.9376220703125,500.1178283691406,1.0120173692703247,0.7606966495513916,0.25,4.0,0.6074891686439514,0.5440864562988281,0.16692745376955903,0.009640004376846482,2.909610395495956,1.9204855601529818,0.3399509559335257,1.0,0.7410912400967365,0.14148093276732676,1.0,0.1270871339617549,0.0,0.7643816181131311,0.11560100739872134,0.0,0.12001738314693039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,8.817038819596574,4.641664157042632,3.2446358139450484,3.2446358139450484,3.306782832016816,0.0,0.0,0.31135183331128713,1.6384864143423132,0.09116341918706894,1.6577188227627728,0.08340118523385073,0.015351772858962618,0.0,1.2540432440268028,0.0,0.0,0.0,2.4457558296822213,258.0849345439189,17.690837860107422,221.9259490966797,500.1178283691406,1.0125486850738525,0.7609299421310425,0.25,4.0,0.6110478639602661,0.5501184463500977,0.16564175511543933,0.010064011379800853,3.0225721565452783,2.3567540645599365,0.22028195110033524,1.0,0.7464517741589933,0.13854644064967697,1.0,0.12512582319008336,0.0,0.7681285078461105,0.11339675312912142,0.0,0.11847474103843844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,8.84883720810349,4.67503615972158,3.2345646458703117,3.2345646458703117,3.296925196776519,0.0,0.0,0.3116900187891883,1.6746065938794934,0.08976537915500435,1.6707299593332652,0.08109589464761116,0.01724503281199046,0.0,1.244253722397057,0.0,0.0,0.0,2.5289580435366243,251.85812914049302,16.91371726989746,206.05126953125,500.1178283691406,1.0109471082687378,0.7589177489280701,0.25,4.0,0.6074594259262085,0.5484407544136047,0.16535452456505087,0.010321151110624795,2.6741493489291215,1.9467708041539062,0.2720037102888431,1.0,0.7411527472573358,0.14119407413779078,1.0,0.12644925069164586,0.0,0.7646608674848402,0.11586839302971556,0.0,0.11947074270731695,81.99822880671574,123.2582087386837,0.22988551952020386,14.459778921944755,81.99822877853396,101.05930893582305,122.46255431854159,156.02556172468522,46.578130449567524,64.9883365483247,135.08989815090013,0.5094108071473851,0.6747554262673352,0.55602326542157,0.510065155573692,0.0,0.6072464447476983,0.6964698458597274,0.7162732019875943,0.6377799983891701,0.8740793668242278,0.9634311677842512,0.9894470704627899,0.3740793668242278,0.16343116778425115,0.039447070462789946,0.00536807005972665,0.24020739437909933,0.6813186813186813,0.31868131868131866,0.9935897435897436,1.0310718615303982,0.9960588138182085,0.9799340969913608,-7.9627366065979,0.00034813833190128207
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,8.776724970018542,4.667024174252072,3.1682790227838464,3.1682790227838464,3.213635831265836,0.0,0.0,0.31149386876338236,1.6629533155544385,0.09007580578327179,1.6861420225452732,0.08453780392537245,0.01614399377659366,0.0,1.2431522011756897,0.0,0.0,0.0,2.5235188329542004,250.1462600295608,16.782093048095703,204.44776916503906,500.1178283691406,1.0121829509735107,0.7754889130592346,0.25,4.0,0.6059079170227051,0.5511112213134766,0.17546777546777548,0.01055367107998687,4.487337751968487,3.260552659228041,0.2733881781468945,1.0,0.7385817798408302,0.14343615017227224,1.0,0.1274725728341051,0.0,0.7630534703667099,0.1165239734424127,0.0,0.12042256646059654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,8.854400815190496,4.706402250238367,3.204783194773906,3.204783194773906,3.2665479247634477,0.0,0.0,0.31238822195981,1.6681132960963894,0.09071317597015484,1.686416964273195,0.08445069787872804,0.016101254766957986,0.0,1.248067156688587,0.0,0.0,0.0,2.5312538308066292,255.12086569296346,16.782093048095703,216.7850341796875,500.1178283691406,1.013441562652588,0.7687238454818726,0.25,4.0,0.6099438667297363,0.5523830056190491,0.1743516796148375,0.01031020899441952,3.454059976983715,2.4799142979286812,0.2820291730735128,1.0,0.7445075270291921,0.1405634394771344,1.0,0.1261654188101356,0.0,0.7666293930363011,0.11452081517593281,0.0,0.11884979098229795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,8.811189728814202,4.666225807086842,3.2039399018158785,3.2039399018158785,3.2529290173504806,0.0,0.0,0.31219981087220683,1.6605076306575053,0.09063268432746062,1.6831025851739418,0.08386982020896834,0.017852213057513173,0.0,1.2505210573608811,0.0,0.0,0.0,2.5128646605723612,257.4832413132126,17.416566848754883,221.0607452392578,500.1178283691406,1.0131102800369263,0.7619858980178833,0.25,4.0,0.6113331317901611,0.5515497922897339,0.16771528613633876,0.009555202976255608,2.8783470448609947,2.1136728267411926,0.2656643574252287,1.0,0.746706522799827,0.13903760366343162,1.0,0.1250650649135177,0.0,0.7679384012480039,0.11377234394485886,0.0,0.1182892578276428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,8.827773455026987,4.690442265690984,3.1928384432921537,3.1928384432921537,3.2389424620447933,0.0,0.0,0.3119084577302675,1.6791400909423828,0.09122032088202399,1.6874123457315806,0.08283371367567294,0.017345103466681933,0.0,1.2417479624619354,0.0,0.0,0.0,2.5588199834565857,253.39870679700698,16.8477783203125,210.9376220703125,500.1178283691406,1.0126798152923584,0.7589965462684631,0.25,4.0,0.6087424755096436,0.5468869209289551,0.16548035890141152,0.009675566254513624,2.8357834381026192,2.173807680606842,0.23343663997794395,1.0,0.7428682349823617,0.1409146991130468,1.0,0.12642411001630732,0.0,0.7647304840990015,0.11552973474199707,0.0,0.11973977531935717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,8.789875623342153,4.641718941765863,3.211089275978707,3.211089275978707,3.2709813569043136,0.0,0.0,0.31116512659433726,1.6457373322667301,0.09043501196680842,1.676485216295397,0.08677314111107104,0.017722354780228156,0.0,1.2390386542758427,0.0,0.0,0.0,2.5475115743843286,257.57853162610854,16.489673614501953,221.0607452392578,500.1178283691406,1.0129162073135376,0.7590226531028748,0.25,4.0,0.6122612953186035,0.549747884273529,0.1676769887296203,0.009585293795820111,3.4252598873666815,2.611845024534174,0.23747537109012065,1.0,0.7480805532352345,0.1384233870619052,1.0,0.12432772706489305,0.0,0.7688916357787879,0.1132186192113,0.0,0.11788974782905064,85.40255804376288,123.11445676307827,0.24583545759553124,26.392373556619162,85.40255618396137,104.06986009844623,124.89582368133595,158.05817742404093,51.85272216796875,70.20443654614826,133.12878683338994,0.5164903758488466,0.679905539405494,0.5578815905286398,0.5162714870835758,0.0,0.6140734145660092,0.7074775012795731,0.7351764253161344,0.6383351859077204,0.871147997508336,0.9622219779414459,0.9898684548019494,0.37114799750833605,0.16222197794144588,0.03986845480194945,0.00578945439888608,0.23066212304422704,0.7362637362637363,0.26373626373626374,0.9945054945054945,1.0477166030924399,1.0115892872378067,0.994590913283301,-7.962761878967285,0.00034812954254448414
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,8.92791222237252,4.749029146658407,3.2346744988415694,3.2346744988415694,3.3047924041748047,0.0,0.0,0.31173294057717194,1.6761478314528595,0.09169027551605895,1.6787533470102258,0.08610958112655459,0.019230263169250777,0.0,1.2450670100547172,0.0,0.0,0.0,2.5795854748906315,256.16126849200276,16.814903259277344,217.63351440429688,500.1178283691406,1.0120537281036377,0.7531008720397949,0.25,4.0,0.6099461913108826,0.5437440872192383,0.16669493380019695,0.009194113141481563,3.040811034473213,2.2987699701979354,0.24402735186858723,1.0,0.7448021012383539,0.13946109305362445,1.0,0.12551057983089137,0.0,0.7671909090634939,0.11420187555454872,0.0,0.11860721437512217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,8.853133949073586,4.676629801054259,3.2395168575080664,3.2395168575080664,3.3049586334744014,0.0,0.0,0.31267311524700475,1.6521243952416085,0.09009619177998723,1.6741435849988782,0.08289000764489174,0.015458567980425181,0.0,1.25247500716029,0.0,0.0,0.0,2.4637171223356917,260.4182302114126,17.690837860107422,226.3030548095703,500.1178283691406,1.0129973888397217,0.7581123113632202,0.25,4.0,0.612914502620697,0.5526294112205505,0.1691842652368968,0.009090163037531459,2.88502071032653,2.1875114150949426,0.24176925064522065,1.0,0.7492353642309034,0.137120046124265,1.0,0.12412454167733321,0.0,0.7698889390842335,0.11269393220946596,0.0,0.11741712628989606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,8.82731295920707,4.680686963571085,3.213256732837574,3.213256732837574,3.272035837173462,0.0,0.0,0.31236255168914795,1.6476607580442686,0.09084017333146688,1.6569928897393715,0.08449494627279204,0.016570110994114262,0.0,1.248805503587465,0.0,0.0,0.0,2.4650919437408447,260.92340995169974,17.93436622619629,228.9706268310547,500.1178283691406,1.011757254600525,0.7567883133888245,0.25,4.0,0.6109691858291626,0.5468325614929199,0.1689325965641755,0.009782251887515045,2.9048600688173964,2.1217276180112683,0.26959386416329195,1.0,0.7465087884181255,0.1379375383257866,1.0,0.1248186343425029,0.0,0.7692709919568654,0.11292436356480057,0.0,0.1178046418605624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,8.784997476113809,4.618117628870784,3.231575933662621,3.231575933662621,3.2867721544729696,0.0,0.0,0.31138921347824305,1.6607125900887154,0.09092532944034885,1.6615448900171228,0.08230369517932067,0.018484689666562387,0.0,1.2428146423520268,0.0,0.0,0.0,2.600509337476782,253.38848753233214,16.749347686767578,210.11526489257812,500.1178283691406,1.014107584953308,0.7585131525993347,0.25,4.0,0.6094565987586975,0.547757089138031,0.16510012036327826,0.009054601159864317,3.077743071156579,2.2268070353044047,0.2764805301088381,1.0,0.7436447610726228,0.14151630651306463,1.0,0.12642870259446068,0.0,0.7645592898935885,0.11597352333970971,0.0,0.1194671789133871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,8.881057971232647,4.739831563588735,3.2014138054203345,3.2014138054203345,3.2569615132099874,0.0,0.0,0.3119064674184129,1.6616945234504905,0.0918522326124681,1.680910745182553,0.08326609483039057,0.015465157918279638,0.0,1.2440023905522115,0.0,0.0,0.0,2.438115232699626,261.14551028689823,18.252405166625977,228.07797241210938,500.1178283691406,1.0115420818328857,0.7667379379272461,0.25,4.0,0.609008252620697,0.5520849823951721,0.1699529489003173,0.010337564284932706,2.7584014615497074,2.1005782774976782,0.23847985625792673,1.0,0.7434758624515018,0.13989857322460897,1.0,0.12587189674377441,0.0,0.767247610800975,0.11399089001320503,0.0,0.11876150240769258,82.70714191814045,125.32780967025855,0.2225627027373834,5.300689194228623,82.70714028803928,100.69581083297037,121.76511399884843,155.00164903880352,38.97377014160156,63.66421615245731,142.7652077052904,0.5217445385873501,0.6856078935047925,0.562158494605896,0.5266477414971855,0.0,0.6241944293715932,0.7060292912983234,0.7317642660433024,0.6353869726126808,0.874207614231798,0.9620754094756513,0.988714228133817,0.37420761423179805,0.16207540947565124,0.038714228133817086,0.006027628155802279,0.25381994063977137,0.6428571428571429,0.35714285714285715,0.9908424908424908,1.0157842839975932,0.9850671708092584,0.971503954912935,-7.962961673736572,0.00034805998438969254
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,8.876231270867425,4.74142346511016,3.184809162810042,3.184809162810042,3.223193039765229,0.0,0.0,0.31186286581529155,1.6998020603850081,0.09267181218475909,1.6920154062477317,0.08410791609738325,0.01643803800657593,0.0,1.2383357222015794,0.0,0.0,0.0,2.5656372695355802,255.693359375,16.814903259277344,217.63351440429688,500.1178283691406,1.0125564336776733,0.7575519680976868,0.25,4.0,0.6075446009635925,0.5418256521224976,0.16621074515811357,0.010044862676441623,2.852869800619177,2.025263514873144,0.2900960589110699,1.0,0.7410486566053854,0.14187304655442368,1.0,0.12752007793735815,0.0,0.7639257650117617,0.11586216575390584,0.0,0.12021206802613027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,8.787124659564045,4.655080125138566,3.1981352084391825,3.1981352084391825,3.2457819564922437,0.0,0.0,0.310377029148308,1.6498550756557568,0.09094658634952597,1.6585504460979152,0.08475390841832033,0.018298142702897657,0.0,1.2564687696663108,0.0,0.0,0.0,2.516264921910054,261.8417308910473,17.450618743896484,231.66966247558594,500.1178283691406,1.012406349182129,0.7629507184028625,0.25,4.0,0.6113550662994385,0.5506511330604553,0.16700678411204728,0.01021993653572601,2.8829989964897567,2.135616362094879,0.25923791000443136,1.0,0.7469004682592444,0.13839603416823051,1.0,0.12475713765298999,0.0,0.7691905127989279,0.11295383040969437,0.0,0.11785566102008561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,8.812918598587448,4.658359875550142,3.20888910422454,3.20888910422454,3.2697185052407756,0.0,0.0,0.31136725641585683,1.674523624213966,0.09102187567466014,1.6889316939018868,0.08689629135502351,0.018505514486113917,0.0,1.239377653276598,0.0,0.0,0.0,2.5884000868410677,255.8585671089791,16.782093048095703,218.4853057861328,500.1178283691406,1.013007640838623,0.7639142870903015,0.25,4.0,0.6094629168510437,0.5488380193710327,0.16929642192800087,0.009784987416566363,2.968780518383593,2.1858322660665253,0.263727226539252,1.0,0.7437963292405412,0.1409607801485706,1.0,0.12616743952841372,0.0,0.7659098650958087,0.11484767073715055,0.0,0.11924246094516806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,8.811157123462573,4.662482918919744,3.2164063582549223,3.2164063582549223,3.2647344163946204,0.0,0.0,0.31142117042799256,1.6382279782681852,0.09170239841615832,1.6634274205646,0.0839665240129909,0.016815988054322835,0.0,1.251003249271496,0.0,0.0,0.0,2.4421190925546594,263.3698598500845,17.621868133544922,233.48666381835938,500.1178283691406,1.0120500326156616,0.7646239995956421,0.25,4.0,0.612285852432251,0.5535009503364563,0.16725298172666594,0.009869788817157239,2.4330111508433885,1.8525656671137423,0.23857082756420508,1.0,0.7483845530329524,0.13726466269911947,1.0,0.12430414658140491,0.0,0.7704132167068688,0.11226624351095509,0.0,0.11732055005189534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,8.86327179058178,4.728895135827966,3.1882923873695166,3.1882923873695166,3.230685098751171,0.0,0.0,0.31286348120586294,1.6703378219862242,0.09232358332421328,1.6913612436603855,0.08583311353986328,0.016977606605537033,0.0,1.2523444343257595,0.0,0.0,0.0,2.5177376914668725,259.6843715358425,17.281030654907227,224.5419464111328,500.1178283691406,1.0132150650024414,0.7605543732643127,0.25,4.0,0.6105167269706726,0.5475096702575684,0.1687684648210964,0.00951417004048583,2.8617100627035708,2.0820448672449268,0.2724473054136251,1.0,0.7455095745421745,0.13944822126949155,1.0,0.1260734782428355,0.0,0.7673557883984333,0.11389801872743142,0.0,0.11874619227003406,80.73543412344796,119.49664049573454,0.2261501885244421,9.961127501267653,80.73543232620392,98.95579964523367,119.93685157038044,153.30365765906305,47.188659123011995,63.95214122210362,132.9065691077191,0.5123590861665992,0.6789841501062952,0.5589053714978148,0.514044038691291,0.0,0.6124970345433455,0.6985983193784788,0.72343226221702,0.6308324550203741,0.8762778938111465,0.9634128467260269,0.989850133743725,0.3762778938111465,0.16341284672602685,0.039850133743725036,0.005606243816642849,0.253801619581547,0.6538461538461539,0.34615384615384615,0.9899267399267401,1.0107113857354437,0.978434600017883,0.9640592728014831,-7.963019371032715,0.0003480399027466774
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,8.801491350741,4.64967392586373,3.2105215175731763,3.2105215175731763,3.264809215391004,0.0,0.0,0.31246375957050837,1.647507532222851,0.09044168446515058,1.6910871718380902,0.08783518160517151,0.017740542371128057,0.0,1.2344464192519318,0.0,0.0,0.0,2.5124673456759066,258.9555882634343,16.814903259277344,221.9259490966797,500.1178283691406,1.0136477947235107,0.7645359039306641,0.25,4.0,0.6124423742294312,0.5549449920654297,0.1710745158113579,0.009752161067950542,3.4439575752696476,2.6544695254918693,0.2292386106748033,1.0,0.7482019066810608,0.13874881734719147,1.0,0.1250186310829343,0.0,0.7680571417550783,0.11369989409640029,0.0,0.11824296575945777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,8.769912616626636,4.674947184485358,3.159151657207592,3.159151657207592,3.1952551120036357,0.0,0.0,0.30912563607499405,1.6629229558480751,0.09112511091941111,1.6637392624004468,0.08510168329686732,0.016062876259958423,0.0,1.2369140032175425,0.0,0.0,0.0,2.553866850363242,255.05774709340687,16.39333724975586,213.42408752441406,500.1178283691406,1.0131700038909912,0.761163055896759,0.25,4.0,0.6074623465538025,0.5437648892402649,0.17205657074078126,0.009705657074078127,2.570118169526796,1.9626730156911385,0.23634911461969815,1.0,0.7408139560673688,0.1424046096366805,1.0,0.12760676463713516,0.0,0.7635708709020872,0.11631697376032134,0.0,0.12011215835809708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,8.928940798785236,4.747194277273642,3.2353893937291325,3.2353893937291325,3.3071344800897546,0.0,0.0,0.3132084165070508,1.6713546321198747,0.09013012353632902,1.699552903304229,0.08422731598084038,0.017030628741014044,0.0,1.2378042066419446,0.0,0.0,0.0,2.5397840996046326,256.1305574984164,16.684049606323242,216.7850341796875,500.1178283691406,1.0148558616638184,0.7622284293174744,0.25,4.0,0.6109960675239563,0.5502935647964478,0.1701745267534741,0.008652478389320494,2.892458587884903,2.1369972841159717,0.26118310109371656,1.0,0.7458387355546694,0.14075781767432755,1.0,0.12568486904775775,0.0,0.7660949971224811,0.11512080982730195,0.0,0.11878419325158403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,8.852317320333945,4.714560714927879,3.189422845840454,3.189422845840454,3.248498517113763,0.0,0.0,0.311857246063851,1.6774597232406203,0.08981437497847788,1.6941557284947988,0.08863569796085358,0.018619674383788497,0.0,1.23979683663394,0.0,0.0,0.0,2.621146153759312,256.6791654019742,16.361351013183594,218.4853057861328,500.1178283691406,1.0117311477661133,0.7611556053161621,0.25,4.0,0.6087233424186707,0.5484499931335449,0.1687547871758398,0.010419630156472261,4.646499728834307,3.1656827701104655,0.31869515660024417,1.0,0.7429633349985689,0.14051113660271103,1.0,0.12592916633631732,0.0,0.7652818431725373,0.11539607132608826,0.0,0.11932207966173017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,8.798317393741092,4.667119689889856,3.1928602618140145,3.1928602618140145,3.237447693541243,0.0,0.0,0.31204612351752614,1.6621897510580115,0.09031450667896786,1.6743203369346824,0.08204670371236028,0.01587073817043691,0.0,1.2515389017156653,0.0,0.0,0.0,2.5035332956829586,259.93779775258656,17.013113021850586,227.1887664794922,500.1178283691406,1.0135725736618042,0.7670708298683167,0.25,4.0,0.6095004677772522,0.549566924571991,0.170010395010395,0.009793194003720319,2.4944746091559127,1.9029198288917542,0.23714604193318709,1.0,0.7439094556344522,0.14075148427808606,1.0,0.12586077967205564,0.0,0.7665863907015001,0.1145983072551521,0.0,0.11881530506385339,80.34392419752184,122.06382261811682,0.2228768699131564,5.615942504379776,80.34392370960263,99.1735367179619,120.80025805333503,154.30082457222878,44.35265949794224,62.88390456798465,134.7848238737687,0.5117740575084178,0.6802301387956617,0.5587710400941374,0.5183954321399018,0.0,0.6160654919602696,0.7018835260254906,0.7148337506890821,0.6347547675183324,0.8752335934923601,0.9628082518046243,0.9892455388223224,0.3752335934923601,0.16280825180462422,0.0392455388223224,0.0058444175735590485,0.25557876222930637,0.6373626373626373,0.3626373626373626,0.9917582417582418,1.012583491730166,0.9820176048593207,0.9683925310497755,-7.963052272796631,0.0003480284649413079
