epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,9.71247080210093,4.734735437341638,3.1045746674408785,3.1045746674408785,3.1045746674408785,0.0,0.0,0.013036576477256982,1.6774066203349345,0.09070497590142328,1.6986815993850295,0.06056601936752732,0.01178757000613857,0.0,0.28025740546149175,11.362911739864865,0.22548709044585358,11.362911739864865,0.0,0.0,0.0,0.0,0.0,2.8355627059936523,242.2099151611328,13.273139953613281,192.81260681152344,500.1178283691406,0.9935874938964844,0.8702941536903381,0.25,4.0,0.19230228662490845,0.4717560112476349,0.21690283400809718,0.02631578947368421,0.0,0.0,0.0,,0.1450911909341812,0.30199959874153137,,0.6145057082176208,,0.056433890014886856,0.29176777601242065,,0.6517983675003052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,9.76397622598184,4.738296921188767,3.192249401195629,3.192249401195629,3.192249401195629,0.0,0.0,0.01238987735799841,1.6628447867728569,0.09288896096719278,1.6705729510333087,0.05931347125285381,0.008956525776837324,0.0,0.2693676819672456,11.067968420080236,0.22126362774823163,11.067968420080236,0.0,0.0,0.0,0.0,0.0,2.155583143234253,300.487060546875,32.153076171875,328.62713623046875,500.1178283691406,1.0238879919052124,0.7493882775306702,0.25,4.0,0.1454099416732788,0.38100141286849976,0.18350202429149798,0.012854251012145749,0.0,0.0,0.0,,0.08545480668544769,0.28607887029647827,,0.6753360629081726,,0.03520851582288742,0.2755897045135498,,0.689201831817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,9.634490141997466,4.645654214395059,3.159321759198163,3.159321759198163,3.159321759198163,0.0,0.0,0.012417107015042691,1.6528869835106101,0.09097993051683581,1.6742811460752745,0.057639186446731154,0.008813813731477067,0.0,0.27209761336043076,11.050270699165964,0.19622410954655828,11.050270699165964,0.0,0.0,0.0,0.0,0.0,1.9141514301300049,317.9794921875,43.95661163330078,368.7637634277344,500.1178283691406,1.0046900510787964,0.7890455722808838,0.25,4.0,0.1337013989686966,0.32112088799476624,0.1659919028340081,0.01568825910931174,0.0,0.0,0.0,,0.06834830343723297,0.2933122217655182,,0.6825156807899475,,0.028350718319416046,0.2745858430862427,,0.6970634460449219,90.6095228928786,130.95053018421876,0.27519771563431444,32.913562984256956,90.60952241824256,114.95189101580723,139.57757517448684,175.04041152391144,70.28080640520368,74.72671053391095,138.2439535389776,0.3952412781430833,0.6757454468601382,0.2861543504391876,0.5183525150727628,0.0,0.6164273305302844,0.6802931480667302,0.7247128596987114,0.6482052356559531,0.8649921219449636,0.9560661023780733,0.98741343299989,0.36499212194496355,0.15606610237807328,0.037413432999890084,0.005606243816642849,0.24715107544611778,0.0,0.0,1.0,1.0495767684264496,0.0,0.0,-7.961164474487305,0.00034868597867898643
641,3.27677868824104e-06,3.27677868824104e-05,1.0,9.755338926573057,4.7279984757706925,3.167537379909206,3.167537379909206,3.167537379909206,0.0,0.0,0.012854106522895195,1.68961086788693,0.09286863739426071,1.689582721607105,0.058976031638480524,0.010384798049926758,0.0,0.27182669252962677,11.236136771537161,0.2299539462940113,11.236136771537161,0.0,0.0,0.0,0.0,0.0,1.813592553138733,317.1770324707031,47.42644119262695,353.2540588378906,500.1178283691406,1.0031499862670898,0.8184003233909607,0.25,4.0,0.12564995884895325,0.2974848449230194,0.1876518218623482,0.021558704453441296,0.0,0.0,0.0,,0.05687252804636955,0.29686450958251953,,0.6883410811424255,,0.02295880950987339,0.27340686321258545,,0.7036343812942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,9.700553275443411,4.685964635900549,3.1947974127692147,3.1947974127692147,3.1947974127692147,0.0,0.0,0.012221210711711162,1.653392894847973,0.09375539985862938,1.6625434256888725,0.060164979986242345,0.010245982054117564,0.0,0.2604154122842325,10.964781065244932,0.20907994863149282,10.964781065244932,0.0,0.0,0.0,0.0,0.0,1.9037561416625977,335.9256286621094,59.26573181152344,416.2350158691406,500.1178283691406,1.0100281238555908,0.5882580280303955,0.25,4.0,0.10951781272888184,0.2224537581205368,0.09392712550607288,0.000708502024291498,0.0,0.0,0.0,,0.03931725025177002,0.27915313839912415,,0.7073712348937988,,0.025125645101070404,0.26918086409568787,,0.7056934833526611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,9.717697555954391,4.69342041015625,3.1873511237067147,3.1873511237067147,3.1873511237067147,0.0,0.0,0.012537930462811445,1.6704907803922087,0.09310887310955976,1.6737401807630383,0.056521808778917465,0.008127306764190262,0.0,0.27510315663105733,11.092638995196369,0.21730876613307643,11.092638995196369,0.0,0.0,0.0,0.0,0.0,1.8488929271697998,341.82928466796875,50.20002746582031,469.8172607421875,500.1178283691406,1.012752890586853,0.5720850229263306,0.25,4.0,0.11860451847314835,0.2654799222946167,0.09665991902834008,0.00010121457489878542,0.0,0.0,0.0,,0.053123969584703445,0.2707350254058838,,0.7042666077613831,,0.02647244557738304,0.26360511779785156,,0.7099224328994751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,9.64157516891892,4.6427933976456925,3.1764965572872677,3.1764965572872677,3.1764965572872677,0.0,0.0,0.012209394493618526,1.6590728759765625,0.09285455781060296,1.6749734620790224,0.05722094226527859,0.009223536865131275,0.0,0.26667950604413004,10.967594456028294,0.1935324153384647,10.967594456028294,0.0,0.0,0.0,0.0,0.0,1.6746257543563843,343.084716796875,55.241737365722656,424.44451904296875,500.1178283691406,0.9788782000541687,0.7045794129371643,0.25,4.0,0.10958995670080185,0.2755602300167084,0.12479757085020243,0.013967611336032389,0.0,0.0,0.0,,0.041353851556777954,0.27249616384506226,,0.6998144388198853,,0.01968740113079548,0.26534712314605713,,0.7149655222892761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,9.653650232263514,4.633182834934544,3.1918813344594597,3.1918813344594597,3.1918813344594597,0.0,0.0,0.01240984008118913,1.6660563494708087,0.0941548862972775,1.6605780317976668,0.05928283768731195,0.009019820271311579,0.0,0.25886594926988754,11.03702112146326,0.1944956521730165,11.03702112146326,0.0,0.0,0.0,0.0,0.0,2.485482692718506,277.0413513183594,22.494735717773438,272.97357177734375,500.1178283691406,1.0148100852966309,0.8187495470046997,0.25,4.0,0.16852150857448578,0.43872836232185364,0.1818825910931174,0.012651821862348178,0.0,0.0,0.0,,0.11587410420179367,0.2894604504108429,,0.6457237601280212,,0.044373102486133575,0.27845436334609985,,0.6771725416183472,90.71179672911927,130.07029501349285,0.2788136638043268,31.97764172396817,90.71179613758348,115.22283335693004,139.18539075944227,174.63971587303678,70.28495025634766,76.33434218768926,134.1396132759426,0.41207106027465296,0.6776372541372732,0.28988897828897414,0.5240535936249777,0.0,0.6203566794799941,0.6797861699007419,0.7222622349345034,0.6499442549145181,0.8638562163350555,0.9555714338060166,0.9864973800886739,0.3638562163350555,0.15557143380601657,0.03649738008867398,0.005404712176175296,0.24649151735004213,0.0,0.0,1.0,1.0483705335920983,0.0,0.0,-7.961483955383301,0.0003485745983198285
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,9.662057412637246,4.659545486037795,3.1595139374604098,3.1595139374604098,3.1595139374604098,0.0,0.0,0.012638394091580366,1.667330045957823,0.0926419142130259,1.675783415098448,0.05831847964106379,0.010200127556517318,0.0,0.2739169662063186,11.144061939136401,0.20932741422910947,11.144061939136401,0.0,0.0,0.0,0.0,0.0,3.6005642414093018,240.53790283203125,14.41066837310791,199.71173095703125,500.1178283691406,1.0174349546432495,0.7851758003234863,0.25,4.0,0.19195589423179626,0.41038790345191956,0.20506072874493927,0.01548582995951417,0.0,0.0,0.0,,0.14611397683620453,0.29599282145500183,,0.6132980585098267,,0.07491756975650787,0.28811579942703247,,0.6369665861129761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,9.644215351826436,4.643322094066723,3.1636412337019637,3.1636412337019637,3.1636412337019637,0.0,0.0,0.012631945513390206,1.6603662645494617,0.09288391551455936,1.67571598774678,0.05838402541908058,0.010790664601970363,0.0,0.268014856286951,11.10220006994299,0.20328890310751424,11.10220006994299,0.0,0.0,0.0,0.0,0.0,2.1508595943450928,293.8061218261719,19.391672134399414,318.516357421875,500.1178283691406,1.006385326385498,0.8654772639274597,0.25,4.0,0.16886615753173828,0.4489061236381531,0.20668016194331984,0.027530364372469637,0.0,0.0,0.0,,0.11776555329561234,0.2846226692199707,,0.639528751373291,,0.0398574024438858,0.2734847068786621,,0.6866579055786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,9.68641456397804,4.6714242471231,3.1688323149809965,3.1688323149809965,3.1688323149809965,0.0,0.0,0.012652125712987539,1.6723051328916807,0.09362449517121187,1.66376577841269,0.05756308581378009,0.00967437431618974,0.0,0.26492557010135137,11.197772876636401,0.2202025233088313,11.197772876636401,0.0,0.0,0.0,0.0,0.0,3.0602238178253174,263.2818908691406,14.666219711303711,233.48666381835938,500.1178283691406,1.0074265003204346,0.7445117235183716,0.25,4.0,0.19270607829093933,0.42980262637138367,0.17722672064777328,0.010222672064777328,0.0,0.0,0.0,,0.14791643619537354,0.2907397449016571,,0.6209765076637268,,0.06650709360837936,0.28650596737861633,,0.6469869613647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,9.71226047825169,4.717722299936655,3.1338746354386613,3.1338746354386613,3.1338746354386613,0.0,0.0,0.012961804866790771,1.6836427224648964,0.09205229862316235,1.683913669070682,0.0598229202064308,0.011094459005304286,0.0,0.2769416860631994,11.260449383709881,0.20105135118639147,11.260449383709881,0.0,0.0,0.0,0.0,0.0,2.0346529483795166,294.7193908691406,39.24118423461914,300.9761962890625,500.1178283691406,0.9836587905883789,0.8217436075210571,0.25,4.0,0.1333695501089096,0.29707860946655273,0.2062753036437247,0.021052631578947368,0.0,0.0,0.0,,0.0697874054312706,0.28756585717201233,,0.6723137497901917,,0.033211562782526016,0.2773658335208893,,0.689422607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,9.676556561444256,4.6652679443359375,3.197824426599451,3.197824426599451,3.197824426599451,0.0,0.0,0.012252702906325057,1.6559600830078125,0.09367552319088497,1.6573315182247677,0.05843332651499156,0.009858024281424444,0.0,0.25925149144353093,10.916542671822214,0.21192339304331187,10.916542671822214,0.0,0.0,0.0,0.0,0.0,2.455678701400757,283.0566711425781,18.795053482055664,287.1935119628906,500.1178283691406,1.019253134727478,0.8345385193824768,0.25,4.0,0.1667170226573944,0.3979981243610382,0.18714574898785424,0.013765182186234818,0.0,0.0,0.0,,0.11142067611217499,0.29679378867149353,,0.6539115905761719,,0.04291354864835739,0.27816498279571533,,0.6789214611053467,86.45712653359215,125.30875173690394,0.2539463496445225,15.652032831212976,86.45712660760483,112.2532864886092,135.91005905317672,170.61810902668662,59.95317840576172,69.51949292559956,137.9893520189368,0.389609442556401,0.6715711222195933,0.27966186993328385,0.5195635834409552,0.0,0.6131637007630377,0.6758389594736458,0.7203294195043468,0.6467126640190531,0.8680150965519768,0.9563409182514382,0.9868271591367117,0.36801509655197684,0.15634091825143814,0.03682715913671175,0.005239822652156389,0.262137701073614,0.0,0.0,1.0,1.0268964410483181,0.0,0.0,-7.961918354034424,0.0003484232584014535
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,9.71981481603674,4.7006943161423145,3.1822864429370776,3.1822864429370776,3.1822864429370776,0.0,0.0,0.01255779411341693,1.66979557759053,0.09288514626992715,1.6688669565561656,0.05716634441066433,0.009933264674367132,0.0,0.26521309002025706,11.10200294288429,0.23879821880443677,11.10200294288429,0.0,0.0,0.0,0.0,0.0,1.512015700340271,347.5403747558594,50.29817199707031,464.34368896484375,500.1178283691406,1.0047259330749512,0.7798418402671814,0.25,4.0,0.11676880717277527,0.30438023805618286,0.18977732793522267,0.01609311740890688,0.0,0.0,0.0,,0.048920027911663055,0.2763637602329254,,0.7146018743515015,,0.018709253519773483,0.26091063022613525,,0.7203801274299622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,9.73844373548353,4.73698260333087,3.1789093017578125,3.1789093017578125,3.1789093017578125,0.0,0.0,0.01249400747788919,1.6601218146246832,0.09286024763777449,1.6682843388737858,0.055170072091592325,0.008562717083338145,0.0,0.2656836638579497,10.99184190904772,0.2304709408734296,10.99184190904772,0.0,0.0,0.0,0.0,0.0,1.462767481803894,334.887939453125,48.93191909790039,411.3857421875,500.1178283691406,0.9921966195106506,0.7882753014564514,0.25,4.0,0.10622114688158035,0.26989471912384033,0.17682186234817815,0.018319838056680162,0.0,0.0,0.0,,0.03617382049560547,0.27255794405937195,,0.7162150144577026,,0.015912022441625595,0.26296961307525635,,0.7211183905601501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,9.8232141443201,4.810064779745566,3.1667661924619934,3.1667661924619934,3.1667661924619934,0.0,0.0,0.012691187697487909,1.6676406860351562,0.09157099594941011,1.6821712803196263,0.05978380667196738,0.008968652905644598,0.0,0.27329496435216954,11.16017027158995,0.21648520392340584,11.16017027158995,0.0,0.0,0.0,0.0,0.0,1.864491581916809,316.8308410644531,48.56059646606445,353.2540588378906,500.1178283691406,1.01450777053833,0.7969760298728943,0.25,4.0,0.13479886949062347,0.30749836564064026,0.1840080971659919,0.008704453441295546,0.0,0.0,0.0,,0.06988824158906937,0.29373830556869507,,0.6780182123184204,,0.030375104397535324,0.2721356451511383,,0.6974892020225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,9.64934642894848,4.6312973434860645,3.187548456965266,3.187548456965266,3.187548456965266,0.0,0.0,0.012686147883131698,1.6514295629552893,0.09146958428460199,1.6649156518884607,0.05834938384391166,0.009555600784920357,0.0,0.26955212773503484,11.076557056323901,0.20711508312740842,11.076557056323901,0.0,0.0,0.0,0.0,0.0,1.822296380996704,301.2420654296875,33.8280143737793,324.1641540527344,500.1178283691406,0.9804561138153076,0.7954176664352417,0.25,4.0,0.1367097795009613,0.33537110686302185,0.14746963562753038,0.01720647773279352,0.0,0.0,0.0,,0.07587061077356339,0.2802908718585968,,0.6706016063690186,,0.03317908197641373,0.2759154438972473,,0.6909054517745972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,9.749088596653294,4.741411776156039,3.15539365201383,3.15539365201383,3.15539365201383,0.0,0.0,0.012699453411875544,1.6753076089395058,0.09269256205172152,1.6854275883855045,0.058692036448298276,0.009910814665459297,0.0,0.2751855592469911,11.199236070787585,0.23888665276604729,11.199236070787585,0.0,0.0,0.0,0.0,0.0,1.9939076900482178,288.1174621582031,29.800682067871094,296.3100280761719,500.1178283691406,1.00924551486969,0.9314736723899841,0.25,4.0,0.16469934582710266,0.4009363055229187,0.25516194331983805,0.02297570850202429,0.0,0.0,0.0,,0.10531262308359146,0.3111734390258789,,0.656821072101593,,0.037925783544778824,0.2798881232738495,,0.6821860671043396,87.94533828064635,128.81235546311726,0.25846422559446675,22.179654425317114,87.9453366787178,113.40763225121043,138.15348098506456,172.27479470057392,66.06311689104352,69.41359107438907,143.24470652704653,0.3930447326398872,0.6748469120253251,0.28024420653547205,0.5179656188998972,0.0,0.6145362673210354,0.6758115288238199,0.7217340087233362,0.6450051365580001,0.8676486753874904,0.9577882818511597,0.9875416804074604,0.36764867538749035,0.15778828185115967,0.03754168040746042,0.005074933128137481,0.26629658129053535,0.0,0.0,1.0,1.0337154824327637,0.0,0.0,-7.961966037750244,0.0003484066401142627
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,9.785660202438766,4.787182369747677,3.1466445922851562,3.1466445922851562,3.1466445922851562,0.0,0.0,0.012790430236507106,1.6831553691142314,0.09230763847763473,1.688561723038957,0.059343125369097735,0.00994133304905247,0.0,0.27972932764001796,11.167143950591216,0.2305517712154904,11.167143950591216,0.0,0.0,0.0,0.0,0.0,3.5319631099700928,277.2825927734375,13.750755310058594,282.740966796875,500.1178283691406,1.005737066268921,0.6906362771987915,0.25,4.0,0.1792880743741989,0.3841044008731842,0.16224696356275303,0.013866396761133604,0.0,0.0,0.0,,0.13187679648399353,0.28288209438323975,,0.6334429383277893,,0.07384581118822098,0.27896615862846375,,0.6471880674362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,9.619518383129224,4.624212316564612,3.1685477591849662,3.1685477591849662,3.1685477591849662,0.0,0.0,0.012396354933042784,1.6518877390268687,0.09317853644087508,1.6707094553354624,0.05807361731658111,0.00888138687288439,0.0,0.2693674757673934,11.02884900892103,0.194302004736823,11.02884900892103,0.0,0.0,0.0,0.0,0.0,1.7428830862045288,320.2787780761719,48.45639419555664,365.89404296875,500.1178283691406,1.0176987648010254,0.7723719477653503,0.25,4.0,0.12191810458898544,0.2879360020160675,0.17135627530364372,0.010323886639676113,0.0,0.0,0.0,,0.052147459238767624,0.2960420846939087,,0.6907286047935486,,0.02348414808511734,0.27335017919540405,,0.7031656503677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,9.706506677576014,4.706554103542018,3.141111013051626,3.141111013051626,3.141111013051626,0.0,0.0,0.012803998347875234,1.672509580045133,0.09174572454916465,1.680750254038218,0.060301664713266735,0.011280401332958325,0.0,0.2746149527060019,11.270382442989865,0.19994889078913508,11.270382442989865,0.0,0.0,0.0,0.0,0.0,2.7448830604553223,316.05914306640625,27.448318481445312,392.5469970703125,500.1178283691406,1.009894847869873,0.8239205479621887,0.25,4.0,0.1604650616645813,0.3648349642753601,0.17813765182186234,0.013562753036437248,0.0,0.0,0.0,,0.10533300787210464,0.2896910309791565,,0.6483439207077026,,0.05280757322907448,0.27319633960723877,,0.673996090888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,9.696448248785895,4.702023067989865,3.145285735259185,3.145285735259185,3.145285735259185,0.0,0.0,0.01274323946720845,1.671099585455817,0.09210536931012128,1.685260669605152,0.05930751078837627,0.008992945825731432,0.0,0.27955653216387777,11.173043740762246,0.2082335497881915,11.173043740762246,0.0,0.0,0.0,0.0,0.0,3.1314263343811035,258.23779296875,20.322298049926758,228.9706268310547,500.1178283691406,1.010555386543274,0.7347663640975952,0.25,4.0,0.17441710829734802,0.3741826117038727,0.1576923076923077,0.010121457489878543,0.0,0.0,0.0,,0.12169421464204788,0.29907870292663574,,0.6360059380531311,,0.06373824924230576,0.28888338804244995,,0.6473783254623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,9.779362034153294,4.7767791748046875,3.1414632023991764,3.1414632023991764,3.1414632023991764,0.0,0.0,0.01309285856582023,1.687326379724451,0.09212095673019821,1.6991667876372467,0.05903213732951396,0.011285572438626676,0.0,0.27480821351747253,11.231136837521115,0.2640044495866105,11.231136837521115,0.0,0.0,0.0,0.0,0.0,3.2551777362823486,242.32742309570312,19.658615112304688,192.06089782714844,500.1178283691406,1.0195592641830444,0.7069281339645386,0.25,4.0,0.17541995644569397,0.38036489486694336,0.14686234817813765,0.002834008097165992,0.0,0.0,0.0,,0.12367468327283859,0.29860052466392517,,0.6246360540390015,,0.06439287960529327,0.2926192879676819,,0.642987847328186,89.84356611901588,130.77968654849326,0.24782628402279092,11.223486282013274,89.84356778347355,113.42381298402842,138.01951122937888,171.59091875725574,40.66431590488979,71.53485964989477,148.67134624978772,0.38021805059959063,0.6781328719611871,0.2902560544940068,0.5243909465209217,0.0,0.6235987787619056,0.6812039000865847,0.7171950574271172,0.6566195196230487,0.8649921219449636,0.9533179436444249,0.9847935216738118,0.36499212194496355,0.15331794364442486,0.03479352167381189,0.00621083873804551,0.27738082151625076,0.0,0.0,1.0,1.040757909826525,0.0,0.0,-7.96172571182251,0.00034849034273065627
