epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.782353143434268,4.715390450245625,3.2082435247060417,3.2082435247060417,3.2082435247060417,0.0,0.0,0.31413172950615753,1.6878104789836987,0.0919766109940168,1.6816965857067623,0.0,0.01498519244125566,0.0,0.3261289407272597,0.0,0.0,0.0,2.4051834215988985,204.19931030273438,10.23867130279541,163.637939453125,500.1178283691406,1.0143508911132812,0.7641258835792542,0.25,4.0,0.15501907467842102,0.35317879915237427,0.18324762008972537,0.011398949556844293,0.0,0.0,0.0,1.0,0.09533589126894602,0.3018357028832307,1.0,0.6513828168044219,0.0,0.04585798568016774,0.2930746811467248,0.0,0.661067326326628,92.61657086047498,136.93169170066233,0.2549348020088195,30.15806152008392,92.61657293721358,114.94703460337115,138.58899389838734,174.7405093329301,35.3901127406529,76.35243473496548,146.9352397089419,0.419676702805734,0.6917977634198023,0.2948385727412422,0.5349140558528365,0.0,0.6398872417008074,0.6883822750519619,0.7073641535015323,0.6452550692356445,0.8633981898794474,0.956780623648822,0.9868821223113847,0.3633981898794474,0.15678062364882195,0.03688212231138477,0.02654721336704408,0.04274302883734565,0.0,0.0,1.0,1.0622097777796315,0.0,0.0,-3.941437005996704,0.01923411898314953
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.802198848208866,4.735788667524183,3.205928087234497,3.205928087234497,3.205928087234497,0.0,0.0,0.312938196433557,1.6836192833410728,0.09206360014709267,1.689677096701957,0.0,0.020335747778566705,0.0,0.34193789435399546,0.0,0.0,0.0,2.535291024156519,207.53962542559648,9.469223976135254,167.51849365234375,500.1178283691406,1.01505446434021,0.7708685398101807,0.25,4.0,0.15918289124965668,0.3611679673194885,0.18646733778312727,0.01171900645584856,0.0,0.0,0.0,1.0,0.10120362093722499,0.3002294350314785,1.0,0.6486238047883317,0.0,0.05010620625437917,0.2919286449213286,0.0,0.6579651574830752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.686373117807749,4.642201101457751,3.1856645055719324,3.1856645055719324,3.1856645055719324,0.0,0.0,0.3128633748840641,1.6859433361001916,0.09082209359149675,1.682251372852841,0.0,0.017771100688322976,0.0,0.3337810168395171,0.0,0.0,0.0,2.4870409772202775,202.72833953032622,8.930327415466309,160.47288513183594,500.1178283691406,1.015204668045044,0.7681367993354797,0.25,4.0,0.15755195915699005,0.35521239042282104,0.18680380785643944,0.01171900645584856,0.0,0.0,0.0,1.0,0.09835789075775726,0.30329156727404205,1.0,0.6492684564074954,0.0,0.048124151505731246,0.2941231018788106,0.0,0.6577527506931408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.725522608370394,4.662333656001735,3.204939790674158,3.204939790674158,3.204939790674158,0.0,0.0,0.31358824468947744,1.6889967789521088,0.09162187435337014,1.677938419419366,0.0,0.016507929757338117,0.0,0.32859195648012934,0.0,0.0,0.0,2.4735841718879907,206.89316084578232,9.195829391479492,167.51849365234375,500.1178283691406,1.014451265335083,0.7650572657585144,0.25,4.0,0.15899689495563507,0.36223703622817993,0.18038078564394353,0.011902286902286903,0.0,0.0,0.0,1.0,0.10087788482574192,0.3001936553297816,1.0,0.6504893190151936,0.0,0.04931875272981218,0.29257468919496277,0.0,0.6581065525879731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.82659641472069,4.774004588256011,3.191937833218961,3.191937833218961,3.191937833218961,0.0,0.0,0.31237500261616064,1.6943332117957037,0.09167116215905628,1.6877228730433695,0.0,0.012811968446004431,0.0,0.33932968651926193,0.0,0.0,0.0,2.384780423061268,204.9320099289353,9.655986785888672,161.7314910888672,500.1178283691406,1.012929081916809,0.7667975425720215,0.25,4.0,0.15563750267028809,0.3507734537124634,0.18269504322135902,0.01252051646788489,0.0,0.0,0.0,1.0,0.09602149437508874,0.30267766359690074,1.0,0.6496569256524782,0.0,0.04670464338080303,0.2941184092212368,0.0,0.659176948908213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.723541156665698,4.660565788681443,3.216578844431284,3.216578844431284,3.216578844431284,0.0,0.0,0.3131025224118619,1.646990927490028,0.09164921033221322,1.6640586659714982,0.0,0.01566838424627644,0.0,0.32240011683992437,0.0,0.0,0.0,2.380025341704085,209.80662412901182,10.298840522766113,170.822509765625,500.1178283691406,1.0132132768630981,0.7674114108085632,0.25,4.0,0.15522128343582153,0.35977306962013245,0.1807774373563847,0.012214137214137215,0.0,0.0,0.0,1.0,0.0963435803313513,0.2988865303026663,1.0,0.650257408618927,0.0,0.04655328201683792,0.2917214237354897,0.0,0.6617253003893672,99.03910513238593,144.2361136179379,0.2678557366898296,41.13533686543559,99.03910538056269,119.5666845374585,144.08449379507567,180.67096236253582,31.527315412248885,81.84053778833197,157.54340329377547,0.46389103570535317,0.7026842291278977,0.31354034048264257,0.5448171972101312,0.0,0.653950657330799,0.7044675202469162,0.7122176285088807,0.6486921608320729,0.8595507676523396,0.9546737019530248,0.9861126378659631,0.3595507676523396,0.15467370195302477,0.03611263786596319,0.028122824374335862,0.04202850756659705,0.0,0.0,1.0,1.0962343101318066,0.0,0.0,-3.941544771194458,0.019232068210840225
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.683236122131348,4.627257927044018,3.20152548841528,3.20152548841528,3.20152548841528,0.0,0.0,0.31288519501686096,1.684674140569326,0.09098283141045957,1.6635105899862341,0.0,0.01662968425709452,0.0,0.3356065568891731,0.0,0.0,0.0,2.4547802822009936,212.914390357765,10.563681602478027,174.87344360351562,500.1178283691406,1.014784812927246,0.7549518346786499,0.25,4.0,0.15452787280082703,0.3489448130130768,0.17592460881934566,0.010810810810810811,0.0,0.0,0.0,1.0,0.09483465965132455,0.3006303753401782,1.0,0.65436644811888,0.0,0.04661254773570879,0.29128406096149134,0.0,0.66210339359335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.731796780148068,4.68543579771712,3.194519932205613,3.194519932205613,3.194519932205613,0.0,0.0,0.31197079452308446,1.6725383094839148,0.09040357877273818,1.6663182522799518,0.0,0.01540784614563391,0.0,0.33465647214167826,0.0,0.0,0.0,2.402517441156748,211.15253675306167,11.049042701721191,172.1622772216797,500.1178283691406,1.0135860443115234,0.7612722516059875,0.25,4.0,0.15274977684020996,0.346900075674057,0.18174034358244884,0.01133329685961265,0.0,0.0,0.0,1.0,0.09217955041173342,0.3021734171622508,1.0,0.6545390228967409,0.0,0.04535167186042747,0.2930241565446596,0.0,0.6616241706384195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.704375267028809,4.6848164377985775,3.158725899619025,3.158725899619025,3.158725899619025,0.0,0.0,0.31247258508527603,1.6911733601544354,0.09068312636903815,1.689981763427322,0.0,0.01837934132010953,0.0,0.33080729499862,0.0,0.0,0.0,2.4688982319187476,211.33654207796664,9.693778991699219,170.822509765625,500.1178283691406,1.0133734941482544,0.7759138941764832,0.25,4.0,0.15941718220710754,0.36739689111709595,0.18977185687712003,0.012419301892986104,0.0,0.0,0.0,1.0,0.1014882411707092,0.2999971782838976,1.0,0.65001380443573,0.0,0.04841421771089773,0.292086278264587,0.0,0.6594994986379469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,8.70827053688668,4.6733143136308,3.1770236363282076,3.1770236363282076,3.1770236363282076,0.0,0.0,0.31154280176033844,1.6810521209562146,0.09001243054061323,1.6850134359823692,0.0,0.017812320264056325,0.0,0.3455029162200722,0.0,0.0,0.0,2.4761592922983944,209.43667685019003,9.923660278320312,166.21484375,500.1178283691406,1.0138357877731323,0.7664116621017456,0.25,4.0,0.15525637567043304,0.34649908542633057,0.18487525987525988,0.011661560345770872,0.0,0.0,0.0,1.0,0.09557921620639595,0.30239932923703583,1.0,0.6500030611012433,0.0,0.046862831892999446,0.2937592517685246,0.0,0.6593779180500958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,8.770333444749987,4.704577768171156,3.2099031048852043,3.2099031048852043,3.2099031048852043,0.0,0.0,0.3130656754648363,1.6683992727382764,0.09018737077713013,1.687430417215502,0.0,0.016572642951851357,0.0,0.3329852324079823,0.0,0.0,0.0,2.41346309313903,213.74246669459987,9.788908958435059,173.51255798339844,500.1178283691406,1.0152173042297363,0.7715632319450378,0.25,4.0,0.15719307959079742,0.3672333061695099,0.18931228799649852,0.012058212058212059,0.0,0.0,0.0,1.0,0.0985779457196996,0.3002446535471323,1.0,0.6498985354964798,0.0,0.0470553070709512,0.29347888279605555,0.0,0.6594658107370943,94.38035642183743,135.6016767886763,0.2670818333346305,32.78405376057049,94.38035719947548,115.97047340711053,139.50793475600972,174.7979505293285,40.363821847098215,81.31611302102259,139.23694643766984,0.443324505516783,0.6830402814536566,0.2862506010953948,0.5285688716885801,0.0,0.6299856570292852,0.6807653684022206,0.6852136892387715,0.6478218377662263,0.8623355685024368,0.9564691656590084,0.9867905170202631,0.36233556850243676,0.15646916565900837,0.03679051702026315,0.02420211791433073,0.048935546517166834,0.0,0.0,1.0,1.0641436598130636,0.0,0.0,-3.941040515899658,0.01924167387187481
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.774555592923551,4.738504835077234,3.176555588438704,3.176555588438704,3.176555588438704,0.0,0.0,0.31283407195194346,1.6706154990840603,0.09024773437429119,1.7025696006981101,0.0,0.015712873827716387,0.0,0.34118742314544886,0.0,0.0,0.0,2.3858980874757507,213.44016080289273,9.053260803222656,173.51255798339844,500.1178283691406,1.013877272605896,0.7834841012954712,0.25,4.0,0.15889358520507812,0.36567041277885437,0.19689243899770215,0.013198927672611884,0.0,0.0,0.0,1.0,0.10074399225413799,0.3000817210287661,1.0,0.651025106778016,0.0,0.04790851101279259,0.29239883293976654,0.0,0.6596926595713641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.72232537656217,4.662006590817426,3.209212084074278,3.209212084074278,3.209212084074278,0.0,0.0,0.31286555045359843,1.6611689071397524,0.09058505659167831,1.6713514166909296,0.0,0.015589152903270882,0.0,0.335461596379409,0.0,0.0,0.0,2.418230862230868,216.70412754368138,9.827221870422363,179.0204315185547,500.1178283691406,1.014449119567871,0.7693963050842285,0.25,4.0,0.15696199238300323,0.3651025593280792,0.18603512419301893,0.01197888171572382,0.0,0.0,0.0,1.0,0.09840619055604613,0.29886684868786784,1.0,0.6537688293972531,0.0,0.04701360692647663,0.2916346200414606,0.0,0.6613517758008596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.734751624030036,4.678501374012715,3.1995790455792403,3.1995790455792403,3.1995790455792403,0.0,0.0,0.3135300351155771,1.6705589101121232,0.0906518727943704,1.687083521404782,0.0,0.016015859471785056,0.0,0.3382040777721921,0.0,0.0,0.0,2.3974270208461865,212.75510674553948,9.506284713745117,174.87344360351562,500.1178283691406,1.0144351720809937,0.7745751142501831,0.25,4.0,0.15396714210510254,0.3525603413581848,0.1891946602472918,0.012452128241601926,0.0,0.0,0.0,1.0,0.09383894437672319,0.3017480341163841,1.0,0.6546301616204752,0.0,0.045084957486471615,0.2928103820697681,0.0,0.6621046630111901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.738708161018991,4.686367421536832,3.194219969414376,3.194219969414376,3.194219969414376,0.0,0.0,0.3124044521434887,1.690824895291715,0.09164255797057538,1.6770525912980776,0.0,0.016433025873895432,0.0,0.3342761775931796,0.0,0.0,0.0,2.4888665869429305,211.57848543734164,8.91290283203125,169.49314880371094,500.1178283691406,1.0158812999725342,0.7669275403022766,0.25,4.0,0.1587211936712265,0.3630700409412384,0.1856630922420396,0.01155213918371813,0.0,0.0,0.0,1.0,0.10008746219446531,0.30197604040841797,1.0,0.6508579076947393,0.0,0.047851124904244334,0.2933759383253149,0.0,0.658772937349371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.738768384263322,4.692853154362859,3.186008543581576,3.186008543581576,3.186008543581576,0.0,0.0,0.3132458893028465,1.6835422709181502,0.08996015545484182,1.693223289541296,0.0,0.015526364283711725,0.0,0.33211159283244934,0.0,0.0,0.0,2.433555367830637,211.71623807340055,9.469223976135254,170.822509765625,500.1178283691406,1.0145453214645386,0.7770364284515381,0.25,4.0,0.15888580679893494,0.367552250623703,0.18946000656526973,0.01164788270051428,0.0,0.0,0.0,1.0,0.10052169557358767,0.3013032223727252,1.0,0.6495800694903812,0.0,0.047591402723982525,0.2939258233920948,0.0,0.658482775494859,96.21450918847388,137.76840692079472,0.2627446372285879,33.04811100383381,96.21450785181392,116.41902322419259,140.13504691229113,175.63847012603966,31.95752171107701,80.58480202135189,149.8238817297894,0.44183096976075387,0.6958622879600223,0.30178095976310254,0.5430528719623099,0.0,0.6463855577580851,0.6914806400173477,0.7030251368535785,0.6452337082513595,0.8616393682899124,0.9557180022718113,0.9866622696126929,0.3616393682899124,0.1557180022718112,0.03666226961269292,0.027243413579568356,0.05005313106885054,0.0,0.0,1.0,1.069034772014225,0.0,0.0,-3.9410860538482666,0.019240805879235268
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.723667041675464,4.682939896712432,3.1789875868204476,3.1789875868204476,3.1789875868204476,0.0,0.0,0.3120510505663382,1.6964005038544938,0.09113111608737223,1.6880197589461867,0.0,0.01954361191648688,0.0,0.3357083439021497,0.0,0.0,0.0,2.5411887909914994,211.1613678803315,9.618341445922852,170.15650939941406,500.1178283691406,1.0137815475463867,0.7689035534858704,0.25,4.0,0.16085906326770782,0.3650209605693817,0.1824433745486377,0.011768245978772294,0.0,0.0,0.0,1.0,0.10324832580580905,0.30084833986050374,1.0,0.6479272632985502,0.0,0.04948538134025561,0.2927995783251685,0.0,0.6577150338404888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.710975698522619,4.6729880023647,3.170180623595779,3.170180623595779,3.170180623595779,0.0,0.0,0.31346927704037847,1.7063067378224552,0.09186494108792898,1.7034838650677655,0.0,0.018200574480500574,0.0,0.343956517206656,0.0,0.0,0.0,2.5059017555133716,213.72592245565878,9.267952919006348,174.19166564941406,500.1178283691406,1.0151513814926147,0.7701641321182251,0.25,4.0,0.16188053786754608,0.36998412013053894,0.1844375752270489,0.011716270926797242,0.0,0.0,0.0,1.0,0.10481963432519822,0.29981098303923737,1.0,0.6476189075289546,0.0,0.049974472236794396,0.29194063431507833,0.0,0.6580848967706835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.75865567697061,4.702767037056588,3.206487307677398,3.206487307677398,3.206487307677398,0.0,0.0,0.31179360682899887,1.655389147835809,0.08994190284126513,1.6730961251903225,0.0,0.014894647489150835,0.0,0.33158361871500275,0.0,0.0,0.0,2.4162362910605766,209.07299660347604,9.413901329040527,167.51849365234375,500.1178283691406,1.014799952507019,0.7789695262908936,0.25,4.0,0.156977578997612,0.3633571267127991,0.1906089287668235,0.012580698107013897,0.0,0.0,0.0,1.0,0.09810178037229422,0.30080863269599706,1.0,0.6512149056872806,0.0,0.04695273631227177,0.2938774107275782,0.0,0.6591698591773575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.724491248259673,4.668540091127963,3.1988144694147884,3.1988144694147884,3.1988144694147884,0.0,0.0,0.3122789698678094,1.684869624472953,0.09180436827041008,1.6789213515616752,0.0,0.01715915247395232,0.0,0.32969625938583064,0.0,0.0,0.0,2.444532091553147,210.04795631202492,10.079935073852539,168.83236694335938,500.1178283691406,1.0145922899246216,0.771449625492096,0.25,4.0,0.15700560808181763,0.363693505525589,0.18399715504978664,0.011645147171462962,0.0,0.0,0.0,1.0,0.098162505372956,0.300163055593903,1.0,0.6536952595453005,0.0,0.04655384242131903,0.2923177327658679,0.0,0.6611284291422045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.736964612393766,4.719378832224253,3.14890058620556,3.14890058620556,3.14890058620556,0.0,0.0,0.3130687185235926,1.7075636773496061,0.09024230350513716,1.7088951806764345,0.0,0.015222474769059871,0.0,0.3510329952916583,0.0,0.0,0.0,2.448269186793147,208.70296746331292,9.017966270446777,166.21484375,500.1178283691406,1.0154690742492676,0.779487133026123,0.25,4.0,0.1596965491771698,0.36355605721473694,0.19089615931721196,0.0123892110734216,0.0,0.0,0.0,1.0,0.10121537050282634,0.302747387338329,1.0,0.6497778908626454,0.0,0.04822898520207083,0.29337367898709066,0.0,0.6583973507623415,89.59654024145105,133.0597422709416,0.23531092049308502,13.148403062925233,89.59653839520182,112.73270333805682,136.06115206391843,172.6330415975451,28.349217551095144,71.66813582782598,149.1942669412364,0.4746009553786635,0.6946895228108277,0.29979729773137165,0.5430382577349364,0.0,0.6468867333874962,0.6846301566522605,0.7050649958360322,0.647054614434139,0.8639844637426257,0.9559012128540545,0.9860210325748415,0.3639844637426257,0.15590121285405445,0.03602103257484157,0.02920376680957092,0.05567769594371771,0.0,0.0,1.0,1.0560863511739196,0.0,0.0,-3.9410459995269775,0.019241569563746452
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.685803104091335,4.652745279105934,3.174132018475919,3.174132018475919,3.174132018475919,0.0,0.0,0.31132886135900345,1.6853622423635948,0.08999591864444115,1.6892990937104095,0.0,0.015482787030270777,0.0,0.3401419685499088,0.0,0.0,0.0,2.4743781508626164,208.4806827854466,8.982807159423828,163.637939453125,500.1178283691406,1.0147972106933594,0.7707951068878174,0.25,4.0,0.16018174588680267,0.3642367124557495,0.18606521501258344,0.011762774920669657,0.0,0.0,0.0,1.0,0.10199902337547895,0.30255291429725856,1.0,0.6475302722003009,0.0,0.04933079598924598,0.29492547705366806,0.0,0.6557437262019595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.76298526815466,4.7103186942435595,3.1897762369465186,3.1897762369465186,3.1897762369465186,0.0,0.0,0.31232078816439657,1.6973160311982438,0.09219826737771163,1.6969794872644786,0.0,0.016385780357931916,0.0,0.32386289456406153,0.0,0.0,0.0,2.443215231637697,211.01195959142737,8.965280532836914,170.822509765625,500.1178283691406,1.0126982927322388,0.767711341381073,0.25,4.0,0.1556762158870697,0.3562518358230591,0.18561932377721851,0.012003501477185688,0.0,0.0,0.0,1.0,0.09660208668257739,0.29977312845152776,1.0,0.6525834686047322,0.0,0.04624604474048357,0.29206630104296916,0.0,0.6616876560288507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.719428964563319,4.657167963079504,3.2020803142238305,3.2020803142238305,3.2020803142238305,0.0,0.0,0.3121568165920876,1.6878777549073503,0.09001620456173613,1.690971142536885,0.0,0.016438808103368896,0.0,0.3373028120479068,0.0,0.0,0.0,2.4409683362857715,210.24678905590162,9.053260803222656,166.86538696289062,500.1178283691406,1.0137553215026855,0.7686929702758789,0.25,4.0,0.15706978738307953,0.36167198419570923,0.1870937739358792,0.011809278914542072,0.0,0.0,0.0,1.0,0.09830927879020974,0.3001296689381471,1.0,0.6525881338763881,0.0,0.04705707537564072,0.29290185506279404,0.0,0.6600410744950578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.759119858612886,4.729868489342767,3.1633146775735392,3.1633146775735392,3.1633146775735392,0.0,0.0,0.3121532870305551,1.7004629470206596,0.08875984517303673,1.7032855878005158,0.0,0.019453515865009378,0.0,0.3463288094546344,0.0,0.0,0.0,2.565790012076094,204.9236870843011,8.21095085144043,159.2240753173828,500.1178283691406,1.0152232646942139,0.7734555602073669,0.25,4.0,0.16474725306034088,0.3730841875076294,0.18532935769777875,0.012471276944961156,0.0,0.0,0.0,1.0,0.10799989607688543,0.30318950318001414,1.0,0.6419864313022511,0.0,0.05185181249839228,0.29516634022867355,0.0,0.6529818418863658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.745316376557222,4.695490579347353,3.1921711934579386,3.1921711934579386,3.1921711934579386,0.0,0.0,0.31257927176114675,1.6831807768022693,0.09068942251237663,1.6821362746728432,0.0,0.015553174301277142,0.0,0.3379929726188247,0.0,0.0,0.0,2.4472928917085803,208.75988666431323,9.000370025634766,165.5668487548828,500.1178283691406,1.0151818990707397,0.7738929986953735,0.25,4.0,0.1587282419204712,0.3629314601421356,0.1876572929204508,0.01146186672502462,0.0,0.0,0.0,1.0,0.10023451294447924,0.3018670903669821,1.0,0.6486511246578114,0.0,0.048084686434752236,0.29385900658530156,0.0,0.6580563026505548,88.02299421960181,131.6724008509773,0.23697902330027365,11.689065723628788,88.02299387858751,110.58286426805304,133.67917657206422,169.19369263135974,32.05459867204939,71.79005982155023,142.06271826702616,0.43079720153819245,0.6890590371177076,0.2878772221138131,0.5361406539802678,0.0,0.6388822035528914,0.6793155352306136,0.7065550466618429,0.641650222937247,0.8654318273423472,0.9569271921146165,0.9866989117291415,0.36543182734234725,0.15692719211461648,0.036698911729141526,0.02607086585321168,0.06703675204279799,0.0,0.0,1.0,1.0376468578373992,0.0,0.0,-3.9405922889709473,0.01925021782517433
