epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.800636085304054,4.762988528689823,3.250075056746199,3.250075056746199,3.250075056746199,0.0,0.0,0.012922624478469024,1.7605784648173564,0.09217885378244761,1.7090920113228463,0.06246076403437434,0.011893801592491768,0.0,0.8989277401485959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150883197784424,99.27008819580078,4.751669883728027,52.712032318115234,262.51611328125,1.0102558135986328,0.8104829788208008,0.25,4.0,0.49478399753570557,0.4707968831062317,0.1930161943319838,0.017408906882591092,2.990417957305908,2.211481809616089,0.2604773509290886,,0.5898005962371826,0.13233640789985657,,0.29559579491615295,,,,,,,0.5932565331459045,0.09642605483531952,,0.3103174567222595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.663633604307432,4.68284070813978,3.1925853007548564,3.1925853007548564,3.1925853007548564,0.0,0.0,0.01286605725417266,1.769372269913957,0.09281722274986473,1.7090713913376268,0.060080818227819494,0.01130616745433292,0.0,0.9013425466176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953662872314453,131.52981567382812,8.588212966918945,91.43470001220703,317.8942565917969,1.0060688257217407,0.7393021583557129,0.25,4.0,0.4039076566696167,0.37322014570236206,0.15374493927125507,0.010931174089068825,0.8107832670211792,0.6594522595405579,0.18664791644826617,,0.4699307680130005,0.11591298878192902,,0.43147188425064087,,,,,,,0.46109479665756226,0.08633118867874146,,0.4525740146636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.73604356920397,4.705419179555532,3.245974978885135,3.245974978885135,3.245974978885135,0.0,0.0,0.012441711651312339,1.7562686817066089,0.09451393823365907,1.710908013421136,0.05847950239439268,0.01059745775686728,0.0,0.8942729846851246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040334701538086,116.12456512451172,4.648861408233643,56.002288818359375,338.5285949707031,1.001783847808838,0.9190241694450378,0.25,4.0,0.47072431445121765,0.48631277680397034,0.21629554655870445,0.022469635627530363,2.948397159576416,2.211778402328491,0.2498370190241778,,0.5571426153182983,0.13382954895496368,,0.32283470034599304,,,,,,,0.5615286827087402,0.0888075977563858,,0.3496636748313904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.822880925358954,4.795447272223395,3.2460976677971916,3.2460976677971916,3.2460976677971916,0.0,0.0,0.012371413611076973,1.74766375567462,0.09318014737722036,1.70086247212178,0.0588883451513342,0.009647229233303585,0.0,0.9047217497954497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359201431274414,104.75528717041016,5.358120441436768,59.96433639526367,264.5750732421875,1.002692461013794,0.8309953808784485,0.25,4.0,0.4638989269733429,0.4518115222454071,0.18997975708502024,0.016902834008097167,2.4548258781433105,1.573737621307373,0.35892087690648844,,0.5493153929710388,0.12621639668941498,,0.3392741084098816,,,,,,,0.5507283210754395,0.09096106141805649,,0.35831063985824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.799918509818411,4.776977951462205,3.239711452174831,3.239711452174831,3.239711452174831,0.0,0.0,0.01242553221212851,1.742240287162162,0.0927582818108636,1.7135680946143899,0.0591912656217008,0.009554450576369828,0.0,0.9109985763962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092716693878174,114.32808685302734,5.876711368560791,63.58284378051758,294.0041198730469,1.0162795782089233,0.739214301109314,0.25,4.0,0.45139408111572266,0.41530710458755493,0.17884615384615385,0.004352226720647773,1.2590689659118652,0.9034835696220398,0.2824193161113276,,0.5332493782043457,0.11928761750459671,,0.37100639939308167,,,,,,,0.5221835374832153,0.08968819677829742,,0.38812828063964844,,,,,,93.59903285267589,145.05717092318994,0.263206920638353,25.763619014195033,93.59903276416883,110.40368007683983,132.34697685309857,163.3392450317052,75.26865822928292,67.80854359708091,168.71394016431725,0.4956097837125134,0.6708261822698973,0.5641599598627606,0.48816600430095386,0.0,0.6118973702262673,0.6898203507416883,0.6937618106971389,0.0,0.0,0.0,0.0,0.0,0.6488209378996211,0.869389175918801,0.9626616833388296,0.9901432706753142,0.36938917591880105,0.16266168333882958,0.0401432706753142,0.018321058224323037,0.01736836319665824,0.6703296703296703,0.32967032967032966,0.966117216117216,1.0725289892691832,1.0376276518781107,1.0216872655264624,-7.967834949493408,0.00034636820782907307
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.822196341849661,4.78954047125739,3.2453450383366764,3.2453450383366764,3.2453450383366764,0.0,0.0,0.012820533803991369,1.7672574842298352,0.09322117470406197,1.71242533503352,0.05795413738972432,0.011766953242791665,0.0,0.8979763340305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401087284088135,115.77168273925781,4.9549689292907715,58.006134033203125,321.6414794921875,1.0099050998687744,0.8131178021430969,0.25,4.0,0.4568881392478943,0.4838819205760956,0.17520242914979758,0.013663967611336033,1.7214542627334595,1.4694418907165527,0.1463950436979614,,0.5403583645820618,0.12062676250934601,,0.3639073073863983,,,,,,,0.5321058034896851,0.08783051371574402,,0.38006362318992615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.82060447899071,4.745602169552365,3.2940974879909204,3.2940974879909204,3.2940974879909204,0.0,0.0,0.012204299101958404,1.746226336504962,0.09463912087517816,1.7002361400707349,0.059938327686206716,0.010756300107852832,0.0,0.8892998566498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938506603240967,116.32512664794922,7.32368278503418,76.39654541015625,291.7161560058594,1.0074219703674316,0.7263057231903076,0.25,4.0,0.44648709893226624,0.38641926646232605,0.13248987854251013,0.008704453441295546,0.9542787671089172,0.7520133256912231,0.21195634691786913,,0.5280629396438599,0.11338429898023605,,0.37615713477134705,,,,,,,0.5165506601333618,0.08743201196193695,,0.39601731300354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.785161198796454,4.769385260504645,3.2319727717219173,3.2319727717219173,3.2319727717219173,0.0,0.0,0.012708217711062045,1.7503216717694257,0.09306390865429028,1.7154093561945736,0.05906211363302695,0.010750241376258232,0.0,0.8770465335330447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467352867126465,101.47695922851562,7.2808966636657715,58.57526397705078,252.45928955078125,1.0137337446212769,0.7831462025642395,0.25,4.0,0.4679768681526184,0.4122280776500702,0.1811740890688259,0.0069838056680161945,1.6282732486724854,1.1695551872253418,0.28172056614031565,,0.5540619492530823,0.12829306721687317,,0.3394278585910797,,,,,,,0.541564404964447,0.09332969039678574,,0.36510592699050903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.85501428552576,4.824274836359797,3.24039026208826,3.24039026208826,3.24039026208826,0.0,0.0,0.012974830898078712,1.7723586623733107,0.0929389644313503,1.715613081648543,0.061283143790992534,0.011604181818059972,0.0,0.8918417853278082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062492609024048,98.34417724609375,6.165957450866699,54.385292053222656,247.5762939453125,0.9880832433700562,0.7675057649612427,0.25,4.0,0.45777350664138794,0.4066830575466156,0.17378542510121459,0.019939271255060727,2.478522539138794,1.7805225849151611,0.28161936928205833,,0.543459951877594,0.11997132748365402,,0.3284026086330414,,,,,,,0.5482324361801147,0.0946190282702446,,0.35714849829673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.770063245618665,4.737717087204392,3.2532295020850928,3.2532295020850928,3.2532295020850928,0.0,0.0,0.012429303414112813,1.7442198057432432,0.09336029516684043,1.7039669139965161,0.05668950080871582,0.009706126677023398,0.0,0.8825853708628062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545809268951416,98.17987823486328,6.727812767028809,58.346900939941406,245.64962768554688,1.007087230682373,0.7594985961914062,0.25,4.0,0.45431092381477356,0.4202507436275482,0.16912955465587046,0.012348178137651822,4.175791263580322,2.9798853397369385,0.28639025477006586,,0.537517249584198,0.1197047308087349,,0.35890501737594604,,,,,,,0.5256187915802002,0.09274967759847641,,0.3816315531730652,,,,,,101.90554914369687,156.14040336256272,0.2760573857553456,35.66979934357025,101.90554967558425,118.74444021716972,139.67601352624558,169.275045085284,61.81423078264509,76.2314224243164,180.00558338994566,0.4953364482835328,0.6869747813743805,0.5754719062345892,0.5039425762055689,0.0,0.6334021573806087,0.697205546151678,0.7152398433327938,0.0,0.0,0.0,0.0,0.0,0.656884726247163,0.8616943314645854,0.9592356454508812,0.9892455388223224,0.3616943314645854,0.1592356454508812,0.0392455388223224,0.020666153677036385,0.015353046791982706,0.6923076923076923,0.3076923076923077,0.9441391941391942,1.1190695153487908,1.0830735080353506,1.0658412721458372,-7.967392444610596,0.0003465214977040887
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.72583750131968,4.73742304621516,3.203875155062289,3.203875155062289,3.203875155062289,0.0,0.0,0.012871448252652143,1.7542099823822845,0.09213423728942871,1.7114841358081714,0.05866169285129856,0.010974577955297521,0.0,0.8955302882838894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2408339977264404,108.64740753173828,4.803457260131836,59.730560302734375,288.31756591796875,1.0148699283599854,0.7424582242965698,0.25,4.0,0.44585686922073364,0.4390207529067993,0.16143724696356276,0.010222672064777328,2.1570563316345215,1.6491179466247559,0.23547757078039425,,0.5269882082939148,0.11354780197143555,,0.380598247051239,,,,,,,0.514453649520874,0.0859496146440506,,0.3995967507362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.75585855020059,4.744037937473607,3.229677561167124,3.229677561167124,3.229677561167124,0.0,0.0,0.012731100256378585,1.749326551282728,0.09289917430362186,1.7085327973236908,0.058836820963266735,0.011398915503476117,0.0,0.8757668572503168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96314537525177,134.99868774414062,7.758803367614746,75.8020248413086,381.9587097167969,1.0006526708602905,0.7238714098930359,0.25,4.0,0.3967064321041107,0.37034159898757935,0.10384615384615385,0.011336032388663968,1.9139049053192139,1.0004420280456543,0.4772770448180685,,0.4625818431377411,0.10181038826704025,,0.458856463432312,,,,,,,0.44454920291900635,0.08041742444038391,,0.47503340244293213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.748336379592484,4.698918110615498,3.2688015087230786,3.2688015087230786,3.2688015087230786,0.0,0.0,0.012831455952412373,1.7446367418443836,0.09154593622362292,1.702023274189717,0.05893966958329484,0.011833591235650552,0.0,0.8894114107699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915137529373169,121.1180648803711,4.441605091094971,79.4398422241211,302.1542053222656,1.0178678035736084,0.785058856010437,0.25,4.0,0.44814014434814453,0.4360249936580658,0.2034412955465587,0.007894736842105263,0.7939321398735046,0.687121570110321,0.13453362623687393,,0.5289742350578308,0.11775565892457962,,0.379874587059021,,,,,,,0.5086777210235596,0.0857074111700058,,0.4056149125099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,8.774078369140625,4.755700188714105,3.2303703926705025,3.2303703926705025,3.2303703926705025,0.0,0.0,0.013141200349137589,1.7702112971125423,0.09267036979262894,1.7185585434372361,0.057088052904283676,0.011834905759708301,0.0,0.8819089322476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931009531021118,102.82804107666016,6.449888229370117,53.3333854675293,278.3575134277344,1.0083016157150269,0.8308928608894348,0.25,4.0,0.4755803644657135,0.454211950302124,0.20364372469635628,0.01659919028340081,4.819289207458496,3.3744800090789795,0.2997971560087078,,0.5643994212150574,0.12856122851371765,,0.3270934820175171,,,,,,,0.558478593826294,0.09256510436534882,,0.34895628690719604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,8.677946348448057,4.64930601377745,3.254141111631651,3.254141111631651,3.254141111631651,0.0,0.0,0.012423673191586056,1.7350065901472762,0.09353247204342403,1.6890213425095018,0.05803726170514081,0.011376189218985068,0.0,0.8680611687737543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343494176864624,109.85038757324219,4.084611415863037,59.03467559814453,292.85791015625,1.0173583030700684,0.7853693962097168,0.25,4.0,0.45226457715034485,0.4420560896396637,0.1978744939271255,0.008097165991902834,1.4022324085235596,1.0303699970245361,0.26519313719939286,,0.5329137444496155,0.12639668583869934,,0.3668863773345947,,,,,,,0.521666944026947,0.09324396401643753,,0.38508909940719604,,,,,,108.23796412708995,162.55809691132603,0.30641233030817816,52.862796531928765,108.23796391385048,123.77994944071298,143.97226555081772,174.07405720630896,85.5826906476702,80.57865148736525,189.25183901579484,0.5142996328817816,0.6971988033924578,0.5822600613067554,0.5098435069039923,0.0,0.6452236339590984,0.7088765470163871,0.7330835132504916,0.0,0.0,0.0,0.0,0.0,0.6601509228702412,0.8567476457440182,0.9581547030156462,0.9891905756476495,0.3567476457440182,0.15815470301564616,0.039190575647649495,0.02050126415301748,0.01320948297973691,0.7417582417582418,0.25824175824175827,0.9505494505494505,1.157283430816708,1.1179913174320053,1.098037961420122,-7.966287612915039,0.00034690447500906885
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.819771431587839,4.79059209050359,3.2506767479149072,3.2506767479149072,3.2506767479149072,0.0,0.0,0.012264119612204062,1.7488011540593327,0.095555930524259,1.6939671490643475,0.05885094565314215,0.012167231456653492,0.0,0.8602345440838788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388508319854736,136.06846618652344,5.534147262573242,91.0782241821289,353.2540588378906,1.0090540647506714,0.6972392797470093,0.25,4.0,0.4026857316493988,0.4099626839160919,0.13532388663967612,0.0038461538461538464,4.496625900268555,2.8627262115478516,0.3633612679727528,,0.4700529873371124,0.10631673783063889,,0.44234150648117065,,,,,,,0.4576864242553711,0.08279816061258316,,0.45951542258262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,8.773896913270693,4.784265466638513,3.203438217575486,3.203438217575486,3.203438217575486,0.0,0.0,0.012632646270700404,1.7573487565324113,0.09248324987050649,1.7197493475836676,0.05908185082512933,0.011357711779104697,0.0,0.8792670997413429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6694939136505127,111.00909423828125,5.443029880523682,56.551753997802734,302.1542053222656,1.000767707824707,0.851929247379303,0.25,4.0,0.4477708637714386,0.4652221202850342,0.16791497975708503,0.01811740890688259,2.330716609954834,1.530012845993042,0.343544024418013,,0.5283195376396179,0.12044116854667664,,0.371075302362442,,,,,,,0.5222093462944031,0.08765455335378647,,0.39013606309890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,8.884625409100506,4.860341664907095,3.233073054133235,3.233073054133235,3.233073054133235,0.0,0.0,0.013093847680736232,1.7719171884897593,0.09303145795255094,1.7239378851813238,0.061047805322183145,0.01142209446108019,0.0,0.8790712098817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140166759490967,112.91361236572266,7.330838680267334,75.21212768554688,278.3575134277344,0.9966017007827759,0.7169488668441772,0.25,4.0,0.4398486912250519,0.38625651597976685,0.14635627530364373,0.013562753036437248,1.0899593830108643,0.892562747001648,0.18110457975409597,,0.5188854336738586,0.11673338711261749,,0.37345409393310547,,,,,,,0.5168861746788025,0.09168137609958649,,0.3914324641227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,8.841020738756335,4.822002513988598,3.225993182208087,3.225993182208087,3.225993182208087,0.0,0.0,0.01280662659052256,1.7804604607659418,0.09412108240900813,1.7261785558752112,0.05982929951435811,0.01319926091142603,0.0,0.8797533189928209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342442750930786,110.4864730834961,4.4576873779296875,55.56647491455078,304.5240478515625,1.016514539718628,0.8147227168083191,0.25,4.0,0.47025546431541443,0.4494565725326538,0.17469635627530364,0.005161943319838057,1.0892417430877686,0.9154151678085327,0.15958493730370127,,0.5560663938522339,0.13242045044898987,,0.33859318494796753,,,,,,,0.5534482598304749,0.09103625267744064,,0.3555154800415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.768423544394004,4.757332879143792,3.2275693738782727,3.2275693738782727,3.2275693738782727,0.0,0.0,0.01262138904751958,1.7566583994272593,0.09354713800791148,1.7120427312077702,0.057690066260260506,0.009498732315527426,0.0,0.8769061114336993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8552167415618896,124.81198120117188,4.618538856506348,67.94849395751953,342.38555908203125,1.017751932144165,0.7336782217025757,0.25,4.0,0.4422243535518646,0.44181016087532043,0.1548582995951417,0.00354251012145749,1.8980774879455566,1.6242008209228516,0.1442916154698953,,0.5202666521072388,0.11988797783851624,,0.3917577564716339,,,,,,,0.5031715631484985,0.09107951819896698,,0.4057489335536957,,,,,,110.58818209302295,165.61215737736205,0.3060078902859673,57.06288679353484,110.58818055693126,126.70270296182603,147.08626146422364,176.49860060809817,73.58207702636719,82.97862911963648,193.64633576766303,0.5036781919517781,0.6932224818736943,0.5789737315750256,0.5080026263202493,0.0,0.6414226778958063,0.7103572933068939,0.7181256145633717,0.0,0.0,0.0,0.0,0.0,0.6651741856710797,0.8550071452127075,0.9572569711626544,0.9886959070755927,0.3550071452127075,0.15725697116265436,0.038695907075592784,0.019695137591147265,0.013850720017588216,0.7637362637362637,0.23626373626373626,0.9514652014652015,1.1711107726608003,1.1301817814563657,1.1102274329616473,-7.966548442840576,0.0003468140203040093
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.81786449535473,4.786199208852407,3.2558315380199536,3.2558315380199536,3.2558315380199536,0.0,0.0,0.012423566064319096,1.7360002672350086,0.09284056843938054,1.6993468001082137,0.056693135081110776,0.009502993242160694,0.0,0.8699217100401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64258873462677,132.11477661132812,4.164766788482666,75.21212768554688,361.772216796875,1.0067299604415894,0.8425489068031311,0.25,4.0,0.4164574444293976,0.43268075585365295,0.19342105263157894,0.01659919028340081,1.070106029510498,0.804553747177124,0.24815511268060647,,0.4876744747161865,0.11287791281938553,,0.4137194752693176,,,,,,,0.4698776304721832,0.0824335515499115,,0.4476888179779053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.825802364864865,4.810013229782517,3.232557554502745,3.232557554502745,3.232557554502745,0.0,0.0,0.012722042766777245,1.74571908486856,0.09139464352581952,1.7171411256532412,0.059491808350021776,0.011768322538685155,0.0,0.8729798600480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6066484451293945,107.83700561523438,4.485192775726318,55.45794677734375,288.31756591796875,1.012567162513733,0.7057217955589294,0.25,4.0,0.466334730386734,0.4296942949295044,0.14777327935222673,0.004757085020242915,7.251962661743164,4.797883987426758,0.33840200078009175,,0.5544369220733643,0.11478840559720993,,0.35269609093666077,,,,,,,0.5437818765640259,0.09022295475006104,,0.3659951686859131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,8.70445457664696,4.682422947239232,3.2404471732474662,3.2404471732474662,3.2404471732474662,0.0,0.0,0.012630558497196919,1.7446334426467482,0.09305974599477407,1.7067874186747782,0.060650902825432854,0.01138581134177543,0.0,0.8728914003114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267073154449463,126.85193634033203,7.036242485046387,87.58907318115234,309.319580078125,1.0157827138900757,0.6149597764015198,0.25,4.0,0.4009844660758972,0.3429262042045593,0.1312753036437247,0.002226720647773279,2.7740657329559326,1.4954701662063599,0.460910335166122,,0.4672876000404358,0.10628334432840347,,0.4538511037826538,,,,,,,0.43767601251602173,0.08703356236219406,,0.475290447473526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
