epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,16.59824917767499,5.099458359383248,3.382521004290194,3.382521004290194,3.460314196509284,0.0,0.0,0.31438268519736623,1.7340072425636086,0.09941738098859787,1.684549560418,0.05142192738885815,0.011637889616493438,0.0,1.587249620540722,0.0,0.0,0.0,2.445408292718836,128.3649341480152,10.543069839477539,67.41971588134766,365.89404296875,1.0075507164001465,0.7089400291442871,0.25,4.0,0.6460214853286743,0.5310243368148804,0.1159344567239304,0.006223328591749644,2.4731926305873975,1.8613809081348214,0.2473773028780485,1.0,0.8031539014867835,0.09257860924746539,1.0,0.1056216351083807,0.0,0.8306740635150188,0.07391909449487119,0.0,0.095406837157301,93.20983387873723,146.59131000816708,0.23074725123227513,-5.905309781923399,93.20983398139849,112.25786540190337,132.1404202475495,164.74805462398513,19.22873251778739,69.38073789611343,171.29290108058763,0.4408966735729284,0.6332423986572749,0.5185384122657146,0.455427828325731,0.0,0.5583948567689162,0.6565776703775237,0.7243426692980622,0.683511229163728,0.8608882049027152,0.9565058077754571,0.9876882488732549,0.3608882049027152,0.15650580777545708,0.03768824887325495,0.0051115752445861275,0.011963651020482944,0.521978021978022,0.47802197802197804,0.9056776556776556,1.0570818143231528,1.0294332750714743,1.0201836171877252,-7.923832416534424,0.0003619467606768012
426,6.442952939110127e-06,6.442952939110127e-06,1.0,16.45681587425438,4.971414308290224,3.3632694386147164,3.3632694386147164,3.4531359157046757,0.0,0.0,0.31208064507793737,1.7311692624478727,0.0989488912998019,1.6882170277672846,0.054500379977194036,0.013456710236700805,0.0,1.5681940639341199,0.0,0.0,0.0,2.5322260921065873,130.18494105983424,10.793091773986816,69.01852416992188,371.6560363769531,1.0065950155258179,0.7030849456787109,0.25,4.0,0.6453450322151184,0.5295791625976562,0.11371320713425977,0.006141262720210088,3.3172985210612014,2.1158266035286157,0.3621838402255808,1.0,0.802212114269669,0.09286260504174877,1.0,0.10574187640402768,0.0,0.8294296780148068,0.07461080740432481,0.0,0.09595951578907065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,16.51171619827683,5.042071278030808,3.3331747248366073,3.3331747248366073,3.3973380359443457,0.0,0.0,0.3148898482322693,1.7472746243347992,0.10029234334423735,1.701897508389241,0.053876732048150654,0.014608944174707742,0.0,1.5644384171511676,0.0,0.0,0.0,2.5012497483073055,132.18579864501953,10.835334777832031,70.10540771484375,380.4695739746094,1.0067332983016968,0.7084231376647949,0.25,4.0,0.6434120535850525,0.5288142561912537,0.11481015428383849,0.005462851515483094,2.9747296297872388,2.173969724693814,0.26918745726504817,1.0,0.7993274621061377,0.09430903538658812,1.0,0.106949298164329,0.0,0.8283073434958587,0.07515244628932025,0.0,0.09654020437517681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,16.545581534102155,4.903318946425979,3.3511758430584058,3.3511758430584058,3.428231806368441,0.0,0.0,0.3139676024784913,1.7412752750757579,0.09815746968662417,1.6899661727853723,0.05415041603752085,0.013065906282438821,0.0,1.5553474104082263,0.0,0.0,0.0,2.5959514025095345,134.60030529950117,10.625760078430176,71.48811340332031,389.4921875,1.006945252418518,0.7141042947769165,0.25,4.0,0.6422374844551086,0.5298199653625488,0.122165991902834,0.006513294671189408,2.8673160438602037,2.278263713056977,0.20543683423547504,1.0,0.7975322153117206,0.09534462803118937,1.0,0.1077994293457753,0.0,0.826566942640253,0.07613238933924082,0.0,0.09730066862460729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,17.217443156886745,5.107264789375099,3.3662705099260486,3.3662705099260486,3.4384834122013404,0.0,0.0,0.313859242845226,1.77487537667558,0.09824864646872959,1.7109716776255015,0.053471447547545306,0.01558843971783849,0.0,1.560817670177769,0.0,0.0,0.0,2.6779311798714303,135.43356323242188,10.605026245117188,70.65525817871094,398.7287292480469,1.0073120594024658,0.7021405696868896,0.25,4.0,0.6426504254341125,0.5255711078643799,0.11363661232082285,0.0059771309771309775,3.8642952933504775,2.6562648012831405,0.31261340046814406,1.0,0.7979844309188224,0.09567312876114974,1.0,0.10783151174719269,0.0,0.8255905025714153,0.07678132041080578,0.0,0.09762817137950175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,16.971805366309912,4.986138511348415,3.3559771743980615,3.3559771743980615,3.4354576291264713,0.0,0.0,0.31470106179649765,1.7364983494217332,0.09804397740879574,1.696212961867049,0.05360995957980285,0.0097353482977613,0.0,1.5545404666178935,0.0,0.0,0.0,2.5048795519648372,132.75861977242135,10.337178230285645,69.55985260009766,383.4536437988281,1.0084459781646729,0.713705837726593,0.25,4.0,0.6441057920455933,0.5324467420578003,0.12344348396979976,0.005796586059743955,2.651539399817183,1.8582924088916264,0.2991647006943397,1.0,0.7999790649156313,0.095177505064655,1.0,0.10767019519934783,0.0,0.8271018266677856,0.07591928038242701,0.0,0.09697889375525552,100.21122676723606,155.73343092383521,0.2491915780212351,14.079768484765356,100.2112292085342,118.53961618230244,136.28569244451333,169.3365169353391,20.96170207432338,75.57598965667015,181.35671068274456,0.47915452664801855,0.6546214008079395,0.5279808023204849,0.47672742538478274,0.0,0.58381607403892,0.683266670142746,0.730673231835378,0.6795587989797877,0.8548605767469128,0.9541607123227438,0.9878531383972738,0.35486057674691285,0.15416071232274375,0.03785313839727389,0.006320765087391448,0.012586567000109926,0.532967032967033,0.46703296703296704,0.8974358974358975,1.081271467955558,1.053082094824576,1.043495988207204,-7.923653602600098,0.000362011487595737
431,6.369854943669781e-06,6.369854943669781e-06,1.0,16.539268751402158,4.988271507056984,3.3599018792848327,3.3599018792848327,3.4452432361808984,0.0,0.0,0.3138653217135249,1.7331758383158091,0.10072294159515484,1.6933454629537221,0.05417852118812703,0.012484459675269554,0.0,1.5607021821511757,0.0,0.0,0.0,2.480500524108474,133.30361546696844,10.50196647644043,70.65525817871094,383.4536437988281,1.0075316429138184,0.7064821124076843,0.25,4.0,0.6440236568450928,0.5292269587516785,0.11939490097384835,0.005287777656198709,3.4774767184579694,2.181156897867048,0.3727759883222895,1.0,0.7999774813652039,0.09477463425011248,1.0,0.10748285478031314,0.0,0.8272266565142451,0.07587319149358852,0.0,0.09690014836755959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,16.586984763274323,4.917447760298446,3.3528191592242265,3.3528191592242265,3.434500894031009,0.0,0.0,0.31427211777583974,1.7389951235539205,0.09775201211104521,1.7073258838138066,0.05358457238086172,0.013128174519216692,0.0,1.5560611389778756,0.0,0.0,0.0,2.560642490515838,133.8773374815245,10.119386672973633,70.10540771484375,391.0166015625,1.0070921182632446,0.7163418531417847,0.25,4.0,0.6426504850387573,0.5310950875282288,0.1228881715723821,0.006874384505963453,3.07356930987255,2.1732423031652295,0.292925558507953,1.0,0.7979947103036417,0.09562163739591031,1.0,0.1078683689639375,0.0,0.8269447281553939,0.07611084850253286,0.0,0.09694441891199834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,16.77961153597445,5.035873219773576,3.333192219605317,3.333192219605317,3.4066770914438607,0.0,0.0,0.3140731663317294,1.7465317893672634,0.09801816618120349,1.718617030092188,0.05485446353417796,0.014035553923128424,0.0,1.5526023426571407,0.0,0.0,0.0,2.596238500363118,134.86646559431748,10.584334373474121,70.10540771484375,394.0833740234375,1.0083283185958862,0.7124332785606384,0.25,4.0,0.6436432003974915,0.5291534662246704,0.12141645694277273,0.005826676879308458,3.504441779207539,2.3731377918172525,0.32282002631703266,1.0,0.7992077083201021,0.09589883987162565,1.0,0.10782420876863841,0.0,0.826753780648515,0.07635308681307612,0.0,0.09689313857942014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,16.572304596772064,4.961754296277021,3.2910950634930587,3.2910950634930587,3.3449407010465055,0.0,0.0,0.31314032544960846,1.7429276704788208,0.09743510851183453,1.70138194754317,0.05420111562754657,0.012913176103973308,0.0,1.5380132230552468,0.0,0.0,0.0,2.6044815037701583,130.9668983253273,10.1589937210083,67.94849395751953,380.4695739746094,1.00868821144104,0.7186298370361328,0.25,4.0,0.6428370475769043,0.5302135944366455,0.12427508480140059,0.006420286683444579,2.9039246053309054,2.0835946556684135,0.2824900991425755,1.0,0.797887776349042,0.09691748949321541,1.0,0.10871789060734413,0.0,0.826672608787949,0.07642161826024184,0.0,0.09690576932720237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,16.512243477073877,4.898127787822002,3.325659867879507,3.325659867879507,3.389794066145613,0.0,0.0,0.31441561918000915,1.7264854424708598,0.09806501764703442,1.684671234440159,0.05323581659310573,0.013380399200360518,0.0,1.5463186438019212,0.0,0.0,0.0,2.48649880048391,137.40015844396643,10.605026245117188,73.46984100341797,403.4288024902344,1.0074424743652344,0.6995645761489868,0.25,4.0,0.6430644392967224,0.5222077965736389,0.11680161943319838,0.005263157894736842,3.406235089173188,2.207613080739975,0.35189057039634936,1.0,0.7985775406296188,0.09536600274008673,1.0,0.10804836995698311,0.0,0.8262197568609908,0.07643686818915445,0.0,0.09734337817172746,88.6623034634433,141.15979590890785,0.21775213896976262,-2.8511617471883586,88.66230350704876,108.04915224183394,128.40856686996779,160.82865865029325,17.236005510602677,64.82048129296118,166.39228489087975,0.4612952742065372,0.6395041834319448,0.5210980842336329,0.46223410495424394,0.0,0.5657511393092716,0.6670755813489131,0.7203597304220843,0.6767464693401523,0.8611263786596314,0.956212670843868,0.9877798541643765,0.3611263786596314,0.15621267084386792,0.03777985416437657,0.006064270272250925,0.018540910923014912,0.554945054945055,0.44505494505494503,0.9249084249084248,1.0397044947514167,1.0120681103441742,1.0023995475782144,-7.923755645751953,0.0003619745548348874
436,6.296475030736069e-06,6.296475030736069e-06,1.0,16.551324251535778,4.937902360349088,3.3472636777001457,3.3472636777001457,3.4128352564734383,0.0,0.0,0.3150798638124724,1.7299565173484184,0.09745961306868373,1.6939020092422898,0.053841810472108224,0.011809084438593001,0.0,1.5605750792735331,0.0,0.0,0.0,2.5766194188917004,132.31198037637247,10.1589937210083,67.94849395751953,387.9736633300781,1.0076721906661987,0.7163020372390747,0.25,4.0,0.6428640484809875,0.5314338803291321,0.122165991902834,0.0066883685304737935,2.664639580088693,1.9065125858461536,0.2845138982050642,1.0,0.7981968199884569,0.09596243299342491,1.0,0.107725753776125,0.0,0.8268444199819822,0.07636307864575773,0.0,0.09679250399003157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,16.555089306186986,4.921108568036878,3.386823254662591,3.386823254662591,3.4737529174701587,0.0,0.0,0.3131475931889302,1.7292398762058567,0.098397503833513,1.684606680998931,0.05433739218357447,0.01111832563450711,0.0,1.5522765307813078,0.0,0.0,0.0,2.499018388825494,137.98321450723185,10.584334373474121,73.46984100341797,406.5929260253906,1.0076477527618408,0.7028388977050781,0.25,4.0,0.642692506313324,0.5225218534469604,0.11800251668672722,0.005851296640770325,2.446951739691399,1.6971400154603493,0.30642685430551786,1.0,0.7979925355395755,0.09585981131405444,1.0,0.10787944374857722,0.0,0.8266636729240417,0.07637798524386175,0.0,0.09695834042252721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,16.649347717697555,4.952119131346007,3.3307463413960225,3.3307463413960225,3.402220461819623,0.0,0.0,0.31379061131863983,1.744824515806662,0.09851308207254152,1.708008708180608,0.05459565352145079,0.01433940978745955,0.0,1.5464418353261173,0.0,0.0,0.0,2.55980768719235,136.28538719383445,10.318974494934082,70.65525817871094,405.0077819824219,1.0062326192855835,0.715661883354187,0.25,4.0,0.6412456631660461,0.5300344228744507,0.11972589998905789,0.00678684757632126,3.504077565025639,2.404239404040414,0.31387380575212165,1.0,0.7960850966943277,0.09606499164491086,1.0,0.10787829213045738,0.0,0.8263890211646622,0.0765664204955101,0.0,0.09704456075623229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,16.41217600332724,4.876068695171459,3.347810680801804,3.347810680801804,3.405141424488377,0.0,0.0,0.31438909028027506,1.7323032939756238,0.09981041321077862,1.6838451301729358,0.052901398289848016,0.013143882026417635,0.0,1.5469286860646427,0.0,0.0,0.0,2.526142165467546,140.1796965727935,10.646533966064453,74.04607391357422,417.8641052246094,1.0083369016647339,0.7022340893745422,0.25,4.0,0.6421571969985962,0.5211099982261658,0.11866177918809498,0.005832147937411095,2.788211572814632,1.970729643831382,0.2931922157392174,1.0,0.7969421212737625,0.09716826334998414,1.0,0.1089764243444881,0.0,0.8250914312697746,0.0772332456466314,0.0,0.09767532449316334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,16.376517347387367,4.8290822183763655,3.3293852934966215,3.3293852934966215,3.385566943400615,0.0,0.0,0.3146737580363815,1.7395990313710392,0.0988725119748631,1.691531693613207,0.05317846881980832,0.011799121096201643,0.0,1.5398456051542952,0.0,0.0,0.0,2.4993410819285624,143.04693046776023,11.35533332824707,76.09870910644531,427.7734375,1.0080386400222778,0.7026568055152893,0.25,4.0,0.6414176821708679,0.5210222005844116,0.11805175620965094,0.005438231754021227,3.122842171707669,2.0446130576971413,0.34527172835664566,1.0,0.7959263808018452,0.09735078042423403,1.0,0.10942274070269353,0.0,0.8248119402576137,0.07726365609748943,0.0,0.09792440042302415,94.99693281571943,149.85467981394663,0.23325489054748091,4.098682110126202,94.99693480119718,112.9182703459889,132.07405700036134,164.31159886518668,17.970873151506698,70.54135936175206,175.3002239724864,0.46456345045303105,0.6597502932596094,0.5295294870550845,0.4807678579933704,0.0,0.5912437370481103,0.6853722897018454,0.7245226202774384,0.6813782223074686,0.8577369828881316,0.954453849254333,0.9868088380784874,0.3577369828881316,0.15445384925433292,0.03680883807848745,0.007218496940383277,0.020043237697409403,0.554945054945055,0.44505494505494503,0.9194139194139193,1.061400667815418,1.0331965260780775,1.0230364982079674,-7.9243879318237305,0.00036174579872749746
441,6.222831673309657e-06,6.222831673309657e-06,1.0,16.646731505522858,4.868261582142598,3.3059489727020264,3.3059489727020264,3.3728885135135136,0.0,0.0,0.312768252314748,1.7545332489786922,0.097227263692263,1.7177738788965586,0.05398617619396867,0.013452537276001798,0.0,1.53830957734907,0.0,0.0,0.0,2.5588939157692163,138.49819059629698,10.835334777832031,72.6138916015625,409.7818908691406,1.0061169862747192,0.7142842411994934,0.25,4.0,0.6409029960632324,0.5269966721534729,0.12245869351132509,0.006915417441733231,3.4589852247689223,2.097077787727923,0.393730342439373,1.0,0.7953820534654565,0.0970362215428739,1.0,0.10857146474960688,0.0,0.8260853580526404,0.0768631869876707,0.0,0.09705145455695488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,16.25962919802279,4.834596453486262,3.341044284201957,3.341044284201957,3.396343998006872,0.0,0.0,0.3143614925242759,1.7286656192831091,0.09841436389330271,1.6852564167332005,0.053599950479897296,0.011950966606319353,0.0,1.5490829815735687,0.0,0.0,0.0,2.5331023738190934,143.22598245981578,10.75101375579834,76.69554901123047,429.44769287109375,1.0080063343048096,0.7011542320251465,0.25,4.0,0.6429252624511719,0.5201737284660339,0.11614509246088194,0.0052440091913776125,2.6701923415467546,1.9101543072107676,0.2846379350693973,1.0,0.7981081766051215,0.09655693696962821,1.0,0.10827471456817679,0.0,0.8263530553998174,0.07672124678218686,0.0,0.09692570305353887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,16.75343539263751,4.951503173725025,3.354574390359827,3.354574390359827,3.44192868310052,0.0,0.0,0.31330298491426417,1.7470067868361603,0.09725297363223256,1.701041173290562,0.05449885774303127,0.012542444696599568,0.0,1.5462729383159328,0.0,0.0,0.0,2.6086795136735246,140.14393182702966,10.35936164855957,71.76791381835938,426.105712890625,1.007208228111267,0.7110536694526672,0.25,4.0,0.6423566937446594,0.5262554287910461,0.1188560017507386,0.0065324433745486375,2.873079796095152,2.0493572305988623,0.2867036852285913,1.0,0.7973913131533442,0.09664568063375112,1.0,0.10759764768787332,0.0,0.8266753667109722,0.07676961776372548,0.0,0.09655501512256828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,16.707303072955156,4.9104823550662475,3.295204968065829,3.295204968065829,3.3456000508488835,0.0,0.0,0.3122421970238557,1.7328411630682043,0.09803449281969585,1.697824094746564,0.05457606357899872,0.013120571667378818,0.0,1.5458745891983445,0.0,0.0,0.0,2.5332938497130937,139.70417332004857,10.37961483001709,72.04881286621094,424.44451904296875,1.0078486204147339,0.7173237800598145,0.25,4.0,0.643481433391571,0.5333884358406067,0.12206751285698654,0.006630922420396104,2.945171912779679,2.176758377133189,0.2609061740376488,1.0,0.7990063799394144,0.09596995767709371,1.0,0.10737277003558907,0.0,0.8273703923096528,0.07631149948448748,0.0,0.09631811344140284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,16.61493762763771,4.929853220243712,3.3501935971749797,3.3501935971749797,3.4297523756284973,0.0,0.0,0.3143859102919295,1.7516601858912288,0.09851954112181792,1.7077572087983828,0.053705250491967074,0.01228677187542859,0.0,1.560553560385833,0.0,0.0,0.0,2.578724751601348,136.5969716664907,9.943060874938965,69.01852416992188,412.9958190917969,1.0073485374450684,0.7102687954902649,0.25,4.0,0.6446675658226013,0.5304461121559143,0.1200678411204727,0.006704781704781705,2.8176892335350447,2.1079335422129244,0.2518928215627484,1.0,0.8009085236368952,0.09455758615120037,1.0,0.1064464886848991,0.0,0.8291502884916357,0.07540852717451148,0.0,0.09544118171608126,92.86082456400106,148.11616553908462,0.22853664403697452,14.920461570823585,92.86082567990644,111.93111052225385,131.81617384941126,164.6033839216712,14.409381866455078,69.08176191463026,171.48385023034137,0.47225823784513526,0.6494954735668026,0.5285887342805254,0.47261560710058326,0.0,0.5767114213421662,0.6755838055815342,0.721721112482989,0.6783262358763975,0.8594408413029937,0.9562493129603166,0.9878531383972738,0.3594408413029937,0.15624931296031652,0.03785313839727389,0.005899380748232018,0.027115166171998096,0.5934065934065934,0.4065934065934066,0.9386446886446885,1.0674283627297851,1.0358656531015595,1.0237487339220204,-7.924258708953857,0.00036179253947921097
446,6.148943410711949e-06,6.148943410711949e-06,1.0,16.601720681061614,4.87851773081599,3.3375574447013237,3.3375574447013237,3.410486665931908,0.0,0.0,0.3155411473802618,1.7168947071642489,0.09828442556632531,1.6948193827190914,0.053890836903372326,0.009922605385450093,0.0,1.555812329859347,0.0,0.0,0.0,2.4229680170884005,138.53562576706344,10.605026245117188,72.6138916015625,412.9958190917969,1.0065112113952637,0.7228119373321533,0.25,4.0,0.6422157883644104,0.5332739353179932,0.12624466571834994,0.007167086114454536,2.680266981189315,1.8038079078133042,0.32700439155024014,1.0,0.7973696992203996,0.09591298953101442,1.0,0.10783409609182461,0.0,0.8283679211461866,0.07562082180300274,0.0,0.09601125241936864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,16.625108100272513,4.926764758857521,3.3177745471129545,3.3177745471129545,3.380876689343839,0.0,0.0,0.314185432485632,1.7412460430248364,0.09930604676137099,1.6902977518133215,0.05475556784989061,0.011656428026538846,0.0,1.5555333253499624,0.0,0.0,0.0,2.5241037703849174,148.59277055070206,11.601935386657715,80.69083404541016,448.302734375,1.0072007179260254,0.7017143964767456,0.25,4.0,0.6442288160324097,0.525702714920044,0.11135244556297189,0.005476529160739687,3.1287374794483185,2.0586292808120317,0.3420255632393217,1.0,0.8002237806449065,0.09500597115304019,1.0,0.10675775219459792,0.0,0.8285701983683819,0.07557832671178354,0.0,0.09585148136358003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
