epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
559,4.454876170401779e-06,4.454876170401779e-06,1.0,8.772492176777607,4.678071176683581,3.242913445910892,3.242913445910892,3.3005281590126656,0.0,0.0,0.31429732087496165,1.385997843097996,0.08221323173996564,1.4722087254395355,0.0826946627852079,0.013958872799333688,0.0,1.42110276222229,0.0,0.0,0.0,0.9906332057875555,129.3916157902898,13.48479175567627,105.65259552001953,279.44696044921875,1.0168732404708862,0.7847691178321838,0.25,4.0,0.5758441090583801,0.5588818192481995,0.19665680765315663,0.010808343893470719,4.966085153657037,3.677757408167865,0.25942522240893195,0.7320254283982355,0.060083562860617765,0.12778403952315048,1.0,0.09781380783061723,0.749188436044229,0.052845587098115196,0.10514516000812119,0.0,0.0928208169502181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,8.774360012363744,4.6920194883604305,3.2262770420796163,3.2262770420796163,3.281560975152093,0.0,0.0,0.3113294686820056,1.4112722970343925,0.0828131358768489,1.4770468183465906,0.08450795257010975,0.014936731763284755,0.0,1.3991809439014744,0.0,0.0,0.0,1.0228358571593825,131.6260947150153,14.839099884033203,107.3163833618164,283.8476257324219,1.0152885913848877,0.769441545009613,0.25,4.0,0.5727973580360413,0.5494465827941895,0.1845091873195255,0.009460627999252135,4.876056007436804,3.4159284475687386,0.29944848000948426,0.7277169195381371,0.06101318207141515,0.12915276695747632,1.0,0.09870054431863733,0.7463723920487069,0.05344936825536393,0.10653984647344898,0.0,0.09363839030265808,80.42783967741244,125.67742247332136,0.2236615284362852,-6.55253433395218,80.42784203466486,102.6710925651206,124.08021481292695,158.51762368207113,51.50864519391741,62.45932834832243,135.21854234778363,0.5991750943724292,0.7922418050752391,0.6821542033221735,0.6146183179366077,0.7357096439101564,0.6734734311827968,0.6761164488522794,0.7347513187344696,0.5695574285031438,0.9437912087912088,0.9856227106227107,0.9961904761904762,0.4437912087912088,0.18562271062271063,0.046190476190476226,0.005256410256410256,0.00184981684981685,0.5494505494505495,0.45054945054945056,0.6034798534798536,0.4456914986719142,0.43732633445780356,0.4331041971569533,0.0,0.0
561,4.425171156082081e-06,4.425171156082081e-06,1.0,8.918185852669382,4.849097960704082,3.207419962496371,3.207419962496371,3.2617589783024146,0.0,0.0,0.3124995739073367,1.4347981343398224,0.08438840115795264,1.48221937063578,0.08254016653911488,0.01367130341964799,0.0,1.4050985929128286,0.0,0.0,0.0,1.0369127376659497,132.84445809029245,15.014019012451172,108.58139038085938,286.0738525390625,1.0156397819519043,0.7702466249465942,0.25,4.0,0.5694628953933716,0.5419941544532776,0.1902908625381723,0.00947815609614226,5.03710245925027,3.6841785746651725,0.2685916944374541,0.7228863207069604,0.062175331083503926,0.13202635178694855,1.0,0.09984423401387962,0.7430315500981098,0.054061083274113166,0.10829263663775213,0.0,0.0946147242510641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,8.788438358822384,4.717613220214844,3.2155378831399455,3.2155378831399455,3.2728554815859408,0.0,0.0,0.313469839257163,1.4079156244123303,0.0828311012403385,1.4745384615820807,0.08295906627097645,0.01401764212641865,0.0,1.4039217845813647,0.0,0.0,0.0,1.0263869295249115,126.06739023569467,13.432220458984375,102.4020004272461,272.97357177734375,1.0149520635604858,0.7806270718574524,0.25,4.0,0.5709480047225952,0.5531803965568542,0.19346020213141657,0.010960903255292188,4.423913125250791,3.447774854866234,0.22065041576267835,0.7251561557924425,0.06129335350281483,0.1303044752897443,1.0,0.09894201622621433,0.7447722070925945,0.053694478361993224,0.10755041221509108,0.0,0.09398289971254967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-06,1.0,8.83261964127824,4.7605169399364575,3.2133730488854484,3.2133730488854484,3.2661546436516016,0.0,0.0,0.31369469697410995,1.4283844329215385,0.08408541856585322,1.4736431772644456,0.08140837824022448,0.014362661973447413,0.0,1.4041908367260083,0.0,0.0,0.0,1.026160963483759,128.58752647606102,14.159568786621094,105.24069213867188,277.27227783203125,1.0160706043243408,0.7740074396133423,0.25,4.0,0.5687133073806763,0.5461738109588623,0.1870799748634107,0.010343524731495524,5.068429465229447,3.9191059228536247,0.22676127787916106,0.7218632246996906,0.06207790960733955,0.13299841453900207,1.0,0.10056755953543894,0.7403170691954123,0.05445915823047225,0.10973754948055423,0.0,0.09548621685118289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,8.774052980783823,4.687089224119444,3.2300259100424276,3.2300259100424276,3.2966401963620573,0.0,0.0,0.31302322568120183,1.4130490631670565,0.08334200325849894,1.4740706327799205,0.08489726322728235,0.015657048596925027,0.0,1.3974191079268585,0.0,0.0,0.0,1.0162920452452995,132.07904774433857,15.111015319824219,109.0063705444336,282.740966796875,1.015464425086975,0.7666303515434265,0.25,4.0,0.5694153904914856,0.5421265363693237,0.18558424392878659,0.009756008891289445,5.451858770202946,4.110773150985305,0.24598685984811727,0.7229118814339509,0.06173452010025849,0.13237165901306513,1.0,0.09978324476931547,0.7416875571817965,0.05421953960447698,0.10914574341999518,0.0,0.0949471629149205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-06,1.0,8.895040048135293,4.790226485278155,3.2496716331791236,3.2496716331791236,3.3094619093714535,0.0,0.0,0.31383633694133245,1.4091296647046063,0.08301353535136662,1.4703039736361116,0.0829581421976154,0.014471993360013978,0.0,1.4077146794344928,0.0,0.0,0.0,1.01864746776787,131.53787210825328,13.831562995910645,107.73640441894531,283.8476257324219,1.016787052154541,0.7713324427604675,0.25,4.0,0.5719244480133057,0.5487021803855896,0.19072711739410433,0.009686545692502649,5.586965958008895,4.160178269888903,0.2553779097355509,0.7264024647506507,0.061181689839105345,0.1313660531430631,1.0,0.09899594272310669,0.744305805580036,0.0535145024391445,0.1081468809295345,0.0,0.09403281759571384,82.00724174164154,128.35301228689175,0.21808063418287243,-10.097901753016881,82.00723976783483,103.98015766819671,125.18856337637212,159.39729316825026,35.78354263305664,62.733950415322944,143.09029554284137,0.5726313840162033,0.8021000096245229,0.6834718309082949,0.6331922573727673,0.7545234905284723,0.6934312891442003,0.6877338887831821,0.755704725928012,0.5686198077875791,0.9416117216117216,0.9841758241758242,0.9952380952380953,0.4416117216117216,0.18417582417582412,0.0452380952380953,0.006080586080586081,0.0021245421245421245,0.521978021978022,0.47802197802197804,0.5989010989010989,0.4466588883609562,0.43842744839551684,0.43444954010320236,0.0,0.0
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.992168323413745,4.915494596635973,3.2198901949702083,3.2198901949702083,3.276919107179384,0.0,0.0,0.3136478831639161,1.4173461714306392,0.08353343807362221,1.4774620146364779,0.08093746217924196,0.013210076247216077,0.0,1.403887642396463,0.0,0.0,0.0,0.9949078785406577,132.07392780200854,13.885697364807129,107.73640441894531,286.0738525390625,1.0166316032409668,0.7750219106674194,0.25,4.0,0.5697516202926636,0.5455801486968994,0.19153211147350271,0.010007894135488294,4.836480071415773,3.4944689773224495,0.27747681666772156,0.7232633490820188,0.06195324679484238,0.13304902895076856,1.0,0.09964998328202479,0.7423095445375185,0.05398299071837116,0.10909031029488589,0.0,0.09461714689796036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,8.836373251837653,4.745936960787387,3.2363216297046558,3.2363216297046558,3.300555776905369,0.0,0.0,0.3135991748925802,1.4097399324984163,0.0835549607872963,1.4702044499887001,0.0812474385508009,0.014659387638440003,0.0,1.4029638251742802,0.0,0.0,0.0,1.0123755432463981,133.03112174369193,14.214987754821777,109.0063705444336,287.1935119628906,1.0183571577072144,0.7761994004249573,0.25,4.0,0.5714418292045593,0.5482604503631592,0.19345046429981094,0.009814435880923199,5.56430694380322,4.124594119754997,0.2587407270282927,0.725352546653232,0.06254548931846747,0.13281179340304555,1.0,0.09941048597967303,0.7425299609029615,0.05444748911100465,0.10875647253281362,0.0,0.0942660699019561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.751411644188133,4.691770141189163,3.201940929567492,3.201940929567492,3.2543297329464473,0.0,0.0,0.3130071018193219,1.4072535843462557,0.08325122397493671,1.4789126724810213,0.08660812373902346,0.014507933305828152,0.0,1.4031706081854332,0.0,0.0,0.0,1.0119635221120473,133.059772594555,14.159568786621094,109.0063705444336,287.1935119628906,1.0144257545471191,0.7685741782188416,0.25,4.0,0.5719631910324097,0.5498483180999756,0.1892924102042088,0.01004489789558967,4.818355257446702,3.367595057229738,0.3010903353327536,0.7265246043334136,0.061283581965678444,0.12985041314685666,1.0,0.09814872129543407,0.7455054553779396,0.05374910460936057,0.10739167477633502,0.0,0.09335376624320005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,8.816064911919671,4.745125216406745,3.2193629934981063,3.2193629934981063,3.272490926691004,0.0,0.0,0.3124848177304139,1.4002286936785724,0.08310872296223769,1.4695320612675435,0.08115766600177095,0.012615201516529999,0.0,1.4120032883979179,0.0,0.0,0.0,0.9979175651395643,130.6528821378141,13.301684379577637,106.06610870361328,283.8476257324219,1.0165170431137085,0.7889344692230225,0.25,4.0,0.571873128414154,0.5571252107620239,0.19877705818808816,0.01127121548912479,3.806808347637589,2.954186350912661,0.2239729239991932,0.726048319726377,0.06250682281883987,0.13097903535172745,1.0,0.09801519037903966,0.7450619710458292,0.05421636626124382,0.10761987538756551,0.0,0.09310178438553939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.767649470148859,4.710946340818663,3.200550736607732,3.200550736607732,3.246108854139173,0.0,0.0,0.31411193995862396,1.4072828550596495,0.08301633012455863,1.4781543982995522,0.08222920407314559,0.013740361454217014,0.0,1.410635307028487,0.0,0.0,0.0,1.0042026284578685,134.5415742203996,14.609041213989258,109.86131286621094,290.578857421875,1.0175343751907349,0.7728717923164368,0.25,4.0,0.5727049112319946,0.5470036864280701,0.1934004767642354,0.010255235058271184,4.612559846929602,3.2175545257491036,0.3024362539402276,0.7272434089634869,0.06197378482367542,0.13134037783822497,1.0,0.09834367036819458,0.7448067342912829,0.05397117681599952,0.10800715898339813,0.0,0.09321492890248427,80.40898138612181,126.0485834949104,0.2146125492301657,-13.478661903968224,80.40898126529962,101.78672097340528,122.9570908616222,156.65013569672357,41.70913096836635,59.749412536621094,144.2347060493801,0.5671295267547135,0.7967516468501518,0.6840696606506189,0.6268012522936696,0.744838781365397,0.6847628639278021,0.6901924546269349,0.7329268951860833,0.567143685218044,0.9441758241758241,0.9848351648351649,0.9955860805860806,0.44417582417582413,0.18483516483516482,0.0455860805860806,0.005659340659340659,0.002564102564102564,0.521978021978022,0.47802197802197804,0.608974358974359,0.4421023694941631,0.43398155415287387,0.43005382605306397,0.0,0.0
571,4.277168326690345e-06,4.277168326690345e-06,1.0,8.860850682129731,4.801693838995856,3.2062496752352327,3.2062496752352327,3.248716012851612,0.0,0.0,0.3130513188001272,1.4091614098162264,0.08318685861052694,1.467049263619088,0.08045386472666585,0.013953138300142175,0.0,1.4100146809139766,0.0,0.0,0.0,1.007978337842065,135.42600580163904,14.214987754821777,110.72296142578125,292.85791015625,1.0143680572509766,0.7711808681488037,0.25,4.0,0.5715419054031372,0.5498905181884766,0.1915704136111515,0.010782376342522383,6.274823973307738,4.828631650757146,0.23047536133324234,0.7258241547120584,0.061714392658826465,0.13071603871680595,1.0,0.09773096099898622,0.7453013626304833,0.053784724324941635,0.1079427197172835,0.0,0.09297119886488528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,8.813367070378485,4.717107025352684,3.2347026386776485,3.2347026386776485,3.303913586848491,0.0,0.0,0.3119416180494669,1.4130182846172437,0.08260306635418453,1.489907064953366,0.0868938623650654,0.0180912564911351,0.0,1.4116185678018105,0.0,0.0,0.0,1.0273472183459513,130.34540227941565,12.667789459228516,104.42169952392578,286.0738525390625,1.0187393426895142,0.7873605489730835,0.25,4.0,0.575365424156189,0.5602208971977234,0.2012770841556391,0.010752513658931798,6.9925480952134,4.868514948600048,0.30375667320290783,0.7308536800178321,0.06182522679100166,0.1300519894103746,1.0,0.09730818142762056,0.747497787346711,0.05374358836058024,0.10665467421750764,0.0,0.09210394423555683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,8.809401563695959,4.764644029978159,3.186706188562754,3.186706188562754,3.235748258796898,0.0,0.0,0.31304412999668635,1.4243884859858333,0.08341652537519867,1.4694390586904578,0.08323327008936857,0.014396530223657956,0.0,1.4129184838887807,0.0,0.0,0.0,1.0189219568226788,135.55297294822898,14.021965026855469,111.15632629394531,292.85791015625,1.017126202583313,0.7739265561103821,0.25,4.0,0.5722416639328003,0.5483010411262512,0.19193720526829675,0.01035650850696969,5.260282972374478,3.6588677328986092,0.3044351887314903,0.7264865008560387,0.06259074172860868,0.13146080479428573,1.0,0.09782212247719636,0.7451973670237774,0.0539834737979077,0.1079596669690029,0.0,0.09285949472640012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.88350520262847,4.839052818916939,3.187603712081909,3.187603712081909,3.241768347250449,0.0,0.0,0.3111076346925787,1.4224833282264504,0.08360726265488444,1.4740365808074538,0.08127654595552264,0.015784293123697106,0.0,1.412482364757641,0.0,0.0,0.0,1.0249468474774748,132.2532666180585,13.27573013305664,107.73640441894531,287.1935119628906,1.0150302648544312,0.7738221287727356,0.25,4.0,0.5726320743560791,0.5525631308555603,0.19116467062758377,0.010931040571701602,5.809725667979266,3.8755271869736747,0.33292423627953205,0.7272128994400436,0.06206497066729778,0.13009820455634916,1.0,0.09699319222488918,0.7461292566479863,0.05403374115357528,0.10754939994296513,0.0,0.0922876038664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,8.766815030896986,4.680180910471323,3.2271682378408073,3.2271682378408073,3.2891705809412777,0.0,0.0,0.3129866123199463,1.4105810925767228,0.08228465632812397,1.481689672212343,0.0863810345731877,0.015763743843480543,0.0,1.4147009366267436,0.0,0.0,0.0,1.027008108190588,133.83231559959617,13.804574012756348,109.4330062866211,289.44598388671875,1.016875147819519,0.7715049386024475,0.25,4.0,0.5760684013366699,0.5530202984809875,0.19272791719467353,0.009715109998545817,5.717055286910083,4.2301234377397074,0.260087015875969,0.7320253301311184,0.06115829481466396,0.12870443068646095,1.0,0.09633939370915696,0.7497436855290387,0.053015118716536344,0.10594273801590945,0.0,0.0912984531070735,82.07586998991914,126.23599501434455,0.22500525537739643,4.485662502246899,82.07587216620101,104.49604061892049,125.65035419641968,159.8303987697814,42.16045543125698,64.1440798737282,138.43693144425103,0.580546468866308,0.7972199173278501,0.6837430015801815,0.6219101352431434,0.7443380833674474,0.6828608664618335,0.6927770893209951,0.7305262255637256,0.5713322924407909,0.9424908424908425,0.9852930402930403,0.9958608058608058,0.4424908424908425,0.18529304029304028,0.045860805860805876,0.005567765567765568,0.0030586080586080585,0.5879120879120879,0.41208791208791207,0.6108058608058607,0.4514199613624222,0.4425370323543365,0.43795115287814823,0.0,0.0
576,4.203524969263932e-06,4.203524969263932e-06,1.0,8.789178036354684,4.712010667130754,3.2215267258721427,3.2215267258721427,3.284161123069557,0.0,0.0,0.3128450440393912,1.4064186038197697,0.08276660619555293,1.4731815924515594,0.08500210910632804,0.014302538984732048,0.0,1.4074996001011617,0.0,0.0,0.0,1.024914702853641,134.11836510735588,14.270624160766602,109.4330062866211,290.578857421875,1.0171926021575928,0.7799341082572937,0.25,4.0,0.5732386708259583,0.5527219176292419,0.1957505401250597,0.010650591021459583,5.4772076703406665,3.979256291647215,0.27348814740126204,0.7278958881223524,0.0623520954033813,0.13078012277145643,1.0,0.09732602315174567,0.7468793263306489,0.05364914983510971,0.10737000244694787,0.0,0.09210152622010256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.7414479642301,4.686389356046109,3.19919550741041,3.19919550741041,3.2606613829329207,0.0,0.0,0.31270813136487396,1.4096654009174656,0.08277711332649798,1.4742101463111672,0.0839510958742451,0.014079245518439927,0.0,1.4073733639072727,0.0,0.0,0.0,1.0176399688462954,134.849596796809,13.77763843536377,110.29129791259766,292.85791015625,1.0156937837600708,0.7905235886573792,0.25,4.0,0.5702565312385559,0.5556585788726807,0.1976792799717473,0.012176833828447971,4.405761891120189,3.418823606259114,0.22401080885697627,0.7236926620070999,0.06307084687255524,0.13273085452414848,1.0,0.09804020439450806,0.7442009465114491,0.05424882713201884,0.10862657709701641,0.0,0.09292364724584527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.725610165982634,4.65155298645432,3.22239951185278,3.22239951185278,3.285023611945075,0.0,0.0,0.3132595186297958,1.4005795008427389,0.08226917180660609,1.4683117286579028,0.0812651827125936,0.011753060710238846,0.0,1.4125424140208476,0.0,0.0,0.0,0.9846526722650271,137.4678544740419,15.04337215423584,112.02813720703125,298.6340026855469,1.016144871711731,0.7784571051597595,0.25,4.0,0.5717297792434692,0.5471430420875549,0.1907498390011841,0.01016954214014168,3.9393150210380554,3.214066735796026,0.18410517599349488,0.7259026250323733,0.062128171022679354,0.13193048395820567,1.0,0.09765484123616605,0.7465988220395269,0.053170543164014816,0.10782043172700985,0.0,0.09241020296876495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.769206923407477,4.693248155954722,3.219465700355736,3.219465700355736,3.283151053093575,0.0,0.0,0.31125624679230357,1.4038447463834607,0.08237851612471245,1.4785573095888704,0.08623360792124593,0.017753697661179547,0.0,1.4073380908450566,0.0,0.0,0.0,1.0363398774250134,136.57392429661107,13.48479175567627,110.29129791259766,299.8028259277344,1.0155878067016602,0.7821171879768372,0.25,4.0,0.5729056596755981,0.5555252432823181,0.19322974011675012,0.010784973097617218,5.924012677089588,4.18460237496608,0.293620286946797,0.7276252153757456,0.061642682028783334,0.13088645081262332,1.0,0.09730045376597224,0.7465475556012746,0.053435775375849495,0.10762819305465028,0.0,0.09238847345113754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
