epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,9.00234400259482,4.777719156162159,3.296339054365416,3.296339054365416,3.2987134843259245,0.0,0.0,0.314217480453285,1.6770316104631167,0.09457144000240274,1.684162951804496,0.08333814828782468,0.016364887835004845,0.0,0.9071462186607154,0.0,0.0,0.0,2.5853513962513692,349.83417655326224,27.88600730895996,500.1178283691406,500.1178283691406,1.0089435577392578,0.7670872807502747,0.25,4.0,0.49413660168647766,0.4043218195438385,0.16490863332968597,0.01097767808294124,16.765549124898136,1.6912174687997714,0.8991254353674475,1.0,0.5666849097690067,0.251174616652566,1.0,0.18694345814150734,0.0,0.6320029593802787,0.1885907815114872,0.0,0.1794062534699569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,9.11627940873842,4.820191666886613,3.377765487980198,3.377765487980198,3.4083774089813232,0.0,0.0,0.31526009698171875,1.6493085236162752,0.09403734513231225,1.6700938005705137,0.07938456333972313,0.014643448247649783,0.0,0.9103848064267958,0.0,0.0,0.0,2.408195650255358,357.62957021352406,31.660762786865234,500.1178283691406,500.1178283691406,1.0087684392929077,0.7516837120056152,0.25,4.0,0.49823224544525146,0.40209871530532837,0.1591859065543276,0.009629062260641207,12.404175721310281,1.4054235219955444,0.8866975481828239,1.0,0.5733193118829985,0.245989357700219,1.0,0.1838655077122353,0.0,0.640393745254826,0.18448554180763863,0.0,0.17512071414573774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,9.064450367076978,4.833127150664458,3.299998934204514,3.299998934204514,3.296695316160047,0.0,0.0,0.31586754563692454,1.689868002324491,0.09626615128001652,1.6882262101044525,0.08109204169060732,0.014031478782763352,0.0,0.9098902070844496,0.0,0.0,0.0,2.4484365824106575,354.4757063582137,29.684497833251953,500.1178283691406,500.1178283691406,1.0102437734603882,0.7660300135612488,0.25,4.0,0.49060961604118347,0.391250342130661,0.168163912900755,0.010974942553889921,14.604885355846301,1.523035312423835,0.895717407202093,1.0,0.5612178211276596,0.2548091097457989,1.0,0.18858254600215602,0.0,0.6315136116904181,0.18906899159019058,0.0,0.17941739671939128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.914195266929832,4.7135405153841585,3.2704859810906486,3.2704859810906486,3.2670185372636125,0.0,0.0,0.3143385656782099,1.687368682912878,0.09466360771172755,1.6910022722708213,0.08095653616898768,0.015342409722507,0.0,0.9015873300062643,0.0,0.0,0.0,2.5442824363708496,348.5654651538746,27.668996810913086,500.1178283691406,500.1178283691406,1.008840560913086,0.7791050672531128,0.25,4.0,0.48506084084510803,0.3919755518436432,0.17391946602472919,0.01197888171572382,14.981020315273389,1.585987785378018,0.8941335268225303,1.0,0.552287207261936,0.26216998575506983,1.0,0.1900808843406471,0.0,0.6253097009014439,0.19321365735015353,0.0,0.18147664940035022,88.53507991413494,149.38781355505435,0.22895904613192086,-15.415521433065226,88.53508024620442,124.15832078210717,155.08430986375973,187.71842001491513,46.380027770996094,59.737441070320074,175.70857504139775,0.3393604047042906,0.6610177914282518,0.48730227131027637,0.5032219381404148,0.0,0.5979386660146001,0.6838465446240505,0.7282716953533342,0.6609836895328873,0.8650287640614122,0.954911875709941,0.9852332270711956,0.36502876406141216,0.15491187570994092,0.035233227071195694,0.010131545198050639,0.5435857975156645,0.5439560439560439,0.45604395604395603,1.0,1.5661151022701474,1.4189785072109202,1.3149040032710348,-3.9640164375305176,0.018808703869581223
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.973814307032404,4.757078364088729,3.2994626277201884,3.2994626277201884,3.308271646499634,0.0,0.0,0.3137394713388907,1.652072703516161,0.09464721039340303,1.666852844728006,0.07841872091631631,0.013600087951163988,0.0,0.9180894268525613,0.0,0.0,0.0,2.4424154371828646,352.1970313819679,28.547304153442383,500.1178283691406,500.1178283691406,1.0095378160476685,0.7695719599723816,0.25,4.0,0.49704331159591675,0.4038972556591034,0.16990097384834227,0.011418098260203523,12.77954290686427,1.3438462055212743,0.8948439537067124,1.0,0.570906950815304,0.2498535743436298,1.0,0.18346689198468183,0.0,0.6413398191735551,0.18425815814250224,0.0,0.1744020271140176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.948841249620592,4.748476595491977,3.2771053829708614,3.2771053829708614,3.282064070572724,0.0,0.0,0.3140654426974219,1.6680489778518677,0.09509012042670636,1.6766161177609418,0.08058732375502586,0.013985799537417857,0.0,0.9078584700017363,0.0,0.0,0.0,2.4691762730881974,352.73590252850505,29.167261123657227,500.1178283691406,500.1178283691406,1.009448528289795,0.7732039093971252,0.25,4.0,0.48950082063674927,0.3939952850341797,0.17190611664295874,0.011226611226611227,13.53612403611879,1.5290492825411461,0.8870393564316384,1.0,0.5590452648497917,0.2579819668789168,1.0,0.18867694526105314,0.0,0.6320776601095457,0.18937131480590716,0.0,0.1785510254872812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.942596383996912,4.728008321813635,3.2950735543225265,3.2950735543225265,3.2991453570288582,0.0,0.0,0.31434165464865194,1.6553964647086892,0.09439060514843142,1.675817618498931,0.07779538138089953,0.014311917919061473,0.0,0.91234322335269,0.0,0.0,0.0,2.4562220863393835,352.7196737753378,29.22428321838379,500.1178283691406,500.1178283691406,1.0094695091247559,0.7764583230018616,0.25,4.0,0.4926852285861969,0.40062642097473145,0.17298117956012693,0.011987088302877777,14.399156477000263,1.4479962309470047,0.8994388155125693,1.0,0.5641844812277201,0.25404960923903697,1.0,0.1862012458008689,0.0,0.6371000119157739,0.18653750822350784,0.0,0.1763624762361114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.94890481072503,4.718284851795918,3.3099536573564685,3.3099536573564685,3.3309200518840067,0.0,0.0,0.31291205576948217,1.6511151693962716,0.09507836602829597,1.6783351092725187,0.08168620636334291,0.014339118252030096,0.0,0.9163667930139078,0.0,0.0,0.0,2.446315604287225,354.143007845492,29.167261123657227,500.1178283691406,500.1178283691406,1.0073055028915405,0.7797884345054626,0.25,4.0,0.4921823740005493,0.3996843695640564,0.17366506182295657,0.012821424663529927,13.672927772676623,1.3598666215265118,0.9005431284260852,1.0,0.5639652819246859,0.2522864873344834,1.0,0.18592165209151604,0.0,0.6369079786377985,0.1858106988507348,0.0,0.17728131647045547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.984293989233068,4.788860669007173,3.2691732935003333,3.2691732935003333,3.2601338270548226,0.0,0.0,0.3150719372001854,1.67787525782714,0.09557010475042704,1.677808352418848,0.08089064434170723,0.014197181123686401,0.0,0.9091062690760638,0.0,0.0,0.0,2.4648927965679683,353.0577021418391,29.626577377319336,500.1178283691406,500.1178283691406,1.009149432182312,0.7664617300033569,0.25,4.0,0.48924288153648376,0.3905011713504791,0.1678383849436481,0.01140442061494693,14.72345358616597,1.5903330630547292,0.8919864110857121,1.0,0.5587713299570857,0.2576457556035068,1.0,0.18908917541439468,0.0,0.6308211990304895,0.18981746523766904,0.0,0.17936133855098002,88.17183645478971,150.35734743210682,0.226346493201405,-15.18966425382174,88.17183405895447,122.3884225277771,153.56502647829444,185.4392775485497,45.20724868774414,59.590069733848864,174.863141267196,0.3119081490678103,0.6647427453836355,0.4900260771540212,0.5090297579737174,0.0,0.6036488965251713,0.6867883727004567,0.7275535752090612,0.6615909036989351,0.8645707376058042,0.9551683705250815,0.9854530797698875,0.36457073760580416,0.15516837052508148,0.03545307976988754,0.011175845516837053,0.5398116595214539,0.5604395604395604,0.43956043956043955,1.0,1.5472212902137212,1.4018801679978004,1.2998690614988515,-3.96357798576355,0.0188168752938509
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.96183983055321,4.724071438248093,3.316258771999462,3.316258771999462,3.3342104344754606,0.0,0.0,0.3136402408818941,1.6590695155633461,0.09533917924036851,1.6718195676803589,0.08199414852503184,0.015617653136015744,0.0,0.9127619363166191,0.0,0.0,0.0,2.4857876977405033,351.31428156672297,28.430591583251953,500.1178283691406,500.1178283691406,1.0093456506729126,0.7764819264411926,0.25,4.0,0.49078235030174255,0.3976575434207916,0.17185961264908634,0.01157128788707736,15.410928358902803,1.5051129452280096,0.9023346997548973,1.0,0.5610063913706187,0.2568839933421161,1.0,0.18755541701574582,0.0,0.6341153947082726,0.18813192200016332,0.0,0.17775267886148916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.975680325482342,4.770317554473877,3.2825090047475456,3.2825090047475456,3.2818803013982,0.0,0.0,0.3140601467441868,1.6550224922798775,0.09422761362952155,1.6843373388857454,0.08145774921049943,0.015207311893637115,0.0,0.9103737215738039,0.0,0.0,0.0,2.4472890254613517,354.63628160631333,28.547304153442383,500.1178283691406,500.1178283691406,1.0099594593048096,0.7785866856575012,0.25,4.0,0.4938831329345703,0.40218910574913025,0.17543221359010833,0.011989823831929095,14.352819178555462,1.5448639296196602,0.8923651228096121,1.0,0.5661094220908912,0.25237208926999893,1.0,0.18634553817478386,0.0,0.637799462756595,0.18563865004359065,0.0,0.17656189525449598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,9.015585873578045,4.757137182596567,3.328178953480076,3.328178953480076,3.3316268212086446,0.0,0.0,0.3155704044006966,1.6858615005338513,0.09617832786328084,1.6920721434258126,0.07904009490802481,0.015269940215590838,0.0,0.9093913935326241,0.0,0.0,0.0,2.4928498944720707,353.0798240867821,29.511075973510742,500.1178283691406,500.1178283691406,1.0088173151016235,0.7700566649436951,0.25,4.0,0.489859938621521,0.39368918538093567,0.1665690994638363,0.011243024400919137,15.870149480329978,1.7241199938832104,0.8913608220250133,1.0,0.5602863930367135,0.25476101765761505,1.0,0.18817632544685053,0.0,0.6319222965755978,0.1887830596517872,0.0,0.1792946405507423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,9.060307193446803,4.817624272526921,3.32088667637593,3.32088667637593,3.317261103037241,0.0,0.0,0.3145587975914414,1.6637829252191492,0.09477182115251953,1.6777651793247945,0.07716255856526864,0.014000633926558736,0.0,0.9209739163115218,0.0,0.0,0.0,2.4161591175440194,354.0495811668602,29.684497833251953,500.1178283691406,500.1178283691406,1.009864330291748,0.7776385545730591,0.25,4.0,0.4932175576686859,0.3999238908290863,0.17496170259328153,0.012266112266112267,14.059388837298831,1.5455691677493018,0.890068538139511,1.0,0.565081364399678,0.253117197268718,1.0,0.18630815881329613,0.0,0.6374097031515997,0.1860371522001318,0.0,0.17655314484963547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.969674213512524,4.757620308850263,3.284940751823219,3.284940751823219,3.274799424248773,0.0,0.0,0.31489362426706263,1.6776631426166844,0.09559001129221271,1.684144223058546,0.08069122481990505,0.013483701267506223,0.0,0.9075529285379358,0.0,0.0,0.0,2.4637579048002087,354.36827046162375,29.453493118286133,500.1178283691406,500.1178283691406,1.0105911493301392,0.7731550335884094,0.25,4.0,0.4855828583240509,0.38387754559516907,0.1709815078236131,0.011188313819892767,12.69820457535821,1.2947182192190274,0.8980392691316754,1.0,0.55291053813857,0.2623366492020117,1.0,0.19024756429968653,0.0,0.6277458426114675,0.19196460778648788,0.0,0.18028954114462878,89.76287458231161,150.22065527292918,0.2323180517972798,-9.255232108818305,89.76287408930176,120.13105835371047,152.1729196417913,184.47900225397166,45.13708768572126,61.64684597281523,175.40087890625,0.2969932330737407,0.6701873911255422,0.49146701774622303,0.512936913940784,0.0,0.6095019317418747,0.6934244019826571,0.746226469532097,0.6610957668687352,0.8625187790846799,0.9546187387783518,0.9854897218863361,0.3625187790846799,0.15461873877835175,0.035489721886336145,0.011597229855996483,0.5353046791982705,0.5439560439560439,0.45604395604395603,1.0,1.528429677935092,1.3851755966360753,1.2864236333049262,-3.963812828063965,0.018812496215105057
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,9.000275379902607,4.7587571272978915,3.3281316370577425,3.3281316370577425,3.3347162813753695,0.0,0.0,0.31515720969921834,1.6361831329964303,0.09603538223215051,1.6665637460914817,0.07700936516394487,0.012083757785148919,0.0,0.9067550720395269,0.0,0.0,0.0,2.31910138839,360.2116831186655,31.475791931152344,500.1178283691406,500.1178283691406,1.008866310119629,0.7729215621948242,0.25,4.0,0.4938472509384155,0.40079644322395325,0.17278969252653464,0.011191049348944085,10.753797842038644,1.1071128257223077,0.8970491316663596,1.0,0.5663531148755873,0.25118992296425074,1.0,0.18608862322729988,0.0,0.6406832707894815,0.18438431741418065,0.0,0.17493241743461505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,9.033672693613413,4.774518863574879,3.3418316261188403,3.3418316261188403,3.35997308911504,0.0,0.0,0.3140035835472313,1.6453641943029456,0.09521875027063731,1.6700393025939528,0.08014222440888753,0.013317112055783337,0.0,0.9129790454297453,0.0,0.0,0.0,2.378396311321774,358.2188324799409,30.567026138305664,500.1178283691406,500.1178283691406,1.0088545083999634,0.7662838697433472,0.25,4.0,0.4946746230125427,0.4007132053375244,0.17107998686946055,0.010512638144217091,11.369578076375497,1.1569635803635057,0.8982404120371428,1.0,0.5676456005186648,0.2501486096833203,1.0,0.1863704138510936,0.0,0.637964577288241,0.1853435353652851,0.0,0.17669189097108068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.931181031304437,4.697340630196236,3.307374657811345,3.307374657811345,3.320923205968496,0.0,0.0,0.3154685755033751,1.670952381314458,0.0956749714709617,1.6777952909469604,0.08312991432644226,0.015857168680963082,0.0,0.9094193529438328,0.0,0.0,0.0,2.497061526453173,352.8998388341955,28.049880981445312,500.1178283691406,500.1178283691406,1.011522889137268,0.7698116898536682,0.25,4.0,0.49097326397895813,0.3961864113807678,0.1734352773826458,0.010449720976036766,15.32136084904542,1.6074173241048246,0.895086517448287,1.0,0.5611491477167284,0.2568598957480611,1.0,0.1896780503762735,0.0,0.6296084313779264,0.19010078846602826,0.0,0.1802907757259704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,9.018251083992624,4.780280448294975,3.3174414570267134,3.3174414570267134,3.335359766676619,0.0,0.0,0.31523869408143534,1.644853147300514,0.09482490754610784,1.6818462030307666,0.08130776257933797,0.013799303525907768,0.0,0.9072744862453358,0.0,0.0,0.0,2.425436393634693,355.302924078864,30.26997184753418,500.1178283691406,500.1178283691406,1.0104914903640747,0.7833595275878906,0.25,4.0,0.4936201870441437,0.40443575382232666,0.17681092023197287,0.012022650180544917,13.524193209570807,1.3340043691364494,0.9013616303416605,1.0,0.5653966520283673,0.25398936464979843,1.0,0.18626968884790265,0.0,0.6381182300077902,0.18554904613945936,0.0,0.17633272788009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,9.017909230412664,4.750844659032048,3.347114421225883,3.347114421225883,3.3685456353264884,0.0,0.0,0.31577602189940374,1.6449695728920601,0.09462022116860828,1.6752945764644727,0.08156113517848221,0.014198645697654905,0.0,0.9127402047853213,0.0,0.0,0.0,2.3919257022239067,360.40464906434755,30.388446807861328,500.1178283691406,500.1178283691406,1.010347604751587,0.7694477438926697,0.25,4.0,0.49427756667137146,0.39908885955810547,0.17169821643505853,0.011150016413174308,13.258660638654554,1.3889881324123692,0.89523918212652,1.0,0.5667096215325433,0.25174918005595337,1.0,0.18737180974032427,0.0,0.6384399291631337,0.18496941170982412,0.0,0.17659067060496356,89.78037601512867,153.17171116079285,0.23253033767016063,-15.779728774186019,89.78037599121751,121.29762058582288,152.14046965929808,184.0937750121438,49.812777927943635,60.872143649315646,176.931140402089,0.28320543478703664,0.6680651358573911,0.49431512995002574,0.5146751375385084,0.0,0.6085540107754901,0.6904566689550812,0.7379401159539384,0.6642587271792137,0.8634714741123447,0.9546737019530248,0.9848301637902606,0.3634714741123447,0.15467370195302477,0.034830163790260604,0.01212854054450185,0.5422483602652889,0.554945054945055,0.44505494505494503,1.0,1.5154501832612268,1.3749653340859727,1.2782520409468765,-3.9641168117523193,0.018806833773851395
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.901316745861157,4.706922634227856,3.2810887130531103,3.2810887130531103,3.271084733911463,0.0,0.0,0.3143798636423575,1.6490006607932013,0.09379711545802452,1.6588482147938497,0.07580688313857929,0.013737290883688507,0.0,0.9040388867661759,0.0,0.0,0.0,2.4342742610622095,356.03674068966427,30.686662673950195,500.1178283691406,500.1178283691406,1.0111126899719238,0.7738673686981201,0.25,4.0,0.4935055673122406,0.40279027819633484,0.17037422037422037,0.01070138964875807,13.416625335409835,1.4029537954845943,0.895431693111244,1.0,0.5653200044825271,0.2536096778270361,1.0,0.18662626115051476,0.0,0.6340359014433783,0.1879783212333112,0.0,0.17798578497525808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,9.221666439159497,4.973768195590457,3.3178228880908036,3.3178228880908036,3.31789087604832,0.0,0.0,0.31528395092165146,1.6917543282379974,0.0964389840090597,1.6888192666543496,0.07800678123493453,0.012520355071771789,0.0,0.9158700527371587,0.0,0.0,0.0,2.355963822957632,360.5954977499472,32.15934753417969,500.1178283691406,500.1178283691406,1.0085666179656982,0.7701185941696167,0.25,4.0,0.49065420031547546,0.3941704332828522,0.1667031403873509,0.011223875697559909,12.673119754404635,1.2664813977238294,0.9000655385361087,1.0,0.5610078597390974,0.25621761260805903,1.0,0.18735850380884633,0.0,0.634812406591467,0.18757373819480072,0.0,0.17761386004654137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,9.068610036695326,4.818796634674072,3.322974952491554,3.322974952491554,3.3359801318194413,0.0,0.0,0.31465028427742625,1.6742584028759517,0.0946319803998277,1.6890987254477836,0.08049052923515036,0.013964876167576861,0.0,0.9007734334146654,0.0,0.0,0.0,2.4747532412812516,352.5243835449219,30.03441047668457,500.1178283691406,500.1178283691406,1.0104806423187256,0.7690824866294861,0.25,4.0,0.48785144090652466,0.39017847180366516,0.17153134916292812,0.010994091257249152,12.285731927768603,1.3563361043060147,0.8896007081808142,1.0,0.5562616578630499,0.26085886842495687,1.0,0.1884865986334311,0.0,0.6289559264440794,0.1917664259672165,0.0,0.17927764758870407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342975e-05,1.0,9.004823452717549,4.771603713164458,3.3118483762483337,3.3118483762483337,3.322804605638659,0.0,0.0,0.3141638394948599,1.6632940672539376,0.09456109537466152,1.681175228711721,0.07806892411128895,0.012583768737779276,0.0,0.900352693892814,0.0,0.0,0.0,2.391846962877222,356.57255183039484,30.86699676513672,500.1178283691406,500.1178283691406,1.0099321603775024,0.7766663432121277,0.25,4.0,0.4913654625415802,0.40163758397102356,0.17287996498522815,0.011319619214356057,11.38029221586279,1.15277371132696,0.8987043839067569,1.0,0.5619734686774176,0.2561351310562443,1.0,0.18672420849671234,0.0,0.6338192949423919,0.18859905205868385,0.0,0.1775816574289992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
