epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.771928477931667,4.705095729312381,3.2105178768570357,3.2105178768570357,3.2827848485998206,0.0,0.0,0.31272198783384786,1.4074683511579358,0.08267302126497836,1.4865145006695308,0.08886352322391562,0.015772405772696476,0.0,1.321849062636092,0.0,0.0,0.0,1.038716715735358,221.39843997439823,30.21091079711914,190.5662841796875,500.1178283691406,1.0150316953659058,0.7961838841438293,0.25,4.0,0.5608009696006775,0.5375584959983826,0.20759109416872676,0.01164255146768598,5.024533115528725,3.3796174461777144,0.32737681920480655,0.7120959629883638,0.06264485539616765,0.11440691029703295,1.0,0.12562851406432488,0.7289208898673186,0.0479168979501402,0.1032535816366608,0.0,0.11990863789577742,101.22976194109235,147.39322331646537,0.27859811190884914,30.354252280769767,101.22976240089677,122.84858741897368,140.62228121557104,173.34243746769843,63.358852931431365,75.7361304704533,178.48573634935462,0.548031650678474,0.7911458295147142,0.6928530808898133,0.6281580312795849,0.7412320050119628,0.7115080479713745,0.7375062214764011,0.7829736795381215,0.581107124526809,0.9377655677655677,0.9848351648351649,0.9962087912087912,0.43776556776556774,0.18483516483516482,0.04620879120879129,0.002087912087912088,0.044157509157509156,0.7142857142857143,0.2857142857142857,0.6483516483516484,0.4860165745101787,0.4729621610553055,0.4671906634428344,0.0,0.0
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.858084884849754,4.733173112611513,3.2777748365659973,3.2777748365659973,3.3604173402528503,0.0,0.0,0.31314402335398905,1.3970912566056122,0.08237457657988007,1.4707913688711218,0.08004543074482195,0.012874530483590992,0.0,1.3359405801102922,0.0,0.0,0.0,0.9926621656160097,227.24955254632073,31.846817016601562,198.15757751464844,500.1178283691406,1.0170409679412842,0.7981473207473755,0.25,4.0,0.5622231364250183,0.5397518277168274,0.20838375366142467,0.011092688576354986,3.90855322979592,2.815040135705793,0.2797743896012447,0.7141431505615646,0.06179211459852554,0.11484305822365992,1.0,0.12556029534017718,0.7294452383711532,0.047117150816563015,0.10351553780807031,0.0,0.1199220704871255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,8.789519284222576,4.729777980495143,3.2092317761601628,3.2092317761601628,3.2660733042536556,0.0,0.0,0.31226075662148967,1.4161792026983726,0.0837569693858559,1.4688489694853086,0.08099358639604337,0.013961949882827498,0.0,1.3281323265384983,0.0,0.0,0.0,1.028161607884072,226.15451544684333,30.86699676513672,197.38502502441406,500.1178283691406,1.0170786380767822,0.783464789390564,0.25,4.0,0.5596655011177063,0.5280258655548096,0.2032220537216694,0.010407145231318944,4.1893216983692065,3.302732976707252,0.21163061361629978,0.7101983572985675,0.06389156044334979,0.11617024625475342,1.0,0.12620964726886233,0.7269362758945774,0.04836129346812094,0.10432927773610966,0.0,0.12037315139093914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.895385407112741,4.783336806941676,3.263360725866782,3.263360725866782,3.3446231532741235,0.0,0.0,0.31455733566670807,1.3892312243178084,0.08253565088317201,1.4742162163193162,0.08381362611780295,0.013455517291141724,0.0,1.3308184211318557,0.0,0.0,0.0,1.000981704608814,224.2345164530986,30.03441047668457,195.84896850585938,500.1178283691406,1.0164108276367188,0.7927902936935425,0.25,4.0,0.5610626339912415,0.534727931022644,0.2038043760516858,0.010810291459791845,4.137411761928249,3.1527200357334033,0.23799703361792734,0.7124970796945933,0.062189398685822614,0.115284730655116,1.0,0.12584312703158404,0.7289671221294919,0.047262887898329144,0.10371182355526332,0.0,0.1200581646046123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.842945511276657,4.7834942791913,3.207022267418939,3.207022267418939,3.2669265592420422,0.0,0.0,0.31310858436532923,1.402528988348471,0.08229633148860287,1.4835588674287539,0.08402896602008794,0.014445134853893841,0.0,1.3249262410241205,0.0,0.0,0.0,1.0220140041531742,220.41704167546453,29.568769454956055,189.08326721191406,500.1178283691406,1.0164141654968262,0.8018196225166321,0.25,4.0,0.5594738125801086,0.5384180545806885,0.21032612647236013,0.011419879718304007,4.328028353484902,3.4459069951160535,0.2038159841671484,0.7101116953669367,0.06317994814064051,0.11624792057114679,1.0,0.1264716046484741,0.7273492410376265,0.047745657530990804,0.1044445621806222,0.0,0.12046054005622864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,8.89336093696388,4.768353384894294,3.27051026756699,3.27051026756699,3.373013850804922,0.0,0.0,0.31498814354071747,1.4064884379103377,0.08263615196621096,1.4837919666960433,0.08496484381927026,0.01277149687647014,0.0,1.325708102535557,0.0,0.0,0.0,0.9905318778914374,223.73005799989443,29.91731834411621,194.32485961914062,500.1178283691406,1.0165873765945435,0.7995917201042175,0.25,4.0,0.56041020154953,0.5382260084152222,0.20865316700251366,0.011094636142676112,4.102040092687349,3.0366938839087614,0.2597113106421768,0.7116625019021936,0.06192913923311878,0.11581023258937372,1.0,0.12684460185669563,0.7276596298088899,0.047079874152267304,0.10437100380659103,0.0,0.12088948629192404,96.55491579495944,144.7165762858106,0.27527330210174755,22.227516845032408,96.55491440553423,119.9849977402847,138.72672657056583,171.87407825890676,70.84790475027901,73.1246838236964,166.17337235160497,0.5873465733041913,0.7861015555142579,0.6927745800232542,0.6223620921486092,0.7349569243826561,0.7002384771260175,0.7221037634017753,0.7782578341552695,0.5814568963846007,0.9388827838827839,0.9850915750915751,0.9958608058608058,0.4388827838827839,0.18509157509157503,0.045860805860805876,0.001978021978021978,0.05307692307692308,0.6703296703296703,0.32967032967032966,0.6401098901098901,0.48078962489143834,0.46813650719903327,0.4626845433734931,0.0,0.0
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.788834958463102,4.724633345732817,3.2161524489119246,3.2161524489119246,3.2787310690493197,0.0,0.0,0.3122194707393646,1.3970095370266888,0.08312551828252303,1.4729896493860193,0.08193115577907176,0.013879771482803532,0.0,1.3315890995231834,0.0,0.0,0.0,0.983562791669691,221.15462019636826,29.22428321838379,190.5662841796875,500.1178283691406,1.0152264833450317,0.7974756956100464,0.25,4.0,0.5587489008903503,0.5344310402870178,0.20964382907119264,0.011573088268899183,3.9553725574467635,2.8850579406764054,0.2705976747386997,0.7095071383424707,0.061818148034649925,0.11580733089028178,1.0,0.12718238862785133,0.727027541882283,0.047021690957449576,0.1045331751575341,0.0,0.12141759653349181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,8.876681688669565,4.759071337210165,3.2738006952646614,3.2738006952646614,3.3450501029555864,0.0,0.0,0.31427807501844457,1.384254500672624,0.08250253063601416,1.4613435171745919,0.08204907692364745,0.01204986683395062,0.0,1.329379168716637,0.0,0.0,0.0,0.9788584145339759,224.22791640822953,30.626787185668945,194.32485961914062,500.1178283691406,1.01704740524292,0.7889184951782227,0.25,4.0,0.5613547563552856,0.5366199016571045,0.2038803311382097,0.010176034027878762,3.566566642877218,2.8094582799318673,0.21227932596110888,0.7131885934520412,0.06096639292868408,0.11487378200163713,1.0,0.12674225544607318,0.7285099786681097,0.04664529316328667,0.10391310823930276,0.0,0.12093162717851433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.852370545670793,4.733904606587178,3.2702862056525976,3.2702862056525976,3.343310137052794,0.0,0.0,0.3138191627489554,1.39824137816558,0.08280957590889286,1.4733195659276601,0.08062121020378293,0.013359012220658967,0.0,1.3272529904906814,0.0,0.0,0.0,0.9768897681622892,226.53047551335516,31.291902542114258,197.38502502441406,500.1178283691406,1.0148118734359741,0.7807224988937378,0.25,4.0,0.5593067407608032,0.5305073261260986,0.20118035502835657,0.010022825477283587,4.139994401384044,2.9092581787624874,0.2972796828445247,0.7103114305315791,0.06166343038549294,0.11525426986249718,1.0,0.12682987870396795,0.7279813031892519,0.04696418767845308,0.10414169889849585,0.0,0.12091281184473553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.834850929878854,4.7553269025441764,3.2288050844862655,3.2288050844862655,3.3053548851528682,0.0,0.0,0.31329510743553574,1.4031628241410126,0.08277540049842887,1.4774121239378646,0.08300838518787075,0.012637641413036632,0.0,1.3255804777145386,0.0,0.0,0.0,1.0023168405971012,227.33392952583932,31.04838752746582,197.38502502441406,500.1178283691406,1.015501618385315,0.7891531586647034,0.25,4.0,0.5593155026435852,0.5296356678009033,0.20270659783534495,0.010562950537008954,3.9254829851356714,2.7255516857714266,0.3056773660484413,0.7099559580957567,0.063131978886353,0.11564914076714902,1.0,0.12594725211729874,0.727983482786127,0.04757130830674558,0.10410870047839912,0.0,0.12033650681779191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,8.781172881255278,4.6974309843939706,3.2421164126009554,3.2421164126009554,3.309850969830075,0.0,0.0,0.31393172531514557,1.3634631859289634,0.08163594957944509,1.471112824775077,0.0818840774732667,0.01358242948363359,0.0,1.3320301835601394,0.0,0.0,0.0,0.942503497407243,223.603450053447,29.453493118286133,192.81260681152344,500.1178283691406,1.0145334005355835,0.8147397041320801,0.25,4.0,0.5583096742630005,0.5433288812637329,0.21704068595882586,0.012954561979350604,4.671759974312138,3.342808369043711,0.2844648724625669,0.7087712529543284,0.06258558240291234,0.11563241159593737,1.0,0.1258726818738757,0.7292090557716988,0.046868358612866014,0.1038659192823075,0.0,0.1200566618023692,101.51972366165329,150.36735416379975,0.2922124705775781,39.50273744352571,101.51972413530433,123.9971271665007,142.30537904000977,176.11021483051536,76.01654379708427,78.48414333846218,170.00042193868885,0.5564761676374906,0.7829836008322038,0.6890083966174884,0.6169942827302023,0.7297152603651471,0.69847400712127,0.7353976585530402,0.765838029407057,0.5855841872354539,0.9377106227106227,0.9849450549450549,0.9961721611721611,0.43771062271062267,0.18494505494505487,0.046172161172161164,0.002032967032967033,0.05838827838827839,0.7252747252747253,0.27472527472527475,0.6510989010989011,0.4901155168702314,0.4766611636176214,0.4706811250320503,0.0,0.0
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.816750346003351,4.736843817942852,3.2419968811241358,3.2419968811241358,3.3153514153248556,0.0,0.0,0.3131889443139772,1.3574811252387795,0.08156674929164551,1.4633938202986847,0.08153243906594612,0.011226176731036725,0.0,1.3306700796694368,0.0,0.0,0.0,0.9489539587819898,227.63570177232896,30.806766510009766,197.38502502441406,500.1178283691406,1.0148682594299316,0.8171443939208984,0.25,4.0,0.5585266947746277,0.5443158745765686,0.21768273365602342,0.012878606892826723,3.179967682103853,2.4249165605854346,0.2374398726652718,0.7092486168887164,0.06174314918147551,0.11570292912624977,1.0,0.12646346901719635,0.7294742271706864,0.04609527484186598,0.10407187548038122,0.0,0.12035862356424332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.827026315637537,4.749004789300867,3.2245296658696354,3.2245296658696354,3.2930095904582255,0.0,0.0,0.31281596422195435,1.4135529221715153,0.08378703771410762,1.4751363928253587,0.08496880561516092,0.014955925547543008,0.0,1.3247877713796254,0.0,0.0,0.0,1.0284348967913035,227.5434091928843,30.093130111694336,198.15757751464844,500.1178283691406,1.0150690078735352,0.8003126978874207,0.25,4.0,0.5572881102561951,0.5347563028335571,0.2076793838419511,0.011647095789101938,4.69020644877408,3.252993131006086,0.30642858336089895,0.7071199497661075,0.06362700351589434,0.11656210128519987,1.0,0.12646761254684344,0.7262618058436626,0.0479112987381381,0.10502029633199847,0.0,0.12080660502652864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.855583190917969,4.755474064801191,3.2519194693178743,3.2519194693178743,3.3209622550655054,0.0,0.0,0.31371758676864003,1.4022065981014356,0.08293824763716878,1.465933532328219,0.08198289905448218,0.013455899281276239,0.0,1.3279792811419513,0.0,0.0,0.0,1.008024769860345,229.1450104584565,30.686662673950195,199.71173095703125,500.1178283691406,1.0164532661437988,0.7963108420372009,0.25,4.0,0.5582164525985718,0.5321676135063171,0.20595319089266054,0.011131639902777489,3.939830486838882,2.922599610444662,0.2581915338216477,0.7082636485228667,0.06386955142826647,0.11685579310397844,1.0,0.1263251757702312,0.726522903184633,0.04792685293265291,0.1050762610661017,0.0,0.12047397586944941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.782640354053393,4.6809564667779044,3.256288567104855,3.256288567104855,3.325691010500934,0.0,0.0,0.313824143764135,1.3885127950359035,0.08267080522066839,1.4680333781886745,0.0816360859049333,0.011649133703621055,0.0,1.326829330341236,0.0,0.0,0.0,0.9592032239243791,233.44174730455552,31.722658157348633,205.24795532226562,500.1178283691406,1.0166621208190918,0.8010979890823364,0.25,4.0,0.5577923059463501,0.5332589149475098,0.21185691360076447,0.011014136734736274,3.423613691652143,2.5231785935324593,0.26300721378560626,0.7077849088488398,0.06333228704091665,0.11766713253549628,1.0,0.12684339627220825,0.7269711639430072,0.04703378556547938,0.10537657645103093,0.0,0.12061847706098815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.931738054430163,4.7815621479137524,3.3024733710933374,3.3024733710933374,3.4064834440076672,0.0,0.0,0.3139389922489991,1.3917535833410315,0.08223715927955266,1.4722774318746619,0.08345181021738697,0.013657408596545056,0.0,1.3185691189121556,0.0,0.0,0.0,1.0141635472710069,226.95885611869193,29.39602279663086,195.08541870117188,500.1178283691406,1.0162091255187988,0.797817051410675,0.25,4.0,0.5573965907096863,0.5299185514450073,0.2070834285476868,0.01084794440866693,3.997544509333533,2.7653979707408594,0.30822584607021575,0.7070883303075224,0.06406980209253929,0.11770242029750669,1.0,0.12662219960947294,0.7274876027493864,0.047572245166913885,0.10504634195082896,0.0,0.11989380842125094,92.63605604066953,141.6739889800925,0.256896769371173,14.095254457913912,92.6360557459882,115.28045864633695,134.67447396890645,167.93705974274715,65.96469443184989,68.63794631366582,163.99378834600034,0.5325005379615787,0.7877924976500887,0.6932409899873073,0.625698331907205,0.7385103182094124,0.7016448560319999,0.7180468578616125,0.7511433172021049,0.5772737683876331,0.9394505494505494,0.9852564102564103,0.9958608058608058,0.4394505494505494,0.18525641025641026,0.045860805860805876,0.0018131868131868133,0.061446886446886444,0.6593406593406593,0.34065934065934067,0.6373626373626373,0.4721994131066642,0.46014575729822066,0.4550393075979018,0.0,0.0
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.851710680368784,4.733394120190595,3.269862748481132,3.269862748481132,3.3429379334320894,0.0,0.0,0.3137363251802084,1.3980133179071788,0.08303992601262557,1.4706314479982532,0.08294026855681394,0.0138364553048804,0.0,1.3201389699368864,0.0,0.0,0.0,1.0011139560390163,230.55064804489547,29.568769454956055,201.27810668945312,500.1178283691406,1.0165878534317017,0.7927833795547485,0.25,4.0,0.5581334829330444,0.5314156413078308,0.2068250514157509,0.01087196439329414,4.20409786862296,2.94578281930975,0.29930679271397825,0.7082064925013362,0.06349634489900358,0.11747095532513954,1.0,0.12661202493551615,0.726781777433447,0.04754764838395892,0.10530734867662997,0.0,0.12036322198204093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.80884786554285,4.722328727309768,3.2323964995306893,3.2323964995306893,3.2990128478488407,0.0,0.0,0.31438411570884084,1.4224468856244474,0.08374819360874794,1.4737483746296651,0.08170658757759107,0.01391276638526973,0.0,1.327528995436591,0.0,0.0,0.0,1.0215725479899227,227.40061455803948,28.547304153442383,196.61549377441406,500.1178283691406,1.017198920249939,0.7942778468132019,0.25,4.0,0.5582574009895325,0.5314686298370361,0.2122217576915886,0.011180329060805617,4.19500356429332,2.9798173485575496,0.2896746563171223,0.7082549816853291,0.06394211837166064,0.11754438200512447,1.0,0.12679113568486394,0.72650218332136,0.04786772029222669,0.10520763514009682,0.0,0.12042246275656932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.82474002322635,4.722530422983943,3.2486782847224056,3.2486782847224056,3.314191135200294,0.0,0.0,0.3143488394247519,1.4185414894207105,0.08443375878237389,1.4682098691527907,0.08392057285920994,0.014194930444245,0.0,1.3294744652670782,0.0,0.0,0.0,1.029061011365942,228.6667583568676,29.626577377319336,198.93313598632812,500.1178283691406,1.0162699222564697,0.7899477481842041,0.25,4.0,0.5581256151199341,0.5291661024093628,0.2053546388433014,0.010534386230965784,4.5574150246542855,3.4212016189420544,0.24931093603844462,0.7081388170654709,0.06383565944191572,0.11706139429195507,1.0,0.12650323236310804,0.7272268356503667,0.047752527167668216,0.10474694540371766,0.0,0.1202736939932849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.827860084739891,4.711210109092094,3.278216316893294,3.278216316893294,3.365282838409011,0.0,0.0,0.3130912804925764,1.3733060327736106,0.08205110851574589,1.4500816287221134,0.08043786541030214,0.012452725588495063,0.0,1.3383730070011035,0.0,0.0,0.0,0.9858367797490712,231.05996704101562,30.74665641784668,201.27810668945312,500.1178283691406,1.0157077312469482,0.7956717610359192,0.25,4.0,0.5601394176483154,0.5339545607566833,0.20588697363774228,0.010960903255292188,3.8083494917766467,2.7601549415975004,0.2752359132066289,0.7110784553192757,0.06300966345981972,0.1155810142691071,1.0,0.1252506248451568,0.7300270344759967,0.04702431633061654,0.10370452540951806,0.0,0.1192441272574502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.77833487536456,4.68140086612186,3.245778315776103,3.245778315776103,3.3214846366160624,0.0,0.0,0.3121142918999131,1.4013752002973814,0.08236536665542706,1.4810852134549939,0.08423089588413367,0.014559006557573338,0.0,1.321412205696106,0.0,0.0,0.0,1.0019048871220768,230.70385865907411,30.21091079711914,199.71173095703125,500.1178283691406,1.0145772695541382,0.7951040863990784,0.25,4.0,0.5589684247970581,0.5351854562759399,0.20718924631780128,0.011269267922803665,4.17013084566271,3.0591450510798275,0.2664150924037316,0.7094858224327499,0.06320747612295924,0.11566744060129733,1.0,0.12561978238659935,0.7294468557512438,0.04728548842910174,0.10376951460902756,0.0,0.11949814312361381,93.00368927337311,142.21565272379738,0.25762470537033993,10.426345657516311,93.00368592036605,115.25209190868445,134.4843043485251,167.85793287434404,67.00302559988839,68.86044926606408,164.66635463548744,0.5241547540599718,0.7886437262781698,0.693074579382556,0.6257269314047244,0.7395438223844245,0.6987435034527225,0.7110693962698524,0.7522956344225775,0.5771172234850758,0.9396886446886447,0.9848717948717949,0.9956776556776556,0.43968864468864466,0.18487179487179484,0.04567765567765569,0.002014652014652015,0.06683150183150183,0.6428571428571429,0.35714285714285715,0.6282051282051283,0.4702646999241232,0.45877471533450453,0.45388860636196293,0.0,0.0
