epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.261456438013026,5.809520347698315,3.4230289974728145,3.4230289974728145,3.467614779601226,0.0,0.0,0.3178042551955661,1.866521100740175,0.1137871569072878,1.869365212079641,0.08427488693111651,0.015211467659478454,0.0,1.3405964116792422,0.0,0.0,0.0,2.6234479981499748,11.24626876212455,1.2713918685913086,8.91290283203125,24.80232810974121,1.0019382238388062,0.6001201272010803,0.25,4.0,0.3986843526363373,0.2890814542770386,0.03788751987281399,0.0008386327503974563,3.357571506822431,1.895964750566998,0.4353166427834866,1.0,0.5161877145638337,0.044971527179350726,0.36015084144231435,0.08404901140444987,0.0,0.5275072680937277,0.04268096246429392,0.3496570361627115,0.08015472925192602,120.06109950306652,177.3306355643432,0.3225449642708488,48.707610706706625,120.06110160540634,145.7415531864006,175.18631554326853,213.23780772585982,58.54142216273716,88.01208673521529,219.2993688168733,0.40547827782927376,0.5585892217412859,0.39213798286155693,0.3718154231706791,0.0,0.49102118100310627,0.5187846422403417,0.4739110723647835,0.7198366147088896,0.822069597069597,0.9534432234432234,0.9889010989010989,0.32206959706959704,0.15344322344322336,0.03890109890109894,0.02402930402930403,0.0,0.6813186813186813,0.31868131868131866,0.8342490842490843,1.3687894873239181,1.3066372134528317,1.2727715076653512,0.0,0.0
161,9.471968381110888e-06,9.471968381110888e-06,1.0,10.070121069212217,5.562071439382192,3.4808983416170687,3.4808983416170687,3.554868105295542,0.0,0.0,0.3168094142063244,1.8586710304827303,0.11358471355728202,1.8634203479096696,0.08624956011772156,0.01834854218051643,0.0,1.3418514954077232,0.0,0.0,0.0,2.681646485586424,10.761536881730363,1.1801592111587524,8.372897148132324,24.13332748413086,1.002076506614685,0.6042600274085999,0.25,4.0,0.399373322725296,0.29228463768959045,0.04157591414944356,0.0009757551669316375,2.9981324157199345,2.0931831622445904,0.30183765357743236,1.0,0.5187824545679866,0.04452329994858922,0.3575066328048706,0.0842137262225151,0.0,0.5304171491313625,0.04216110645919233,0.3471446206440797,0.08027712557766889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.380804886689058,5.930518395191914,3.4269264517603695,3.4269264517603695,3.4842252602448336,0.0,0.0,0.31646776118794,1.8349074254164826,0.11216958672613711,1.8727004528045654,0.08680651981282879,0.017090354372772412,0.0,1.3284151167482943,0.0,0.0,0.0,2.6584623794297912,10.863873378650561,1.1862255334854126,8.389266967773438,24.46554183959961,1.0020424127578735,0.6114564538002014,0.25,4.0,0.3996983468532562,0.2958813011646271,0.04271860095389507,0.0010075516693163753,3.0531172526849284,2.12553965884286,0.3038132888693847,1.0,0.5204383553685369,0.04422182841478167,0.3553395110207635,0.08496163302176707,0.0,0.5322685612214578,0.04194766172283405,0.3447498493903392,0.08103392152367411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.039717571155444,5.598553605981775,3.413967764055407,3.413967764055407,3.47017290785506,0.0,0.0,0.314565803553607,1.860472611478857,0.11142274072846851,1.8741009879756618,0.08606925767821234,0.017109695249362976,0.0,1.3251062663825783,0.0,0.0,0.0,2.6572208920040645,11.29013914675326,1.2550468444824219,8.706436157226562,25.24216079711914,1.0019142627716064,0.6037167906761169,0.25,4.0,0.4008246660232544,0.2947617769241333,0.0371422893481717,0.0009240858505564388,3.0749427402341687,1.95274553911106,0.3649489749645384,1.0,0.524448000095986,0.043764263492178275,0.3513359153592909,0.0854946610492629,0.0,0.5360603284191441,0.0416271004926514,0.34066156599972697,0.08165101324384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,10.16738360636943,5.735710053830533,3.4056225274060226,3.4056225274060226,3.471936019691261,0.0,0.0,0.31552298487843694,1.8557957507468559,0.11116393635401854,1.8741925117131826,0.0850493726698128,0.016724964112949534,0.0,1.3228415830715283,0.0,0.0,0.0,2.6919168104996554,11.468185579454577,1.288736343383789,8.895512580871582,25.58963966369629,1.0019978284835815,0.6069707274436951,0.25,4.0,0.40171945095062256,0.2973422706127167,0.03855723370429253,0.0007909379968203498,3.059724114231161,2.1191213726997375,0.30741423292268805,1.0,0.5279391488513431,0.04347808266410957,0.3474462644473926,0.08629795506193831,0.0,0.5399044687683517,0.04128055093256203,0.33647789423530167,0.08233708545968339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,9.938030371794829,5.490582775425267,3.42013203131186,3.42013203131186,3.476620203739888,0.0,0.0,0.317565535371368,1.8536108410036243,0.11412569336794517,1.8589081023190472,0.09069944233507723,0.020779522588929615,0.0,1.3229932913909088,0.0,0.0,0.0,2.6155738282848047,11.400286004349992,1.2852799892425537,8.706436157226562,25.54438591003418,1.0016535520553589,0.6105926632881165,0.25,4.0,0.4023210406303406,0.30006682872772217,0.03762519872813991,0.0009797297297297297,3.420933678343489,2.1535507295582748,0.37047866692315307,1.0,0.5311616578617612,0.043093361866635246,0.3430734325099636,0.08723115618969943,0.0,0.5438313516410621,0.04082139521031766,0.3322659255685033,0.08308132737874985,107.06438722715274,163.23328883592407,0.2746429456423301,18.019315111768115,107.064384589722,134.13663896040234,162.92099393249882,200.18246147929807,43.18834250313895,73.60527375687,210.6156470257303,0.3685746244037567,0.5614483885904873,0.4027990747274907,0.3648127020345727,0.0,0.48328087695524224,0.5114058290834465,0.48449386650694143,0.7061857353694052,0.8389194139194139,0.9584798534798534,0.9889377289377289,0.33891941391941394,0.15847985347985338,0.038937728937728955,0.028516483516483518,0.0,0.6483516483516484,0.3516483516483517,0.8571428571428571,1.313192456960678,1.2496557492803742,1.2176879189171634,0.0,0.0
166,9.436903476376016e-06,9.436903476376016e-06,1.0,10.106505290882007,5.6523208875913875,3.441825306093371,3.441825306093371,3.5075867627118087,0.0,0.0,0.31633223311321157,1.828372201404056,0.11181904013092453,1.8346941857724577,0.08197077595301576,0.016088212317963306,0.0,1.3399842204274357,0.0,0.0,0.0,2.576143615954631,11.735355351422283,1.3176883459091187,8.947787284851074,26.299009323120117,1.0020086765289307,0.6137226819992065,0.25,4.0,0.40362685918807983,0.30407583713531494,0.03963036565977743,0.0008445945945945946,3.0312442336533523,2.156229052189234,0.2886653512605687,1.0,0.5354891612723067,0.042590471538337504,0.33908567476916956,0.08781427910199037,0.0,0.5482014465976406,0.04036135840657595,0.32790363318211324,0.08353355828974698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.155093631228885,5.7058501887965845,3.4345773555137016,3.4345773555137016,3.4897756705412992,0.0,0.0,0.3156869113445282,1.8279107776848045,0.11097952320769026,1.8489207190436285,0.08456279226654284,0.014028371682994673,0.0,1.319457559972196,0.0,0.0,0.0,2.5201444303667224,12.326982317744074,1.3856534957885742,9.450746536254883,27.346641540527344,1.0014615058898926,0.6018701791763306,0.25,4.0,0.4039354920387268,0.299716055393219,0.03706279809220986,0.0014686009538950715,2.7657258816667505,1.7192297207342613,0.37838028991572503,1.0,0.5374806732744783,0.042310701028720754,0.33613082605439265,0.08878797413529577,0.0,0.5502479156932315,0.040034829563385735,0.3254523414212304,0.08426491050301371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,9.858642036850387,5.437383393983583,3.3980026373992094,3.3980026373992094,3.4573521098575077,0.0,0.0,0.3154131987610379,1.8599605463646554,0.11077865394386086,1.8610679168958921,0.08474914961167283,0.017394303577020764,0.0,1.3056417445878725,0.0,0.0,0.0,2.741275536047446,11.985080899419012,1.3286716938018799,9.159977912902832,26.765382766723633,1.0022964477539062,0.6279990673065186,0.25,4.0,0.40410515666007996,0.30991604924201965,0.045552464228934816,0.001136724960254372,3.078545849065523,2.246978026789588,0.2701170822348978,1.0,0.538613190522065,0.04241816709573205,0.3342254741771801,0.09004919130254437,0.0,0.5522870824143693,0.039955175808958104,0.32263146944948146,0.08512627192445703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.072919278531462,5.626479703026849,3.4258198931410506,3.4258198931410506,3.480131465035516,0.0,0.0,0.31896685184659185,1.8418999265980076,0.1130799931046125,1.8494650286597174,0.0858448522316443,0.015110240166855825,0.0,1.327323485065151,0.0,0.0,0.0,2.558185638608159,12.418073886149639,1.3856534957885742,9.413901329040527,27.72308921813965,1.0019880533218384,0.6143863797187805,0.25,4.0,0.40543797612190247,0.3067527115345001,0.04164546899841017,0.0010095389507154212,3.275881006910994,2.158927838544588,0.34096268027135757,1.0,0.5433048767012518,0.04186022623970702,0.32963376915132675,0.09041618334280478,0.0,0.5563184312871985,0.039589691504433346,0.31823084483275543,0.08586102281067823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.11137055061959,5.682663621129216,3.3966853167559647,3.3966853167559647,3.4540397025443412,0.0,0.0,0.31629733862103643,1.8705127561414563,0.11265189361733359,1.8821469480926927,0.08911186950029554,0.02026002704971344,0.0,1.2896153733537004,0.0,0.0,0.0,2.7763332289618416,12.34337448429417,1.4006186723709106,9.249869346618652,27.561124801635742,1.0016764402389526,0.6091459393501282,0.25,4.0,0.40607061982154846,0.3069380521774292,0.04023052464228935,0.0011883942766295708,3.942082530743367,2.813073180817269,0.28639921694211673,1.0,0.5465585573299511,0.041618555180124334,0.32523306720965617,0.09142507431474892,0.0,0.5598363119202692,0.039346799153733895,0.3141262990397376,0.08669058475139979,115.74513697362208,182.8785436020051,0.28433884814698823,17.730587215213987,115.74513732712585,141.34716196116676,170.152415109422,208.43004555970361,25.20001002720424,83.60437756915425,219.65761201278022,0.48736824225679565,0.560149146179358,0.4013052438201061,0.3470948436781532,0.0,0.48230073177408833,0.5046674314391436,0.4668249194141377,0.7082477695701578,0.8423443223443223,0.9576556776556776,0.9876923076923076,0.3423443223443223,0.15765567765567756,0.03769230769230769,0.029743589743589743,0.0,0.6153846153846154,0.38461538461538464,0.8534798534798536,1.3586494477240594,1.2891578312431062,1.2553700518149595,0.0,0.0
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.082254899514687,5.621211129265863,3.4457319813805656,3.4457319813805656,3.5134349771448083,0.0,0.0,0.31603641848306396,1.818001254184826,0.10990778598430995,1.8603122943156474,0.08560304746434495,0.01846712949761265,0.0,1.301371226439605,0.0,0.0,0.0,2.65512655554591,11.956944646062079,1.241788625717163,8.860832214355469,27.29328155517578,1.0017735958099365,0.6245259046554565,0.25,4.0,0.40718168020248413,0.31344467401504517,0.04367448330683625,0.0013791732909379968,3.080522517900209,2.2591828293091543,0.2666234977405419,1.0,0.5507296597635424,0.041349029822929484,0.32071267511393575,0.0923045972311819,0.0,0.5647800613094021,0.03889722709317465,0.3091287645133766,0.08719393933141553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.049092241235682,5.569440687024915,3.45833370492265,3.45833370492265,3.5288459610294654,0.0,0.0,0.3188372165770144,1.843621682476353,0.11225287857893351,1.8580476400014516,0.08490585334397652,0.017070801733565087,0.0,1.3065291997548696,0.0,0.0,0.0,2.531031318613001,12.551348583118335,1.378904104232788,9.37720012664795,28.159664154052734,1.001774549484253,0.6133542656898499,0.25,4.0,0.4078359007835388,0.3117246925830841,0.03901430842607313,0.0011685214626391098,3.2392259062947453,2.093448841893995,0.3537194062859823,1.0,0.553933051792351,0.04117909969912993,0.3164361989175951,0.09353574808384921,0.0,0.567562638102351,0.038845009296327025,0.30502721828383367,0.0885651381434621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,10.048566844012287,5.585488164747083,3.4405851750760466,3.4405851750760466,3.5088292263649605,0.0,0.0,0.31539805515392405,1.8530806367461745,0.1107331852655153,1.8601054758638949,0.0870868505255596,0.018941695584814896,0.0,1.293986794110891,0.0,0.0,0.0,2.6721896803056873,13.08820389412545,1.4975172281265259,9.750744819641113,29.22428321838379,1.0017849206924438,0.602155864238739,0.25,4.0,0.408419668674469,0.3101392090320587,0.040037758346581874,0.0010075516693163753,3.627393318189157,2.253629496774158,0.37871928983449754,1.0,0.5562789166295851,0.04081968973214562,0.3138581039132299,0.09389875305665506,0.0,0.5694895177274137,0.03865266410080162,0.30268462284191233,0.08917319593397346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,9.95214372067838,5.498298567694587,3.4336951358898267,3.4336951358898267,3.496460759961927,0.0,0.0,0.31703430011465744,1.8417516431292973,0.11078403104801436,1.8603433757214933,0.086721569903799,0.016644248795519408,0.0,1.2855614617064193,0.0,0.0,0.0,2.5545851475483663,13.330215789176322,1.5096309185028076,9.981977462768555,29.684497833251953,1.0014773607254028,0.6104445457458496,0.25,4.0,0.40900084376335144,0.3139025866985321,0.039872813990461047,0.0013036565977742449,3.495203047185331,2.0812393201364054,0.4045440874136291,1.0,0.5591918697228303,0.04058306221220944,0.30995693480646286,0.09504043854571678,0.0,0.5729852979247635,0.03833270908610241,0.29863701881589116,0.09004497528076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.912585877083444,5.485079340032629,3.413088424785717,3.413088424785717,3.4698646197447904,0.0,0.0,0.317103171670759,1.8296703132423195,0.11146555136184434,1.8417453508119326,0.08697054092143033,0.017007992741324612,0.0,1.288008213043213,0.0,0.0,0.0,2.620098397538469,13.259211669097075,1.5063176155090332,9.923660278320312,29.568769454956055,1.001763939857483,0.6214150786399841,0.25,4.0,0.4090941846370697,0.3193523585796356,0.04480325914149443,0.0014546899841017488,3.4633101563195923,2.258447532718246,0.3478933647922934,1.0,0.5608215863640243,0.04061881936079747,0.30673905159976034,0.09668696973774885,0.0,0.5750088659492699,0.03836953428548735,0.2950042840596792,0.09161732325682768,105.42995209746309,156.08817737114123,0.28170625555616013,17.32887653728108,105.4299529005539,133.31179168101934,160.99471215385682,200.59169971494202,47.803989955357146,78.57514137445494,189.50935032056725,0.4390931662455388,0.5536870225835467,0.40273110776230797,0.3426592195382946,0.0,0.47139569676175797,0.4964514978844519,0.460195153129579,0.7006241067008521,0.8452014652014652,0.9582234432234432,0.9891391941391942,0.3452014652014652,0.15822344322344317,0.0391391941391942,0.025586080586080587,0.0,0.6098901098901099,0.3901098901098901,0.8818681318681318,1.3206015332387044,1.24949359025929,1.2145355132582423,0.0,0.0
176,9.363620667976085e-06,9.363620667976085e-06,1.0,9.933409613531989,5.492657223263302,3.4310890146203943,3.4310890146203943,3.497520588539742,0.0,0.0,0.31661419852359873,1.8169835097080953,0.11021199802289137,1.838380072567914,0.08505816103236095,0.015656950172489963,0.0,1.2876951082332715,0.0,0.0,0.0,2.5534794427253105,13.31276153873753,1.492371916770935,9.865684509277344,29.74253273010254,1.0023813247680664,0.6247643232345581,0.25,4.0,0.4098697900772095,0.32379525899887085,0.04641891891891892,0.0011585850556438792,3.1004645598901286,2.1370064769242263,0.3107463621516269,1.0,0.5640395702542486,0.04044950602425111,0.3028600167583775,0.09807525313383825,0.0,0.5779243208266593,0.03821260915011973,0.2910147623435871,0.09284831281449343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.956670090958879,5.522513724662162,3.4273753423948548,3.4273753423948548,3.4861319065093994,0.0,0.0,0.31673178721118617,1.8052940014246348,0.10954102712708551,1.8304634899706453,0.08709501495232454,0.01612718717975391,0.0,1.286855311007113,0.0,0.0,0.0,2.494452714920044,13.693030795535526,1.5192440748214722,10.218693733215332,30.626787185668945,1.0013458728790283,0.6309592127799988,0.25,4.0,0.41034531593322754,0.3262183964252472,0.041877980922098566,0.0020210651828298887,3.3056947927217224,1.9855121213036615,0.39936617086512605,1.0,0.5666926003791191,0.040114166366087424,0.29919208465395747,0.09888789178551854,0.0,0.5808364748954773,0.03791829722153174,0.2876593921635602,0.09358583491396259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.970947394499907,5.5476016869416105,3.4053941224072433,3.4053941224072433,3.4598634436323836,0.0,0.0,0.3183905256761087,1.8363082698873572,0.11008513457066305,1.8606278541925791,0.0851181027655666,0.015387529928891643,0.0,1.2698677778244019,0.0,0.0,0.0,2.5572052839640023,14.091578638231432,1.5906000137329102,10.543069839477539,31.169906616210938,1.002288818359375,0.6232984662055969,0.25,4.0,0.4111090898513794,0.32510891556739807,0.0441335453100159,0.0012142289348171702,3.4217777010556816,2.061680434523402,0.39748264947564077,1.0,0.5698095624511307,0.039964995774868374,0.29545512795448303,0.1004032575198122,0.0,0.584001987367063,0.03765067317195841,0.28346144347577484,0.09488590263031624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.81421117524843,5.35753176663373,3.4522656943347,3.4522656943347,3.5174654432245203,0.0,0.0,0.31582223483034083,1.8147504748524845,0.1101423363025124,1.826580295691619,0.08254722777653385,0.01591925267633554,0.0,1.271212361954354,0.0,0.0,0.0,2.520796150774569,14.271921132061932,1.6227641105651855,10.709098815917969,31.59898567199707,1.0018165111541748,0.614268958568573,0.25,4.0,0.4118399918079376,0.3243766129016876,0.04035969793322734,0.0013533386327503974,3.5235555639138094,1.8989972294987858,0.46105653932431145,1.0,0.5731847415099273,0.03951798530446517,0.2912667369520342,0.10136401290829117,0.0,0.5871766982851802,0.03735715130696426,0.2795290399242092,0.09593710967817821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.872432322115511,5.41726947475124,3.4418265690674654,3.4418265690674654,3.5173088279930322,0.0,0.0,0.317131006234401,1.8304294605512876,0.10994520823697786,1.8488687921214748,0.08540769515408052,0.017212682718260063,0.0,1.2526142919385754,0.0,0.0,0.0,2.612128128876557,14.157005387383538,1.6136387586593628,10.563681602478027,31.475791931152344,1.0019862651824951,0.6182728409767151,0.25,4.0,0.41212862730026245,0.32718464732170105,0.04341017488076312,0.0013235294117647058,3.7060041846455754,2.147446156353564,0.4205494518191065,1.0,0.5751120190362673,0.03942236485513481,0.2882273406595797,0.10286296340259346,0.0,0.5892668446979007,0.037227194756269455,0.2762368192543855,0.09726914320443128,118.47770200456891,175.55800844375918,0.3101815879869371,44.50854555067125,118.477700540156,141.51628129022663,168.6738047248288,207.6784596063786,33.94580078125,92.27195438118868,204.83128356933594,0.43677462198426914,0.5709316125612778,0.42696023987326637,0.392183600985505,0.0,0.5034547713732905,0.5308898573766996,0.4629167595251309,0.7212364748167994,0.833003663003663,0.9552197802197803,0.9886996336996337,0.333003663003663,0.15521978021978022,0.038699633699633695,0.023443223443223443,0.0,0.7197802197802198,0.2802197802197802,0.8516483516483516,1.3396430284112364,1.2740364077982012,1.2425341131267966,0.0,0.0
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.99102375958417,5.58767234956896,3.3834649743260563,3.3834649743260563,3.44679762866046,0.0,0.0,0.31503028563551,1.8418581872373014,0.10969738299782211,1.8648067906096175,0.08944318282443124,0.018872388701483205,0.0,1.250317879625269,0.0,0.0,0.0,2.680629984752552,14.144243008381611,1.6227641105651855,10.481474876403809,31.414377212524414,1.0018092393875122,0.6197450757026672,0.25,4.0,0.4129997789859772,0.330358624458313,0.04370429252782194,0.0013652623211446741,4.255707218840316,2.37697332614177,0.4414622050081966,1.0,0.5788289195782429,0.03906444450085227,0.28384326277552424,0.10343608421248358,0.0,0.5932249378513645,0.036919356802025356,0.27191215350821213,0.09794356251085126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
