epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.742974938573065,4.657468318939209,3.193978689812325,3.193978689812325,3.241684675216675,0.0,0.0,0.31001252258146134,1.6786451017534412,0.09027017512031503,1.6796872454720575,0.0,0.016039108781999833,0.0,1.068441447373983,0.0,0.0,0.0,2.5798530610832007,211.1611785888672,12.618402481079102,169.49314880371094,500.1178283691406,1.018237829208374,0.7254953384399414,0.25,4.0,0.5832785964012146,0.5007951259613037,0.15198599409125724,0.006343691870007659,3.9226577024202087,3.4283280823681808,0.12601905584242937,1.0,0.7069756050367613,0.14865174567377246,1.0,0.15303775245273435,0.0,0.7450928317533957,0.11760173415815509,0.0,0.13730543066520948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.899405221681338,4.79770040512085,3.209608471071398,3.209608471071398,3.263996459342338,0.0,0.0,0.31126597040408366,1.6593141845754675,0.09169182463272198,1.6931739046766952,0.0,0.014695016195292811,0.0,1.0918427899077132,0.0,0.0,0.0,2.4455972007803015,217.14707204457875,13.249826431274414,178.32249450683594,500.1178283691406,1.0173239707946777,0.7293484210968018,0.25,4.0,0.5855745077133179,0.4980243742465973,0.15239632344895504,0.006204179888390415,4.385312285777685,3.951190354856285,0.09899453052165329,1.0,0.7104520797729492,0.14679389245606758,1.0,0.15125299164572278,0.0,0.7517776956429353,0.11425127813944945,0.0,0.1339710290367539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.792109566765863,4.668179847098686,3.225261179176537,3.225261179176537,3.2883927886550492,0.0,0.0,0.31120626990859573,1.693704959508535,0.09123886920310356,1.692207880922266,0.0,0.0183895668644156,0.0,1.080011383907215,0.0,0.0,0.0,2.5960973823392712,211.36331341717695,12.817113876342773,167.51849365234375,500.1178283691406,1.0170966386795044,0.7222130298614502,0.25,4.0,0.5817673802375793,0.4938836395740509,0.1524948024948025,0.005815734763103184,6.974338690976839,6.42312494484154,0.07903455374893688,1.0,0.7048839282345127,0.14914574313002663,1.0,0.1537035163995382,0.0,0.745645289485519,0.11739620062950495,0.0,0.13695850505216703,90.24117949768737,135.04536531971564,0.23962548290086425,17.76629093715123,90.24118174250951,108.98386190609507,127.03958038880991,160.52748356107753,32.21169825962612,68.95257095218629,158.77241582455844,0.43008316801114044,0.6798797820614765,0.5397800804866735,0.5112028710429098,0.0,0.6083741859058713,0.6974968959371801,0.7285724047942597,0.6400854260313871,0.8708915026931956,0.9620937305338756,0.9889340808325089,0.3708915026931956,0.16209373053387555,0.03893408083250893,0.008336081492066981,0.1075995749514492,0.6593406593406593,0.34065934065934067,0.9871794871794871,1.0370901199978786,1.0118566519775234,1.0007854838456427,-3.9712677001953125,0.01867407187819481
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.758475200549976,4.678371429443359,3.1863434701352507,3.1863434701352507,3.231505535744332,0.0,0.0,0.31004528741578796,1.6847617400659096,0.09169277206466005,1.680509715466886,0.0,0.01635475519012559,0.0,1.0812179220689309,0.0,0.0,0.0,2.5282262370393083,213.78671635808172,13.249826431274414,171.49107360839844,500.1178283691406,1.0166362524032593,0.7219257950782776,0.25,4.0,0.5824683308601379,0.4928010404109955,0.15170149906992011,0.005949775686617792,3.9230765652012183,3.434629579653611,0.12450610571312017,1.0,0.7059041519422788,0.1486532436432065,1.0,0.15362607405797854,0.0,0.7470528773359351,0.1164592524638047,0.0,0.13648787100572843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.749207110018343,4.643070929759258,3.214232270782058,3.214232270782058,3.263130149325809,0.0,0.0,0.3116585080688064,1.6745168453938253,0.09140155766461347,1.6759789473301656,0.0,0.015179712293870948,0.0,1.0911671873685476,0.0,0.0,0.0,2.4799529893978223,215.59660133155617,13.044405937194824,174.87344360351562,500.1178283691406,1.0180447101593018,0.7243426442146301,0.25,4.0,0.5851516127586365,0.49487924575805664,0.14971276944961157,0.005449173870226502,3.418486490442946,2.913857968675124,0.1476175269899737,1.0,0.7097156434445768,0.14744819942358378,1.0,0.15203666425234563,0.0,0.7492757761800611,0.11549345484456501,0.0,0.13523076373983073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.753007012444574,4.626120193584545,3.244298000593443,3.244298000593443,3.310453344035793,0.0,0.0,0.3111492290690139,1.6515969650165454,0.09078378914981275,1.655326849705464,0.0,0.015761168925343332,0.0,1.0837382400358044,0.0,0.0,0.0,2.498705451552932,214.58908369734482,13.121062278747559,173.51255798339844,500.1178283691406,1.0193272829055786,0.721710205078125,0.25,4.0,0.5869791507720947,0.5010555386543274,0.154800853485064,0.005476529160739687,3.9955533340170577,3.4581184065019763,0.13450826020503998,1.0,0.7123166387145584,0.1464568863849382,1.0,0.15163316295759097,0.0,0.7495950992042953,0.11534917918411461,0.0,0.13505571375827533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.844945624067977,4.732694561417039,3.2156318716100745,3.2156318716100745,3.2763775425988273,0.0,0.0,0.31154480254327926,1.6859515196568258,0.090799205407903,1.6887262962959908,0.0,0.019061387189336726,0.0,1.0794461756139189,0.0,0.0,0.0,2.595275295747293,213.34842784984693,12.993551254272461,172.8361053466797,500.1178283691406,1.015863060951233,0.7224876284599304,0.25,4.0,0.58137446641922,0.496109277009964,0.1484790458474669,0.00701116095852938,4.356838542867351,3.801251115831169,0.1275207748852073,1.0,0.7043859282055417,0.1490978381118259,1.0,0.15378829796571988,0.0,0.7449149199434228,0.11762211934940235,0.0,0.1374629603044407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.81347844407365,4.692135604652199,3.222719147398665,3.222719147398665,3.2816369146914095,0.0,0.0,0.3111678337728655,1.6915366875158775,0.0898746618547955,1.6973903469137244,0.0,0.01726738697647847,0.0,1.0735371821635478,0.0,0.0,0.0,2.601805983362971,212.20662379909206,12.792104721069336,167.51849365234375,500.1178283691406,1.015872597694397,0.7193952798843384,0.25,4.0,0.5807452201843262,0.4920876622200012,0.15263157894736842,0.006023634971003392,4.4166576491819844,3.5225676257868073,0.20243589030740766,1.0,0.7034544123185648,0.14961766652964256,1.0,0.1538083096211021,0.0,0.7445667305508176,0.11811391666934297,0.0,0.1373193467388282,89.01595738169911,133.4229377334485,0.2368432225931189,13.92818807245611,89.01595304452509,107.31149976118577,125.28387249686183,158.79731552640496,33.86181858607701,68.03662505630375,156.24232350225034,0.4126275708796233,0.6811402820661522,0.5415921957802023,0.5139651583422883,0.0,0.6099923565628381,0.7013286811932258,0.732857066650664,0.6401163886020584,0.8715877029057199,0.9620754094756513,0.9888607965996116,0.37158770290571985,0.16207540947565124,0.03886079659961161,0.008299439375618336,0.10902861749294639,0.6373626373626373,0.3626373626373626,0.9880952380952381,1.024874434366331,1.0010056247586732,0.9906268949200819,-3.971299886703491,0.018673475831747055
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.73913695361163,4.623768664695121,3.227962654990119,3.227962654990119,3.2878544072847107,0.0,0.0,0.3094775668672613,1.6666422534633327,0.09084163525620022,1.6674355461790755,0.0,0.01772230660316308,0.0,1.0821741738834896,0.0,0.0,0.0,2.553682452923543,213.58130996291703,13.018954277038574,172.1622772216797,500.1178283691406,1.0168695449829102,0.7220349907875061,0.25,4.0,0.5829496383666992,0.49696117639541626,0.15082065871539554,0.006100229784440311,4.220485601876233,3.427267121302115,0.1879448374901433,1.0,0.7066910089673223,0.14813425412049164,1.0,0.15270339818419637,0.0,0.7469895224313479,0.11677064424431002,0.0,0.1362398335257092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.734901557097563,4.623376665888606,3.2141415364033468,3.2141415364033468,3.2698678712587097,0.0,0.0,0.3111439379485878,1.6828965786341075,0.09045906405191163,1.695091328105411,0.0,0.018145591618392517,0.0,1.0889233302425694,0.0,0.0,0.0,2.5619518660210274,215.5642840411212,13.04192066192627,174.87344360351562,500.1178283691406,1.0153876543045044,0.7185576558113098,0.25,4.0,0.5840535163879395,0.49749964475631714,0.14850913666703142,0.0061248495459021775,5.656357936359741,4.964983514837317,0.1222296094591516,1.0,0.7085578828244596,0.14656431348742666,1.0,0.15111924144061836,0.0,0.7486580626384632,0.11609573179000132,0.0,0.13524619852368897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.640608658661714,4.568063349337192,3.189217586775084,3.189217586775084,3.2354221215119234,0.0,0.0,0.31006969471235535,1.6436677913408022,0.09018482006079442,1.668354930104436,0.0,0.016605921492383286,0.0,1.087580373158326,0.0,0.0,0.0,2.51927683482299,215.66686228159313,12.942893028259277,174.87344360351562,500.1178283691406,1.016426682472229,0.7302964925765991,0.25,4.0,0.5857808589935303,0.5051129460334778,0.15311029653134917,0.007019367545683335,4.604089269766936,4.0224725080503,0.1263261261105126,1.0,0.7109026635015333,0.14615868897856893,1.0,0.15053488032237902,0.0,0.7508475200549977,0.11489279467511822,0.0,0.13425968386031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.786034326295596,4.695563032820418,3.196596474260897,3.196596474260897,3.246243612186329,0.0,0.0,0.31007187592016683,1.684121399312406,0.09060612320899963,1.682952568337724,0.0,0.017976673697499005,0.0,1.073341177927481,0.0,0.0,0.0,2.6201645296973153,211.30963299725508,12.742232322692871,166.86538696289062,500.1178283691406,1.0189199447631836,0.7250440716743469,0.25,4.0,0.5831577777862549,0.49351757764816284,0.15378323667797353,0.005662545136229347,3.8307128323091044,3.258987185117361,0.14924784817323797,1.0,0.7065549025664458,0.14968232246669563,1.0,0.1535115870269569,0.0,0.7460266689996462,0.11743107961641776,0.0,0.1365422495716327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.751799841184873,4.649243019722603,3.2144776486061715,3.2144776486061715,3.2655746614610828,0.0,0.0,0.3128049639431206,1.6508627550022021,0.0907449871301651,1.6757713975133122,0.0,0.013935580906282002,0.0,1.1037009616155882,0.0,0.0,0.0,2.4050886469918327,218.1316478832348,13.327689170837402,179.0204315185547,500.1178283691406,1.01729416847229,0.7339757084846497,0.25,4.0,0.5880319476127625,0.5071384906768799,0.15792209213261846,0.006474997264470948,4.387532359844929,3.9526699402847805,0.09911321077424903,1.0,0.7142616639266143,0.1444906668888556,1.0,0.149052615101273,0.0,0.7542463508812157,0.11319670906743488,0.0,0.13255692515018824,87.55491392953056,133.10545032704457,0.2304788909404781,8.408391197959146,87.5549151244695,105.81584836240118,124.58685255272,157.3212897236061,33.56893975394113,65.29747878673464,158.18776072626528,0.40139605273614204,0.6753679167724056,0.5380376769016171,0.5059636878730438,0.0,0.6022550578309165,0.6933588958121313,0.7222151269537765,0.6391939286639571,0.8721373346524496,0.9625151148730351,0.9893005019969954,0.3721373346524496,0.16251511487303505,0.03930050199699542,0.007401707522626507,0.10977978088014363,0.6373626373626373,0.3626373626373626,0.9853479853479853,1.0170980479036058,0.9935286993181313,0.9833570602503452,-3.9714393615722656,0.01867089606821537
966,5.29267293809043e-07,5.29267293809043e-07,1.0,8.782935013642183,4.636477773253982,3.252686339455682,3.252686339455682,3.3232361819293046,0.0,0.0,0.31255405980187495,1.6819764762311369,0.09120961580727552,1.6774469066310573,0.0,0.01747923201528957,0.0,1.0773275510684863,0.0,0.0,0.0,2.557840347290039,214.9917652027027,13.249826431274414,171.49107360839844,500.1178283691406,1.0168511867523193,0.7144460082054138,0.25,4.0,0.5828240513801575,0.49329715967178345,0.1466927453769559,0.0060838166101324,4.061584959159026,3.4317013927408166,0.15508319356900271,1.0,0.7065539118405935,0.14804929333764152,1.0,0.15262079238891602,0.0,0.7458787689337859,0.1172542276011931,0.0,0.13686700064588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,8.841487858746502,4.739945012169915,3.205128199345357,3.205128199345357,3.263953956397804,0.0,0.0,0.3108227349616386,1.6845096575247276,0.08986051843778507,1.6929210037798494,0.0,0.018424424651154393,0.0,1.0753465536478404,0.0,0.0,0.0,2.630900389439351,212.07008444296346,12.667789459228516,167.51849365234375,500.1178283691406,1.017451286315918,0.7295709848403931,0.25,4.0,0.5832628011703491,0.5021623969078064,0.15297625560783457,0.0067321369952948905,4.689735523752264,4.137032439579835,0.11785378543696866,1.0,0.7069015857335683,0.1489756717472463,1.0,0.1526036188006401,0.0,0.7464562380636061,0.11735262238496058,0.0,0.1361911405582686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-07,1.0,8.877533268284154,4.729745375143515,3.249185678121206,3.249185678121206,3.317050927394145,0.0,0.0,0.31176296118143443,1.6940562177348781,0.091429894236294,1.6887089465115521,0.0,0.01791560653647458,0.0,1.08674475792292,0.0,0.0,0.0,2.5950913848103703,213.04988510544234,12.867278099060059,170.822509765625,500.1178283691406,1.0167890787124634,0.7163185477256775,0.25,4.0,0.5837520956993103,0.49435853958129883,0.15021063573695154,0.00599080862238757,4.9164335848511875,4.167849526212022,0.15226160299322422,1.0,0.7078533655888325,0.14762435994438222,1.0,0.15247524267918355,0.0,0.7470244571969316,0.11677464097738266,0.0,0.13620090222841985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.244691961678771e-07,1.0,8.718170011365736,4.605404789383347,3.224406474345439,3.224406474345439,3.276741704425296,0.0,0.0,0.3127030061708914,1.6558362342215873,0.09063287683435388,1.6727034433467969,0.0,0.016242935372566856,0.0,1.0959897862898338,0.0,0.0,0.0,2.5076938932006425,216.69873005635029,13.121062278747559,176.93479919433594,500.1178283691406,1.016523838043213,0.7305381298065186,0.25,4.0,0.5861135125160217,0.5019493699073792,0.155668016194332,0.007257358573148047,4.52399948480967,4.010041111224407,0.11360708048508669,1.0,0.7114772554990407,0.14568867836449598,1.0,0.14980984801376188,0.0,0.7523618002195616,0.11425817858528446,0.0,0.13338002441702662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-07,1.0,8.790075379448968,4.700028612806991,3.1955093950838656,3.1955093950838656,3.2548932706987537,0.0,0.0,0.3101017612057763,1.6682103936736647,0.09054967660356213,1.7021562537631474,0.0,0.018148696339513,0.0,1.072718691181492,0.0,0.0,0.0,2.561803125046395,214.43041414827914,12.867278099060059,172.8361053466797,500.1178283691406,1.0178008079528809,0.732266366481781,0.25,4.0,0.585047721862793,0.5045817494392395,0.1548282087755772,0.006535178903599956,4.058626637265489,3.5020679348223918,0.13712981069332358,1.0,0.7095075507421751,0.14783247076981776,1.0,0.1517321545932744,0.0,0.7489067251617844,0.1159280743953344,0.0,0.13516519822784373,86.4760361975366,131.9669156362502,0.22966516337001797,6.934340047312307,86.47603608687113,104.99677919180398,123.84011879449189,157.13199889536878,34.1130621773856,65.08977715543999,154.41882390561312,0.40696508556472083,0.6740669345862402,0.5396430200495359,0.5069725867404195,0.0,0.6010444042674528,0.6915680103860065,0.7217168841529312,0.6397465308651197,0.8722655820600198,0.962057088417427,0.989227217764098,0.3722655820600198,0.16205708841742694,0.0392272177640981,0.0077131655124399985,0.1099996335788355,0.6428571428571429,0.35714285714285715,0.9871794871794871,1.015438538822499,0.9916950636185132,0.9815575209456485,-3.971358299255371,0.0186723954975605
971,5.215083677778482e-07,5.215083677778482e-07,1.0,8.736347533561087,4.648157325950828,3.192436811086294,3.192436811086294,3.2451877529556685,0.0,0.0,0.31079326851947886,1.6863354412285056,0.09090863611247088,1.6849469236425452,0.0,0.018532022135332227,0.0,1.0845943093299866,0.0,0.0,0.0,2.6278337852374927,214.50121822872677,12.643072128295898,172.8361053466797,500.1178283691406,1.0164135694503784,0.7169000506401062,0.25,4.0,0.5849184989929199,0.4954071640968323,0.14769942006784112,0.005413611992559361,6.131560487521662,5.222146186474207,0.14831694197557105,1.0,0.7096045790491877,0.1468883416539914,1.0,0.15090725591053833,0.0,0.7490207069628948,0.11600802677708703,0.0,0.134971265253183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-07,1.0,8.761958470215669,4.66057622754896,3.204124038283889,3.204124038283889,3.262301290357435,0.0,0.0,0.3110709689758919,1.6907785679842975,0.09086922757528923,1.6899653705390725,0.0,0.014987857156508678,0.0,1.0847770185083956,0.0,0.0,0.0,2.542459781105454,213.96751527528505,12.842171669006348,170.822509765625,500.1178283691406,1.0175424814224243,0.7269133925437927,0.25,4.0,0.5835450887680054,0.49563315510749817,0.15423186344238976,0.005840354524565051,3.157554197955776,2.806610291068618,0.11114422267537372,1.0,0.7073072646115277,0.148920219895002,1.0,0.15201799209053452,0.0,0.7488201163910531,0.1161893134987032,0.0,0.13499056547880173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412895e-07,1.0,8.766130949999836,4.706163496584506,3.1566622063920304,3.1566622063920304,3.1963695964297734,0.0,0.0,0.31219050127106746,1.7012725391903438,0.09056779057592959,1.7070513093793713,0.0,0.017510333866183017,0.0,1.0772388545242515,0.0,0.0,0.0,2.595494885702391,213.75632456186656,12.917638778686523,170.822509765625,500.1178283691406,1.017034649848938,0.7278211712837219,0.25,4.0,0.5833385586738586,0.4976029396057129,0.15161396214027792,0.0064284932705985336,4.523533278220409,3.7400176057944425,0.17320877823500996,1.0,0.707050700445433,0.14882301317678914,1.0,0.15228966845048442,0.0,0.7477818356977927,0.11656987505990106,0.0,0.13564829709562096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-07,1.0,8.878620727642163,4.76552017315014,3.2133026960733773,3.2133026960733773,3.2667465532148205,0.0,0.0,0.31095663196331746,1.702214907955479,0.09104609620329496,1.6892713147240717,0.0,0.01811481809646294,0.0,1.084007250296103,0.0,0.0,0.0,2.609028970873034,213.2685546875,12.88997745513916,170.822509765625,500.1178283691406,1.0166864395141602,0.7206844091415405,0.25,4.0,0.5823865532875061,0.49379199743270874,0.14870883028777765,0.006100229784440311,4.0436275665824475,3.4234803318977356,0.15336408323302675,1.0,0.70583184989723,0.14866907491877274,1.0,0.1529061896978198,0.0,0.7457018752355833,0.11741882341133582,0.0,0.13687930034624562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-07,1.0,8.730833002038905,4.664058144028123,3.1779443702182255,3.1779443702182255,3.2132258995159253,0.0,0.0,0.3118166697991861,1.659670530138789,0.09101566873692177,1.6729869004842397,0.0,0.015196140408767638,0.0,1.100192661220963,0.0,0.0,0.0,2.4726112565478764,216.10214150918497,13.172416687011719,175.557861328125,500.1178283691406,1.0176794528961182,0.7282696962356567,0.25,4.0,0.5876234173774719,0.503003716468811,0.1548145311303206,0.005815734763103184,4.445693413148055,3.9997187393742637,0.10031611097041225,1.0,0.7135507448299511,0.14510735225033117,1.0,0.14986977947724833,0.0,0.7527867668383831,0.1139628244815646,0.0,0.13325041109645688,86.64499022934463,131.58352806886535,0.22840859263017319,5.2327412615765585,86.64499360380714,105.15050317267581,123.86108527465434,156.90702774029594,31.149192810058594,65.27364970362464,155.0226752239725,0.42024703750366244,0.6763430593065705,0.5399311568011838,0.5102469595539851,0.0,0.6048651438401927,0.693750711369018,0.7243592441697537,0.6386124732378774,0.8729801033307684,0.9622952621743431,0.9888791176578359,0.37298010333076836,0.1622952621743431,0.038879117657835915,0.007823091861785937,0.1118134183430435,0.6373626373626373,0.3626373626373626,0.9871794871794871,1.0144788881579598,0.9917496161146478,0.9821104453160212,-3.9713799953460693,0.018671995028853416
