epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
586,4.0570470608898745e-06,4.0570470608898745e-06,1.0,9.048397631258577,4.856099180273108,3.2376729862110034,3.2376729862110034,3.302417851783134,0.0,0.0,0.3115605558897998,1.7236916342297115,0.09161676909472491,1.7366026253313631,0.08354597176248962,0.016012255473666498,0.0,1.068995839840657,0.0,0.0,0.0,2.5511225526397294,167.80459842166385,11.85389232635498,116.4908218383789,441.3524475097656,1.0102099180221558,0.7060947418212891,0.25,4.0,0.5776981711387634,0.48200488090515137,0.12362949994528942,0.0061248495459021775,4.006805883871542,3.021405166065371,0.24593173374649138,1.0,0.6997289915342588,0.1475979162229074,1.0,0.1593493593705667,0.0,0.744662797128832,0.11632933467626572,0.0,0.1390078673894341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-06,1.0,9.044497644579089,4.854210273639576,3.236605199607643,3.236605199607643,3.289095943038528,0.0,0.0,0.31238228807578217,1.7167185029468022,0.09119473075544512,1.7270228411700275,0.08544148565144152,0.017547340849666176,0.0,1.0854066868086119,0.0,0.0,0.0,2.5620511415842415,168.38262856973185,11.579297065734863,116.94676208496094,446.55499267578125,1.0111762285232544,0.7176056504249573,0.25,4.0,0.579646110534668,0.4887763261795044,0.13582722398511873,0.007082284713863661,2.8551840025025443,2.199463419012121,0.2296596586824841,1.0,0.7028353149826462,0.14509923333251798,1.0,0.15899739797050888,0.0,0.7487159016970042,0.11358257926799156,0.0,0.1377015168199668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.027890924157066e-06,1.0,8.964370418239284,4.732365453565443,3.2740642122320227,3.2740642122320227,3.346426151894234,0.0,0.0,0.3121636469621916,1.718331230653299,0.09140491364775477,1.7430929718790829,0.087704629209396,0.018226461371759307,0.0,1.0769486378979038,0.0,0.0,0.0,2.6380355164811418,167.68238459406672,11.466768264770508,114.23768615722656,450.0573425292969,1.0132086277008057,0.7152970433235168,0.25,4.0,0.5821185111999512,0.4919079840183258,0.13206587153955576,0.005733668891563628,3.481034199933748,2.8402160534987577,0.18408843740954525,1.0,0.7060322326582831,0.14510265657225171,1.0,0.1585980343657571,0.0,0.7484572900308145,0.11400749614915333,0.0,0.13753521603506966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.013331242358018e-06,1.0,8.922158782546585,4.739490122408481,3.232913165479093,3.232913165479093,3.2948965446369067,0.0,0.0,0.31121371726731994,1.7123182174321767,0.0907960389111493,1.7244813861073673,0.08241116336068592,0.01747786541268028,0.0,1.0776356571429484,0.0,0.0,0.0,2.5925184359421602,169.006520657926,11.48918628692627,114.68480682373047,455.36248779296875,1.0117911100387573,0.7232187390327454,0.25,4.0,0.5770679116249084,0.48836222290992737,0.1361336032388664,0.0065324433745486375,3.16832532109441,2.3288969888880446,0.26494385744340426,1.0,0.6987997325691017,0.14781269894258395,1.0,0.16070503983143214,0.0,0.7453989434886623,0.11546828577647338,0.0,0.1391327683184598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,8.964263426290977,4.7751644753121045,3.244713403083183,3.244713403083183,3.3029589266390413,0.0,0.0,0.3128199263198956,1.691687748238847,0.09139641877767202,1.7120075000298989,0.08304912697624516,0.013931371668051626,0.0,1.089649516182977,0.0,0.0,0.0,2.443653000367654,171.3179482124947,12.017069816589355,118.32528686523438,457.14471435546875,1.012603998184204,0.7221605777740479,0.25,4.0,0.5805882811546326,0.4872710108757019,0.13778039172776016,0.0064531130320604,2.638758869589986,1.920463101283924,0.2722097030478847,1.0,0.7039263216224877,0.14568287375810984,1.0,0.15867102146148682,0.0,0.7498930934313182,0.11314816954168114,0.0,0.13695873843657003,75.28516499026792,115.29826660075818,0.2034123937112069,1.7925780369685247,75.28516552742364,93.9005057793109,115.63636499683683,150.1914494224975,25.51809528895787,60.037265156590664,125.61882947838825,0.40205973295491987,0.6572841195956564,0.5297301864908878,0.48213278934412046,0.0,0.5782226977890161,0.6949929237648175,0.7356987491159972,0.6357067679146758,0.8786229892638598,0.968121358689678,0.9915173500421385,0.37862298926385984,0.16812135868967792,0.04151735004213852,0.010333076838518192,0.043640760690337475,0.6263736263736264,0.37362637362637363,1.0,0.987970776446573,0.9600811585128962,0.9470986178615591,-7.972611427307129,0.00034471802064217627
591,3.984249384972335e-06,3.984249384972335e-06,1.0,8.980278762611183,4.7837433170627905,3.2448806698257857,3.2448806698257857,3.2969401333783126,0.0,0.0,0.31207402171315374,1.7104900269894987,0.09216657864886361,1.729792208284945,0.0842113947948894,0.015764343155850027,0.0,1.0774854904896505,0.0,0.0,0.0,2.5236836768485404,170.73213793780351,12.040563583374023,118.32528686523438,458.9339294433594,1.0113552808761597,0.7091123461723328,0.25,4.0,0.5784431099891663,0.4818804860115051,0.12931940037203196,0.005692635955793851,3.002374723956392,2.2877526677943565,0.23801894229256604,1.0,0.700865247765103,0.14671304177593542,1.0,0.15990534666422251,0.0,0.7458197651682673,0.11517342099466839,0.0,0.13900681383706429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,8.976095998609388,4.826282359458305,3.1920213312716097,3.1920213312716097,3.235561519055753,0.0,0.0,0.31414371648350276,1.7283699770231504,0.09094866244374095,1.7381046076078672,0.08565808158065821,0.018478525676638692,0.0,1.0545986359183852,0.0,0.0,0.0,2.6301459396207654,167.18924486314927,11.647343635559082,113.34868621826172,450.0573425292969,1.00991690158844,0.7114319801330566,0.25,4.0,0.5714871883392334,0.474947065114975,0.12802549513075828,0.006376518218623482,3.017725796312899,2.3811434644299583,0.21094770527551787,1.0,0.6908154713140952,0.15059024961413564,1.0,0.16388345610451055,0.0,0.7391083127743489,0.11845451532988935,0.0,0.1424371712916606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,8.943544697117161,4.7361652657792375,3.262126007595578,3.262126007595578,3.32856238854898,0.0,0.0,0.31117281962085414,1.7009768099398226,0.0907778999692685,1.7140501834250785,0.08382711015843056,0.016140967355789366,0.0,1.0649821774379626,0.0,0.0,0.0,2.531461793023187,171.41777719033732,11.715789794921875,115.58428955078125,466.16107177734375,1.0118465423583984,0.7253410816192627,0.25,4.0,0.5740925073623657,0.4847717583179474,0.1345360542728964,0.006743079111500164,3.3108212641767554,2.5631682921100305,0.22582100101759217,1.0,0.6943212489824038,0.15015528069154635,1.0,0.1627891710078394,0.0,0.7419191888860754,0.11720743735094329,0.0,0.14087337074247566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,8.944483447719264,4.788340980942185,3.1949029677623026,3.1949029677623026,3.240564043457444,0.0,0.0,0.3128966850203437,1.729492728774612,0.09143971128238214,1.7536441087722778,0.08662365809888453,0.0174513088375632,0.0,1.061810393591185,0.0,0.0,0.0,2.613057078541936,171.73701208990974,11.624617576599121,115.1336669921875,473.5020446777344,1.0113877058029175,0.7224286198616028,0.25,4.0,0.5738706588745117,0.48321500420570374,0.13492723492723493,0.006811467337783127,3.438392893688099,2.476947456598282,0.27962058636601844,1.0,0.6941371157362655,0.1496073128403844,1.0,0.16332288771062284,0.0,0.7413103725459125,0.11713614193974314,0.0,0.14155348712528074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.949366492194098,4.797358152028677,3.194291875169084,3.194291875169084,3.2345518034857674,0.0,0.0,0.31183065836494034,1.7317612590016545,0.09122206613018706,1.739526349145013,0.08449494647415909,0.018729940220411564,0.0,1.0672917672105737,0.0,0.0,0.0,2.614146235826853,168.43549924283414,11.83076286315918,113.34868621826172,453.5871887207031,1.0109528303146362,0.7107356786727905,0.25,4.0,0.5753620266914368,0.48026254773139954,0.13020571178465914,0.006551592077907867,5.487276670095083,4.790318966717334,0.12701340670064526,1.0,0.6966120777903376,0.14732201498102498,1.0,0.16286920897058538,0.0,0.7430753353479747,0.11585740765204301,0.0,0.14106726404782888,88.42952778575184,122.85740638484702,0.24334113052116058,37.069761842161746,88.42952841404734,103.27029998894182,124.57244278747297,158.92339771000977,33.18723624093192,73.86553339995154,137.67846945057744,0.4544206243975138,0.6728676578603368,0.5286288032539553,0.49245564361507294,0.0,0.5953337464561604,0.7197697156744663,0.7561474052538404,0.6386018720857498,0.8731999560294602,0.9667472793228536,0.9924334029533546,0.3731999560294602,0.1667472793228536,0.042433402953354626,0.011853724671137005,0.04147887581986735,0.6923076923076923,0.3076923076923077,0.9972527472527473,1.054300012251178,1.0200582863046572,1.0022965673725683,-7.973202705383301,0.0003445143229328096
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.889461749308818,4.695265769958496,3.241871318301639,3.241871318301639,3.3020830605481124,0.0,0.0,0.3123806674738188,1.707950827237722,0.09063279930804227,1.7386505603790283,0.08474429143038956,0.01782249001081328,0.0,1.054104344264881,0.0,0.0,0.0,2.613377132931271,173.32574875290328,11.923551559448242,116.03666687011719,480.9586181640625,1.0109668970108032,0.7082534432411194,0.25,4.0,0.5764365196228027,0.48095324635505676,0.12695316774264143,0.006122114016850859,3.1370003529497095,2.3924950200158195,0.23733033126178468,1.0,0.6982231848948711,0.1465135250945349,1.0,0.16206618680341825,0.0,0.7439543186007319,0.11540268502525382,0.0,0.140642999797254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,8.934519651773813,4.779289825542553,3.2011942670151994,3.2011942670151994,3.2526726916029647,0.0,0.0,0.31197934134586436,1.712870343311413,0.09082759232134432,1.7406954958632186,0.08535403697877317,0.01631955798035739,0.0,1.0625001900904887,0.0,0.0,0.0,2.6219483066249536,170.5219118272936,11.4443941116333,114.23768615722656,469.8172607421875,1.0130609273910522,0.7282156944274902,0.25,4.0,0.576320230960846,0.4909837543964386,0.13967064230222126,0.006888062151220046,3.0565378085986987,2.3984643164518715,0.21530029509058413,1.0,0.6976675729493838,0.14795380810628067,1.0,0.16341643136095357,0.0,0.7433423963752953,0.11554673475188178,0.0,0.14111086746325363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.841808808816445,4.671325387181462,3.222558988107217,3.222558988107217,3.2792042783788733,0.0,0.0,0.31273841294082433,1.6913344505670909,0.09011187666171305,1.7279139338312923,0.08479276490775314,0.0185698825910033,0.0,1.070250681928686,0.0,0.0,0.0,2.6130347831829175,173.7009656751478,11.377533912658691,116.94676208496094,480.9586181640625,1.0121508836746216,0.7315372824668884,0.25,4.0,0.5793818831443787,0.4978145658969879,0.14035999562315352,0.007402341612867929,3.7600504240474186,3.1083179547174558,0.173330779066633,1.0,0.7023958660460807,0.1452097359138566,1.0,0.16045031837514928,0.0,0.7471258237555221,0.11384028035241205,0.0,0.13903388582371376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.968870678463498,4.782372339351757,3.2258410453796387,3.2258410453796387,3.2767928033261686,0.0,0.0,0.3121311277956576,1.725637413359977,0.09205138965232952,1.7499883335989874,0.08744109129986248,0.016875792269569798,0.0,1.0801876461183704,0.0,0.0,0.0,2.5579116022264636,171.72436935837203,11.80767822265625,117.40447998046875,467.9856262207031,1.0113317966461182,0.7125766277313232,0.25,4.0,0.579232394695282,0.4840486943721771,0.1340628077470183,0.006513294671189408,3.3606742652686865,2.373304824974086,0.2938009941929496,1.0,0.7022419362454801,0.14498111686191043,1.0,0.1607531623260395,0.0,0.7472110938381504,0.11364141529476321,0.0,0.13914748643701141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,9.032595711785394,4.848809139148609,3.2320419259973474,3.2320419259973474,3.293047872749535,0.0,0.0,0.31236312357155055,1.7060737770956915,0.09147140826727893,1.735663629866935,0.08253722517071543,0.016483628807740437,0.0,1.0865485458760649,0.0,0.0,0.0,2.5724641374639563,172.7911084149335,11.288992881774902,116.94676208496094,477.2157897949219,1.012183666229248,0.7278113961219788,0.25,4.0,0.5802998542785645,0.49373921751976013,0.13803479592953277,0.006543385490753912,2.806619442797996,2.2650497217436096,0.19296157961283153,1.0,0.7038569208737966,0.144206683982063,1.0,0.15953790235358314,0.0,0.7493765160844132,0.11244825616076186,0.0,0.13817522876166008,75.36892484308599,112.98502733131484,0.20319251533110383,-4.945932765583415,75.36892402509618,93.26303097995213,114.45586446357217,149.51763404641991,23.528025490897043,60.503691621529036,124.94504182235055,0.434398127635883,0.658771432565962,0.5284441632878774,0.4829695123762967,0.0,0.5801166683889866,0.7039747680834602,0.7146196988494069,0.6312960238630575,0.8791726210105896,0.9684328166794914,0.9919204133230736,0.37917262101058957,0.1684328166794914,0.04192041332307361,0.010699498003004654,0.053277637316331394,0.5714285714285714,0.42857142857142855,0.9990842490842491,0.9817375375346823,0.9548908790553009,0.9426531180084406,-7.973205089569092,0.0003445135080255568
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.940263335769242,4.7638421058654785,3.2183313820813155,3.2183313820813155,3.2686331787624874,0.0,0.0,0.314187186795312,1.7122812045587075,0.08981543275955561,1.7536308797630105,0.08662007859832532,0.01724516076816095,0.0,1.0587094136186548,0.0,0.0,0.0,2.617277812313389,174.27524298590583,11.534154891967773,114.68480682373047,488.5326232910156,1.0119616985321045,0.7117394804954529,0.25,4.0,0.5787554383277893,0.48667892813682556,0.13435550935550936,0.006012692854798118,3.4065059133478113,2.671191640802332,0.21585586264925477,1.0,0.7013155817985535,0.1462639099037325,1.0,0.16100621726867315,0.0,0.7461428062335865,0.1146372051255123,0.0,0.13921999508464658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,8.879550315238333,4.663759334667309,3.267941751995602,3.267941751995602,3.324433977539475,0.0,0.0,0.3122581026038608,1.7065004496961027,0.0919759223187292,1.7173036820179708,0.08511770697864326,0.015264320703273689,0.0,1.0582654492275134,0.0,0.0,0.0,2.537012541616285,174.38273249445734,12.111320495605469,117.40447998046875,484.7308349609375,1.0127654075622559,0.7097286581993103,0.25,4.0,0.5759865641593933,0.4787847399711609,0.12759054601159864,0.005550388445125287,3.0436192750930786,2.1572963901468225,0.29120688392248106,1.0,0.6971182178806614,0.148388110101223,1.0,0.16378459938474604,0.0,0.7423635028504036,0.11598777227305077,0.0,0.14164872568201375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,9.006761215828561,4.836731949368039,3.2252082566957214,3.2252082566957214,3.264294218372654,0.0,0.0,0.3123900713147344,1.7048054901329246,0.09257307004284214,1.7057586843903,0.08330974043221087,0.014364899853496132,0.0,1.068926281220204,0.0,0.0,0.0,2.473207818495261,174.13019417427682,12.302046775817871,121.60538482666016,467.9856262207031,1.0116028785705566,0.7072044014930725,0.25,4.0,0.577241837978363,0.47904446721076965,0.12687383740015318,0.006264361527519423,2.9555592408051363,2.1375321552560136,0.2767757364681618,1.0,0.6994064901326154,0.14574867909824527,1.0,0.16266501876148018,0.0,0.7447006621876279,0.1142802870756871,0.0,0.14101905919410088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.944112519960147,4.773513329995645,3.2135652529226766,3.2135652529226766,3.27672232163919,0.0,0.0,0.3127631182606156,1.7188868329331681,0.09085786503714484,1.745099289997204,0.08599977436903361,0.016608801727006968,0.0,1.0655625559188224,0.0,0.0,0.0,2.613091046745713,175.18295205605997,11.601935386657715,117.40447998046875,492.3642578125,1.0116989612579346,0.7270659804344177,0.25,4.0,0.5781311988830566,0.4938662648200989,0.1365931721194879,0.007295655979866506,3.2299647887010834,2.304797940157555,0.2864324873694924,1.0,0.7004613457499324,0.1464549878964553,1.0,0.1611480092680132,0.0,0.7462493100681821,0.11437689432421246,0.0,0.13937380285681905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,9.247719017235008,5.018586712914544,3.2752627166541846,3.2752627166541846,3.350957271215078,0.0,0.0,0.3122186604383829,1.7222723993095193,0.09275626854316608,1.7307880472492527,0.08496880068166836,0.016673513990197633,0.0,1.057745126453606,0.0,0.0,0.0,2.5893123568715275,172.85612776472763,11.900286674499512,116.03666687011719,484.7308349609375,1.0116798877716064,0.708588719367981,0.25,4.0,0.5756094455718994,0.4809344708919525,0.12917168180326075,0.0058212058212058215,3.195584880339133,2.250291981407114,0.2958121703316168,1.0,0.6969845214405576,0.14713717755433675,1.0,0.1626445014734526,0.0,0.7421575156418053,0.11596841183868614,0.0,0.141874074533179,76.34071205474518,112.36658869350312,0.21057096153139335,6.789628353747693,76.34071489465474,94.70020308909147,116.93626401178545,151.4099510239541,28.123021262032644,62.11306177183639,123.57746688179348,0.4324217357319137,0.655304496311099,0.5217662191672455,0.47487498090627783,0.0,0.5742187388126692,0.6986723201220886,0.7383372532627331,0.6361983124757037,0.8785680260891869,0.9682496060972482,0.9920120186141952,0.37856802608918694,0.16824960609724815,0.042012018614195235,0.010571250595434392,0.05241654757978821,0.6263736263736264,0.37362637362637363,1.0,0.9963613870543438,0.9676872451718037,0.9539850605549393,-7.972847938537598,0.00034463650081306696
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.931333670745024,4.688446766621357,3.2951117206264184,3.2951117206264184,3.3866606145291716,0.0,0.0,0.3136512057201282,1.6822977323789854,0.0916281968757913,1.7212515006194244,0.08755462052854332,0.017601144286124287,0.0,1.0931868005443264,0.0,0.0,0.0,2.5382216395558537,180.1446166167388,11.6929292678833,123.0388412475586,500.1178283691406,1.0130594968795776,0.723044216632843,0.25,4.0,0.5846506357192993,0.4964708387851715,0.13772568114673378,0.0058212058212058215,3.610733240037351,2.8850953015121252,0.20096692009230777,1.0,0.7102356343655973,0.14130550864580516,1.0,0.15741724339691368,0.0,0.7538148486936415,0.11010540558679684,0.0,0.1360797489414344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.980723509917388,4.798988432497592,3.2349827225143843,3.2349827225143843,3.2954502750087427,0.0,0.0,0.31025472847191066,1.6978287149120022,0.08970492715771133,1.7311871696162868,0.08153369509287782,0.015955922860853577,0.0,1.0738184693697337,0.0,0.0,0.0,2.536440759091764,178.4774244153822,11.993621826171875,119.7200698852539,500.1178283691406,1.0121846199035645,0.7196934819221497,0.25,4.0,0.5798057913780212,0.4917159676551819,0.1358655213918372,0.006989276726118832,2.433276107182374,1.8033701946606506,0.2588715315382464,1.0,0.7030558441136334,0.14469669698863416,1.0,0.16054710927041801,0.0,0.748239633199331,0.11327550681056203,0.0,0.13848485616413322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.96964609300768,4.787977437715273,3.232326997293008,3.232326997293008,3.2935495054399646,0.0,0.0,0.3126015381233112,1.6956895557609764,0.0906853003276361,1.7360785458538983,0.08405403672037898,0.015754980154687893,0.0,1.064571715689994,0.0,0.0,0.0,2.580835381069699,175.11573585304055,11.877066612243652,116.94676208496094,490.4446716308594,1.0126372575759888,0.7323298454284668,0.25,4.0,0.5787699222564697,0.49747252464294434,0.14057336688915636,0.0076786300470511,3.485115012607059,2.752647689870886,0.21017020100815756,1.0,0.7014957231444281,0.1455644872542974,1.0,0.16105043968638857,0.0,0.7473144885655996,0.11361364013439901,0.0,0.1390718708972673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
