epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.913742477829391,4.705925606392525,3.295948750263936,3.295948750263936,3.292886476258974,0.0,0.0,0.3138052966143634,1.6260119257746517,0.091814898155831,1.6668800147804055,0.079200216241785,0.011153284762356733,0.0,0.9186171454352301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101985931396484,353.5980224609375,25.440135955810547,500.1178283691406,500.1178283691406,0.9978256821632385,0.8565853834152222,0.25,4.0,0.48744216561317444,0.43946459889411926,0.21224696356275305,0.022874493927125508,18.202688217163086,2.2838058471679688,0.8745346940011532,,0.5571300983428955,0.25610029697418213,,0.18299148976802826,,0.6597676873207092,0.1730412244796753,,0.16719108819961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.828657820418075,4.655621502850507,3.2497785413587414,3.2497785413587414,3.238855516588366,0.0,0.0,0.31445209400073904,1.6540192268990181,0.0905180041854446,1.6882102553908889,0.08359011443885597,0.012173792800387821,0.0,0.8982841904098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9937670230865479,371.0662841796875,40.321136474609375,500.1178283691406,500.1178283691406,0.9932876229286194,0.866736888885498,0.25,4.0,0.4533941447734833,0.3787652850151062,0.19807692307692307,0.02186234817813765,5.6722259521484375,0.4596726596355438,0.9189607988974,,0.5060226917266846,0.28274399042129517,,0.2048279047012329,,0.6266378164291382,0.1898328959941864,,0.18352925777435303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.829710264463682,4.638420723580025,3.2802119899440454,3.2802119899440454,3.2673294479782515,0.0,0.0,0.3154033712438635,1.6321215242952913,0.09258139455640638,1.6540443832809861,0.07923524444167679,0.012198911325351612,0.0,0.9087183153307116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120105504989624,406.80499267578125,76.69554901123047,500.1178283691406,500.1178283691406,1.0112961530685425,0.6758964657783508,0.25,4.0,0.5171141028404236,0.38583970069885254,0.12682186234817813,0.0034412955465587046,1.1224339008331299,0.17174343764781952,0.8469901545914263,,0.6012604832649231,0.23266275227069855,,0.17296957969665527,,0.6908949017524719,0.15615659952163696,,0.15294848382472992,82.44079652723376,131.72244561137245,0.21244190026754045,-19.099623753474308,82.4407958443231,119.63035022329161,148.04839694844762,179.65223252729226,33.29307229178293,59.26321742331335,154.91779161536175,0.4806456475651044,0.659909402389235,0.47568732112619727,0.5120864787027093,0.0,0.5986616463101131,0.6889668735762685,0.713566609539956,0.6491432374149634,0.8670807225825363,0.9567989447070463,0.9865706643215713,0.3670807225825363,0.15679894470704625,0.0365706643215713,0.016635520867685317,0.5117804404382397,0.5659340659340659,0.4340659340659341,1.0,1.5068660085345362,1.3669749015307688,1.2672924782548631,-7.96874475479126,0.00034605327527970076
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.879615577491554,4.705321028425887,3.2590035103462838,3.2590035103462838,3.253171766126478,0.0,0.0,0.31389713287353516,1.6428782488848712,0.0902726005863499,1.6717598373825486,0.07858581800718566,0.011624714812716923,0.0,0.9069903605693096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371054649353027,345.5675048828125,29.275705337524414,500.1178283691406,500.1178283691406,1.0156548023223877,0.8233775496482849,0.25,4.0,0.47818058729171753,0.4428713023662567,0.19352226720647772,0.00951417004048583,9.026320457458496,1.6552921533584595,0.8166149583144168,,0.5372457504272461,0.2879011332988739,,0.19351115822792053,,0.6372835636138916,0.190604567527771,,0.17211183905601501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.864525872307855,4.701884089289485,3.2468550398543075,3.2468550398543075,3.2357047828468115,0.0,0.0,0.3120173119209908,1.6502015397355363,0.09131003714896538,1.6724413278940562,0.07879561346930426,0.011562723565745997,0.0,0.8997083096890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852795600891113,375.614501953125,31.261499404907227,500.1178283691406,500.1178283691406,1.0089634656906128,0.8383618593215942,0.25,4.0,0.47830435633659363,0.38632047176361084,0.20475708502024292,0.01902834008097166,12.793611526489258,0.9039664268493652,0.9293423577089475,,0.5401279330253601,0.2749139368534088,,0.19974011182785034,,0.6501035094261169,0.17749743163585663,,0.17239907383918762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.86937074403505,4.71448784905511,3.239199870341533,3.239199870341533,3.2288298735747465,0.0,0.0,0.3131814905115076,1.6417097143224768,0.09103476034628379,1.672673715127481,0.07994366980887749,0.01175912650855812,0.0,0.9075481311694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100834369659424,346.0023193359375,14.631897926330566,500.1178283691406,500.1178283691406,1.0115537643432617,0.7847609519958496,0.25,4.0,0.4990406334400177,0.42296358942985535,0.20303643724696357,0.016700404858299597,52.79418182373047,5.971520900726318,0.8868905494044009,,0.5733063817024231,0.2485981285572052,,0.1925162822008133,,0.6481024026870728,0.17863765358924866,,0.17326000332832336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.88905210752745,4.704515199403505,3.2645226555901603,3.2645226555901603,3.26389065304318,0.0,0.0,0.3128989967139992,1.6540523219752956,0.09039083042660274,1.6832954819137986,0.08057059468449773,0.011914476349547103,0.0,0.8996785138104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885093688964844,339.59039306640625,27.652835845947266,500.1178283691406,500.1178283691406,1.012273907661438,0.8909531831741333,0.25,4.0,0.4652601182460785,0.3923169672489166,0.2389676113360324,0.023076923076923078,11.699749946594238,1.2512388229370117,0.8930542252057923,,0.519999086856842,0.28755295276641846,,0.20770925283432007,,0.6364123821258545,0.1839744746685028,,0.1796131432056427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.884765625,4.732348467852618,3.2372494259396114,3.2372494259396114,3.2293286710172087,0.0,0.0,0.3133827415672508,1.6397023587613493,0.09113992227090371,1.6734096423999683,0.07997492841772132,0.011583029418378262,0.0,0.9003184550517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921644926071167,359.8161315917969,31.971464157104492,500.1178283691406,500.1178283691406,1.0206868648529053,0.8293876647949219,0.25,4.0,0.4771905541419983,0.3652905821800232,0.21680161943319837,0.01700404858299595,18.699853897094727,3.3126437664031982,0.822851890467558,,0.5360127091407776,0.28530412912368774,,0.20466604828834534,,0.649832546710968,0.17847329378128052,,0.17169417440891266,83.35616155771109,126.46702312993379,0.22388422236470404,-1.9936808072603667,83.3561609629407,116.31383757451928,144.80980836098823,178.06811439759986,39.81214359828404,63.51015229927477,145.6375380806301,0.4870185099371078,0.6695988904716323,0.48075991670783147,0.5207932980319732,0.0,0.609750085937958,0.698118028675022,0.7270665828228577,0.6451417682955408,0.8651753325272068,0.95656077095013,0.9872485434758712,0.3651753325272068,0.15656077095013,0.037248543475871254,0.017679821186471732,0.5021618848704701,0.5769230769230769,0.4230769230769231,1.0,1.4963993675761171,1.3543610988737462,1.2551228385213966,-7.968928813934326,0.0003459895960986614
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.914724813925254,4.761173557590794,3.235592403927365,3.235592403927365,3.2313669565561653,0.0,0.0,0.31311702728271484,1.6439515191155512,0.09193737442429001,1.682315310916385,0.07922081045202307,0.010883321633210053,0.0,0.9141973547033362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510168433189392,406.5918884277344,81.9295883178711,500.1178283691406,500.1178283691406,1.0046294927597046,0.6829541325569153,0.25,4.0,0.5052887797355652,0.3790709674358368,0.13076923076923078,0.011437246963562754,1.1021076440811157,0.19238866865634918,0.8254356825401084,,0.5858111381530762,0.2322486788034439,,0.1798182874917984,,0.6700171828269958,0.16850782930850983,,0.16147497296333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.838485305373734,4.666834238413218,3.248033265809755,3.248033265809755,3.24619045773068,0.0,0.0,0.3145549877269848,1.6606251484638936,0.09021971032426164,1.6866510752085093,0.08171119561066499,0.013413442147744668,0.0,0.8998879097603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993159294128418,323.6512145996094,23.523693084716797,467.9856262207031,500.1178283691406,1.0045886039733887,0.7855932712554932,0.25,4.0,0.46569716930389404,0.3861224353313446,0.14726720647773278,0.014676113360323886,26.837692260742188,4.57597017288208,0.829494647735575,,0.5231651663780212,0.27754199504852295,,0.20259913802146912,,0.6049810647964478,0.20589090883731842,,0.1891280561685562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.930802628800675,4.741121446764147,3.2699937562684753,3.2699937562684753,3.274793882627745,0.0,0.0,0.3137522774773675,1.6493902464170713,0.09133585079296215,1.6737509031553526,0.08279861630620183,0.011316803661552636,0.0,0.9190773835053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317104816436768,324.3866271972656,15.982340812683105,500.1178283691406,500.1178283691406,1.02069091796875,0.8506418466567993,0.25,4.0,0.48075777292251587,0.40924227237701416,0.2354251012145749,0.01751012145748988,36.027156829833984,4.032468318939209,0.8880714251755794,,0.5413981080055237,0.28114452958106995,,0.2080569714307785,,0.6256512403488159,0.19136446714401245,,0.18298426270484924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.871720597550675,4.680963464685388,3.2734608005832984,3.2734608005832984,3.2721479261243664,0.0,0.0,0.31301075703388936,1.6475427988413218,0.09178394884676547,1.66444561932538,0.08374652991423735,0.01217412223687043,0.0,0.9103038890941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316950559616089,328.4310607910156,21.675268173217773,500.1178283691406,500.1178283691406,0.9908746480941772,0.8890062570571899,0.25,4.0,0.4652971029281616,0.4136512875556946,0.24271255060728744,0.024493927125506073,10.37289810180664,0.9524248242378235,0.9081814151753848,,0.5245974063873291,0.2705420255661011,,0.19657014310359955,,0.6446511745452881,0.18162626028060913,,0.17372256517410278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.79107583535684,4.632419895481419,3.2470756736961572,3.2470756736961572,3.239871463260135,0.0,0.0,0.3137676909163192,1.6272380931957349,0.0895470090814539,1.6652464995513092,0.08113538252340781,0.011308408266789204,0.0,0.899580362680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225403785705566,367.02392578125,35.3132438659668,500.1178283691406,500.1178283691406,1.0090208053588867,0.7512580156326294,0.25,4.0,0.48777127265930176,0.36880508065223694,0.1479757085020243,0.015283400809716598,18.316818237304688,1.8786119222640991,0.8974378684154843,,0.5571456551551819,0.25453874468803406,,0.1981511414051056,,0.627588152885437,0.18807652592658997,,0.18433532118797302,85.33026385045314,128.22740376165453,0.22228663186648842,-5.198422966422616,85.33026527537139,117.90511910230727,147.96133291853667,180.61368851694212,29.1149537222726,64.5325050058291,152.20891736901325,0.5090281806475198,0.6684628478050928,0.4803442714908346,0.5191910773109,0.0,0.6089531052017176,0.6975377785814696,0.7214413018663189,0.6515470622923387,0.8648821955956176,0.9550584441757356,0.9860759957495145,0.36488219559561763,0.15505844417573555,0.03607599574951459,0.017716463302920378,0.5063207650873914,0.5659340659340659,0.4340659340659341,1.0,1.5178589319789804,1.3759560797895705,1.2757667105767754,-7.968834400177002,0.00034602227970026433
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.989181930954391,4.801400261956292,3.262189298062711,3.262189298062711,3.261633383261191,0.0,0.0,0.31427019995612065,1.6632759506637986,0.09188945873363598,1.6891084619470544,0.08404293575802364,0.012724541329048775,0.0,0.8972638104413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378735065460205,340.0412902832031,27.29328155517578,500.1178283691406,500.1178283691406,1.0159685611724854,0.9219503998756409,0.25,4.0,0.4572651982307434,0.3740825951099396,0.26052631578947366,0.02408906882591093,7.421034812927246,0.4805590510368347,0.9352436603316139,,0.5056717395782471,0.3037242591381073,,0.21294066309928894,,0.6401322484016418,0.18415600061416626,,0.1757117509841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.96862875448691,4.746738743137669,3.3020005097260348,3.3020005097260348,3.3097878533440666,0.0,0.0,0.3149587270375845,1.642476983972498,0.09070624531926336,1.6855925482672613,0.08135067450033652,0.011163548843280689,0.0,0.9075261708852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205161571502686,321.68719482421875,27.18687629699707,464.34368896484375,500.1178283691406,1.013890266418457,0.6958473324775696,0.25,4.0,0.43186110258102417,0.31950706243515015,0.12672064777327935,0.004453441295546558,32.83091354370117,7.4328436851501465,0.7736022887314329,,0.4696759283542633,0.3142981231212616,,0.23005825281143188,,0.5325804948806763,0.24646292626857758,,0.22095659375190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.846560916385135,4.676016730231208,3.2557801942567566,3.2557801942567566,3.2500006185995565,0.0,0.0,0.3130767667615736,1.6480298428922087,0.09184602144602183,1.661172815271326,0.08106156942006704,0.011396739128473643,0.0,0.8992237400364231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032514810562134,391.8187561035156,59.4744987487793,500.1178283691406,500.1178283691406,1.009627103805542,0.6569787263870239,0.25,4.0,0.5234735608100891,0.41370832920074463,0.10779352226720648,0.0038461538461538464,2.6600117683410645,0.2738855481147766,0.8970359637598193,,0.6136952638626099,0.21514953672885895,,0.16979773342609406,,0.6799325942993164,0.16112254559993744,,0.15894484519958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.971006651182432,4.807500890783362,3.2412802206503377,3.2412802206503377,3.2256791398331925,0.0,0.0,0.31175798983187286,1.6742362976074219,0.0929900955509495,1.6717406607962944,0.08233408670167665,0.011920553606909674,0.0,0.8979653023384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159728765487671,342.7705993652344,37.00796127319336,500.1178283691406,500.1178283691406,1.0100148916244507,0.7616725564002991,0.25,4.0,0.461103618144989,0.3472968339920044,0.16700404858299595,0.01882591093117409,4.490288257598877,0.6526085138320923,0.8546622229146006,,0.5150072574615479,0.28653180599212646,,0.20553907752037048,,0.61021888256073,0.20268139243125916,,0.18709972500801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.873381743559966,4.708456090978674,3.2451260540936446,3.2451260540936446,3.2341081773912586,0.0,0.0,0.3139424195160737,1.6491244548075907,0.09167696334220268,1.6809240805136192,0.08187959000870988,0.011806778811119698,0.0,0.8987770080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018712282180786,357.8888244628906,27.72308921813965,500.1178283691406,500.1178283691406,1.0039790868759155,0.6845372915267944,0.25,4.0,0.48172008991241455,0.3706524968147278,0.12408906882591093,0.011336032388663968,4.965449333190918,0.510676920413971,0.8971539358985268,,0.5510439872741699,0.24867242574691772,,0.19224023818969727,,0.6228892803192139,0.1942109912633896,,0.18289968371391296,88.26612239879566,131.88924296887717,0.2301274125906194,2.335620356130076,88.26612004433154,119.39860073782823,149.65977182673785,182.4333321974837,28.712906428745814,68.14891507644062,153.74421492866847,0.5184740575897612,0.6733009900916679,0.4861622431318078,0.5269988588686659,0.0,0.6161104640248861,0.7034034657757652,0.724773268333259,0.6550179337426199,0.8626653475504745,0.9544355281961087,0.9850316954307281,0.3626653475504745,0.15443552819610862,0.03503169543072815,0.018742442563482467,0.49749001502326773,0.5934065934065934,0.4065934065934066,1.0,1.5307449732016731,1.3880123059664453,1.2883854596824436,-7.968794822692871,0.00034603598760440946
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.921910466374579,4.735345376504434,3.2706676173854516,3.2706676173854516,3.2704605927338473,0.0,0.0,0.31336147720749313,1.637485916550095,0.08924158199413403,1.6796142990524705,0.08011781847154772,0.01185247946429897,0.0,0.9007328136547191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483108520507812,359.81329345703125,36.29924011230469,500.1178283691406,500.1178283691406,1.014767050743103,0.7780977487564087,0.25,4.0,0.4930337369441986,0.38603588938713074,0.16234817813765182,0.007186234817813765,36.53680419921875,5.0884504318237305,0.8607308289997477,,0.5634419918060303,0.25742751359939575,,0.19403600692749023,,0.643585205078125,0.17982354760169983,,0.17659126222133636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.932512437975085,4.722165906751478,3.300308639938767,3.300308639938767,3.2940659394135348,0.0,0.0,0.31388156478469437,1.6269086889318518,0.09077326671497242,1.6600475826778927,0.07831456854536727,0.010555728061779126,0.0,0.9177545083535684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144614696502686,347.8901062011719,26.29387855529785,500.1178283691406,500.1178283691406,1.0142310857772827,0.8203220963478088,0.25,4.0,0.4675107002258301,0.384235143661499,0.17540485829959515,0.01771255060728745,8.714109420776367,0.784081220626831,0.9100216461871127,,0.524025559425354,0.2836686968803406,,0.2033013105392456,,0.6132391095161438,0.19783228635787964,,0.18892857432365417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.924351872624579,4.721239657015414,3.2848191132416598,3.2848191132416598,3.2806615056218327,0.0,0.0,0.31268346631849137,1.6418155979465794,0.0905546304341909,1.687386177681588,0.0805776699169262,0.011011627074834463,0.0,0.9023042627283044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652639865875244,353.80035400390625,37.8116569519043,500.1178283691406,500.1178283691406,1.0094305276870728,0.6154481768608093,0.25,4.0,0.5080942511558533,0.43089786171913147,0.09716599190283401,0.0013157894736842105,5.091238021850586,0.8992161154747009,0.8233796747244102,,0.5885508060455322,0.2358369678258896,,0.1803227961063385,,0.6473381519317627,0.18514491617679596,,0.16751693189144135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.89275380727407,4.729734266126478,3.239252657503695,3.239252657503695,3.2325740504909204,0.0,0.0,0.31312210495407516,1.6557728535420186,0.09103203464198757,1.6927293313516152,0.08271906826947187,0.011820062592222885,0.0,0.9053977760108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641600608825684,356.2476501464844,27.995149612426758,500.1178283691406,500.1178283691406,1.004472017288208,0.7073608636856079,0.25,4.0,0.5111318826675415,0.40634432435035706,0.11234817813765183,0.00597165991902834,26.15932846069336,2.527660369873047,0.9033744167526673,,0.5933218598365784,0.23189039528369904,,0.18143345415592194,,0.6623325347900391,0.17010006308555603,,0.16756735742092133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.867204820787585,4.663556485562711,3.288937336689717,3.288937336689717,3.2856713372307853,0.0,0.0,0.3132706977225639,1.6377881024334882,0.09142710711504962,1.6635144207928632,0.08261726997994087,0.011562825860203924,0.0,0.9125654890730575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584852457046509,345.68304443359375,41.3660774230957,500.1178283691406,500.1178283691406,1.0143859386444092,0.683842658996582,0.25,4.0,0.4469945430755615,0.319844514131546,0.11386639676113361,0.0027327935222672063,8.7852783203125,1.0317895412445068,0.882554712141686,,0.4951136112213135,0.2911457121372223,,0.21890413761138916,,0.5566534996032715,0.23078157007694244,,0.21256491541862488,87.28572298406245,130.2710024090174,0.23132400468746048,4.6962272099086215,87.28572193816935,117.49029928237252,147.84257984481738,181.03867779219215,31.102972303118026,68.33220288180566,148.98753489618716,0.5290393414790403,0.6735075357494432,0.48394692773232073,0.5249372807343513,0.0,0.6157736821687281,0.7018455203606693,0.7240194284758539,0.6519713739809597,0.8628485581327178,0.9550401231175113,0.9856912535268038,0.36284855813271777,0.15504012311751125,0.0356912535268038,0.019072221611520283,0.4971235938587813,0.5879120879120879,0.41208791208791207,1.0,1.5046850778571852,1.3640693358176357,1.2671855697101289,-7.968766212463379,0.00034604588290676475
