epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.884100914001465,4.741083879728575,3.2050888022860966,3.2050888022860966,3.251937879098428,0.0,0.0,0.3105881447727616,1.7288649855433285,0.09415939993954994,1.7059446573257446,0.05796818435192108,0.01636591582634562,0.0,1.0963452603365924,0.0,0.0,0.0,2.6074865379848995,184.30267169024492,10.079935073852539,121.60538482666016,500.1178283691406,1.0076009035110474,0.7291704416275024,0.25,4.0,0.5580164194107056,0.4542666971683502,0.1328126709705657,0.0076950432213590105,3.037154247631898,2.217120297857233,0.2700007582473146,1.0,0.6741701300079758,0.14227538656544042,1.0,0.18899905842703743,0.0,0.7255291954891102,0.11267984759163212,0.0,0.16179095893292814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.051646258379963,4.871462957279102,3.230653614611239,3.230653614611239,3.285057667139414,0.0,0.0,0.31307719527064143,1.756451455322472,0.09452418036557533,1.7311797625309713,0.05746360113089149,0.01280631307776816,0.0,1.1071932025857874,0.0,0.0,0.0,2.5379005380578943,184.94996271906672,10.625760078430176,126.44959259033203,500.1178283691406,1.0080312490463257,0.7285614013671875,0.25,4.0,0.559108555316925,0.45462244749069214,0.13051209103840683,0.007298391508917825,2.9024880447903194,2.3028085489530823,0.20660877377724357,1.0,0.6759949535936922,0.14058163359358505,1.0,0.18851578638360306,0.0,0.7274786346667522,0.11119703807540841,0.0,0.16132433350021774,80.9021970308744,121.47087366904546,0.2252655389148161,0.6066876924954928,80.90219649162567,101.65613032758704,123.62343735048839,158.8891891047328,52.60849979945591,60.87223183092221,141.3787490181301,0.46378504634766593,0.6368762054521881,0.518428349951079,0.4659767189367104,0.0,0.5587074045386098,0.6788916751348208,0.7206821144682166,0.6590148478299179,0.86887618628852,0.9629181781539702,0.9897035652779305,0.36887618628852004,0.16291817815397014,0.03970356527793051,0.0032428273057051775,0.0485141621780074,0.6153846153846154,0.38461538461538464,0.9908424908424908,1.0391887631062622,1.0106850629979438,0.9985180412838747,-7.9689836502075195,0.00034597062040120363
491,5.476014100162777e-06,5.476014100162777e-06,1.0,9.013315587430387,4.812937375661489,3.264207511334806,3.264207511334806,3.314739446382265,0.0,0.0,0.31321924119382294,1.7293714381553031,0.0950642518095068,1.6964344720582705,0.05467590478223723,0.011799909249954933,0.0,1.1157058026339557,0.0,0.0,0.0,2.4649839304588936,187.3460986163165,10.877742767333984,125.95661163330078,500.1178283691406,1.0095642805099487,0.7138652801513672,0.25,4.0,0.5610073208808899,0.4479888379573822,0.1273334062807747,0.006360105044315571,2.5075497973609613,1.8620919536899876,0.2574057928382031,1.0,0.6785749132568771,0.14004124479519353,1.0,0.18825078050832492,0.0,0.7286170447194898,0.11083210239539275,0.0,0.16055085248238332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.908744605811867,4.724108695983887,3.244150703017776,3.244150703017776,3.299343592411763,0.0,0.0,0.31338568555342183,1.7378515649486233,0.09498065689931044,1.7073946579082593,0.056262759844193586,0.013480370716393195,0.0,1.1018368956205007,0.0,0.0,0.0,2.5364513300560616,186.68216272302575,10.688203811645508,126.94451141357422,500.1178283691406,1.008727788925171,0.7178512215614319,0.25,4.0,0.5588300228118896,0.44843590259552,0.1262255170149907,0.0065242367873946825,2.698745197541005,2.007436823200535,0.25615918648798863,1.0,0.6753833777195698,0.14147317107464816,1.0,0.18939341685256442,0.0,0.7258793341146933,0.11196658941539558,0.0,0.16215407163710208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.940811930476007,4.717918408883585,3.283647621000135,3.283647621000135,3.3653109331388733,0.0,0.0,0.31219640293636836,1.7312721787272274,0.09363046187806774,1.7102170602695361,0.056396372012189916,0.01453369137252102,0.0,1.102172861228118,0.0,0.0,0.0,2.5689177674216195,188.34624254381333,10.584334373474121,126.44959259033203,500.1178283691406,1.0084941387176514,0.7207680344581604,0.25,4.0,0.5580823421478271,0.4506620466709137,0.1299321588795273,0.006209650946493052,3.0649498346689583,2.1256832158243335,0.3064541573307917,1.0,0.6744184655112189,0.14141699128054283,1.0,0.1897296228924313,0.0,0.7251297348254436,0.11228903523973517,0.0,0.16258123557309848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.9806330912822,4.805458416809907,3.2283987419025317,3.2283987419025317,3.279333559242455,0.0,0.0,0.31366756558418274,1.741599263371648,0.09421384676888182,1.7330760730279458,0.05788147107169435,0.014855071121977793,0.0,1.0883355704513755,0.0,0.0,0.0,2.584796792752034,185.57690594647383,10.481474876403809,123.0388412475586,500.1178283691406,1.0087802410125732,0.729865312576294,0.25,4.0,0.555175244808197,0.4525041878223419,0.13597767808294123,0.007394135025713973,2.861730353252308,2.1662165087622567,0.24303961541995442,1.0,0.6703090925474424,0.14239609201212186,1.0,0.1925558645177532,0.0,0.7225495641295975,0.11288111475673882,0.0,0.1645693255437387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.955781730445656,4.7821866886035815,3.2360698596851245,3.2360698596851245,3.281202135859309,0.0,0.0,0.3131027688851228,1.7283041316109735,0.09555601268201261,1.7038071671047725,0.05571015108678792,0.014274983056443365,0.0,1.099999711320207,0.0,0.0,0.0,2.5113689255070044,188.70502739983635,10.688203811645508,128.94358825683594,500.1178283691406,1.007529854774475,0.7202997207641602,0.25,4.0,0.5570414662361145,0.447198748588562,0.12681912681912683,0.0076868366342050555,2.676989408763679,2.035447835116773,0.23965039665330273,1.0,0.6732793144277625,0.1404486143508473,1.0,0.19028269076669538,0.0,0.7250817804723173,0.11172769983878007,0.0,0.1631905202930038,85.24618741968176,123.41319991954359,0.2361091716921863,15.383973656119881,85.24618887764366,105.23125924432287,125.69330332627474,160.60576505567886,48.546914781842915,65.67291555478592,145.7211217465608,0.4666689731744575,0.6404676858402443,0.5220552027320717,0.4686560290594834,0.0,0.5620724285055387,0.6830188063044481,0.7172872820756068,0.6587057036040539,0.8694441390934741,0.963302920376681,0.9902165549082115,0.36944413909347407,0.16330292037668093,0.04021655490821152,0.0033161115386024695,0.05186691583305852,0.6593406593406593,0.34065934065934067,0.9990842490842491,1.0562567180329627,1.0246203079164684,1.0103023877510657,-7.969265460968018,0.0003458731807768345
496,5.400707684115823e-06,5.400707684115823e-06,1.0,9.015949661667282,4.8509819314286515,3.223088599540092,3.223088599540092,3.270766342008436,0.0,0.0,0.31540012520712774,1.7293787356969472,0.09302387809431231,1.7188465530807908,0.056915269610849584,0.01110562213344147,0.0,1.102161877864116,0.0,0.0,0.0,2.4999836683273315,189.14783931422878,10.984491348266602,127.94014739990234,500.1178283691406,1.0071451663970947,0.7280957102775574,0.25,4.0,0.5565921068191528,0.45390957593917847,0.13165280665280665,0.007571944414049677,2.680921751099664,1.951635974484521,0.2720279979510791,1.0,0.6725255557008691,0.14128539731373657,1.0,0.18989885860198252,0.0,0.7252338109789668,0.11207915621029364,0.0,0.16268702979023392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.926071295867095,4.755366016078639,3.2345163886611528,3.2345163886611528,3.300662981497275,0.0,0.0,0.3131088179510993,1.712554670668937,0.09277718635024251,1.7052994451007328,0.05715038290096296,0.016245529672281968,0.0,1.11547707866978,0.0,0.0,0.0,2.5723400567028976,192.09028460528398,10.440611839294434,128.94358825683594,500.1178283691406,1.0080994367599487,0.7277528047561646,0.25,4.0,0.5613197088241577,0.45914334058761597,0.13376463508042455,0.007889265784002626,3.317622348263457,2.343865720806895,0.29351038944087626,1.0,0.6794117785788871,0.1383464324313241,1.0,0.1874923045570786,0.0,0.7299845766376805,0.1097406076418387,0.0,0.16027481652594902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.98536643466434,4.820390056919408,3.226633935361295,3.226633935361295,3.281732346560504,0.0,0.0,0.3120290113461984,1.7370034101847056,0.09343883818065798,1.6995346965016545,0.05748024623136263,0.012991532431663694,0.0,1.099756131301055,0.0,0.0,0.0,2.5557421445846558,188.07034384237753,10.399907112121582,124.48916625976562,500.1178283691406,1.0097432136535645,0.7249374389648438,0.25,4.0,0.5597532987594604,0.45423904061317444,0.13397253528832476,0.0068278805120910386,2.961965071188437,2.163399604526726,0.2696066454089887,1.0,0.67671281743694,0.14108413759921049,1.0,0.1883776026803094,0.0,0.7273999017638129,0.1116162373407467,0.0,0.16098386492278124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.910922669075632,4.704535986926104,3.2751863582714185,3.2751863582714185,3.336640029340177,0.0,0.0,0.3119068629032857,1.7117390310442127,0.09364265968670717,1.6856774478345304,0.05686971454604252,0.01158344027321987,0.0,1.124538321752806,0.0,0.0,0.0,2.47708844171988,191.20834845465583,10.730035781860352,130.46353149414062,500.1178283691406,1.0075204372406006,0.7207294702529907,0.25,4.0,0.5624873042106628,0.4577711522579193,0.12965860597439544,0.007500820658715396,2.9094746628323116,2.414969163569244,0.16996384453187743,1.0,0.6810847875234243,0.13791725422079498,1.0,0.18607929389219027,0.0,0.7319413890709748,0.10946869225920858,0.0,0.15858992652313128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.066564972336227,4.850586478774612,3.2764894189061344,3.2764894189061344,3.345429433358682,0.0,0.0,0.31201714196720637,1.738558376157606,0.0948523083651388,1.7070465828921344,0.055112921909706014,0.012268183136207832,0.0,1.1095520612355825,0.0,0.0,0.0,2.4722057935353874,188.81069554509344,10.877742767333984,129.44825744628906,500.1178283691406,1.0082037448883057,0.7243090867996216,0.25,4.0,0.5591504573822021,0.4534492790699005,0.13320658715395559,0.007314804683225736,2.7972804315992303,2.0097278171294444,0.2815422456659217,1.0,0.6760476070481378,0.1406943548370052,1.0,0.18801643920911326,0.0,0.7276860829946157,0.11138591029354043,0.0,0.16092801134328585,87.37228984623165,125.4511231188345,0.24749149809261006,24.96216570676028,87.37228948357912,107.45871160469548,128.32197247778706,163.05189951974742,44.47979954310826,70.26169030241265,141.8834805695907,0.4770262508222091,0.648288700642916,0.5267057572222171,0.48021567214363836,0.0,0.5724735222820738,0.6939278949793724,0.7317197450004196,0.6605990392140458,0.865981459089077,0.9626983254552783,0.9900333443259682,0.365981459089077,0.1626983254552783,0.04003334432596828,0.003847422227107838,0.05492653255652046,0.7087912087912088,0.29120879120879123,0.9981684981684981,1.0811035355532563,1.0470119812986354,1.0309327431432493,-7.969226360321045,0.0003458866849541664
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.91359432323559,4.710216676866686,3.266698863055255,3.266698863055255,3.333796552709631,0.0,0.0,0.31288629286998026,1.728349637340855,0.09436532472436493,1.6950868980304614,0.05722621385310147,0.013270289819637264,0.0,1.1101618425266162,0.0,0.0,0.0,2.50584428697019,190.85506666028823,10.709098815917969,130.46353149414062,500.1178283691406,1.0085135698318481,0.7220856547355652,0.25,4.0,0.5592857003211975,0.4487728178501129,0.13274154721523143,0.007295655979866506,2.9265584712092942,1.960115545504802,0.3302318867748932,1.0,0.6761534487878954,0.140780018592203,1.0,0.18895747895176346,0.0,0.7288260991508896,0.11067554837948568,0.0,0.16049835408056104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.882837733706912,4.731606741209288,3.208452450262534,3.208452450262534,3.251511696222666,0.0,0.0,0.31286501159539093,1.7396603629395768,0.09422017815145287,1.7144012322296966,0.056563861869476935,0.01511850009194097,0.0,1.1112394429541923,0.0,0.0,0.0,2.587140547262656,190.88630511309648,10.481474876403809,128.44088745117188,500.1178283691406,1.0093812942504883,0.7248697280883789,0.25,4.0,0.562025249004364,0.45691871643066406,0.1301947696684539,0.006499617025932815,2.9293750967528367,2.1895416370920233,0.25255675194375293,1.0,0.679977964710545,0.14000853855867643,1.0,0.18654012961967573,0.0,0.7296179307473672,0.11073890509637627,0.0,0.15964316355215535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.893532366366,4.746319216650885,3.2080673849260486,3.2080673849260486,3.249412878139599,0.0,0.0,0.3124109538825783,1.7303740752709877,0.09399537077626667,1.7103477555352289,0.055795628879521345,0.013875354427491894,0.0,1.1083479990830292,0.0,0.0,0.0,2.5835430493225924,189.7089637550148,10.461023330688477,126.44959259033203,500.1178283691406,1.0083158016204834,0.7234779000282288,0.25,4.0,0.5615186095237732,0.4564834237098694,0.13044096728307256,0.006655542181857971,3.012171684084712,2.149602467949326,0.2863612391992486,1.0,0.6792123059968691,0.1405905011940647,1.0,0.18611457098174738,0.0,0.7293888990943497,0.11156566763246381,0.0,0.15904544253607053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.89587941040864,4.708386769165864,3.2487935697710193,3.2487935697710193,3.316758916184709,0.0,0.0,0.3132426432661108,1.7240250142844948,0.09456505445209709,1.7079548771316941,0.057474861575945,0.014499566643624692,0.0,1.1062588611164608,0.0,0.0,0.0,2.552583169292759,189.78094874201594,10.563681602478027,126.44959259033203,500.1178283691406,1.0109220743179321,0.7309554815292358,0.25,4.0,0.5622797012329102,0.4559648931026459,0.13690502243133823,0.006187766714082503,2.7939616965280996,2.0772647712681747,0.25651637463409904,1.0,0.679857845241959,0.14171064866555705,1.0,0.18749153855684642,0.0,0.7295634762660878,0.111199093630185,0.0,0.15923743030509432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,9.100261868657293,4.900932569761534,3.2510223388671875,3.2510223388671875,3.313496989172858,0.0,0.0,0.31377899968946305,1.7582978267927427,0.094092463117999,1.7192821728216636,0.0564811031359273,0.014317289863184497,0.0,1.1220775359385722,0.0,0.0,0.0,2.6010160542823173,188.85280341071052,10.420238494873047,123.52039337158203,500.1178283691406,1.0085302591323853,0.7238126397132874,0.25,4.0,0.5617019534111023,0.4597439169883728,0.1330205711784659,0.007498085129664077,3.3474916332476847,2.3492771741506218,0.2981977457935005,1.0,0.6795577197461515,0.1402505132797602,1.0,0.18552222042470365,0.0,0.7286113967766633,0.11186382859139829,0.0,0.15952476536905444,81.89286435305418,125.18956631100552,0.21619175022588807,-7.4695210718846585,81.89286237169885,101.69275875444102,123.0593538165572,157.25865825918453,39.05375235421317,58.772319586702096,153.24990911069125,0.47444973635347926,0.6399188994248632,0.5215113702038536,0.4663409318607667,0.0,0.5608641122856308,0.6833100211087396,0.7090931230604536,0.6570596639726385,0.8721190135942252,0.963247957202008,0.9892821809387711,0.37211901359422517,0.1632479572020079,0.039282180938771116,0.003334432596826793,0.07051775310541937,0.5934065934065934,0.4065934065934066,0.9963369963369962,1.0390590316319204,1.0095394849777222,0.997007409949879,-7.968323230743408,0.00034619917278178036
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.97151315534437,4.783306005838755,3.243740739049138,3.243740739049138,3.2996813026634424,0.0,0.0,0.31274842249380574,1.7553091596912693,0.09349940797767124,1.7101738324036468,0.05541067006620201,0.014922548293110889,0.0,1.1140410996772148,0.0,0.0,0.0,2.6314348755656063,187.3874132311022,10.420238494873047,121.13129425048828,500.1178283691406,1.0098469257354736,0.7160543203353882,0.25,4.0,0.5608547925949097,0.4512653946876526,0.12983094430462852,0.00582394135025714,2.906032523593387,2.1271121900629355,0.26803565590081413,1.0,0.6779226886259543,0.14239366916385857,1.0,0.18639915456642975,0.0,0.7269356363528484,0.1131322905421257,0.0,0.1599320761255316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.958089957366118,4.741561709223567,3.2840927484873177,3.2840927484873177,3.365729931238535,0.0,0.0,0.313263415484815,1.7090475108172443,0.09268766460386482,1.6948687643618197,0.05540864250144443,0.012525815793589965,0.0,1.1233749518523346,0.0,0.0,0.0,2.4953842581929386,194.14359551507073,10.793091773986816,128.44088745117188,500.1178283691406,1.0102918148040771,0.7248961329460144,0.25,4.0,0.5654221773147583,0.46306121349334717,0.1344047488784331,0.006693839588576431,2.851917909609305,2.078781493612238,0.2710935028641767,1.0,0.6846664225732958,0.1394226824915087,1.0,0.18289691129246274,0.0,0.7325521852519061,0.11060561481359843,0.0,0.1568422079891772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.952566739675161,4.755490857201654,3.2510382162558065,3.2510382162558065,3.3215106886786385,0.0,0.0,0.3128470061598597,1.7394078196705998,0.09273611250761393,1.7271398595861487,0.057642831945338764,0.013020358054672141,0.0,1.1251309433498897,0.0,0.0,0.0,2.5529063746735856,192.13468479465794,10.481474876403809,126.94451141357422,500.1178283691406,1.0090749263763428,0.7308059930801392,0.25,4.0,0.5649155378341675,0.4695749580860138,0.1332859174964438,0.007333953386584965,2.979011946433299,2.20864133375722,0.2585993700355669,1.0,0.6840088029165525,0.13970738689641696,1.0,0.18171559193649808,0.0,0.7320075308954394,0.11128736569269283,0.0,0.15670510925151207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,9.034960411690378,4.845742560721733,3.2472793991501265,3.2472793991501265,3.303741474409361,0.0,0.0,0.31246429842871587,1.744832783131986,0.09419291466474533,1.7091782383016638,0.05636490931784784,0.013919414235027256,0.0,1.104284942150116,0.0,0.0,0.0,2.585434746097874,189.33907998574747,10.318974494934082,125.4655532836914,500.1178283691406,1.008626103401184,0.7284177541732788,0.25,4.0,0.5586926937103271,0.4556345045566559,0.1335375861691651,0.007333953386584965,2.7977767989442155,2.06001493415317,0.263695754811267,1.0,0.675008470947678,0.14290241534645493,1.0,0.1867214481572847,0.0,0.7262185103184468,0.11341186431614128,0.0,0.16036962375447555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.98047449782088,4.802521525202571,3.2351315601451978,3.2351315601451978,3.2950701262499833,0.0,0.0,0.3133269161791415,1.7399028700751227,0.09428160617480406,1.716619974858052,0.05600557949494671,0.014020736005182404,0.0,1.1063852825680294,0.0,0.0,0.0,2.599765303972605,192.94245951884503,10.35936164855957,125.95661163330078,500.1178283691406,1.00910222530365,0.716718316078186,0.25,4.0,0.5610675811767578,0.4558260142803192,0.12750300908195644,0.006693839588576431,2.9243688671975523,2.2321837906901902,0.2366955428474004,1.0,0.6784765349852072,0.14128520339727402,1.0,0.18598829813905665,0.0,0.7254963243329847,0.11362736893666757,0.0,0.16087630028660233,85.34860237876137,127.36705650688559,0.2330584534735488,8.16898672921317,85.34860190972347,104.57736889105462,125.75239637856838,161.08431398928064,51.01215689522879,62.392615029978195,154.95028686523438,0.47435437634945715,0.6317924334256049,0.5145553063520196,0.45629966163065555,0.0,0.5488635968240011,0.6742650272797513,0.7110376529830988,0.6630130797080874,0.8696273496757173,0.962570078047708,0.9892821809387711,0.3696273496757173,0.16257007804770796,0.039282180938771116,0.002913048257667363,0.07304605914037594,0.6593406593406593,0.34065934065934067,0.999084249084249,1.054668515429392,1.022867019032384,1.008553354540369,-7.967967510223389,0.0003463223110884428
