epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,9.918196394636825,4.787247941300675,3.2560851638381547,3.2560851638381547,3.2560851638381547,0.0,0.0,0.012262436183723243,1.722239520098712,0.09536232175053777,1.712089847873997,0.05765912339494035,0.00892398486266265,0.0,0.8783900286700275,10.982399605415964,0.24320842124320366,10.982399605415964,0.0,0.0,0.0,0.0,0.0,1.9789652824401855,71.17521667480469,16.489673614501953,65.0906753540039,136.1915740966797,1.0083271265029907,0.7766262888908386,0.25,4.0,0.48607301712036133,0.3606492877006531,0.16174089068825911,0.009615384615384616,3.1730964183807373,0.9256227612495422,0.7082903765899755,,0.5784609913825989,0.1467858850955963,,0.23209001123905182,,0.7028939723968506,0.10166701674461365,,0.19543901085853577,90.45341550386868,151.9648081452553,0.21780992889988415,-30.24708028940054,90.45341425985912,105.27352043425904,126.02888520455107,158.3828404521186,19.224663870675222,61.4003475691921,182.76748126486072,0.39717757974344026,0.6970444592506078,0.5528456165226919,0.5502292227439255,0.0,0.6708922952891767,0.6635857402451001,0.6910515648751487,0.6406059261796332,0.8641859953830934,0.9583562346561137,0.9868638012531604,0.3641859953830934,0.1583562346561137,0.036863801253160466,1.8321058224323037e-05,0.0,0.45604395604395603,0.5439560439560439,0.8777472527472527,1.0472683136934762,1.001539031145992,0.9801192630778303,-7.984621047973633,0.0003406035539228469
411,6.660371782809307e-06,6.660371782809307e-05,1.0,10.07467238967483,4.918678077491554,3.24116681073163,3.24116681073163,3.24116681073163,0.0,0.0,0.012894229308978931,1.7483126666094806,0.09446906399082493,1.7323930070206925,0.06026101756740261,0.011378620121930097,0.0,0.886989284206081,11.266037399704391,0.266713116620038,11.266037399704391,0.0,0.0,0.0,0.0,0.0,1.8987557888031006,68.84182739257812,17.314815521240234,61.8678092956543,127.44135284423828,1.0176516771316528,0.8193234801292419,0.25,4.0,0.4776844084262848,0.3315008878707886,0.21781376518218623,0.009919028340080972,1.339489221572876,0.638457179069519,0.5233577330918573,,0.5626808404922485,0.16560232639312744,,0.2437436580657959,,0.6938577890396118,0.10692395269870758,,0.19921819865703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,9.957898114178631,4.84740179938239,3.2079597679344385,3.2079597679344385,3.2079597679344385,0.0,0.0,0.012682587713808627,1.7307933085673564,0.09428387074857145,1.7285331519874367,0.06138101139584103,0.011626993482177323,0.0,0.8835264669882285,11.182911640888936,0.26431609488822316,11.182911640888936,0.0,0.0,0.0,0.0,0.0,3.3424174785614014,56.52870559692383,14.492525100708008,43.870845794677734,114.68480682373047,1.0019510984420776,0.8652101159095764,0.25,4.0,0.4551204442977905,0.3194357752799988,0.22955465587044535,0.023582995951417003,4.486623287200928,1.8039087057113647,0.5979362228031473,,0.5276365280151367,0.19214685261249542,,0.24044901132583618,,0.6816548109054565,0.12285298854112625,,0.1954921931028366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,9.9871826171875,4.899918839738175,3.205524547680004,3.205524547680004,3.205524547680004,0.0,0.0,0.012451014003238163,1.715712057577597,0.09537198092486407,1.723625286205395,0.057855438541721656,0.009925135889568844,0.0,0.8699017086544553,11.041979815508869,0.25102679793899124,11.041979815508869,0.0,0.0,0.0,0.0,0.0,2.3524720668792725,60.34894943237305,15.190999984741211,54.2791748046875,110.72296142578125,1.018502950668335,0.8221919536590576,0.25,4.0,0.457265168428421,0.30238550901412964,0.23117408906882592,0.014878542510121457,11.079811096191406,2.463434934616089,0.7776645365855674,,0.5294507741928101,0.19109606742858887,,0.26374852657318115,,0.6757543087005615,0.11895380169153214,,0.20529183745384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,10.048267261402026,4.9004364013671875,3.211043692923881,3.211043692923881,3.211043692923881,0.0,0.0,0.013196987880242837,1.7711598164326436,0.09643550176878234,1.7497626639701225,0.06128046963665936,0.013571273636173558,0.0,0.8849058408994932,11.39439515809755,0.27439813356141785,11.39439515809755,0.0,0.0,0.0,0.0,0.0,1.5803430080413818,74.28388214111328,17.277660369873047,66.6342544555664,139.4212646484375,1.0115269422531128,0.8350542783737183,0.25,4.0,0.48374101519584656,0.3517473042011261,0.21356275303643724,0.013967611336032389,5.622416019439697,1.1785024404525757,0.7903921665743227,,0.573782742023468,0.15126562118530273,,0.24449469149112701,,0.7090028524398804,0.09570897370576859,,0.19528810679912567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.87424118454392,4.751790227116765,3.224279867636191,3.224279867636191,3.224279867636191,0.0,0.0,0.012688156720754263,1.737906791068412,0.09568955447222735,1.7224778871278505,0.0597128288165943,0.011672781931387412,0.0,0.8790165669209248,11.146230336782095,0.23678758982065562,11.146230336782095,0.0,0.0,0.0,0.0,0.0,2.1075234413146973,62.72975540161133,16.167579650878906,57.667137145996094,114.68480682373047,1.01107919216156,0.8291909694671631,0.25,4.0,0.45694077014923096,0.29817941784858704,0.22125506072874493,0.01589068825910931,2.1585533618927,0.904198169708252,0.5811091883707628,,0.5304515957832336,0.18755176663398743,,0.25221893191337585,,0.6791715621948242,0.11654318124055862,,0.20428526401519775,99.49533420604664,159.97045371239233,0.2374854753080664,-11.08931660914159,99.49533402542131,114.52734447698478,134.12571624360874,166.29398352451398,15.989725385393415,70.1236844321554,194.57103165336278,0.38524275825050264,0.7130718242025945,0.5605811377977254,0.5641445729849928,0.0,0.6918686754925784,0.6815469003283039,0.6968963094675644,0.6545516843227044,0.8584148620424316,0.9539408596240518,0.985141621780074,0.35841486204243156,0.1539408596240518,0.03514162178007407,1.8321058224323037e-05,0.0,0.4725274725274725,0.5274725274725275,0.8695054945054945,1.077452649781992,1.0316697097086645,1.0110154839662404,-7.985832691192627,0.00034019118174910545
416,6.588229644996792e-06,6.588229644996792e-05,1.0,10.020415434966216,4.9331343367293075,3.167139207994616,3.167139207994616,3.167139207994616,0.0,0.0,0.01295653307760084,1.758251293285473,0.0953168740143647,1.7444422953837626,0.05854779965168721,0.011291909056740839,0.0,0.8795941327069257,11.28647180505701,0.2768422719594595,11.28647180505701,0.0,0.0,0.0,0.0,0.0,2.8920814990997314,62.96904754638672,14.552085876464844,48.703102111816406,129.44825744628906,1.0048824548721313,0.8203063011169434,0.25,4.0,0.49348896741867065,0.38961702585220337,0.1757085020242915,0.016497975708502026,5.469770431518555,1.7780451774597168,0.6749323943809313,,0.5857646465301514,0.15846100449562073,,0.222149059176445,,0.7055008411407471,0.10815948247909546,,0.18633967638015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,10.13460231471706,5.034307531408362,3.1777968535552152,3.1777968535552152,3.1777968535552152,0.0,0.0,0.01289726109118075,1.7652080638988599,0.0962663663400186,1.7398279550913218,0.05943553512160842,0.010681115292214058,0.0,0.8921496417071368,11.294883934227196,0.2983411067240947,11.294883934227196,0.0,0.0,0.0,0.0,0.0,3.9345614910125732,50.983089447021484,13.48479175567627,39.63400650024414,105.28172302246094,1.0171762704849243,0.7526089549064636,0.25,4.0,0.4714253544807434,0.31946760416030884,0.16680161943319838,0.00951417004048583,9.198018074035645,2.558926820755005,0.7217958477404609,,0.5494035482406616,0.18825754523277283,,0.24235713481903076,,0.6661320328712463,0.13364607095718384,,0.20022186636924744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.940085746146536,4.821234213339316,3.2050859605943836,3.2050859605943836,3.2050859605943836,0.0,0.0,0.012731810679306855,1.7562715685045398,0.09564484776677312,1.7251834353885136,0.058562323853776264,0.011337376929618217,0.0,0.8949906632706925,11.258134171769425,0.24861245541959195,11.258134171769425,0.0,0.0,0.0,0.0,0.0,1.7418632507324219,68.93534088134766,16.167579650878906,61.8678092956543,128.44088745117188,1.013283610343933,0.8278185129165649,0.25,4.0,0.4782719314098358,0.34082967042922974,0.21224696356275305,0.011437246963562754,1.1228325366973877,0.44382786750793457,0.6047247893141969,,0.5642445683479309,0.16239410638809204,,0.24261505901813507,,0.704184889793396,0.10248846560716629,,0.19332663714885712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,10.01888790646115,4.885943850955448,3.2321678367820947,3.2321678367820947,3.2321678367820947,0.0,0.0,0.012815180662516001,1.7423815340609163,0.09565531885301745,1.717417845854888,0.05831012854704986,0.0115702925501643,0.0,0.8957962860932221,11.171648180162585,0.26448770471521327,11.171648180162585,0.0,0.0,0.0,0.0,0.0,2.1910240650177,68.94058227539062,17.450618743896484,59.03467559814453,134.60488891601562,1.0140962600708008,0.7313781380653381,0.25,4.0,0.48232534527778625,0.3099480867385864,0.15890688259109312,0.006275303643724696,2.5833964347839355,0.8950434327125549,0.6535400371923898,,0.569699764251709,0.1618785709142685,,0.2401554435491562,,0.686803936958313,0.1131163239479065,,0.20007973909378052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,10.03276268211571,4.920090546479097,3.2224133465741134,3.2224133465741134,3.2224133465741134,0.0,0.0,0.012558573001139873,1.7423110137114655,0.09593109182409339,1.7175080582902238,0.058914429432636986,0.012460917234420776,0.0,0.8929061889648438,11.064519108952704,0.2785746342427022,11.064519108952704,0.0,0.0,0.0,0.0,0.0,3.862220048904419,54.257652282714844,13.249826431274414,44.04254913330078,106.89798736572266,1.010684609413147,0.8575676679611206,0.25,4.0,0.4559715986251831,0.30791640281677246,0.25728744939271253,0.020850202429149797,5.300500392913818,2.253286123275757,0.5748918109150316,,0.526017963886261,0.20126387476921082,,0.2517823874950409,,0.6791871786117554,0.1260892152786255,,0.19472365081310272,95.79197820726331,155.01713691555506,0.23184735295386089,-5.268293799934806,95.79197839875249,111.04433506469405,130.5276862379322,163.29660011087287,19.555750710623606,66.81468324883039,188.6555573836617,0.3920423173485771,0.7090722351598713,0.5613165455697233,0.5612920981842199,0.0,0.6844265834454819,0.6786311846005538,0.7181925630713553,0.6476994841134328,0.861785936755707,0.9568355868234949,0.9865157011468982,0.361785936755707,0.15683558682349485,0.03651570114689828,1.8321058224323037e-05,0.0,0.5274725274725275,0.4725274725274725,0.8722527472527473,1.0713332479635438,1.023021834400984,1.0003253849489349,-7.985169410705566,0.00034041685285046697
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.985368058488175,4.89340539880701,3.173790184227196,3.173790184227196,3.173790184227196,0.0,0.0,0.01285152097006102,1.7572118398305532,0.09437677666947648,1.7333233807538007,0.061815165184639594,0.011933494258571315,0.0,0.8873777647276182,11.27136972788218,0.26175790219693573,11.27136972788218,0.0,0.0,0.0,0.0,0.0,2.7658205032348633,61.79121398925781,14.552085876464844,53.12546157836914,117.86397552490234,1.0119632482528687,0.8106325268745422,0.25,4.0,0.46767133474349976,0.30638980865478516,0.21862348178137653,0.014473684210526316,3.245029926300049,1.5608060359954834,0.519016443162637,,0.5458420515060425,0.18234208226203918,,0.24475324153900146,,0.6873475313186646,0.11777667701244354,,0.19487585127353668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,10.045170964421454,4.913155633050042,3.2153724464210303,3.2153724464210303,3.2153724464210303,0.0,0.0,0.01277247554547078,1.7605244404560811,0.09583874006529113,1.7437090487093538,0.05956809585158889,0.010338902473449707,0.0,0.8987915451462204,11.235505799989443,0.25168926651413376,11.235505799989443,0.0,0.0,0.0,0.0,0.0,2.9571423530578613,61.716407775878906,14.955485343933105,54.33223342895508,115.1336669921875,1.026931881904602,0.8250559568405151,0.25,4.0,0.4687146544456482,0.3104594349861145,0.21295546558704453,0.00597165991902834,10.766021728515625,2.3698904514312744,0.7798731498791035,,0.5451708436012268,0.19003184139728546,,0.24890293180942535,,0.6826532483100891,0.1196160763502121,,0.1977306604385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,10.120311015361064,5.003379615577492,3.2075560286238387,3.2075560286238387,3.2075560286238387,0.0,0.0,0.012641016695950483,1.759679433461782,0.09705718143566235,1.7340428120381124,0.058796380017254804,0.011095042164261276,0.0,0.8907543904072529,11.19005027977196,0.291408177968618,11.19005027977196,0.0,0.0,0.0,0.0,0.0,3.9187369346618652,65.46344757080078,14.467069625854492,55.45794677734375,129.44825744628906,0.9925122261047363,0.7336681485176086,0.25,4.0,0.4761623740196228,0.315163254737854,0.1361336032388664,0.013765182186234818,2.5425591468811035,1.6398237943649292,0.3550498927914964,,0.5612640976905823,0.16625037789344788,,0.23019260168075562,,0.680365264415741,0.12265375256538391,,0.1969810128211975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,9.927623851879224,4.832887804186022,3.214254430822424,3.214254430822424,3.214254430822424,0.0,0.0,0.012200733294358125,1.7289486446896114,0.0953526174699938,1.7189285690720018,0.061174450693903745,0.01031795546815202,0.0,0.8811060931231525,10.990795238597974,0.25083108850427577,10.990795238597974,0.0,0.0,0.0,0.0,0.0,3.3277666568756104,59.16472625732422,11.71350383758545,43.82804489135742,122.55914306640625,1.0259020328521729,0.906570315361023,0.25,4.0,0.4628972113132477,0.33370208740234375,0.26143724696356274,0.01589068825910931,6.695798873901367,2.679321765899658,0.5998503216183781,,0.5352450609207153,0.20130228996276855,,0.24519376456737518,,0.6889635920524597,0.11950799822807312,,0.19152840971946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,10.0065637536951,4.892141393713049,3.197329753154033,3.197329753154033,3.197329753154033,0.0,0.0,0.01290317644944062,1.7512268891205658,0.09564498308542613,1.7387509732633024,0.05921471441114271,0.012784506018097335,0.0,0.8902951833364126,11.270411310969171,0.27792270763500315,11.270411310969171,0.0,0.0,0.0,0.0,0.0,1.9177805185317993,74.47229766845703,18.536222457885742,62.10995101928711,146.11221313476562,1.0185037851333618,0.7967574596405029,0.25,4.0,0.4791826605796814,0.3323729932308197,0.19534412955465588,0.0072874493927125505,0.9866124987602234,0.5573057532310486,0.4351320767460795,,0.564150333404541,0.16875186562538147,,0.23822526633739471,,0.6943663358688354,0.11013029515743256,,0.19550341367721558,100.38204664712424,159.2634304653197,0.24177333891721167,-0.6222375932630602,100.38204811552234,114.02019422703937,133.75981189265923,166.67988457544675,20.399839673723495,70.6849242217781,195.83431277067766,0.3991735835583789,0.7201132373609425,0.5674517655200202,0.57194881415992,0.0,0.697466272684198,0.6935046861989402,0.7174471295445954,0.6507151746888152,0.8584698252171046,0.9546004177201275,0.985306511304093,0.3584698252171046,0.15460041772012745,0.03530651130409301,1.8321058224323037e-05,0.0,0.4725274725274725,0.5274725274725275,0.8832417582417582,1.0712878506753472,1.0259941901479448,1.0065500943379089,-7.985072135925293,0.00034044997300952673
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.912985311972129,4.81690855283995,3.1944615132099874,3.1944615132099874,3.1944615132099874,0.0,0.0,0.012500513244319606,1.7428636293153505,0.09605010780128273,1.7199763736209355,0.06241427885519492,0.01081219396075687,0.0,0.8852829804291596,11.160988472603464,0.2454769546921189,11.160988472603464,0.0,0.0,0.0,0.0,0.0,1.6958732604980469,79.61335754394531,19.391672134399414,75.50650024414062,141.06471252441406,1.014126181602478,0.6784653663635254,0.25,4.0,0.4855450987815857,0.29648783802986145,0.14301619433198381,0.0027327935222672063,0.7880697250366211,0.40805622935295105,0.48220796156838924,,0.5762138366699219,0.15105648338794708,,0.2432466596364975,,0.6866773366928101,0.10652270168066025,,0.2067999541759491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,10.133808032886401,5.017223873653927,3.2122363528689823,3.2122363528689823,3.2122363528689823,0.0,0.0,0.01260955269272263,1.7523884128879856,0.09613881240019927,1.7339826016812712,0.05790198171460951,0.010078160343943415,0.0,0.8904245737436656,11.16169532569679,0.2870345502286344,11.16169532569679,0.0,0.0,0.0,0.0,0.0,4.106696605682373,64.84211730957031,13.353744506835938,44.692474365234375,142.7275390625,1.0124439001083374,0.6236825585365295,0.25,4.0,0.4816879630088806,0.28835439682006836,0.12469635627530365,0.0016194331983805667,3.269937038421631,1.8801429271697998,0.42502167317651846,,0.5663228034973145,0.17393474280834198,,0.23496203124523163,,0.6627323031425476,0.1335899382829666,,0.20367774367332458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,9.901649268897804,4.793753546637458,3.2226282068201013,3.2226282068201013,3.2226282068201013,0.0,0.0,0.0123584415461566,1.7386293153505068,0.0971545528721165,1.7017177891086888,0.05840152018779033,0.011035974766757037,0.0,0.8834296561576225,11.062749089421454,0.24104494661898226,11.062749089421454,0.0,0.0,0.0,0.0,0.0,2.6722583770751953,67.29883575439453,16.234024047851562,56.551753997802734,129.44825744628906,0.9959836602210999,0.7300539612770081,0.25,4.0,0.46950763463974,0.29344338178634644,0.16417004048582995,0.014777327935222672,9.636521339416504,2.3794407844543457,0.7530809406583618,,0.5520414113998413,0.16764798760414124,,0.2369246780872345,,0.6787445545196533,0.12031224370002747,,0.200943261384964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,9.979053394214526,4.865229426203547,3.1752733797640413,3.1752733797640413,3.1752733797640413,0.0,0.0,0.013197022515374262,1.7617573093723606,0.09399224616385796,1.7380637091559332,0.060122573697889176,0.01181715404665148,0.0,0.886409450221706,11.464338147962415,0.26150868390057536,11.464338147962415,0.0,0.0,0.0,0.0,0.0,2.0228683948516846,73.39576721191406,17.79132843017578,66.37447357177734,136.1915740966797,1.0153894424438477,0.8252527117729187,0.25,4.0,0.46390587091445923,0.3033542037010193,0.20425101214574898,0.013765182186234818,2.8399734497070312,0.8877208232879639,0.6874193230998198,,0.5416793823242188,0.17788922786712646,,0.25193607807159424,,0.6919370889663696,0.10830917954444885,,0.19975373148918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,10.000107223923141,4.882586504961993,3.219687590727935,3.219687590727935,3.219687590727935,0.0,0.0,0.012577692399153838,1.7404040774783573,0.09489219897502177,1.7240444905049093,0.058886167165395374,0.011455097713985958,0.0,0.8879158432419235,11.136096026446369,0.26527451180122996,11.136096026446369,0.0,0.0,0.0,0.0,0.0,2.0117902755737305,75.09571838378906,15.979223251342773,64.33234405517578,146.11221313476562,1.0069833993911743,0.9106853604316711,0.25,4.0,0.45801669359207153,0.33310675621032715,0.2612348178137652,0.01791497975708502,3.2323501110076904,0.9201416373252869,0.7153335481228451,,0.5343819260597229,0.17675134539604187,,0.2518489360809326,,0.7064764499664307,0.10170017182826996,,0.19182336330413818,99.29250656379448,155.54748315033007,0.23670325292144015,-10.753420421055385,99.29250781013326,113.18580358995693,132.36818212929768,165.08056448898353,15.196147918701172,69.0065250840298,197.022204855214,0.3986846221006511,0.7118448333091263,0.5583183950734881,0.561170743158575,0.0,0.6888591564646936,0.6771896542699508,0.7178485906953118,0.6556053575154216,0.8596423729434612,0.9542156754974167,0.9848484848484849,0.35964237294346124,0.15421567549741666,0.034848484848484906,1.8321058224323037e-05,0.0,0.47802197802197804,0.521978021978022,0.8907967032967034,1.0727099218702578,1.027665716114935,1.0079217847068231,-7.98546028137207,0.0003403178707230836
