epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
574,1.0209451610834647e-05,4.083780644333859e-05,1.0,8.519947502348158,4.533832682503594,2.8631411525938244,2.8631411525938244,3.0485443539089627,0.0,0.0,0.2998982568581899,2.216237392690447,0.13056302318970361,2.501873162057665,0.08521901133159797,0.015515425721079938,0.0,0.6599092152383592,0.0,0.0,0.0,22.975235674116348,16.36913537979126,0.4998939335346222,0.8075048923492432,33.18019485473633,0.9998259544372559,0.4012879431247711,0.25,4.0,0.3510702848434448,0.1454240381717682,0.012293875147232038,0.0009079308990969768,346.94340981377496,312.0338855319553,0.10062022593413043,1.0,0.3619098448091083,0.3038730290200975,1.0,0.3370433847109477,0.0,0.3609679804907905,0.30236635274357265,0.0,0.3366656651099523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,1.0171243501921061e-05,4.0684974007684245e-05,1.0,8.60509835349189,4.757732854949103,2.7129046519597373,2.7129046519597373,2.8641189999050565,0.0,0.0,0.29554970893594956,2.2342713673909507,0.1269816193315718,2.5370329750908747,0.0891144745465782,0.02071013200717668,0.0,0.6745408541626401,0.0,0.0,0.0,26.254111607869465,17.347133053673637,0.4998939335346222,0.7699154615402222,35.806339263916016,0.9986652135848999,0.4198306202888489,0.25,4.0,0.34876301884651184,0.1492585837841034,0.01251472320376914,0.0015950137416568511,451.0616700914171,403.4693391587999,0.1055118049001406,1.0,0.3587763143910302,0.30482413868109387,1.0,0.33765388362937504,0.0,0.3587380548318227,0.3041009505589803,0.0,0.33716099626488155,199.62117237049145,303.47005819617254,0.4814833981616929,179.75560561379234,199.6211750967013,209.00890457924217,227.41517306765542,253.85503339461886,34.86073248726981,139.7141675135886,392.6934920601223,0.7608844246198312,0.845727920380479,0.6737527281573393,0.57363990974974,0.0,0.8420114764251276,0.6996421604807148,0.6940457024019915,0.7895003388225407,0.7411967315232127,0.9208530284709244,0.9850316954307281,0.24119673152321275,0.12085302847092438,0.03503169543072815,0.0021069216957971494,0.0,0.2692307692307692,0.7307692307692307,0.8832417582417582,1.0427265384203785,1.0162597519683314,1.0432103629131892,-7.939258575439453,0.0003564071375876665
576,1.01330616253607e-05,4.05322465014428e-05,1.0,8.799781640370687,4.80336672729916,2.8402216302023993,2.8402216302023993,2.990775399737888,0.0,0.0,0.30253364311324227,2.2811077965630426,0.13074958986706203,2.5906575653288098,0.08745773343576325,0.024034512824275427,0.0,0.6646180616484748,0.0,0.0,0.0,27.060999393463135,15.103076457977295,0.4998939335346222,0.6617670059204102,30.507383346557617,0.9991633892059326,0.4034747779369354,0.25,4.0,0.3487265110015869,0.14461775124073029,0.013054574008637613,0.0013005496662740479,438.8719236585829,388.1400951809353,0.11559597628103006,1.0,0.35833879974153304,0.30675497982237077,1.0,0.33693164587020874,0.0,0.3577292793326908,0.3055858065684636,0.0,0.3366849041647381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1.0094906369558004e-05,4.0379625478232014e-05,1.0,8.82851266860962,4.757923324902852,2.921823157204522,2.921823157204522,3.1598878304163613,0.0,0.0,0.3038474569718043,2.2530457178751626,0.12785573096738923,2.5771107276280723,0.08739702072408465,0.02086081826645467,0.0,0.6798717478911082,0.0,0.0,0.0,26.588977972666424,14.878061877356636,0.4998939335346222,0.7170271873474121,30.567026138305664,0.9998778104782104,0.3943633735179901,0.25,4.0,0.3486076891422272,0.14114323258399963,0.009570082449941108,0.0005889281507656066,451.7942983839247,402.1254382663303,0.10993689007422329,1.0,0.3583170175552368,0.3059588074684143,1.0,0.3380734423796336,0.0,0.3576113631327947,0.30452006889714134,0.0,0.3378685745928023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,1.0056778122646613e-05,4.022711249058645e-05,1.0,8.49749501546224,4.5613859626981945,2.806184040175544,2.806184040175544,2.9500190681881375,0.0,0.0,0.3022167881329854,2.1937616070111594,0.12510202907853657,2.5582366585731506,0.08316712081432343,0.02051416298167573,0.0,0.6640395720799764,0.0,0.0,0.0,26.10960923300849,16.576679600609673,0.4998939335346222,0.7257449626922607,33.70270538330078,0.9990047216415405,0.4033820629119873,0.25,4.0,0.34708890318870544,0.14238189160823822,0.01127552021986651,0.0014723203769140165,432.85339779324,385.1518728468153,0.1102024962484184,1.0,0.3561934580405553,0.3067774110370212,1.0,0.3389484617445204,0.0,0.3561079700787862,0.3051937321821849,0.0,0.33869830270608264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,1.0018677272485417e-05,4.007470908994167e-05,1.0,8.497291379504734,4.4312205447091,2.938765565554301,2.938765565554301,3.1520471307966442,0.0,0.0,0.3054557210869259,2.1900914443863764,0.1269222597281138,2.5423750480016074,0.08435812716682752,0.018533640049604908,0.0,0.6577322582403818,0.0,0.0,0.0,24.467133204142254,16.10982190238105,0.4998939335346222,0.6898950338363647,31.846817016601562,0.9994140267372131,0.40291720628738403,0.25,4.0,0.34702005982398987,0.14242984354496002,0.011864448370632117,0.001226933647428347,389.07568359375,347.6100828382704,0.1065746395983347,1.0,0.35618888835112256,0.30619825257195366,1.0,0.3400522785054313,0.0,0.3558547579579883,0.3045487023062176,0.0,0.3395965380801095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,9.980604206654621e-06,3.9922416826618484e-05,1.0,8.631279389063517,4.682107090950012,2.819217628902859,2.819217628902859,2.9882778061760797,0.0,0.0,0.301747042271826,2.204489039050208,0.12604562648468548,2.5554818974600897,0.08121969323191378,0.0201375274401572,0.0,0.6510436866018507,0.0,0.0,0.0,24.787599828508164,15.47645123799642,0.4998939335346222,0.6378928422927856,30.86699676513672,0.9993568062782288,0.38896358013153076,0.25,4.0,0.3459556996822357,0.13662080466747284,0.011741755005889282,0.000993816254416961,403.80045403374567,360.39932293362085,0.1074816302621041,1.0,0.35462094512250686,0.3073027299510108,1.0,0.339768906434377,0.0,0.3544392337401708,0.306233791841401,0.0,0.3393269760741128,266.72927236033007,392.54658248902354,0.6163558993154611,252.7807150201483,266.7292711913291,273.64919436214734,289.0041274157086,312.49987090174807,30.215538024902344,180.77520982609238,543.7655812139096,0.7862173770759253,0.874120465441708,0.678480664191273,0.5766064855955513,0.0,0.875842380338599,0.7251679350251876,0.7204319899613952,0.8076837838912745,0.7180389139276685,0.9097321461287604,0.9846835953244659,0.2180389139276685,0.10973214612876037,0.034683595324465966,0.005093254186361805,1.8321058224323037e-05,0.23626373626373626,0.7637362637362637,0.9313186813186813,1.0101253031701831,1.0135895792435814,1.079170938540291,-7.939113140106201,0.00035645897150970995
581,9.942559312451787e-06,3.977023724980715e-05,1.0,8.577710522545708,4.702473560969035,2.7113944027158947,2.7113944027158947,2.7828972074720593,0.0,0.0,0.3014906379911635,2.2863044672542148,0.12846701799167526,2.614293270640903,0.09215409329368009,0.030063030309975147,0.0,0.6682588126924303,0.0,0.0,0.0,27.918955485026043,13.6918822394477,0.4998939335346222,0.5060334801673889,25.790340423583984,0.9993388652801514,0.3792336881160736,0.25,4.0,0.34499886631965637,0.13355061411857605,0.00830634079308991,0.0008097762073027091,480.6535356309679,423.43953111436633,0.11903377438282041,1.0,0.3527672224574619,0.3104899608426624,1.0,0.3386725303199556,0.0,0.35244594183233047,0.3091442137956619,0.0,0.33840985265043044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,9.904542976887909e-06,3.9618171907551636e-05,1.0,8.685508807500204,4.678072571754456,2.878134250640869,2.878134250640869,3.119969460699293,0.0,0.0,0.295898973941803,2.2563842137654624,0.12619047239422798,2.5044086509280734,0.0836526205142339,0.017361937504675653,0.0,0.65880529416932,0.0,0.0,0.0,25.737053394317627,14.641710016462538,0.4998939335346222,0.5150073170661926,28.659034729003906,0.9987285733222961,0.37002676725387573,0.25,4.0,0.34429439902305603,0.1296919286251068,0.007791028661170004,0.0011655869650569297,405.33179812961157,362.41595628526477,0.10587830030207437,1.0,0.35216038425763446,0.30895259976387024,1.0,0.34006060659885406,0.0,0.35207412640253705,0.3080989834335115,0.0,0.33982689678668976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,9.866555586683457e-06,3.946622234673383e-05,1.0,8.805290222167969,4.7533071173561945,2.904248449537489,2.904248449537489,3.103502220577664,0.0,0.0,0.29957468310991925,2.256229155593448,0.1248875500427352,2.58765799469418,0.08406650688913134,0.017285198180211916,0.0,0.6674223509099748,0.0,0.0,0.0,27.040376981099445,15.64463316069709,0.4998939335346222,0.4998939335346222,30.626787185668945,0.9996727705001831,0.38189297914505005,0.25,4.0,0.34361422061920166,0.13288511335849762,0.009864546525323911,0.0010797016097369454,442.21488104926215,396.73540835910376,0.10284473598502,1.0,0.3509407838185628,0.3105856196747886,1.0,0.3402721467945311,0.0,0.35079855223496753,0.3091232594516542,0.0,0.3400781916247474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,9.82859752826446e-06,3.931439011305784e-05,1.0,8.933556318283081,4.848285304175483,2.901446329222785,2.901446329222785,3.1266792747709484,0.0,0.0,0.3047237876388762,2.3300609389940896,0.12764203838176197,2.665856719017029,0.09269155437747638,0.02481479885884457,0.0,0.6657676067617204,0.0,0.0,0.0,29.747518009609646,11.917934285269844,0.4998939335346222,0.4998939335346222,21.548635482788086,0.9998735785484314,0.35640400648117065,0.25,4.0,0.34313076734542847,0.12465457618236542,0.009349234393404005,0.0005398508048684727,508.9241756863064,453.3350762261285,0.10922864763736877,1.0,0.34976766837967765,0.31342434220843846,1.0,0.3389435675409105,0.0,0.34930937654442257,0.31197451882892185,0.0,0.33871611290507847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,9.790669187758583e-06,3.916267675103433e-05,1.0,9.15417840745714,5.217833254072401,2.7553439140319824,2.7553439140319824,2.9335160387886896,0.0,0.0,0.30104711651802063,2.346501668294271,0.12685255375173357,2.6410735183291965,0.09234658711486393,0.025279125819603603,0.0,0.671491781870524,0.0,0.0,0.0,27.217781490749783,12.837341917885674,0.4998939335346222,0.4998939335346222,23.978071212768555,0.9997791647911072,0.3640207350254059,0.25,4.0,0.3432828485965729,0.12677006423473358,0.007791028661170004,0.0007729681978798586,455.3637118869358,404.08070797390405,0.112619874123314,1.0,0.35024649235937333,0.3118165334065755,1.0,0.34050849080085754,0.0,0.3498578915993373,0.3099864721298218,0.0,0.34015563130378723,300.86971350030586,433.8890889737564,0.7009352660351268,289.7006299364698,300.86971446790915,307.2043570777402,320.1168928805562,340.65974353847287,36.764765058244976,203.8681474434313,613.0857278575068,0.779496405463463,0.8933108456886869,0.6813404806818826,0.5660675316810352,0.0,0.8979473264071165,0.7421271457837981,0.7097300670235991,0.8453027174010319,0.6801509655197684,0.8961928841009856,0.9833461580740903,0.1801509655197684,0.09619288410098559,0.03334615807409036,0.006174196621596863,1.8321058224323037e-05,0.17032967032967034,0.8296703296703297,0.9574175824175825,1.0414424300357537,1.0563813346427875,1.134899479674769,-7.9391255378723145,0.00035645454772748053
586,9.752770950991168e-06,3.901108380396467e-05,1.0,8.653030263053047,4.749972065289815,2.7490283250808716,2.7490283250808716,2.8877201477686563,0.0,0.0,0.29515980184078217,2.2807556788126626,0.12746389996674326,2.5887658066219754,0.08987674386137062,0.02525250996566481,0.0,0.6646625830067528,0.0,0.0,0.0,28.81993336147732,12.176639053556654,0.4998939335346222,0.4998939335346222,21.84526824951172,0.9996724724769592,0.3560289144515991,0.25,4.0,0.3425702452659607,0.12388995289802551,0.008048684727129957,0.0007975068708284256,504.875725640191,447.90772755940753,0.11283568448165547,1.0,0.3490203552775913,0.31340979039669037,1.0,0.3400799135367076,0.0,0.3486216697427962,0.31174369653066,0.0,0.33963464200496674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,9.71490320348133e-06,3.885961281392532e-05,1.0,8.660593430201212,4.698975960413615,2.8380595048268638,2.8380595048268638,3.0518281062444053,0.0,0.0,0.29688430660300785,2.192872557375166,0.12385900856720077,2.5328843858506946,0.08573481854465273,0.017889511357578967,0.0,0.6623195144865248,0.0,0.0,0.0,24.780496650271946,14.721287356482613,0.4998939335346222,0.5100024342536926,28.996858596801758,0.9996135234832764,0.36951881647109985,0.25,4.0,0.34243345260620117,0.12739473581314087,0.008600804868472712,0.0008465842167255595,387.6777920193142,346.3988537258572,0.10647743859261483,1.0,0.3493930929236942,0.31060896317164105,1.0,0.34170849952432847,0.0,0.34916287826167214,0.3093660357925627,0.0,0.3414710793230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,9.677066330438044e-06,3.8708265321752174e-05,1.0,8.813352002037895,4.8337986204359265,2.8217572106255426,2.8217572106255426,3.005224731233385,0.0,0.0,0.30150336027145386,2.232380999459161,0.12317389084233178,2.6337526771757336,0.09423860038320224,0.026304022305541568,0.0,0.6774785684214698,0.0,0.0,0.0,28.399461852179634,13.699598762724134,0.4998939335346222,0.5119984745979309,26.35042381286621,0.9995951056480408,0.36473849415779114,0.25,4.0,0.3417784571647644,0.12523402273654938,0.008429034157832744,0.000834314880251276,517.4882371690538,459.6618186102973,0.11174441157367933,1.0,0.3484088248676724,0.31138308180703056,1.0,0.34150590664810604,0.0,0.34828808738125694,0.31034573250346714,0.0,0.3413661801152759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,9.639260716756205e-06,3.855704286702482e-05,1.0,8.951322237650553,4.94664810763465,2.851475331518385,2.851475331518385,3.0738421148724027,0.0,0.0,0.2990463657511605,2.2664213909043207,0.12361623843510945,2.5973148478402033,0.08831936245163281,0.024369148899697594,0.0,0.6611646811167399,0.0,0.0,0.0,26.391099823845757,13.321302307976616,0.4998939335346222,0.4998939335346222,24.46554183959961,0.9995636940002441,0.36298802495002747,0.25,4.0,0.341552734375,0.12448323518037796,0.00947192775814684,0.0009447389085198273,441.95575120713977,392.39700995551215,0.11213507487178279,1.0,0.3479381816254722,0.31226832999123466,1.0,0.3413541581895616,0.0,0.34784136215845746,0.3110000756051805,0.0,0.34115856223636204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,9.60148674701272e-06,3.840594698805088e-05,1.0,8.864261044396294,4.890409575568305,2.801974972089132,2.801974972089132,2.9751562674840293,0.0,0.0,0.30137985613611007,2.304141971800062,0.12734655663371086,2.641705618964301,0.09049289921919505,0.022506261192676093,0.0,0.6706833872530196,0.0,0.0,0.0,28.97800742255317,11.041604492399427,0.4998939335346222,0.4998939335346222,20.12480354309082,0.9997973442077637,0.3316993713378906,0.25,4.0,0.34156402945518494,0.11525432020425797,0.00689536709854731,0.0004539654495484884,503.55980597601996,448.8197750515408,0.10870611648278768,1.0,0.3474387029806773,0.3147997541560067,1.0,0.34041305548614925,0.0,0.34697389271524215,0.3128889302412669,0.0,0.34013718201054466,309.87324737716506,445.87209258918705,0.7264154698754551,298.6771576011574,309.87324239595904,315.80583592763674,328.4767061192382,348.7783251665761,40.22179521833147,208.97375281282174,633.86444224482,0.7821843389206499,0.9023481665824644,0.6838534660046318,0.5609426944578617,0.0,0.9091256565655916,0.7422944691794211,0.7016942390659039,0.8442930480203712,0.6757905536623795,0.8946905573265912,0.9835110475981093,0.1757905536623795,0.09469055732659115,0.0335110475981093,0.007676523395991353,1.8321058224323037e-05,0.15384615384615385,0.8461538461538461,0.9759615384615384,1.0334154693307458,1.03612359555868,1.1045093160572943,-7.9390997886657715,0.00035646374453790486
591,9.563744805462615e-06,3.825497922185046e-05,1.0,8.545746458901299,4.643963827027215,2.7454733318752713,2.7454733318752713,2.8664687474568686,0.0,0.0,0.3013458235396279,2.2809345854653253,0.1247993947731124,2.6069776746961804,0.08246260715855493,0.018339015491720703,0.0,0.6622780329651303,0.0,0.0,0.0,27.26121277279324,12.58765098783705,0.4998939335346222,0.4998939335346222,23.07320213317871,1.000050663948059,0.33831965923309326,0.25,4.0,0.3409396708011627,0.11639295518398285,0.007582449941107185,0.00039261876717707107,437.3202090793186,392.1368009779188,0.10331882031366328,1.0,0.34681709773010677,0.31385070582230884,1.0,0.3414886411693361,0.0,0.346565337644683,0.3121707836786906,0.0,0.34126388198799557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,9.526035276035089e-06,3.8104141104140355e-05,1.0,8.602293570836386,4.652148948775397,2.7917304303911,2.7917304303911,2.9296297894583807,0.0,0.0,0.30245014528433484,2.2393512858284845,0.12614712822768423,2.6307228008906045,0.09332362769378556,0.029843925808866818,0.0,0.6682532363467746,0.0,0.0,0.0,28.326168166266548,12.298221005333794,0.4998939335346222,0.4998939335346222,21.506589889526367,0.9994971752166748,0.34394827485084534,0.25,4.0,0.34037378430366516,0.11779717355966568,0.007962799371809973,0.0006748135060855909,521.0720375908745,459.0539372762044,0.11902020419557478,1.0,0.34618044396241504,0.31349780990017784,1.0,0.3415321840180291,0.0,0.3458349522617128,0.31271129184299046,0.0,0.3414537592066659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,9.488358542329645e-06,3.795343416931858e-05,1.0,8.702246374554104,4.736988385518392,2.80123507976532,2.80123507976532,3.0178070068359375,0.0,0.0,0.29884770181443954,2.288037293487125,0.124475732859638,2.625728342268202,0.08975619243250953,0.02324125139663617,0.0,0.6677022013399336,0.0,0.0,0.0,27.568164825439453,12.73711567454868,0.4998939335346222,0.4998939335346222,24.03923988342285,0.9996341466903687,0.346692830324173,0.25,4.0,0.34023958444595337,0.11911135911941528,0.008453572830781311,0.0007116215155084413,478.40384589301215,426.59271240234375,0.10829999368829317,1.0,0.34604616463184357,0.3131854484478633,1.0,0.34236912263764274,0.0,0.3456734038061566,0.31226004825698006,0.0,0.34206655455960167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,9.450714987612167e-06,3.780285995044867e-05,1.0,8.51632973882887,4.5816698339250355,2.782777282926771,2.782777282926771,2.98988668123881,0.0,0.0,0.2936609296335114,2.2767747110790677,0.12117614307337338,2.5975796778996787,0.08426378915707271,0.025603703507739637,0.0,0.6637211508221097,0.0,0.0,0.0,27.72422154744466,13.496346155802408,0.4998939335346222,0.4998939335346222,24.275146484375,0.9997828006744385,0.33419373631477356,0.25,4.0,0.3393799662590027,0.11387879401445389,0.006085590891244602,0.0005889281507656066,469.25680965847437,416.08612060546875,0.11330829507131351,1.0,0.34444061915079754,0.3157614800665114,1.0,0.3414534562163883,0.0,0.3443286038107342,0.31423556639088523,0.0,0.34143582979838055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,9.413104994811015e-06,3.765241997924406e-05,1.0,8.627897580464682,4.759850263595581,2.694864140616523,2.694864140616523,2.7638838291168213,0.0,0.0,0.3015380385849211,2.2926834291881986,0.12580665035380256,2.6510043011771307,0.09447974111470911,0.026426452212035656,0.0,0.6700778835349612,0.0,0.0,0.0,28.70264466603597,12.31271963649326,0.4998939335346222,0.4998939335346222,21.339223861694336,0.9995061755180359,0.33740144968032837,0.25,4.0,0.33932065963745117,0.11528359353542328,0.007508833922261484,0.0007975068708284256,506.5984929402669,449.35344780815973,0.11299884608787604,1.0,0.34432372285260093,0.3159308301077949,1.0,0.3415895385874642,0.0,0.3440707541174359,0.3145346012380388,0.0,0.34139464961157906,370.58629490779,539.5640674100861,0.8461882771482963,360.22565007471775,370.5862950138007,375.93868370896337,386.25398951794364,404.12290116016067,40.42975071498326,244.2912931220476,775.0026218580163,0.7945663566054698,0.9165814213924317,0.6587711161431833,0.5384787299798606,0.0,0.9260203549982795,0.7657300008259,0.7186091930458939,0.8490971730267343,0.6586603642226375,0.8829101168883515,0.9819537576490418,0.15866036422263752,0.08291011688835148,0.03195375764904185,0.014125535890953061,3.6642116448646074e-05,0.12087912087912088,0.8791208791208791,0.9931318681318682,1.0242474509792014,1.049908017882934,1.1470268737156313,-7.939057350158691,0.00035647887852974236
