epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
417,6.573760207689068e-06,6.573760207689068e-06,1.0,16.708859830289274,4.8910183842117725,3.244866519360929,3.244866519360929,3.244866519360929,0.0,0.0,0.3166326671033292,1.7308730531383205,0.09816186613327749,1.7265689824078534,0.05441185479631295,0.007500076870987746,0.0,0.27637888249513265,0.0,0.0,0.0,2.520215472659549,149.7815683725718,12.569208145141602,124.00383758544922,325.4328918457031,1.0101372003555298,0.7467886805534363,0.25,4.0,0.1571691781282425,0.3575270175933838,0.14999452894189735,0.00954973191815297,0.0,0.0,0.0,1.0,0.10179730539990438,0.28056145358730006,1.0,0.6765385270118713,0.0,0.048424758117746665,0.254161765446534,0.0,0.6974134896252606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,15.931891054720491,4.786499352068515,3.2732745892292745,3.2732745892292745,3.2732745892292745,0.0,0.0,0.3146680005498835,1.7090479651012935,0.09953299970240206,1.697753896584382,0.05380757082555745,0.007105099197753982,0.0,0.26590574794524424,0.0,0.0,0.0,2.4362202012861096,151.24310426454286,12.842171669006348,126.94451141357422,325.4328918457031,1.010290265083313,0.7414466738700867,0.25,4.0,0.15367373824119568,0.35145309567451477,0.1463945727103622,0.008854907539118065,0.0,0.0,0.0,1.0,0.09692796989268548,0.28177258533400457,1.0,0.6783767455332989,0.0,0.04599442292709608,0.25535117250842015,0.0,0.6986544035576485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,16.454619613853662,5.023196104410532,3.2476327419281006,3.2476327419281006,3.2476327419281006,0.0,0.0,0.3144364703345943,1.7171845500533645,0.10019268135766725,1.7013514041900635,0.054759239677239106,0.0070618169816412234,0.0,0.26844419257060903,0.0,0.0,0.0,2.419962754120698,154.53295857197529,13.172416687011719,130.46353149414062,330.5577087402344,1.0101741552352905,0.7430963516235352,0.25,4.0,0.1547103077173233,0.35651475191116333,0.14538789801947696,0.008986212933581355,0.0,0.0,0.0,1.0,0.0986613432398519,0.28022701273093353,1.0,0.6776044449290713,0.0,0.046052740005826626,0.2540127695412249,0.0,0.6999344841853993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,16.187940520209235,4.820589503726444,3.2565531988401673,3.2565531988401673,3.2565531988401673,0.0,0.0,0.31530618023228,1.6960230743562854,0.097819372810222,1.6949488117888167,0.052659867482410895,0.006342958731299921,0.0,0.27386008686310537,0.0,0.0,0.0,2.372145134049493,155.34814989244614,13.379852294921875,132.51803588867188,333.1502990722656,1.0086764097213745,0.7418330311775208,0.25,4.0,0.1500835418701172,0.3442440629005432,0.1469717693401904,0.009708392603129445,0.0,0.0,0.0,1.0,0.09264561181535592,0.2796467880944948,1.0,0.6816372275352478,0.0,0.04340180573431221,0.2527455663358843,0.0,0.7038526309503091,96.4584223149897,142.8465547016612,0.2580334899943504,19.523721464387663,96.45842011652431,126.06488892854655,150.4123167348324,183.33258690877614,27.357670375279017,76.87783174736555,161.88454072371772,0.4552057836416344,0.6586282226942418,0.2601997957557204,0.5043636646020684,0.0,0.5953864878058704,0.6797749637211755,0.7257182784876836,0.6890118081437971,0.8523505917701807,0.9502216848045143,0.9840423582866147,0.3523505917701807,0.15022168480451425,0.03404235828661473,0.00905060276281558,0.00032977904803781465,0.0,0.0,1.0,1.105486936048492,0.0,0.0,-7.971343994140625,0.00034515513107180595
421,6.515750615027666e-06,6.515750615027666e-06,1.0,16.29921848709519,4.957852118724102,3.245360941500277,3.245360941500277,3.245360941500277,0.0,0.0,0.31503576201361577,1.7214016012243323,0.09870018608666756,1.718661591813371,0.05359144725308225,0.007318805972416256,0.0,0.2686508676490268,0.0,0.0,0.0,2.504878520965576,154.49016859724716,12.111320495605469,128.94358825683594,337.077392578125,1.0113886594772339,0.7401179075241089,0.25,4.0,0.1573338508605957,0.36058831214904785,0.1496471167523799,0.008674362621731043,0.0,0.0,0.0,1.0,0.10190101259866276,0.28167674509254664,1.0,0.6735341806669493,0.0,0.04849164031848714,0.25534661879410614,0.0,0.6961617421459507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,16.737748068732184,4.862025273812784,3.2386491943050073,3.2386491943050073,3.2386491943050073,0.0,0.0,0.31633697409887573,1.7401006543958508,0.09873298595885972,1.7244700064530243,0.054773761764974206,0.00681517120903811,0.0,0.28246957949689916,0.0,0.0,0.0,2.4679872506373637,156.14567669017896,13.353744506835938,130.97415161132812,338.39666748046875,1.0111260414123535,0.7334516048431396,0.25,4.0,0.155731663107872,0.3530828356742859,0.1434702921545027,0.008526644052959843,0.0,0.0,0.0,1.0,0.09983035569658151,0.2808809272340826,1.0,0.6774170044306163,0.0,0.04730059206485748,0.25444567002154683,0.0,0.6982537379135957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,16.339075243150866,4.823892322746483,3.2251514808551685,3.2251514808551685,3.2251514808551685,0.0,0.0,0.31562077354740453,1.7118250131607056,0.09752138321464127,1.7210678313229535,0.0553142154035536,0.006975041815658679,0.0,0.2775982263925913,0.0,0.0,0.0,2.4519295080288037,154.39364417823586,12.32609748840332,127.44135284423828,338.39666748046875,1.009501338005066,0.7558763027191162,0.25,4.0,0.15714123845100403,0.35989245772361755,0.15345770872086661,0.011024182076813657,0.0,0.0,0.0,1.0,0.10147415620048304,0.28247828177503637,1.0,0.673370776949702,0.0,0.04701901932020445,0.25558335233379054,0.0,0.6973976267350687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,16.140193037084632,4.7849333866222485,3.2478129026052116,3.2478129026052116,3.2478129026052116,0.0,0.0,0.31634848987733993,1.7119602673762553,0.09819324495824608,1.7023912088291064,0.054414569324738274,0.007266419291546619,0.0,0.27177148735201034,0.0,0.0,0.0,2.504587937045742,159.7807625435494,12.71737003326416,132.51803588867188,350.5050048828125,1.0122767686843872,0.737931489944458,0.25,4.0,0.15521369874477386,0.3549833595752716,0.14726173541963017,0.008036984352773826,0.0,0.0,0.0,1.0,0.09903996739838575,0.28107162343489156,1.0,0.6789877430812733,0.0,0.04697284233328458,0.25445222935161077,0.0,0.6985749264021177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,16.08053449682287,4.893957112286542,3.299853073584067,3.299853073584067,3.299853073584067,0.0,0.0,0.3151575077224422,1.7043239780374475,0.09976234045383092,1.6884400071324528,0.05140890065278556,0.0065494526139888406,0.0,0.263243551189835,0.0,0.0,0.0,2.342323889603486,166.7324697133657,14.52369213104248,142.1710968017578,358.8170166015625,1.0083997249603271,0.7404156923294067,0.25,4.0,0.14753559231758118,0.339412659406662,0.14305722726775358,0.009875259875259876,0.0,0.0,0.0,1.0,0.08963126623751344,0.27760977358431427,1.0,0.6858899545025181,0.0,0.04251072012089394,0.2512212150000237,0.0,0.7062680576298688,92.58077248374184,137.80955000901815,0.24742898484998158,13.016017368861608,92.5807711196326,123.02475010923631,147.64335847414623,180.38133100287519,27.584085736955917,73.25161737249803,156.67724675717562,0.4793297620242499,0.6561222479601968,0.25208020529003894,0.49888449483313274,0.0,0.5912910477387878,0.6739515614309599,0.7273892175910459,0.6871414246362738,0.8548239346304642,0.9506980323183467,0.9843171741599794,0.35482393463046424,0.15069803231834666,0.03431717415997948,0.009325418636180426,0.0008977318529918288,0.0,0.0,1.0,1.0944551218833243,0.0,0.0,-7.971195697784424,0.0003452062956057489
426,6.442952939110127e-06,6.442952939110127e-06,1.0,16.02237033843994,4.826447589977367,3.259779620814968,3.259779620814968,3.259779620814968,0.0,0.0,0.31436729994980067,1.709558512713458,0.0994387051543674,1.691814213185697,0.054221613282287445,0.00712069235993801,0.0,0.2641139413053925,0.0,0.0,0.0,2.450789661020846,166.86352662782411,14.159568786621094,140.51475524902344,363.046630859375,1.0083645582199097,0.7318211197853088,0.25,4.0,0.15193098783493042,0.35052499175071716,0.14030528504212714,0.009024510340299814,0.0,0.0,0.0,1.0,0.09497188605569504,0.2802034205681569,1.0,0.6800207076845942,0.0,0.04497292660478804,0.2546599716753573,0.0,0.7003671075846698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,16.150301804413665,4.946776892687823,3.2556893116719015,3.2556893116719015,3.2556893116719015,0.0,0.0,0.3166903579557264,1.7234101746533368,0.100476604257081,1.7047957471899085,0.054017290070250225,0.0074033163412398585,0.0,0.27028867038520604,0.0,0.0,0.0,2.4209729368622237,168.22695696031724,14.076845169067383,141.61683654785156,365.89404296875,1.0093574523925781,0.7394468784332275,0.25,4.0,0.1527155637741089,0.3485962152481079,0.1443265127475654,0.009246088193456615,0.0,0.0,0.0,1.0,0.09577445857025482,0.2814094762544374,1.0,0.6785171193045538,0.0,0.045287153155014324,0.2548725564737578,0.0,0.6998402862935453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,16.13097451184247,4.7894409089475065,3.2565051671620964,3.2565051671620964,3.2565051671620964,0.0,0.0,0.3153886746715855,1.7067836329743669,0.09774088074226638,1.6914178036354683,0.05415997805224883,0.007200530569723531,0.0,0.26852417153281133,0.0,0.0,0.0,2.5046087761183045,166.8854502085093,12.842171669006348,139.96693420410156,367.32611083984375,1.0089023113250732,0.748124361038208,0.25,4.0,0.15664201974868774,0.35650694370269775,0.1495869351132509,0.010537257905678958,0.0,0.0,0.0,1.0,0.10108349572967838,0.2806396605195226,1.0,0.6768921275396604,0.0,0.048405896721256746,0.2548829272792146,0.0,0.6967111777614903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,16.85225350147969,4.993051773792988,3.2740036345816947,3.2740036345816947,3.2740036345816947,0.0,0.0,0.31557556181340607,1.7375265488753449,0.09797784887455604,1.7111884903263401,0.053579484590807476,0.008368983455757434,0.0,0.26771303085056514,0.0,0.0,0.0,2.5925226694828756,167.03983409984693,13.96729850769043,139.96693420410156,367.32611083984375,1.009234070777893,0.7329671382904053,0.25,4.0,0.15857915580272675,0.3593589663505554,0.13918098260203524,0.009002626107889267,0.0,0.0,0.0,1.0,0.1038231069373118,0.28047256211976745,1.0,0.6727540267480386,0.0,0.05038210920788146,0.2551234549767262,0.0,0.6944944391379485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,16.4670265043104,4.861549338778934,3.259389845100609,3.259389845100609,3.259389845100609,0.0,0.0,0.31542124055527354,1.7170093671695605,0.09829946587214598,1.7008364265029494,0.05397893770320995,0.006818700632130778,0.0,0.2687673733846561,0.0,0.0,0.0,2.4385847658724398,169.02181553196263,13.750755310058594,140.51475524902344,373.11065673828125,1.0101535320281982,0.7397527694702148,0.25,4.0,0.15400393307209015,0.3576088845729828,0.14393806762227815,0.00901356822409454,0.0,0.0,0.0,1.0,0.09743406527952568,0.28156951794753204,1.0,0.6777060354078138,0.0,0.04514860170515808,0.2555198649296889,0.0,0.6993315300425967,94.41970416477749,140.32270303091286,0.2505083408338277,16.768316227001147,94.41970683124167,124.31892084345992,148.79501534977172,181.87509150034757,27.676446642194474,73.4264424641927,163.44869464376697,0.487339437848356,0.6580693979688746,0.2564149757896765,0.5027061369182662,0.0,0.5920278094099858,0.6812371493526765,0.7350418433173221,0.6846204152999635,0.8548239346304642,0.9512110219486277,0.98457366897512,0.35482393463046424,0.15121102194862768,0.03457366897512004,0.009142208053937196,0.0014107214832728737,0.0,0.0,1.0,1.1004107731220487,0.0,0.0,-7.97153377532959,0.0003450896474532783
431,6.369854943669781e-06,6.369854943669781e-06,1.0,16.170087891656,4.859347394994788,3.2589735018240438,3.2589735018240438,3.2589735018240438,0.0,0.0,0.3160402219037752,1.7047369673445418,0.0996624025944117,1.7018383193660427,0.054202858862039204,0.007097104016842472,0.0,0.2636474749526462,0.0,0.0,0.0,2.4267257258698747,168.54743813179635,12.792104721069336,139.96693420410156,374.5709533691406,1.0107488632202148,0.7301355004310608,0.25,4.0,0.15330491960048676,0.3558744788169861,0.14154721523142577,0.007911150016413175,0.0,0.0,0.0,1.0,0.09687636545985132,0.2795588623833012,1.0,0.680257639369449,0.0,0.04509333292072689,0.25437583552824483,0.0,0.7005308286563771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,16.05042328705659,4.713940272460112,3.2588916469264673,3.2588916469264673,3.2588916469264673,0.0,0.0,0.3161652974180273,1.7100504765639435,0.09720591717475169,1.7069968951715004,0.0533550993312855,0.007077614864888224,0.0,0.274660540593637,0.0,0.0,0.0,2.4826809844455204,167.09320171459302,12.69255542755127,136.724609375,374.5709533691406,1.009946584701538,0.739922821521759,0.25,4.0,0.15411584079265594,0.34895050525665283,0.14567512856986542,0.009492285808075282,0.0,0.0,0.0,1.0,0.09768066248176871,0.28127880273638545,1.0,0.6770246399415506,0.0,0.047277429065591584,0.25521748251206167,0.0,0.6975050922986623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,16.359571998183792,4.866521332715009,3.247030225959984,3.247030225959984,3.247030225959984,0.0,0.0,0.31580636630187164,1.7158442349047274,0.09751197776278935,1.7244298619193,0.05480000970734132,0.007301574377846476,0.0,0.2797076528942263,0.0,0.0,0.0,2.524339617909612,163.80306429476352,11.80767822265625,134.60488891601562,367.32611083984375,1.011196494102478,0.751509428024292,0.25,4.0,0.15770229697227478,0.35983341932296753,0.15253309990152095,0.009850640113798008,0.0,0.0,0.0,1.0,0.10178600891015015,0.2843961876791877,1.0,0.6725887060165405,0.0,0.0483328749903956,0.257005937196113,0.0,0.6946611871590486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,16.232013496192724,4.846335707484065,3.222879139152733,3.222879139152733,3.222879139152733,0.0,0.0,0.31460196101987686,1.7104786924413733,0.09705287479871028,1.7072535398844126,0.054354260600096474,0.007073415890084328,0.0,0.27627764763058843,0.0,0.0,0.0,2.4994915788238115,163.77568631558805,11.761645317077637,134.08010864257812,367.32611083984375,1.0111445188522339,0.7496513724327087,0.25,4.0,0.15517854690551758,0.35303613543510437,0.15289145420724368,0.009601706970128023,0.0,0.0,0.0,1.0,0.09823964057943306,0.2853689572295627,1.0,0.6740651323988631,0.0,0.04708971211535705,0.25735639237068797,0.0,0.695553897200404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,16.090234704919762,4.746416646081048,3.2536606273135624,3.2536606273135624,3.2536606273135624,0.0,0.0,0.31596411079973785,1.6918309185955975,0.09762493762615565,1.6857204984974217,0.053131707113336875,0.007155577356398509,0.0,0.2613786817402453,0.0,0.0,0.0,2.4276852446633415,169.25984686774177,12.544681549072266,139.96693420410156,380.4695739746094,1.010034203529358,0.7408980131149292,0.25,4.0,0.15327930450439453,0.35424572229385376,0.14922858080752818,0.008748221906116642,0.0,0.0,0.0,1.0,0.0967980260281144,0.27976289874798543,1.0,0.6802123623925287,0.0,0.04588904191513319,0.25426420770786906,0.0,0.6998467542029716,104.01052998972463,149.5890148456922,0.29410708122499735,55.190379383799794,104.01053179946274,133.90358254328507,159.59704271205956,192.4379679787959,36.1986814226423,86.74523565011431,162.74761498492697,0.5227455772599556,0.6560741771844553,0.2596035467814181,0.4972985804164876,0.0,0.586884799016078,0.6917188832416906,0.7322855253943635,0.6883643903541682,0.8489062328240079,0.950771316551244,0.9854164376534389,0.3489062328240079,0.15077131655124398,0.03541643765343894,0.008409365724964275,0.002986332490564655,0.0,0.0,1.0,1.1535445789878185,0.0,0.0,-7.971185684204102,0.00034520975896157324
436,6.296475030736069e-06,6.296475030736069e-06,1.0,16.167666177491885,4.823191372123924,3.2722202249475427,3.2722202249475427,3.2722202249475427,0.0,0.0,0.3169832729004525,1.6955692349253475,0.09755862484107146,1.6944332412771277,0.05343455146696117,0.006597523760000193,0.0,0.27319540365322215,0.0,0.0,0.0,2.461340089102049,171.39188199429898,12.13499927520752,140.51475524902344,386.46112060546875,1.0106600522994995,0.7519161701202393,0.25,4.0,0.15453024208545685,0.35197654366493225,0.15211456395666922,0.010115986431775905,0.0,0.0,0.0,1.0,0.09793428663869162,0.28250928907781037,1.0,0.6768449899312612,0.0,0.04667251927123682,0.255235404581637,0.0,0.698092072396665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,16.16296098038957,4.829989008001379,3.2824763091834814,3.2824763091834814,3.2824763091834814,0.0,0.0,0.3142130874298714,1.693685489731866,0.09811646229511983,1.6917620639543276,0.054189265076373075,0.006195709543504022,0.0,0.26575603597872965,0.0,0.0,0.0,2.3939227961205147,173.3667911838841,13.67042064666748,144.9751739501953,386.46112060546875,1.0091179609298706,0.7472647428512573,0.25,4.0,0.15005503594875336,0.34050992131233215,0.15163584637268848,0.009423897581792318,0.0,0.0,0.0,1.0,0.09218588411002546,0.28170581282796087,1.0,0.6804802868817303,0.0,0.044126172927585805,0.25409793330205455,0.0,0.7017758939717267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,16.135833766009355,4.760927561167124,3.2452413906922213,3.2452413906922213,3.2452413906922213,0.0,0.0,0.31555087260297826,1.7056872812477317,0.09815189504140132,1.7089352349977236,0.05461177592341964,0.007524652274426173,0.0,0.2698844481964369,0.0,0.0,0.0,2.4710828259184554,175.46036735740867,12.792104721069336,144.40997314453125,394.0833740234375,1.009179711341858,0.7508301734924316,0.25,4.0,0.15696679055690765,0.3606761395931244,0.1494665718349929,0.00990261516577306,0.0,0.0,0.0,1.0,0.10141287698737673,0.2814409660326468,1.0,0.6749387592882723,0.0,0.04761816183658871,0.25483333339562286,0.0,0.6975485005894223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,16.146788597106934,4.821540909844476,3.276388213441179,3.276388213441179,3.276388213441179,0.0,0.0,0.3159828556550516,1.7010310984946586,0.09896315191243146,1.6877697674003806,0.05277898620713402,0.006517570635706589,0.0,0.26721774686027217,0.0,0.0,0.0,2.4436329893163733,179.63478871938344,13.198168754577637,148.99404907226562,406.5929260253906,1.0106173753738403,0.740214467048645,0.25,4.0,0.15347175300121307,0.34714242815971375,0.1471933471933472,0.009177699967173651,0.0,0.0,0.0,1.0,0.09705491238147826,0.27992294044108,1.0,0.6792903365315618,0.0,0.04706965112504927,0.2531778168033909,0.0,0.6997525353689451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,16.005076202186377,4.713631462406468,3.2589900815809094,3.2589900815809094,3.2589900815809094,0.0,0.0,0.3157544796531265,1.703052949261021,0.0985513724185325,1.692527684005531,0.053484660900525144,0.0072174243427611685,0.0,0.26643739237978653,0.0,0.0,0.0,2.4433678517470487,183.50116997796135,13.069908142089844,153.72360229492188,414.61224365234375,1.011118769645691,0.7425756454467773,0.25,4.0,0.1554245501756668,0.35741591453552246,0.15022431338220812,0.009062807747018273,0.0,0.0,0.0,1.0,0.09889846385733501,0.2834051807184477,1.0,0.676361489940334,0.0,0.046020854314839515,0.25590179699498256,0.0,0.6980773468275328,103.27016926859761,148.86057846086246,0.28037447618355127,44.622378422663765,103.2701671908725,132.26131557966582,158.30341619808846,190.68300333432163,32.331871032714844,82.80606546328049,171.45359271505603,0.5069188611154084,0.6633552414634432,0.2674632110496206,0.5063571367041418,0.0,0.5974674059588002,0.6943584264836176,0.7357832417463752,0.6859022009917782,0.8509032281704592,0.9506247480854494,0.9852698691876443,0.35090322817045916,0.15062474808544934,0.0352698691876443,0.010094903081601993,0.004177201275145652,0.0,0.0,1.0,1.143753748018663,0.0,0.0,-7.971179008483887,0.0003452120581641793
