epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.833445342811379,4.724379732802108,3.2150271583247827,3.2150271583247827,3.2054683646640263,0.0,0.0,0.3268456330170503,1.7321990116222485,0.08970814258665652,1.6922971880113757,0.03026145482687531,0.0013498565020052262,0.0,0.42825084763604243,0.0,0.0,0.0,2.5194491051338814,81.95011654415646,11.244980812072754,80.69083404541016,153.12429809570312,1.0011215209960938,0.700778603553772,0.25,4.0,0.2850600481033325,0.3368227779865265,0.07760969471495788,0.0075910931174089065,0.6858103672998983,0.5342294801328633,0.22102449072594746,1.0,0.3092274722215292,0.11040103898660557,1.0,0.6130883758132523,0.0,0.38240547760112864,0.07982443816758492,0.0,0.5377700771834399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.802500080417943,4.689718800622064,3.2153444032411316,3.2153444032411316,3.2046215018710575,0.0,0.0,0.32672024417567896,1.7558638179624402,0.0895385150168393,1.6878320784182161,0.028855144927227818,0.0012694826511653594,0.0,0.43531499521152395,0.0,0.0,0.0,2.599547363616325,81.26068507014094,11.092287063598633,79.7507553100586,151.93267822265625,1.001739263534546,0.6907903552055359,0.25,4.0,0.2852518558502197,0.33511117100715637,0.07638417769996718,0.006496881496881497,0.7001740771370966,0.5133981342251236,0.26675643816416467,1.0,0.30872919591697484,0.11362058367278124,1.0,0.6129110600497272,0.0,0.37762966429865036,0.08279500821152248,0.0,0.5395753222542841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.795792708525786,4.705078440743524,3.1894782233882593,3.1894782233882593,3.1812591230547107,0.0,0.0,0.32681707031018026,1.7568938442178674,0.08958407189394976,1.7042871810294487,0.029719047298705257,0.0013250002363772208,0.0,0.43149460972966375,0.0,0.0,0.0,2.5675926111839913,81.32210478911529,11.244980812072754,80.37625122070312,151.93267822265625,1.0023984909057617,0.7052109241485596,0.25,4.0,0.2832147181034088,0.33911213278770447,0.0784549731918153,0.006975599080862239,0.6327632456212431,0.5071910232607577,0.19845056303357084,1.0,0.3059821720864322,0.11374348643663768,1.0,0.6148770967045346,0.0,0.3771215185925767,0.08172262600950293,0.0,0.541155853786984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.748886211498364,4.651836794775885,3.2026933979343726,3.2026933979343726,3.195742175385759,0.0,0.0,0.3269075912398261,1.7365053505510897,0.08977541548980249,1.6867682224995382,0.031154374868885892,0.0014096562482410336,0.0,0.4296284632102863,0.0,0.0,0.0,2.5436749426094263,81.81427166913006,11.311062812805176,80.69083404541016,153.12429809570312,1.0012433528900146,0.6980839967727661,0.25,4.0,0.28660640120506287,0.33465760946273804,0.07942335047598205,0.007478936426304848,0.6181126940693404,0.4642387914496499,0.24894150224720804,1.0,0.31079061369638183,0.11259443755890872,1.0,0.6113349070420137,0.0,0.3819294571876526,0.08124118217745342,0.0,0.5368293636553997,101.11628221155523,160.1713963715542,0.2466363015711244,19.456426924401587,101.11628225525723,117.59923784408902,137.5957650912909,168.6824114331583,10.57789557320731,78.49941796295403,178.3194168754246,0.4130670677238025,0.609344398223396,0.3453139612382642,0.4071542509141201,0.0,0.5006656424112605,0.6510226881970818,0.6809610481867345,0.7040373381704575,0.8698288813161849,0.9570554395221867,0.9859843904583929,0.36982888131618485,0.1570554395221867,0.03598439045839297,0.014253783298523323,0.0,0.6703296703296703,0.32967032967032966,0.9258241758241759,1.098118428509314,1.0756099700600237,1.0674384907706753,-7.996727466583252,0.0003365055890753865
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.74890255283665,4.700647702088228,3.1499988839433,3.1499988839433,3.1412113292797192,0.0,0.0,0.32562734065829096,1.7515035448847591,0.08933812661750896,1.6979837546477448,0.029676878019361884,0.0013632838987128657,0.0,0.4313613039416236,0.0,0.0,0.0,2.6076431886569873,81.28304682551203,11.135700225830078,79.7507553100586,152.52732849121094,1.0013422966003418,0.7060658931732178,0.25,4.0,0.2868681848049164,0.34466710686683655,0.07932213590108327,0.007623919466024729,0.6297903846244555,0.44548781014777517,0.2926411373945953,1.0,0.3108671428384008,0.11439920679942982,1.0,0.6081443235680863,0.0,0.3799742508578945,0.08255941098606265,0.0,0.5374663383574099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.813509296726536,4.7027485177323625,3.213308617875383,3.213308617875383,3.2055325830304944,0.0,0.0,0.3267810570227133,1.74920007667026,0.09015447787336402,1.6901088759705827,0.03171240326923293,0.0014753617012772608,0.0,0.42213721291438955,0.0,0.0,0.0,2.5685773733499886,81.99835555617874,11.288992881774902,81.32369995117188,152.52732849121094,1.0010297298431396,0.6902204751968384,0.25,4.0,0.2816465497016907,0.3319982886314392,0.07380457380457381,0.006546121019805231,0.766582552544974,0.5678482777564913,0.25924706234012984,1.0,0.3044633543169176,0.11107067824215502,1.0,0.6174150971142022,0.0,0.3748424906988402,0.08097049160986333,0.0,0.5441870190001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.787883861644849,4.710581225317878,3.176685958295255,3.176685958295255,3.164961473361866,0.0,0.0,0.3266005548270973,1.756154649966472,0.08925451116787421,1.699199644294945,0.030861784326466354,0.0014319456653587672,0.0,0.43348906893987915,0.0,0.0,0.0,2.6505017377234794,80.49696515057538,10.877742767333984,78.8216323852539,150.7503204345703,1.0016629695892334,0.7059382796287537,0.25,4.0,0.28492581844329834,0.34507986903190613,0.07861089834774046,0.007489878542510121,0.7311877827789333,0.5687274108263286,0.22218693443585996,1.0,0.30812133244566015,0.11453803286359117,1.0,0.6124028579608815,0.0,0.376974810619612,0.0829718263970839,0.0,0.5400533611710007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.784052307541305,4.697096264040148,3.192002857053602,3.192002857053602,3.1829047009751603,0.0,0.0,0.3269517574761365,1.731103526579367,0.09133103590559315,1.690582359159315,0.0318790943538015,0.0015561112275070234,0.0,0.4366812246876794,0.0,0.0,0.0,2.5132579803466797,82.17819997426626,11.135700225830078,81.00665283203125,153.72360229492188,1.0017338991165161,0.6998235583305359,0.25,4.0,0.284595251083374,0.33312350511550903,0.07753583543057227,0.00697286355181092,0.8675382172537817,0.5944070210932074,0.3148347712279227,1.0,0.30845711480926824,0.11018109442414464,1.0,0.6174925549610241,0.0,0.3819798730515145,0.07922065268094475,0.0,0.5387994759791607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.832450892474201,4.722284690753834,3.22583472406542,3.22583472406542,3.2208330824568465,0.0,0.0,0.32585468727189143,1.7074421483117181,0.08839032215041083,1.6726488358265645,0.029908713406404934,0.0012315360210187784,0.0,0.4281568768862131,0.0,0.0,0.0,2.50388989255235,81.7139521418391,10.605026245117188,80.69083404541016,152.52732849121094,1.0010762214660645,0.6911250948905945,0.25,4.0,0.28840258717536926,0.34128281474113464,0.07766166976693292,0.0072655651603020024,0.5829903520643711,0.460505485736035,0.21009758719782706,1.0,0.31425788515322917,0.10833793133497238,1.0,0.6081508091978125,0.0,0.38486384137256724,0.0789736438844655,0.0,0.5361625117224615,97.34760466774742,148.4813628774911,0.2449449104445838,19.770466919783708,97.34760599966324,112.07838521071416,132.89440383749985,164.68450136903786,19.51838139125279,74.70743155664252,172.68210236922553,0.3807663359955314,0.5988901123392858,0.3227475895868824,0.3931842315863746,0.0,0.48732754057375083,0.6542062085148798,0.6985831540149283,0.6904839351467555,0.8718075556044117,0.9599501667216298,0.9876516067568063,0.3718075556044117,0.15995016672162976,0.037651606756806344,0.012494961708988311,0.0,0.6813186813186813,0.31868131868131866,0.9368131868131868,1.0673063466182122,1.043844386607736,1.0360894478284395,-7.9966607093811035,0.0003365280863363296
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.808137610151961,4.719939502509865,3.192726940722079,3.192726940722079,3.1834820541175635,0.0,0.0,0.32681599017736074,1.7365562754708368,0.09033297787646989,1.692425180125881,0.031879906064352474,0.001321138087675806,0.0,0.4219086146032488,0.0,0.0,0.0,2.5386148658958643,81.48538001807961,10.793091773986816,80.69083404541016,151.93267822265625,1.0016018152236938,0.6994959115982056,0.25,4.0,0.28365981578826904,0.34148329496383667,0.07750027355290513,0.007355837618995513,0.6396743562575933,0.526283328396243,0.17726367604407814,1.0,0.30722455237362833,0.11049026170292416,1.0,0.6166697515023721,0.0,0.37842621674408783,0.08003512689390697,0.0,0.5415386613961812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.862824826627165,4.8067806733621135,3.15690329268172,3.15690329268172,3.148283546035354,0.0,0.0,0.3246786336641054,1.759865883234385,0.09013601311960735,1.6938890476484556,0.03049456952391444,0.0014467053083904288,0.0,0.43145384901278727,0.0,0.0,0.0,2.609238714785189,80.88340738657358,10.877742767333984,79.7507553100586,150.7503204345703,1.0018821954727173,0.6977622509002686,0.25,4.0,0.2832297384738922,0.3341735303401947,0.07665499507604771,0.006663748769011927,0.7296251855991982,0.572122657218495,0.21586772426359663,1.0,0.30591558242166367,0.11379766585053624,1.0,0.6163123942710258,0.0,0.37638961060627085,0.0823531430718061,0.0,0.541257241287747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.770152555929648,4.685921759218783,3.18909705651773,3.18909705651773,3.1805429265305802,0.0,0.0,0.32665682805551066,1.744551410546174,0.09016160022568058,1.6873371182261288,0.029450105654226767,0.0013682212089849133,0.0,0.4296243214929426,0.0,0.0,0.0,2.55033173110034,80.68053188839474,10.877742767333984,79.13013458251953,150.7503204345703,1.0019639730453491,0.7091992497444153,0.25,4.0,0.28306540846824646,0.3419475555419922,0.07999234051865631,0.007082284713863661,0.556797104107367,0.46315841477464986,0.16817380809268875,1.0,0.30585572123527527,0.11282391805906554,1.0,0.6178175484811937,0.0,0.3768984997594679,0.08069843657918878,0.0,0.542403066480482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.733892363470954,4.640492349057584,3.2019577348554455,3.2019577348554455,3.192832051096736,0.0,0.0,0.3271017694795454,1.731942808305895,0.08973726952398145,1.6785115680179081,0.030631541350000614,0.0012431859673548338,0.0,0.4264855352607933,0.0,0.0,0.0,2.5513957706657617,80.91995115537901,10.730035781860352,79.4398422241211,151.93267822265625,1.0029878616333008,0.7042120099067688,0.25,4.0,0.2848171889781952,0.34067362546920776,0.08128624575992997,0.006518765729292045,0.6215943399111967,0.5212610057882361,0.1614128824552917,1.0,0.3084043659068443,0.11206406828116726,1.0,0.6154742353671306,0.0,0.3788844427546939,0.08085307448699668,0.0,0.5402624752070453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.781690481546763,4.666187054402119,3.2229304571409485,3.2229304571409485,3.213723137572005,0.0,0.0,0.32694941195281774,1.7404261440844149,0.08940858232813913,1.6776227499987628,0.029997673288390442,0.001175472401538738,0.0,0.42744902179047867,0.0,0.0,0.0,2.5632129231014766,80.93587421726536,10.833270072937012,79.4398422241211,151.34033203125,1.0032153129577637,0.6972941756248474,0.25,4.0,0.2846001386642456,0.3409509062767029,0.08012911697122223,0.006368311631469527,0.6601895288237043,0.5022054296490308,0.23930112835349324,1.0,0.3079250769035236,0.11290323633599926,1.0,0.6155485816904016,0.0,0.37645221159264847,0.08159388964240616,0.0,0.5419539092360316,98.54501721099183,148.023858271644,0.25038306044966663,26.019495775411418,98.54501887945618,113.43324753740058,134.60103592894043,166.46392378363612,18.8825078691755,77.01455533227255,171.04647694463316,0.38065265026914186,0.6020303508975706,0.3253604142067208,0.3953017748039835,0.0,0.49142184900021296,0.6558247535929891,0.7104425810114834,0.6906175867902203,0.8701769814224469,0.9591257191015353,0.9878348173390495,0.3701769814224469,0.15912571910153528,0.03783481733904959,0.012165182660950496,0.0,0.6978021978021978,0.3021978021978022,0.929945054945055,1.0765901571446723,1.0531537639243262,1.0451290653302119,-7.99663782119751,0.00033653576974757016
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.842127439138052,4.7337174028963656,3.2159433751492887,3.2159433751492887,3.204725155959258,0.0,0.0,0.32597467544916514,1.731547536076726,0.08867337735923561,1.6871647319278202,0.029933764473409265,0.0012148468770130814,0.0,0.4344087871345314,0.0,0.0,0.0,2.5588588553505973,81.14342890559016,10.814192771911621,80.06289672851562,151.93267822265625,1.0016766786575317,0.6906625032424927,0.25,4.0,0.2866479158401489,0.33476340770721436,0.07534467666046614,0.006349162928110296,0.7018771590413274,0.591593129207959,0.1571272528429362,1.0,0.31116729008184896,0.11143921657993987,1.0,0.610297857104121,0.0,0.38089245557785034,0.08141014432987652,0.0,0.5376973989847544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.828341999569455,4.714018177341771,3.2232841929873906,3.2232841929873906,3.2136868592855095,0.0,0.0,0.32722203232146596,1.7282595570022996,0.090216707337547,1.6792677254290194,0.030539140205931018,0.001395354198049628,0.0,0.42845370721172643,0.0,0.0,0.0,2.5136887447254077,81.32803035426784,11.201141357421875,80.69083404541016,151.34033203125,1.0008039474487305,0.6923096776008606,0.25,4.0,0.2800799608230591,0.32354485988616943,0.07471003392056023,0.006570740781267097,0.7045176901124619,0.5045716852151059,0.2838055136208698,1.0,0.3023202556210595,0.11092880368232727,1.0,0.6206115677550033,0.0,0.37710045962720307,0.08049897658261093,0.0,0.5424005606689969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.735341974206873,4.628615405108477,3.211520678288228,3.211520678288228,3.200573863209905,0.0,0.0,0.3266169614083058,1.7430383192526329,0.0899743345138189,1.6837400939013507,0.031942860701599636,0.0015496750758658793,0.0,0.4268094422043981,0.0,0.0,0.0,2.611540665497651,80.73678939406936,10.646533966064453,79.4398422241211,151.34033203125,1.0022919178009033,0.6999027729034424,0.25,4.0,0.28493571281433105,0.3409249782562256,0.07900755006018163,0.006360105044315571,0.7855019448576747,0.6497203713736018,0.17285962736689994,1.0,0.30853388760540934,0.11270441698866922,1.0,0.6129807878184963,0.0,0.3780634209916398,0.08159623355478854,0.0,0.5403403486754443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.779724249968657,4.701366450335528,3.192452334068917,3.192452334068917,3.181345275930456,0.0,0.0,0.3258891153979946,1.7215195217648067,0.08873714567036242,1.6693032174497038,0.02895785603873633,0.0011539976708386471,0.0,0.42541199076820063,0.0,0.0,0.0,2.516622491784998,80.81263877250053,10.814192771911621,79.13013458251953,151.93267822265625,1.002582311630249,0.6987661719322205,0.25,4.0,0.2868194282054901,0.33507224917411804,0.08025221577853157,0.006371047160520844,0.5889827364401238,0.4426619952192178,0.24842959252979907,1.0,0.31107151911065384,0.11228125683359198,1.0,0.6126323986697841,0.0,0.381389879697078,0.08088213144927411,0.0,0.5377279979151648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.847014762259818,4.7373416101610335,3.2178344662125045,3.2178344662125045,3.204613614726711,0.0,0.0,0.32701443900933136,1.7307137315337722,0.08884500973933451,1.6829282625301465,0.03000442648457514,0.0013004773818711575,0.0,0.43042853394070185,0.0,0.0,0.0,2.5371548807298816,80.95242711660025,10.899008750915527,79.7507553100586,151.34033203125,1.0019251108169556,0.6929311752319336,0.25,4.0,0.2846652865409851,0.33328068256378174,0.07796531349162929,0.006143998249261407,0.555274789397781,0.4471564398625413,0.1947114322487045,1.0,0.3083794523735304,0.11164485965226148,1.0,0.6140597462654114,0.0,0.3781686674904179,0.08084660849055729,0.0,0.5409847207971521,99.38977796952803,152.5477086780804,0.24536201437952557,18.313437074095336,99.38977905116445,114.6235016008621,134.92834821320008,166.47660325044723,16.1314697265625,75.34736609643744,179.482805998429,0.3893317920680591,0.6059555543607233,0.329687012450941,0.4009001786515519,0.0,0.4961714668556531,0.6548569447915483,0.6964443372560501,0.6932436133902995,0.8707632552856253,0.9585944084130299,0.9870470118354037,0.37076325528562526,0.15859440841302985,0.03704701183540371,0.01339269356198014,0.0,0.6813186813186813,0.31868131868131866,0.9326923076923077,1.080154450548874,1.0575101290430342,1.0496981206176046,-7.996632099151611,0.0003365376906003803
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.785510604446,4.682948048050339,3.2096360245266475,3.2096360245266475,3.2041098620440507,0.0,0.0,0.32705434029166763,1.7277724646233223,0.0892455863791543,1.6908397577904366,0.03021768631564604,0.0013772173374859817,0.0,0.428739663716909,0.0,0.0,0.0,2.541765090581533,81.09455067402608,10.920316696166992,79.4398422241211,151.93267822265625,1.001737117767334,0.7000109553337097,0.25,4.0,0.28348276019096375,0.33042874932289124,0.07876408797461429,0.006926359557938505,0.6463154682235138,0.520367912847448,0.19487009296288368,1.0,0.306748661237794,0.11222626450094017,1.0,0.6135678516851889,0.0,0.38012322702923335,0.08089981016677779,0.0,0.5389769681402155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.768161387056917,4.673675356684504,3.203005842260412,3.203005842260412,3.1917125727679276,0.0,0.0,0.3255518699014509,1.7353022162978713,0.08932290447724832,1.6778450978768837,0.03131651206294427,0.001637054658400499,0.0,0.42477483121124476,0.0,0.0,0.0,2.5886739009135478,81.1118496044262,11.00386905670166,80.06289672851562,151.34033203125,1.001153826713562,0.6961978673934937,0.25,4.0,0.2848345935344696,0.33300018310546875,0.07404256483203851,0.007167086114454536,0.7090699576042794,0.5036642419023288,0.28968328653487274,1.0,0.30862900292551193,0.11160981806146132,1.0,0.6135935654511323,0.0,0.3788991135519904,0.08101333476401665,0.0,0.540087556516802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.8281848495071,4.7332366092784985,3.19911071416494,3.19911071416494,3.1903943371128394,0.0,0.0,0.327294726629515,1.7410519187514846,0.08942290536455207,1.6902027259001862,0.030005610573130684,0.0012898252827801264,0.0,0.4360150727065834,0.0,0.0,0.0,2.5510561111811043,80.79509343327703,11.092287063598633,79.13013458251953,151.34033203125,1.0015459060668945,0.7042469382286072,0.25,4.0,0.2816130220890045,0.3339819014072418,0.079371375424007,0.007180763759711128,0.5561529079804549,0.4495381098744032,0.19170051361090526,1.0,0.30405093689222595,0.11249093550282556,1.0,0.6181358727248939,0.0,0.3769683733179763,0.08127134333591203,0.0,0.5417602819365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.833277882756414,4.731740500475909,3.20360482705606,3.20360482705606,3.192793047105944,0.0,0.0,0.3265422542352934,1.7431859551249325,0.08802966088862033,1.698742943841058,0.030852476034212758,0.0015025548190523467,0.0,0.4364231937640422,0.0,0.0,0.0,2.6478974690308443,80.20798513051626,10.856517791748047,78.20824432373047,151.34033203125,1.0019654035568237,0.7020775079727173,0.25,4.0,0.2887756824493408,0.34931379556655884,0.08141481562534195,0.007136995294890032,0.711247994488961,0.5711407409225767,0.19698790668232788,1.0,0.31338385754340403,0.11446522629341564,1.0,0.6065593200760919,0.0,0.37926160161559647,0.08327185644491299,0.0,0.5374665413353894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
