epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.791411528716216,4.614850843274915,3.1809634646853886,3.1809634646853886,3.212952691155511,0.0,0.0,0.31152261270059123,2.108685673894109,0.0878159033285605,1.6518002071896114,0.08456862294996106,0.011270432053385553,0.0,0.6996277474068306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395031690597534,103.92736053466797,24.65261459350586,109.4330062866211,176.93479919433594,1.0041067600250244,0.6734314560890198,0.25,4.0,0.46857425570487976,0.4039361774921417,0.08097165991902834,0.00819838056680162,5.2997517585754395,4.171945095062256,0.21280367739645514,,0.5417541861534119,0.19775092601776123,,0.2769283652305603,,0.6111530661582947,0.15058597922325134,,0.23826098442077637,87.28737328078721,127.36335266590561,0.23073320875239667,13.169446442153427,87.28737358195642,102.85944296427604,122.27677130844776,154.69190245205982,24.115240369524276,68.41292897305748,149.831030804178,0.5480769215072142,0.6080392398585034,0.42932298815896774,0.4249737149137502,0.0,0.5055763501107549,0.635354515852987,0.7233775482035036,0.693299581674324,0.8630134476567366,0.9582829504232164,0.9869920486607306,0.3630134476567366,0.15828295042321638,0.03699204866073069,0.0,0.0,0.6648351648351648,0.33516483516483514,0.9230769230769231,1.0061346194246312,0.981694907441244,0.9700814490462397,-7.982381343841553,0.0003413671220187098
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.9751446698163,4.771595310520482,3.1928576907596073,3.1928576907596073,3.2315682076119088,0.0,0.0,0.3119053454012484,2.152653255978146,0.08972484356648214,1.6748851054423564,0.0874321782911146,0.012790832970593427,0.0,0.6924947274697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504366397857666,103.75506591796875,21.548635482788086,110.72296142578125,182.5513153076172,1.001394510269165,0.7990283966064453,0.25,4.0,0.4745466113090515,0.38975656032562256,0.14109311740890687,0.013360323886639677,1.2467906475067139,1.035597562789917,0.1693893719359646,,0.5470812320709229,0.21049466729164124,,0.2644643485546112,,0.6617123484611511,0.13682258129119873,,0.20146508514881134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.98988878404772,4.750899856154983,3.2294534219277873,3.2294534219277873,3.2735348263302364,0.0,0.0,0.31317406731682856,2.1493612753378377,0.08913726420015902,1.6772338248587944,0.08400583911586453,0.010499877704156411,0.0,0.702764098708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2558839321136475,89.16059112548828,19.240766525268555,84.23358917236328,168.1741485595703,1.0063930749893188,0.6397159099578857,0.25,4.0,0.3956676721572876,0.3244492709636688,0.08117408906882591,0.00020242914979757084,3.559291362762451,2.344487428665161,0.34130499874403414,,0.43208014965057373,0.25538185238838196,,0.32570597529411316,,0.5100151300430298,0.20164315402507782,,0.288341760635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.792849978885135,4.607808293523015,3.185482953045819,3.185482953045819,3.2208237519135348,0.0,0.0,0.31158377673174886,2.1287478885135136,0.08963526261819375,1.6542288290487754,0.08401382291639173,0.010929710961676933,0.0,0.6912240724305849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860872983932495,108.17436218261719,27.240026473999023,115.1336669921875,181.1306915283203,1.0022385120391846,0.5292888879776001,0.25,4.0,0.4771401286125183,0.32764968276023865,0.03461538461538462,0.0010121457489878543,0.518878161907196,0.2569091320037842,0.5048758054116494,,0.5576314926147461,0.17989949882030487,,0.26340311765670776,,0.6232577562332153,0.14532938599586487,,0.231412872672081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.911935342324746,4.741281870249155,3.1696348448057434,3.1696348448057434,3.19886759165171,0.0,0.0,0.3099178365758947,2.133001791464316,0.09021159120508142,1.6588316221494932,0.08535911585833575,0.011903217515429936,0.0,0.684144148955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36518931388855,98.40275573730469,22.98324966430664,100.4213638305664,173.51255798339844,1.0042095184326172,0.6885945796966553,0.25,4.0,0.4409535527229309,0.34709295630455017,0.11477732793522268,0.011133603238866396,1.969076156616211,1.2901654243469238,0.34478642686729377,,0.5010085105895996,0.21754449605941772,,0.28899842500686646,,0.5906354188919067,0.1630973517894745,,0.24626724421977997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.9111328125,4.723959845465583,3.18039641509185,3.18039641509185,3.214995306891364,0.0,0.0,0.3115889575030353,2.1452294426995353,0.08964784725292309,1.66964206180057,0.08516129287513527,0.011787913941048287,0.0,0.6938946698163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319047451019287,98.98045349121094,24.365406036376953,98.47904205322266,177.62728881835938,0.9986693859100342,0.6118361949920654,0.25,4.0,0.44118598103523254,0.3582766652107239,0.08178137651821862,0.009919028340080972,3.118644952774048,1.8088215589523315,0.41999759948840054,,0.5033186078071594,0.20877856016159058,,0.28980401158332825,,0.5806012749671936,0.16655752062797546,,0.25284117460250854,90.57405888903271,130.017812529859,0.2422332980138348,22.063708860795575,90.57405926742605,106.27381692928148,125.19771460061148,157.80858814200585,21.315853118896484,73.41437985915546,149.23505965523097,0.5506477612705943,0.6169967273107402,0.4365756345633939,0.44014365235136976,0.0,0.5194657121671955,0.6477566402323484,0.7308082871721272,0.6952239404518789,0.8607416364369206,0.9575867502106922,0.986332490564655,0.3607416364369206,0.15758675021069213,0.03633249056465504,0.0,0.0,0.6868131868131868,0.3131868131868132,0.9276556776556776,1.0275234918181713,1.0008751866254177,0.9877157892499652,-7.98237943649292,0.0003413677914068103
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.885562381228885,4.683384663349873,3.202420002705342,3.202420002705342,3.2430116808092273,0.0,0.0,0.31129115336650126,2.1219100952148438,0.08720984330048433,1.6616949132970862,0.08343328656377019,0.01198607199900859,0.0,0.7031330933441987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343536376953125,105.50830841064453,22.938404083251953,114.23768615722656,180.4245147705078,1.0036276578903198,0.6820136904716492,0.25,4.0,0.4780334234237671,0.366630494594574,0.06417004048582996,0.002125506072874494,4.346025466918945,2.826178789138794,0.349709565521167,,0.5546901226043701,0.19778746366500854,,0.2614668905735016,,0.6372050642967224,0.14359551668167114,,0.21919938921928406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.889378728093329,4.663427816854941,3.2346292444177576,3.2346292444177576,3.2728578722154773,0.0,0.0,0.3123994002471099,2.1012626854149072,0.08876779272749617,1.643287452491554,0.08120702408455513,0.009451525436865317,0.0,0.7062905285809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215622425079346,100.4026870727539,22.276126861572266,104.01460266113281,180.4245147705078,1.0050992965698242,0.7369025349617004,0.25,4.0,0.4535837769508362,0.42142045497894287,0.10030364372469636,0.011336032388663968,2.4625821113586426,1.724021315574646,0.29991316528183576,,0.5167786478996277,0.2206396907567978,,0.28383222222328186,,0.594781756401062,0.1635049730539322,,0.24171331524848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.885602796399915,4.667554288297086,3.2146134247650973,3.2146134247650973,3.247987901842272,0.0,0.0,0.31058976456925674,2.13451303018106,0.08872819591212917,1.669375857791385,0.08429570455808898,0.011324304986644435,0.0,0.6928438238195471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238696813583374,104.20608520507812,26.140262603759766,100.81439971923828,186.88038635253906,1.001955270767212,0.5004159808158875,0.25,4.0,0.4743114709854126,0.34104451537132263,0.0340080971659919,0.0004048582995951417,0.5902344584465027,0.3876931667327881,0.34315395994805753,,0.5524789690971375,0.18621544539928436,,0.26416268944740295,,0.6144140958786011,0.1535603404045105,,0.23202559351921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.881045779666385,4.696796314136402,3.170528927364865,3.170528927364865,3.2028445682010136,0.0,0.0,0.31117689287340317,2.1633158503351986,0.0898433053815687,1.6834752881849133,0.08574964549090411,0.011677973173760079,0.0,0.7032453691637194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1634342670440674,100.7733383178711,20.642330169677734,105.24069213867188,181.1306915283203,0.996880054473877,0.6040385961532593,0.25,4.0,0.47543367743492126,0.36926090717315674,0.0354251012145749,0.004757085020242915,3.4954261779785156,2.134584426879883,0.38932069561990823,,0.5514386296272278,0.19611895084381104,,0.2673743963241577,,0.6168711185455322,0.153574138879776,,0.22955477237701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.846085007126266,4.622761906804265,3.2262989765888936,3.2262989765888936,3.2696277515308276,0.0,0.0,0.31129538046347127,2.1141932719462626,0.08951935897002349,1.6503076295594912,0.08548920219008987,0.01185705855086043,0.0,0.700023754222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833154678344727,90.65584564208984,21.760103225708008,89.66619110107422,164.27838134765625,1.0059515237808228,0.6164619326591492,0.25,4.0,0.39416828751564026,0.3338206708431244,0.07368421052631578,0.0029352226720647774,1.2707282304763794,1.1063029766082764,0.12939450775124603,,0.43045690655708313,0.25131410360336304,,0.3384304642677307,,0.4986182749271393,0.20391780138015747,,0.29746389389038086,89.07409688928625,128.5189596020511,0.2371780637598454,14.685290954925202,89.07409616523326,104.69643562635778,123.72714796457552,156.19519764922575,25.476821899414062,70.37360701450082,151.1946212105129,0.5556420031445283,0.6144019979264297,0.4353584689866095,0.43510441923396925,0.0,0.515632964664554,0.6446774972415287,0.7190939850451641,0.6931128521818558,0.8621157158037448,0.9572020079879814,0.9861309589241875,0.3621157158037448,0.15720200798798134,0.036130958924187495,0.0,0.0,0.6703296703296703,0.32967032967032966,0.9285714285714286,1.016165326011705,0.991359144940481,0.9795377681871037,-7.982429504394531,0.0003413506783545017
876,8.688171030032391e-07,8.688171030032392e-06,1.0,8.845182676573057,4.668530850797086,3.1780787287531673,3.1780787287531673,3.213961833232158,0.0,0.0,0.3100867400298247,2.1155842961491764,0.08861796920363968,1.6634063720703125,0.08440939155784813,0.010598544333432172,0.0,0.7015026195629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684507369995117,96.95445251464844,22.58277702331543,99.05795288085938,172.1622772216797,0.9926701188087463,0.639391303062439,0.25,4.0,0.4214630126953125,0.3107166290283203,0.0832995951417004,0.008906882591093117,1.3051332235336304,0.9396060705184937,0.2800688438728707,,0.47378215193748474,0.2251385599374771,,0.296858012676239,,0.5662764310836792,0.1761622130870819,,0.25756141543388367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,8.80953732052365,4.626026462864232,3.1823713972761825,3.1823713972761825,3.213489429370777,0.0,0.0,0.31162457852750214,2.1233559685784416,0.08916747247850573,1.6609120755582243,0.08539900908599028,0.011743840333577749,0.0,0.7019150708172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9281673431396484,100.14918518066406,20.885652542114258,102.00276947021484,181.83961486816406,1.005872368812561,0.7028482556343079,0.25,4.0,0.46746721863746643,0.3614629805088043,0.07995951417004049,0.004149797570850202,4.963118076324463,3.023303747177124,0.3908458955270126,,0.5376110076904297,0.21110010147094727,,0.2689855992794037,,0.6204448938369751,0.15450419485569,,0.2250509262084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,9.058493124472129,4.87662073083826,3.1774069296347127,3.1774069296347127,3.214861689387141,0.0,0.0,0.3106571145959803,2.1417679657807223,0.08966396306012128,1.664125700254698,0.08406800192755622,0.01144707847285915,0.0,0.7048352215741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058992385864258,104.29417419433594,25.192909240722656,109.4330062866211,177.62728881835938,0.9943855404853821,0.7869136929512024,0.25,4.0,0.43973681330680847,0.3800404965877533,0.11599190283400809,0.020850202429149797,1.1055408716201782,0.9499055743217468,0.14077751559772433,,0.4988955557346344,0.21972014009952545,,0.28978079557418823,,0.6101353168487549,0.153243750333786,,0.2366209477186203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,8.8451678301837,4.6939284865920605,3.1433583852407097,3.1433583852407097,3.177579725110853,0.0,0.0,0.3112696828068914,2.1366278158651815,0.08877214869937382,1.677720662709829,0.0865886791332348,0.012478984691001274,0.0,0.7066631317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665165185928345,113.78504180908203,27.240026473999023,126.94451141357422,182.5513153076172,0.9680781960487366,0.6771560907363892,0.25,4.0,0.5034250617027283,0.3944492042064667,0.08107287449392712,0.013765182186234818,2.8184823989868164,1.1439425945281982,0.5941281751699351,,0.6000835299491882,0.15215928852558136,,0.2206912636756897,,0.7069128751754761,0.11085997521877289,,0.18222710490226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.851665599926099,4.688847722233953,3.160831760715794,3.160831760715794,3.1911332413956925,0.0,0.0,0.31170641409384237,2.1295675329259924,0.08851544277088062,1.6635738063502956,0.08405710555411675,0.010937337939803666,0.0,0.6996525429390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943129301071167,103.47932434082031,19.6547794342041,107.3163833618164,183.3372344970703,1.00215744972229,0.7263601422309875,0.25,4.0,0.48679035902023315,0.3910483121871948,0.12034412955465587,0.008906882591093117,4.868235111236572,3.1312992572784424,0.3567896402433476,,0.5674738883972168,0.19260196387767792,,0.2552714943885803,,0.6575528383255005,0.13679139316082,,0.2056557536125183,84.8501837174971,129.32308403846613,0.21637052130832804,-4.75011699802273,84.85018523650547,99.90321302760364,119.30036885402995,151.5642939173571,21.52761949811663,62.73813859806504,156.49609175972316,0.5337071802776897,0.6018269803669157,0.43087291547122863,0.4211943891659347,0.0,0.4984304122956285,0.6327884087626002,0.7013759626566548,0.6894711271834775,0.8682715913671174,0.9594921402660218,0.9869187644278333,0.3682715913671174,0.15949214026602176,0.03691876442783337,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9304029304029303,0.9820544028675163,0.9604270305934843,0.9508502644660709,-7.98243522644043,0.0003413487283978611
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.815563305004224,4.663234401393581,3.1437210907807223,3.1437210907807223,3.1700571421030403,0.0,0.0,0.31041939194137985,2.148698136613176,0.08813327067607157,1.6762273633802258,0.08580647288142024,0.013851070726240004,0.0,0.6923899779448638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7346627712249756,89.04043579101562,18.90550422668457,84.56327056884766,170.822509765625,1.000321865081787,0.6807156205177307,0.25,4.0,0.445524126291275,0.37178564071655273,0.09362348178137651,0.009412955465587045,5.114055156707764,3.29756498336792,0.35519565543935816,,0.5055144429206848,0.22417864203453064,,0.28536224365234375,,0.5835898518562317,0.1735897958278656,,0.2428203523159027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.920542948954814,4.693227819494299,3.2263560939479516,3.2263560939479516,3.274337562354835,0.0,0.0,0.3117609797297297,2.1263734972154773,0.08827807452227618,1.6636251501134924,0.08250253909342997,0.011893854753391163,0.0,0.7043101852004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157766103744507,90.63796997070312,20.164148330688477,85.22650909423828,170.822509765625,0.9830256104469299,0.6962637305259705,0.25,4.0,0.3961767256259918,0.3523678779602051,0.08846153846153847,0.016194331983805668,2.2438199520111084,1.6422855854034424,0.26808495310353136,,0.43554434180259705,0.24455495178699493,,0.32031187415122986,,0.5283427238464355,0.1937297284603119,,0.27792757749557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.927647771062079,4.7570219297666805,3.169658557788746,3.169658557788746,3.2062656299487964,0.0,0.0,0.31150181229050095,2.128986461742504,0.08898233078621529,1.6606457684491132,0.08285784076999973,0.011614834940111314,0.0,0.7044044700828759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7350614070892334,94.27154541015625,17.247310638427734,93.23808288574219,177.62728881835938,0.9958000183105469,0.7644315958023071,0.25,4.0,0.47572746872901917,0.4391711950302124,0.126417004048583,0.014473684210526316,16.035717010498047,7.842475414276123,0.5109370283136129,,0.5501566529273987,0.20501522719860077,,0.2590719163417816,,0.6230473518371582,0.15600299835205078,,0.22094964981079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.86562780431799,4.715461937156883,3.1426993705130912,3.1426993705130912,3.169863932841533,0.0,0.0,0.3104927733137801,2.1491713652739652,0.08899756380029626,1.6726628896352407,0.0849933688705032,0.012113641242723207,0.0,0.6928135124412743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560579299926758,87.12284851074219,17.79132843017578,81.6419906616211,170.822509765625,1.014255166053772,0.8162628412246704,0.25,4.0,0.46688660979270935,0.47866085171699524,0.17408906882591094,0.016902834008097167,3.5412988662719727,2.842327117919922,0.19737722647732314,,0.5331304669380188,0.2272721529006958,,0.2679658532142639,,0.5947074890136719,0.17155122756958008,,0.23374126851558685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.843382139463682,4.6612091064453125,3.180918719317462,3.180918719317462,3.2144956846494934,0.0,0.0,0.3115443925599794,2.129439895217483,0.08814709895365946,1.6605631854083087,0.08375976536725019,0.011698606046470435,0.0,0.7006483335752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314070224761963,83.82272338867188,15.609064102172852,76.99573516845703,164.92137145996094,1.00662100315094,0.5577981472015381,0.25,4.0,0.43158265948295593,0.31459319591522217,0.06558704453441296,0.0015182186234817814,3.2197813987731934,2.2876527309417725,0.2895006065276923,,0.4849699139595032,0.23319610953330994,,0.29549717903137207,,0.5397547483444214,0.19449658691883087,,0.26574862003326416,86.0667679964841,129.11640872740693,0.21973475653421629,0.1195791265466711,86.06676906162369,101.35177968852139,120.90350037483965,152.9942074575666,19.895643506731307,64.43916811684305,156.78759964652684,0.5278445354138565,0.6056075342456204,0.4333803133107508,0.4271876139864816,0.0,0.504099139211708,0.6401179869799063,0.7037158134387994,0.6912785933185737,0.8669707962331904,0.9589058664028435,0.9863141695064307,0.3669707962331904,0.15890586640284343,0.03631416950643074,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9313186813186813,0.9940803669966184,0.971713998406143,0.9615948140457437,-7.9825239181518555,0.00034131843131035566
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.870222761824325,4.67298765440245,3.188997217126795,3.188997217126795,3.2291643297350086,0.0,0.0,0.3119367908787083,2.1466922244510136,0.0882599418227737,1.6725700997017525,0.08508264051901328,0.011503753629890649,0.0,0.7064856967410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938895225524902,101.72417449951172,24.797489166259766,102.80279541015625,178.32249450683594,1.004522442817688,0.6155263781547546,0.25,4.0,0.45054927468299866,0.3320605456829071,0.07186234817813765,0.004048582995951417,0.8840279579162598,0.6229870319366455,0.2952858262479766,,0.5155006051063538,0.2084842026233673,,0.28823113441467285,,0.5917414426803589,0.1620200127363205,,0.24623852968215942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.81479211755701,4.641507535367398,3.1699938387484163,3.1699938387484163,3.1979196909311653,0.0,0.0,0.3101342690957559,2.132895598540435,0.08750525680748192,1.671428783519848,0.08433766622801085,0.01131519755801639,0.0,0.6948193730534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851395606994629,109.18109893798828,28.659034729003906,114.23768615722656,184.7031707763672,1.0015114545822144,0.5566747188568115,0.25,4.0,0.4701329171657562,0.33036354184150696,0.02894736842105263,0.001417004048582996,0.33684319257736206,0.2852567434310913,0.1531467765507032,,0.5461371541023254,0.1904582977294922,,0.26373982429504395,,0.618674635887146,0.14956782758235931,,0.2317575216293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
