epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.7472674395587,4.66734149004962,3.185996184477935,3.185996184477935,3.185996184477935,0.0,0.0,0.3095658792031778,1.5476258767617714,0.07526332623249776,1.9616787884686444,0.05952046368573163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0611143112182617,16.22608757019043,0.5076679587364197,12.39853286743164,38.34712600708008,1.0033093690872192,0.6557244062423706,0.25,4.0,1.0033093690872192,0.6557244062423706,0.10230263157894737,0.01118421052631579,1.702303409576416,1.0849312543869019,0.362668694497378,,,,,,0.9984810948371887,1.0156023502349854,1.0015934705734253,1.004014492034912,1.000042200088501,,,,,,0.5682295560836792,0.431770384311676,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.82817283836571,4.7296950881545605,3.2042007446289062,3.2042007446289062,3.2042007446289062,0.0,0.0,0.3116321563720703,1.5452243701831714,0.07582499529864337,1.9563757406698692,0.06111361529376056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978393077850342,17.89710235595703,0.4998939335346222,13.044431686401367,43.96519470214844,0.9934611320495605,0.524479329586029,0.25,4.0,0.9934611320495605,0.524479329586029,0.03980263157894737,0.004934210526315789,3.068073272705078,1.7986953258514404,0.4137378198058629,,,,,,0.9907076954841614,0.9891712069511414,1.002431869506836,1.0,1.0,,,,,,0.5479030609130859,0.45209693908691406,0.0,0.0,0.0,85.94552050580035,128.3071703898683,0.2421194791551054,15.174124329954713,85.94552197955005,98.87893277870397,118.848334559441,151.19588151812786,64.35665239606585,64.1723159671754,150.29042185907778,0.36686892552594874,0.764940868334551,0.38165537391052407,0.38165537391052407,0.0,0.0,0.0,0.0,0.8124184376690861,0.689117096564329,0.6131176788348904,0.6153048192177728,0.5746080578262143,0.619160707070631,0.8191126929445576,0.944519518090634,0.9867341695057193,0.3191126929445576,0.1445195180906339,0.036734169505719394,0.13920557279077292,0.0,0.6593406593406593,0.34065934065934067,0.9926739926739928,1.3257723720846595,1.2728312317650397,1.256301489177641,-7.96789026260376,0.00034634905750863254
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.782778353304476,4.688498832084037,3.1882584030563765,3.1882584030563765,3.1882584030563765,0.0,0.0,0.31042287156388565,1.572393984407992,0.07497181119145574,1.9912195978937923,0.061176493361189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003509998321533,20.288978576660156,1.396215796470642,15.596878051757812,44.919979095458984,1.0065851211547852,0.5408996939659119,0.25,4.0,1.0065851211547852,0.5408996939659119,0.0694078947368421,0.001973684210526316,0.5085806846618652,0.3830261826515198,0.24687233667519556,,,,,,1.010337471961975,1.0059702396392822,1.0001038312911987,1.0019521713256836,1.0006061792373657,,,,,,0.5514224767684937,0.44857752323150635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.830232362489443,4.710697895771748,3.22206466262405,3.22206466262405,3.22206466262405,0.0,0.0,0.3100726926648939,1.5529072735760663,0.07450587685043747,1.9711456298828125,0.060345836587854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480799674987793,13.42178726196289,0.4998939335346222,11.715789794921875,30.75265884399414,1.0064350366592407,0.5651467442512512,0.25,4.0,1.0064350366592407,0.5651467442512512,0.0861842105263158,0.003618421052631579,5.306156158447266,3.3028643131256104,0.377541064661745,,,,,,1.0167279243469238,0.9920700788497925,1.0,1.0,1.0,,,,,,0.5831823348999023,0.4168176054954529,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.72828468116554,4.638914778425887,3.198988630964949,3.198988630964949,3.198988630964949,0.0,0.0,0.31037949226997996,1.53598537960568,0.07538832200540078,1.9506757581556164,0.06063699722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583287715911865,19.385923385620117,1.1682389974594116,17.518917083740234,37.671592712402344,1.004124641418457,0.48550620675086975,0.25,4.0,1.004124641418457,0.48550620675086975,0.05,0.000986842105263158,10.048972129821777,5.173351764678955,0.48518597744675934,,,,,,1.006188988685608,1.0040212869644165,1.000961184501648,1.0005238056182861,1.0000746250152588,,,,,,0.5875845551490784,0.412415474653244,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.7682635333087,4.679550995697847,3.192860577557538,3.192860577557538,3.192860577557538,0.0,0.0,0.3110279908051362,1.5474456580909524,0.07472625938621727,1.9644162977063977,0.060985919591542835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3123369216918945,19.78551483154297,1.5891506671905518,15.796140670776367,45.26345443725586,1.0001460313796997,0.4802546501159668,0.25,4.0,1.0001460313796997,0.4802546501159668,0.04078947368421053,0.0029605263157894738,2.963819980621338,2.1683483123779297,0.26839405680659617,,,,,,1.000362515449524,0.9998579621315002,1.0,1.0,1.0,,,,,,0.5672502517700195,0.43274974822998047,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.763811266100085,4.680620348131335,3.1870428549276815,3.1870428549276815,3.1870428549276815,0.0,0.0,0.31133878553235855,1.547349465859903,0.07597929722553975,1.967917777396537,0.05965440982096904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808834433555603,16.148351669311523,0.4998939335346222,11.081464767456055,42.11608123779297,1.0044952630996704,0.568288266658783,0.25,4.0,1.0044952630996704,0.568288266658783,0.06578947368421052,0.0029605263157894738,0.29631322622299194,0.22110244631767273,0.25382187917834953,,,,,,1.0057783126831055,1.0065497159957886,1.0008596181869507,1.0009102821350098,1.0,,,,,,0.5392069816589355,0.4607929587364197,0.0,0.0,0.0,83.28483021914305,126.57649492524769,0.23848979687901053,9.779927494761708,83.28482994913104,96.83302421400184,116.9721009809489,148.88373814965414,69.59504754202706,61.71842093061107,145.84777102263078,0.36340306688597196,0.7576303830553774,0.3765394465670697,0.3765394465670697,0.0,0.0,0.0,0.0,0.8037188510875919,0.6748042512685148,0.6035092631363037,0.6064025882675408,0.563104249628687,0.6217485711156231,0.8200452979577854,0.9456995489236977,0.9870196608362992,0.32004529795778536,0.14569954892369763,0.03701966083629926,0.1321634533031347,0.0,0.6593406593406593,0.34065934065934067,0.9908424908424909,1.306617871581853,1.255456952357685,1.2405348323531202,-7.967860221862793,0.0003463594475761056
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.70688278610642,4.6755692765519425,3.142619158770587,3.142619158770587,3.142619158770587,0.0,0.0,0.30846992698875636,1.528500118771115,0.07569504428554226,1.9554742349160683,0.06019013636821025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315744161605835,14.184891700744629,0.4998939335346222,10.258687973022461,36.662620544433594,0.9983830451965332,0.6048891544342041,0.25,4.0,0.9983830451965332,0.6048891544342041,0.06085526315789474,0.0042763157894736845,0.38859865069389343,0.2638687789440155,0.32097350705453176,,,,,,0.9937113523483276,1.0052516460418701,1.000859022140503,1.0011823177337646,1.0014777183532715,,,,,,0.5630620121955872,0.43693798780441284,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.895631532411318,4.755578530801309,3.252463469634185,3.252463469634185,3.252463469634185,0.0,0.0,0.3107151340793919,1.5350117039036106,0.07478365382632694,1.939144650021115,0.059845956596168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398915767669678,12.400825500488281,0.4998939335346222,7.320830345153809,30.74665641784668,1.0085828304290771,0.6116220355033875,0.25,4.0,1.0085828304290771,0.6116220355033875,0.08388157894736842,0.003289473684210526,3.9598288536071777,1.8224393129348755,0.5397681616278094,,,,,,1.0138328075408936,1.0076490640640259,1.000035285949707,1.0004620552062988,1.001934289932251,,,,,,0.5695330500602722,0.43046700954437256,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.78436361776816,4.690451544684333,3.203933303420608,3.203933303420608,3.203933303420608,0.0,0.0,0.31029183155781515,1.533388292467272,0.07261488888714765,1.95084979083087,0.06144314198880582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426257610321045,14.66576099395752,0.4998939335346222,12.817113876342773,32.79363250732422,1.0110342502593994,0.5495909452438354,0.25,4.0,1.0110342502593994,0.5495909452438354,0.08486842105263158,0.000986842105263158,2.098396062850952,1.5473792552947998,0.2625895164936224,,,,,,1.0149234533309937,1.0130267143249512,1.0030759572982788,1.0029199123382568,1.0023841857910156,,,,,,0.6008398532867432,0.39916014671325684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.765331371410474,4.702760026261613,3.1687459172429264,3.1687459172429264,3.1687459172429264,0.0,0.0,0.31069814836656723,1.5421307538006757,0.07349627726786845,1.961653219686972,0.06073812536291174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161125183105469,15.823931694030762,0.4998939335346222,11.455581665039062,39.4101448059082,0.996796727180481,0.6887428760528564,0.25,4.0,0.996796727180481,0.6887428760528564,0.09572368421052632,0.010197368421052632,4.690185546875,2.538896083831787,0.45867896729087504,,,,,,1.0020238161087036,0.9807579517364502,1.0003412961959839,1.0000357627868652,1.0,,,,,,0.5750588774681091,0.42494112253189087,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.779203672666807,4.684465562975085,3.2014764321816935,3.2014764321816935,3.2014764321816935,0.0,0.0,0.3109411806673617,1.5428116257126268,0.07597846598238558,1.9595227628140837,0.059454821251534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535203695297241,21.942989349365234,5.528205871582031,17.621868133544922,45.62736892700195,1.0061748027801514,0.41429227590560913,0.25,2.6746344566345215,1.0061748027801514,0.41429227590560913,0.04703947368421053,0.0,3.09492564201355,1.242992639541626,0.5983772202252529,,,,,,1.0100698471069336,1.0056167840957642,1.0000114440917969,1.000028133392334,1.0,,,,,,0.5780118703842163,0.4219881594181061,0.0,0.0,0.0,85.67063819969093,127.98689216696953,0.24006634130126983,16.84491687816578,85.67063562170146,99.1625331165685,118.99065715103998,151.83472600826695,58.59064047677176,64.49069290752558,149.1874409551206,0.37686133488368667,0.768130815004881,0.3839520433077215,0.3839520433077215,0.0,0.0,0.0,0.0,0.8149297518472467,0.6941378494334388,0.6191737034035654,0.6201669348237892,0.5815746957099719,0.6186271743924501,0.8196646428503455,0.94438628880303,0.9863154488875354,0.31966464285034546,0.14438628880302995,0.03631544888753546,0.1420033878304562,0.0,0.6648351648351648,0.33516483516483514,0.9917582417582418,1.3296696393863185,1.2763796677956214,1.2601617327430745,-7.967868328094482,0.00034635665360838175
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.747779639991554,4.6680062783731,3.1901797732791386,3.1901797732791386,3.1901797732791386,0.0,0.0,0.31133708438357793,1.5427522401551943,0.07609450494920886,1.9384852228937923,0.060136292431805585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8493285179138184,16.89171028137207,0.4998939335346222,14.354485511779785,36.29924011230469,1.0099645853042603,0.5512517690658569,0.25,4.0,1.0099645853042603,0.5512517690658569,0.08190789473684211,0.003618421052631579,4.644316673278809,1.981493353843689,0.5733509376644663,,,,,,1.0148495435714722,1.0109546184539795,1.00165593624115,1.0,1.0,,,,,,0.5906524062156677,0.40934762358665466,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.70242557010135,4.622052166913007,3.1871711112357475,3.1871711112357475,3.1871711112357475,0.0,0.0,0.3100798838847392,1.5464017713392102,0.07452937074609704,1.9590041701858107,0.05925869941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426000118255615,19.263477325439453,2.2993478775024414,16.45749855041504,40.415714263916016,1.0082820653915405,0.4470407962799072,0.25,3.4901108741760254,1.0082820653915405,0.4470407962799072,0.05526315789473684,0.0,0.7211982011795044,0.4615517854690552,0.36002088647171193,,,,,,1.0092811584472656,1.011462688446045,1.0045524835586548,1.0039258003234863,1.0030394792556763,,,,,,0.5746199488639832,0.42538005113601685,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.758709881756756,4.658220445787585,3.210190231735642,3.210190231735642,3.210190231735642,0.0,0.0,0.31060955975506754,1.5401419562262457,0.07363515931206781,1.9513520936708193,0.0586623630008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084026336669922,16.187654495239258,0.4998939335346222,13.67042064666748,34.92228317260742,1.0094614028930664,0.5579739809036255,0.25,4.0,1.0094614028930664,0.5579739809036255,0.075,0.002631578947368421,0.809717059135437,0.6010053157806396,0.25775885662782766,,,,,,1.0168726444244385,1.0029234886169434,1.0033564567565918,1.0,1.0,,,,,,0.571234405040741,0.42876559495925903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.723255054370776,4.624631727063978,3.2094689446526603,3.2094689446526603,3.2094689446526603,0.0,0.0,0.30995407619991816,1.5372775309794657,0.07467286651198929,1.946994059794658,0.059709800256265176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172935962677,13.657105445861816,0.4998939335346222,10.139171600341797,32.04648971557617,0.99288010597229,0.6478057503700256,0.25,4.0,0.99288010597229,0.6478057503700256,0.0861842105263158,0.009868421052631578,1.5226584672927856,1.0472631454467773,0.31221402045019236,,,,,,0.9778124094009399,1.009775996208191,1.0034018754959106,1.0083197355270386,1.0079745054244995,,,,,,0.5582653284072876,0.4417346715927124,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.768288277290964,4.709050358952703,3.16647008947424,3.16647008947424,3.16647008947424,0.0,0.0,0.31169177390433644,1.5478123845280827,0.07473307042508512,1.951105684847445,0.05933285403896023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456618785858154,15.672954559326172,0.4998939335346222,12.980874061584473,36.441314697265625,1.0003985166549683,0.577110230922699,0.25,4.0,1.0003985166549683,0.577110230922699,0.05131578947368421,0.003947368421052632,0.8083066940307617,0.5514431595802307,0.31777979366920295,,,,,,0.9948543310165405,1.01241135597229,1.001047134399414,1.0,1.0,,,,,,0.566251277923584,0.433748722076416,0.0,0.0,0.0,84.63631929670062,127.80383623455324,0.23250068289114786,10.359415117200914,84.63632106587636,98.82960843545443,118.9387150993935,151.06667457424783,52.476287841796875,63.09814021384069,149.93078281568444,0.370001146809489,0.769980167837343,0.383631139035154,0.383631139035154,0.0,0.0,0.0,0.0,0.816752215299395,0.7011327969689787,0.6255244853385128,0.6220895981730576,0.5863533538410137,0.6175698316682425,0.8199501341809253,0.9448811404427019,0.9863535143982795,0.3199501341809253,0.14488114044270184,0.036353514398279496,0.14908357282883844,0.0,0.6428571428571429,0.35714285714285715,0.9899267399267401,1.3220623639094962,1.272062290746432,1.2568157175248795,-7.967891693115234,0.0003463485627435148
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.759232804581925,4.692797686602618,3.1783496753589526,3.1783496753589526,3.1783496753589526,0.0,0.0,0.31004985603126317,1.5315161009092588,0.07555335921210211,1.9420467067409206,0.061585542317983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2385036945343018,15.962773323059082,0.4998939335346222,10.23867130279541,42.85457992553711,1.0015227794647217,0.48731693625450134,0.25,4.0,1.0015227794647217,0.48731693625450134,0.026973684210526316,0.0006578947368421052,4.130064010620117,2.2200679779052734,0.4624616053900006,,,,,,1.001245141029358,1.0027936697006226,1.001784086227417,1.0,1.0,,,,,,0.5553146600723267,0.44468531012535095,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.733331628747889,4.642698133313978,3.2042537379909204,3.2042537379909204,3.2042537379909204,0.0,0.0,0.3102436065673828,1.5305944906698692,0.07806661966684703,1.9426714922930743,0.057593919135428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093403577804565,18.62474822998047,0.4998939335346222,13.327689170837402,46.974708557128906,1.0054371356964111,0.5568112134933472,0.25,4.0,1.0054371356964111,0.5568112134933472,0.06611842105263158,0.001973684210526316,0.3120909035205841,0.21474555134773254,0.31191345558212047,,,,,,1.0065538883209229,1.009790301322937,1.0,1.0007116794586182,1.0001263618469238,,,,,,0.548568844795227,0.4514310956001282,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.732195055162585,4.6306902911212,3.219681198532517,3.219681198532517,3.219681198532517,0.0,0.0,0.30966088578507706,1.5214710751095333,0.07568179594503867,1.9278694359031883,0.05911198822227684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574806690216064,13.991049766540527,0.4998939335346222,9.991735458374023,35.182430267333984,1.0002373456954956,0.6205546855926514,0.25,4.0,1.0002373456954956,0.6205546855926514,0.07861842105263157,0.008881578947368421,1.224137306213379,0.8000272512435913,0.34645627808018226,,,,,,0.9981750249862671,1.0034849643707275,1.0016380548477173,1.0000348091125488,1.0021758079528809,,,,,,0.5603198409080505,0.43968015909194946,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.75189868823902,4.6639511520798145,3.1934092753642314,3.1934092753642314,3.1934092753642314,0.0,0.0,0.31084493688634923,1.5412289387470968,0.07474339974893106,1.9663321005331504,0.06025893623764451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251645803451538,9.89898681640625,0.4998939335346222,5.54226016998291,24.860530853271484,0.9963133335113525,0.6403439044952393,0.25,4.0,0.9963133335113525,0.6403439044952393,0.08453947368421053,0.007565789473684211,0.6882096529006958,0.42509758472442627,0.3823138299024046,,,,,,0.986687958240509,1.0123883485794067,1.0003198385238647,1.0004475116729736,1.0000001192092896,,,,,,0.5552019476890564,0.4447980523109436,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.77553331529772,4.6596968367293075,3.229495280497783,3.229495280497783,3.229495280497783,0.0,0.0,0.31116681485562714,1.53131526225322,0.07548415983045423,1.938025191023543,0.05868226128655511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485718250274658,14.54570484161377,0.4998939335346222,9.6277437210083,37.75260925292969,0.9984174370765686,0.5201324820518494,0.25,4.0,0.9984174370765686,0.5201324820518494,0.05032894736842105,0.0042763157894736845,0.6281208992004395,0.44188636541366577,0.29649472581447167,,,,,,1.0002332925796509,0.989825963973999,1.0033308267593384,1.0,1.0,,,,,,0.5538541674613953,0.44614580273628235,0.0,0.0,0.0,90.16836493355888,133.76678035257007,0.25424798463747605,26.235863109211344,90.1683666228955,103.36993978514141,123.30157934487991,155.69182836210538,66.72451564243862,67.88864401883858,156.2159941300102,0.38012803851494875,0.7699317932469097,0.3836686317176355,0.3836686317176355,0.0,0.0,0.0,0.0,0.8147637462109523,0.6932605072489105,0.6281995178562183,0.6216444045990922,0.5884978422792512,0.6228475331206071,0.8165813364800822,0.9432633562360823,0.9862773833767915,0.31658133648008224,0.14326335623608222,0.03627738337679154,0.13907234350316897,0.0,0.6978021978021978,0.3021978021978022,0.9926739926739928,1.368499996979813,1.3104921233031777,1.2917882485704109,-7.9679484367370605,0.0003463289176579565
981,5.095632867585495e-07,5.095632867585495e-06,1.0,8.738542711412585,4.642902271167652,3.205969320761191,3.205969320761191,3.205969320761191,0.0,0.0,0.31069879274110535,1.5266273086135451,0.07499035629066261,1.9467779623495567,0.0642833000904805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762979984283447,18.121448516845703,0.5037172436714172,13.77763843536377,42.68750762939453,1.0086572170257568,0.6194809675216675,0.25,4.0,1.0086572170257568,0.6194809675216675,0.09605263157894736,0.002631578947368421,0.8893242478370667,0.656609833240509,0.26167555327828335,,,,,,1.0134129524230957,1.0084538459777832,1.00093674659729,1.0008059740066528,1.0,,,,,,0.5671005249023438,0.43289947509765625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,8.733749802048141,4.672947651631123,3.170132611248944,3.170132611248944,3.170132611248944,0.0,0.0,0.31036413038099137,1.5393638610839844,0.07480551745440508,1.951392921241554,0.0597106121681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994359254837036,13.714086532592773,0.4998939335346222,8.036425590515137,36.95016860961914,0.988024115562439,0.6638730764389038,0.25,4.0,0.988024115562439,0.6638730764389038,0.0756578947368421,0.013157894736842105,1.310681700706482,0.8993570804595947,0.3138249508062679,,,,,,0.9706311225891113,1.0090011358261108,1.002470850944519,1.0,1.0,,,,,,0.5632582902908325,0.4367416799068451,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
