epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
678,2.7842164249578933e-06,2.7842164249578933e-05,1.0,8.841544434830949,4.709849151405129,3.1859905462007263,3.1859905462007263,3.235884395805565,0.0,0.0,0.3119053615106119,1.6732453075615135,0.09284409598724262,1.701144344097859,0.08542891148779844,0.017220531961553404,0.0,1.205845832824707,0.0,0.0,0.0,2.524305891346287,180.2659903861381,16.8477783203125,142.7275390625,414.61224365234375,1.0103356838226318,0.7663697004318237,0.25,4.0,0.6019555330276489,0.5355345010757446,0.16115548747127695,0.010222672064777328,2.6208499815012956,1.851642109252311,0.29349557497692447,1.0,0.7336633946444537,0.14146045112126582,1.0,0.13338610227849032,0.0,0.7621321033787083,0.11448907328618539,0.0,0.12337882434194153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,2.7713456231140827e-06,2.771345623114083e-05,1.0,8.913103284062567,4.7612190633206755,3.203091112343041,3.203091112343041,3.255326580356907,0.0,0.0,0.31151815685066014,1.6931430165832106,0.09250242444309029,1.7032567262649536,0.08405984344111907,0.01652537063519294,0.0,1.1999103942432918,0.0,0.0,0.0,2.5469228609188184,174.17223007614547,16.979917526245117,134.08010864257812,405.0077819824219,1.010861873626709,0.7533813118934631,0.25,4.0,0.598042905330658,0.5253681540489197,0.15994364810154285,0.00901083269504322,3.0320949618880815,2.0697477677383938,0.3173868913229668,1.0,0.7277568788141817,0.14457193137826146,1.0,0.13632689879552737,0.0,0.7560138782939395,0.11774408978384894,0.0,0.1262420379632228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,2.758499781292327e-06,2.758499781292327e-05,1.0,8.895505312326792,4.761248073062381,3.198020909283612,3.198020909283612,3.2446620142137683,0.0,0.0,0.31205429660307393,1.6584279150576204,0.09297514767260165,1.6768884046657666,0.08194590863343831,0.015161392555848972,0.0,1.212024440636506,0.0,0.0,0.0,2.4859775691419035,178.06421743856893,17.247310638427734,139.4212646484375,412.9958190917969,1.0098339319229126,0.770092248916626,0.25,4.0,0.5982291102409363,0.5358338356018066,0.16705055257686838,0.011232082284713864,2.4268321902365297,1.7158111519104726,0.292983190674077,1.0,0.7282510883099323,0.1436887566705008,1.0,0.1353812243890118,0.0,0.7589130884892231,0.1163110132958438,0.0,0.12477589821493304,88.39372911558047,139.69264941311954,0.22921473727659153,-4.800792861770797,88.39373054124712,106.0304916989092,123.95828400869648,155.79969584942103,42.48263440813337,61.187025794687194,171.67725936226222,0.5532803111796446,0.6737259712468034,0.5499105934169165,0.5080781747131093,0.0,0.6074613006674272,0.701084627189619,0.7278056144804887,0.6422605887473641,0.8723755084093657,0.9612509618555568,0.9877432120479279,0.37237550840936573,0.16125096185555676,0.037743212047927965,0.004580264556080759,0.027023560880876478,0.5769230769230769,0.4230769230769231,0.9789377289377289,1.010309972687737,0.9827680587768555,0.9718283995330989,-7.963253498077393,0.00034795847022905946
681,2.7456790288501136e-06,2.7456790288501133e-05,1.0,8.84897840345228,4.714022829725936,3.187765050578762,3.187765050578762,3.245076456585446,0.0,0.0,0.31139458595095454,1.6799256737167771,0.09230274183524621,1.6979635567278475,0.08695430117281708,0.018412984819529025,0.0,1.208919570252702,0.0,0.0,0.0,2.571708092818389,179.07159526928052,16.297563552856445,138.33627319335938,419.49957275390625,1.012181282043457,0.7687351107597351,0.25,4.0,0.6025105714797974,0.5391747951507568,0.16921982711456396,0.009784987416566363,3.1992656773812063,2.351465498273437,0.2649983666882412,1.0,0.7342478262411581,0.14184916462447192,1.0,0.13412869419600512,0.0,0.7613000660329252,0.1149755396150254,0.0,0.12372439213701196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.7328834948922774e-06,2.7328834948922772e-05,1.0,8.843864080068228,4.678652621604301,3.227296867886105,3.227296867886105,3.2846045107454866,0.0,0.0,0.3122858203746177,1.6567107535697319,0.0932651530649211,1.6704061160216461,0.08667239939441553,0.019239430108132796,0.0,1.2159936653601158,0.0,0.0,0.0,2.5186246085811304,179.75399367873734,16.979917526245117,141.61683654785156,416.2350158691406,1.0119352340698242,0.7611993551254272,0.25,4.0,0.6021442413330078,0.5324703454971313,0.1654311193784878,0.00981234270707955,2.794292388735591,2.0026562640795835,0.28330468488096205,1.0,0.7338927565394221,0.14125934424432549,1.0,0.13456779577442118,0.0,0.7611735704782847,0.1147382335888373,0.0,0.12408819351647352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,2.720113308269701e-06,2.7201133082697005e-05,1.0,8.835126155131572,4.737707602011191,3.155616766697652,3.155616766697652,3.2040914329322607,0.0,0.0,0.3101484896363439,1.687847324319788,0.09166528254344657,1.6857648733499888,0.08272610000661902,0.015172213202694783,0.0,1.1839900806143477,0.0,0.0,0.0,2.597335660779798,175.98195462613492,16.684049606323242,134.60488891601562,416.2350158691406,1.0102088451385498,0.7651129364967346,0.25,4.0,0.5967262387275696,0.5333647727966309,0.16179286574023416,0.010531786847576321,2.5392478011749886,1.8713522263475366,0.2630289074262055,1.0,0.7257850556760221,0.1457291515292348,1.0,0.1365006255942422,0.0,0.7554731884518185,0.11841942571304939,0.0,0.12610738321736054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,2.707368597578023e-06,2.7073685975780228e-05,1.0,8.907622801290977,4.729332898114179,3.2470037743851945,3.2470037743851945,3.3073592314849027,0.0,0.0,0.31266271665289597,1.6440700775868184,0.09252041799796594,1.6620089331188717,0.08247911074274294,0.017074453229134954,0.0,1.2137196772807353,0.0,0.0,0.0,2.478520850877504,181.51162843446474,17.314815521240234,143.28614807128906,421.1414489746094,1.0115394592285156,0.7661406993865967,0.25,4.0,0.5998923778533936,0.5341687202453613,0.16433417222890906,0.010676769887296203,2.539435447873296,1.9149483257048838,0.24591573008536288,1.0,0.7306499545638626,0.1425955760720614,1.0,0.13527579263255401,0.0,0.759348181453911,0.11572906979032464,0.0,0.12492274352022119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,2.6946494911563407e-06,2.6946494911563407e-05,1.0,8.82759764387801,4.676997867790428,3.2123035482458167,3.2123035482458167,3.2684148517814844,0.0,0.0,0.31270653814882843,1.6582165859841012,0.09299231501849922,1.6803225633260366,0.0849328852585844,0.01589472480495838,0.0,1.2017099696236688,0.0,0.0,0.0,2.4701708909627555,185.55093589988914,17.864444732666016,148.4131622314453,431.1285400390625,1.0078682899475098,0.75264573097229,0.25,4.0,0.6000664234161377,0.5303730964660645,0.15742969690338113,0.010118721960827224,3.067953235394246,2.1504703502397278,0.29905373868471546,1.0,0.73136855460502,0.1408339289797319,1.0,0.13365654627213608,0.0,0.7608484996331705,0.11523022804711316,0.0,0.12392127312518456,90.49857552496941,140.06355846864057,0.24193661596068217,2.2488571418510688,90.49857687821242,107.63865669512617,125.82627389424442,158.26029588174245,47.114134652274,65.79259591509205,166.38471586807916,0.5496532515328875,0.673953813670071,0.5494038364767895,0.5104479285392693,0.0,0.6086854945852498,0.7038452865840598,0.7434865296545199,0.6483598163957942,0.8691876442783335,0.959565424498919,0.987065332893628,0.3691876442783335,0.15956542449891897,0.03706533289362801,0.004653548788978052,0.02746326627826023,0.6098901098901099,0.3901098901098901,0.9917582417582418,1.0260200278608353,0.9973948611826687,0.9860545747227721,-7.963215351104736,0.00034797174157574773
686,2.681956117085913e-06,2.6819561170859132e-05,1.0,8.86554174165468,4.714813013334532,3.212140888781161,3.212140888781161,3.269171689007733,0.0,0.0,0.3120101746675131,1.6657404802940987,0.09176268549384298,1.6787269212104179,0.08358040905079327,0.01641090214881744,0.0,1.2052258671940983,0.0,0.0,0.0,2.5142966927708805,182.77249269227724,17.21365737915039,142.7275390625,426.105712890625,1.0116676092147827,0.7686220407485962,0.25,4.0,0.6005690693855286,0.5366617441177368,0.1654612101980523,0.010334828755881388,2.93657400398641,1.9555789498058525,0.33406107009353525,1.0,0.73129914902352,0.14365730152742281,1.0,0.13472424467673172,0.0,0.7591695656647554,0.11635786717807925,0.0,0.12447257178860742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,2.6692886031888742e-06,2.6692886031888742e-05,1.0,8.90919136356663,4.758422928887445,3.2081598333410315,3.2081598333410315,3.2629882580525167,0.0,0.0,0.31157291660437714,1.673661219107138,0.09285781955396807,1.690695421115772,0.08459242886385403,0.015231122527070142,0.0,1.201684855126046,0.0,0.0,0.0,2.4954211003071554,181.56747065363703,17.450618743896484,142.7275390625,422.7897644042969,1.0099178552627563,0.7656314969062805,0.25,4.0,0.5983705520629883,0.5329571962356567,0.1639840245103403,0.010819017397964766,2.8081676670022913,2.0726380710666246,0.2619250996222892,1.0,0.7284632776234601,0.14352839822704727,1.0,0.1355210323188756,0.0,0.7578882478378914,0.11659668486666035,0.0,0.12551506749681524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,2.6566470770269493e-06,2.656647077026949e-05,1.0,8.888506373843631,4.74181799630861,3.2067437622998214,3.2067437622998214,3.261071185807924,0.0,0.0,0.31257407246409236,1.665260276278934,0.09278224106575991,1.6833311416007377,0.08446009990734023,0.014774502355706048,0.0,1.204296060510584,0.0,0.0,0.0,2.448752480584222,184.85712948360958,17.621868133544922,146.11221313476562,432.81591796875,1.0111321210861206,0.7658970952033997,0.25,4.0,0.5997945666313171,0.534213662147522,0.1640442061494693,0.010583761899551373,2.5024346910618447,1.8383902118012712,0.2653593644750837,1.0,0.73055539904414,0.1423651612288243,1.0,0.13572306085277247,0.0,0.7587914386311093,0.1157861390226596,0.0,0.12542241872162432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,2.644031665900169e-06,2.644031665900169e-05,1.0,8.898440154823097,4.709561463948843,3.2476012642319136,3.2476012642319136,3.31852269817043,0.0,0.0,0.311435523870829,1.676197564279711,0.09269389187967456,1.6804604175928477,0.08517456860155673,0.018220425627471226,0.0,1.1927655935287476,0.0,0.0,0.0,2.5179022550582886,182.45980793720966,16.6514949798584,142.7275390625,429.44769287109375,1.01160728931427,0.7608188390731812,0.25,4.0,0.5996457934379578,0.5327041745185852,0.16215669110405953,0.009598971441076704,3.0953376736189866,2.0722402583908393,0.33052853132885146,1.0,0.7301226999308612,0.14323399840174494,1.0,0.13646793466162038,0.0,0.7573266931482263,0.11653832809345142,0.0,0.12613498721573804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,2.63144249684558e-06,2.6314424968455804e-05,1.0,8.84754062343288,4.663585301992056,3.2480850928538554,3.2480850928538554,3.3194247258676066,0.0,0.0,0.3124099454364261,1.6573076344825126,0.09203924440048836,1.6743712457450661,0.08307071734924575,0.016481588915544184,0.0,1.2023614999410268,0.0,0.0,0.0,2.511663836401862,183.61759412610854,17.314815521240234,143.28614807128906,431.1285400390625,1.0104382038116455,0.7604747414588928,0.25,4.0,0.600252091884613,0.5329336524009705,0.1646186672502462,0.010395010395010396,3.0851368702746726,2.185202625152227,0.29169994167627433,1.0,0.7313605756373018,0.1416270207311656,1.0,0.13485163631471428,0.0,0.7600432022197826,0.11522313992719392,0.0,0.12473364919424057,97.56921512478,144.91651986427124,0.26475617187905376,30.939744886461195,97.56921609154085,114.1487129217482,132.45587877492414,164.4133570162645,48.63836560930525,73.92627917149271,171.31823000700578,0.5941346480545046,0.6862221297924979,0.5495847041712708,0.5165643697933777,0.0,0.6207786922555593,0.7218980007980971,0.7745516243281253,0.6478630947366742,0.8648089113627203,0.9585577662965813,0.9879997068630684,0.3648089113627203,0.15855776629658125,0.037999706863068416,0.005001648895240189,0.02715180828844674,0.6978021978021978,0.3021978021978022,0.9826007326007327,1.0775857380294538,1.0446258031732434,1.0306568102358462,-7.9633073806762695,0.0003479397273622453
691,2.6188796966359765e-06,2.6188796966359762e-05,1.0,8.84773860106597,4.680623531341553,3.230132695790884,3.230132695790884,3.2898728074254215,0.0,0.0,0.3116784707919971,1.67302223798391,0.09144712158957043,1.6698801001986943,0.08169968476569331,0.016362564386548224,0.0,1.202274557706472,0.0,0.0,0.0,2.527528782148619,182.1935556772593,17.382583618164062,142.1710968017578,427.7734375,1.0106531381607056,0.7559953331947327,0.25,4.0,0.597655713558197,0.5270466208457947,0.15950596345333187,0.010012036327825801,2.72033521694106,1.8922143473818496,0.30441868502162356,1.0,0.7273608156152673,0.14404516727537722,1.0,0.1367551289700173,0.0,0.75709172358384,0.11684922330282829,0.0,0.12605905573110324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,2.6063433917786184e-06,2.6063433917786184e-05,1.0,8.88427870982402,4.738942636025919,3.2086443578874744,3.2086443578874744,3.2549589131329513,0.0,0.0,0.31232437894151016,1.659014334549775,0.09182021565533974,1.6802430861705058,0.08219580614083521,0.014636278901299512,0.0,1.2040501671868402,0.0,0.0,0.0,2.4858097707903064,183.28801067455396,17.382583618164062,142.7275390625,431.1285400390625,1.0109912157058716,0.7642215490341187,0.25,4.0,0.598563551902771,0.5306064486503601,0.16696301564722618,0.010633001422475107,2.5319586943935706,1.8430045641757347,0.27210322654289876,1.0,0.7287307397739308,0.14331549526871862,1.0,0.13611852478336645,0.0,0.7584828347773165,0.11628163948252394,0.0,0.12523552412922317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2.5938337085139537e-06,2.5938337085139537e-05,1.0,8.889281762612832,4.684422686293319,3.260967157982491,3.260967157982491,3.3512681497109904,0.0,0.0,0.3129974386176547,1.679281734131478,0.09236079816882675,1.6965044382456187,0.08119800646562834,0.016656828109753895,0.0,1.1980496709411208,0.0,0.0,0.0,2.545220223633019,181.94504877038904,17.07969856262207,138.87770080566406,432.81591796875,1.0109236240386963,0.7645394802093506,0.25,4.0,0.5978228449821472,0.5318413972854614,0.16217583980741876,0.009568880621512201,3.145357725588051,2.244452650885324,0.28642372451746967,1.0,0.7272555634782121,0.14546331481353655,1.0,0.13651859981788173,0.0,0.756536071364944,0.1177022275892464,0.0,0.12576170467041634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,2.5813507728143545e-06,2.5813507728143544e-05,1.0,8.88499471303579,4.723641472893792,3.2240010403298043,3.2240010403298043,3.2736210887496537,0.0,0.0,0.3121338212812269,1.6714223429963395,0.0940094507626585,1.669706012751605,0.08224708586931229,0.015021751993461637,0.0,1.2056403240642033,0.0,0.0,0.0,2.4222975614908577,184.35486685263143,18.145769119262695,144.40997314453125,431.1285400390625,1.011102557182312,0.7537515163421631,0.25,4.0,0.5978683233261108,0.5226551294326782,0.1563053944632892,0.009467666046613416,2.5448433193000586,1.7566084612060238,0.30973806996920866,1.0,0.7275521594124872,0.1442623905636169,1.0,0.13736180679218188,0.0,0.7569472242046047,0.11672730864705266,0.0,0.12632546936338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,2.5688947103828476e-06,2.5688947103828475e-05,1.0,8.824366414869154,4.654971548028894,3.2317819466462008,3.2317819466462008,3.2855950239542366,0.0,0.0,0.3119578023214598,1.6782277693619598,0.09205023400686882,1.6739054950507912,0.0800410140607808,0.014195010506522816,0.0,1.1970494147893544,0.0,0.0,0.0,2.5046339292783997,182.33920205605997,17.587482452392578,140.51475524902344,432.81591796875,1.0105332136154175,0.7572312355041504,0.25,4.0,0.5964011549949646,0.5232853293418884,0.16266549950760478,0.01021993653572601,2.722469584361927,1.859731446246843,0.31689541843578994,1.0,0.7253449897508364,0.1455878432135324,1.0,0.1375863497724404,0.0,0.7552574711876947,0.11809709627886077,0.0,0.12664543092250824,99.80297038319347,146.76690345080956,0.26456554553149336,29.30485107086517,99.80297227033475,114.98140382317679,133.43774398994708,165.35479941259806,36.98934282575335,76.09780363334242,175.83909872303838,0.5670059764908174,0.6885909096803141,0.5505253037454424,0.5198829596210307,0.0,0.6252991149520662,0.7211239635737909,0.7705424768441222,0.651926559426003,0.8645524165475797,0.9575317870360192,0.9873035066505441,0.36455241654757975,0.1575317870360191,0.03730350665054416,0.005074933128137481,0.03052288300172218,0.6703296703296703,0.32967032967032966,0.988095238095238,1.0802748408782614,1.048260665856875,1.0347909510626898,-7.9634575843811035,0.0003478874859865755
696,2.5564656466518394e-06,2.5564656466518394e-05,1.0,8.867371043643436,4.728802223463316,3.1955600751412883,3.1955600751412883,3.2523863122269914,0.0,0.0,0.3110938942110216,1.6831415118397892,0.091733423036498,1.6835937983280904,0.08597566479363956,0.018307002575917018,0.0,1.1841529253366831,0.0,0.0,0.0,2.633321510778891,182.7484916480812,16.39333724975586,140.51475524902344,436.21051025390625,1.0112426280975342,0.7555971741676331,0.25,4.0,0.5987806916236877,0.5297350883483887,0.16016522595469965,0.009470401575664733,3.021359585426949,2.092193421479818,0.3075324659894232,1.0,0.7286993780651608,0.14464929659624357,1.0,0.1360828254271198,0.0,0.7563632936091036,0.11783918053717227,0.0,0.1257975222291173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,2.544063706781866e-06,2.5440637067818658e-05,1.0,8.815889693595267,4.6569672790733545,3.2272147939011857,3.2272147939011857,3.2831882206169336,0.0,0.0,0.3124659230580201,1.650871199530524,0.09317555661137039,1.6650654657466992,0.08171303630680651,0.014143825590459479,0.0,1.199833683065466,0.0,0.0,0.0,2.43935240603782,186.818902093011,17.7947998046875,147.8345489501953,437.9178161621094,1.0096490383148193,0.7605273723602295,0.25,4.0,0.5999739766120911,0.5337183475494385,0.16036491957544588,0.01034850640113798,2.261245784727303,1.609548653299744,0.2882026959781158,1.0,0.730883814193107,0.14217084283764297,1.0,0.1346958054078592,0.0,0.7594015163344305,0.11597381310688483,0.0,0.12462467498875954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2.531689015660325e-06,2.531689015660325e-05,1.0,8.883623097393963,4.721256384978423,3.2237977659380115,3.2237977659380115,3.2916258348001017,0.0,0.0,0.31176768525226695,1.6514766538465344,0.09176155038782068,1.6912250647673737,0.08470211751960419,0.01854291752081465,0.0,1.196718973082465,0.0,0.0,0.0,2.549183903513728,189.53938046017208,16.979917526245117,148.4131622314453,451.81878662109375,1.0094417333602905,0.753052830696106,0.25,4.0,0.6012845635414124,0.5317590236663818,0.15949228580807528,0.00951417004048583,2.8646675912109583,2.084284875843976,0.2724164987802642,1.0,0.7328505177755613,0.141190566525266,1.0,0.1336580277294726,0.0,0.7608644430701798,0.11526242079767021,0.0,0.12387313452121373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,2.519341697900216e-06,2.519341697900216e-05,1.0,8.854908066826898,4.6915763648780615,3.224807984120137,3.224807984120137,3.2839224531843856,0.0,0.0,0.31245732226887263,1.6585628245327924,0.09220527837405333,1.6826589784106694,0.08455284483529427,0.014231781632563955,0.0,1.2083806701608606,0.0,0.0,0.0,2.4506928630777307,188.77142416464315,17.48473358154297,150.16259765625,441.3524475097656,1.0119757652282715,0.76314377784729,0.25,4.0,0.6021613478660583,0.5329312682151794,0.1657539118065434,0.009492285808075282,2.472324621838492,1.7314068981119104,0.29968464382950405,1.0,0.7338141041833002,0.14176874446707802,1.0,0.13420585704010887,0.0,0.7614005352999713,0.11474300115495115,0.0,0.12385645730269922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,2.5070218778388933e-06,2.507021877838893e-05,1.0,8.822642687204722,4.680171438165613,3.195943007598052,3.195943007598052,3.24078816980929,0.0,0.0,0.3120050333641671,1.6933076736089345,0.09204501437174308,1.6892470636883297,0.08581533937438114,0.015759537600584933,0.0,1.1907751334680092,0.0,0.0,0.0,2.550011273976919,182.67326726140203,17.314815521240234,140.51475524902344,434.5099182128906,1.0110734701156616,0.7565723657608032,0.25,4.0,0.5980098843574524,0.5256044268608093,0.1592296750191487,0.010017507385928439,2.7777863757030383,1.8487727609840598,0.334443866110421,1.0,0.7275632780951422,0.1452156335518167,1.0,0.13633289449923747,0.0,0.7565162052979341,0.11766906968645148,0.0,0.12581471776640094,90.14487733945742,137.1323309308234,0.24086184846913342,13.097381591796875,90.14487714713859,107.97954993621387,126.42612143268967,159.10432391796698,40.47696576799665,67.00943620075552,162.5828618588655,0.5637341541024887,0.6702461599968201,0.5457647236951986,0.5027452392565636,0.0,0.6008501459047751,0.7046437202290418,0.7437514109562349,0.6472577241842368,0.8697006339086145,0.9605914037594812,0.9877615331061522,0.3697006339086145,0.1605914037594811,0.03776153310615227,0.005038291011688835,0.031805357077424795,0.6703296703296703,0.32967032967032966,0.9871794871794873,1.0347873732283874,1.0042554782805861,0.9918327506754424,-7.963800430297852,0.00034776824759319425
