epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.15540293100718,5.008566160459776,3.258007242872908,3.258007242872908,3.3113269290408573,0.0,0.0,0.3145264693208643,1.6237323831867527,0.10197025638174366,1.7511422215281307,0.08746332050980749,0.01775328064891132,0.0,0.0,0.0,0.0,0.0,2.409598750037116,62.8819765657992,10.793091773986816,57.44231414794922,123.0388412475586,1.0097476243972778,0.7400230765342712,0.25,4.0,0.5590101480484009,0.7107334136962891,0.13368441971383146,0.00689785373608903,3.7937138692752734,3.011262497386417,0.20624944285488012,1.0,0.9812820972623052,0.007444928563829209,0.01167471198415434,0.004111251718289143,0.0,0.9766278621312734,0.007672348714156731,0.011328566215328267,0.0043712175715513325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,9.087043117832494,4.9312753806243075,3.274009910789696,3.274009910789696,3.3342288893622323,0.0,0.0,0.31360324492325653,1.6073773809381433,0.09902230549503017,1.746847755200154,0.08393352458605895,0.014946898200070939,0.0,0.0,0.0,0.0,0.0,2.4782275122565194,62.90506043305268,10.835334777832031,56.995296478271484,124.00383758544922,1.0087802410125732,0.7452312707901001,0.25,4.0,0.5585682392120361,0.7130160927772522,0.1385552464228935,0.008070349761526232,3.8600592887079395,2.9809243469624906,0.22775166804231076,1.0,0.9803977979196085,0.007513746619224548,0.01184846878655859,0.004154228517231909,0.0,0.9763323439134134,0.007744444131448462,0.011494283161654666,0.004428925049315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.216172269872716,5.016382152969773,3.3054555042369946,3.3054555042369946,3.379913890683973,0.0,0.0,0.3136297593245635,1.6440842473829114,0.09955122704441483,1.765608694102313,0.08584275167133357,0.018031420330894558,0.0,0.0,0.0,0.0,0.0,2.5241125660973625,63.62066660700618,11.179285049438477,57.44231414794922,125.4655532836914,1.0092138051986694,0.7319937348365784,0.25,4.0,0.5586726069450378,0.7056576609611511,0.12858306836248012,0.006935612082670906,5.102223286757598,3.203784087219754,0.37208077593646033,1.0,0.9804539309965598,0.0076096672690599354,0.012061137756383096,0.004218804624837798,0.0,0.9761064648628235,0.00779573925191889,0.011641462786576233,0.004456329725783419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.068702568878999,4.888491630554199,3.3001570637161666,3.3001570637161666,3.381053602373278,0.0,0.0,0.3137814193158536,1.6007208083126996,0.09894278464285103,1.7498514877783287,0.08253940255255313,0.012565192137215589,0.0,0.0,0.0,0.0,0.0,2.3490679038537516,63.7969686147329,10.688203811645508,58.346900939941406,125.4655532836914,1.0110787153244019,0.7459255456924438,0.25,4.0,0.5596950054168701,0.7141246199607849,0.13942567567567568,0.007074721780604133,3.9724319593326465,2.8216975363525183,0.28968008382790456,1.0,0.9825045305329401,0.007438301083606643,0.011655448558362754,0.004106304935506872,0.0,0.9765907896531595,0.007694888746718297,0.011330647142352285,0.004383671940681902,90.60562766777291,133.25669270577126,0.2549636166434657,35.26553189623487,90.6056308668196,112.32836699105378,135.22004965266262,169.3199337192981,40.77355194091797,76.81587999920512,136.86001852284306,0.4008636702603682,0.6860632302955534,0.5201929002105512,0.504765477510659,0.0,0.5993775102534746,0.6757948462423583,0.7306491650601918,0.6809830910146845,0.8463919413919414,0.9531318681318681,0.9875824175824176,0.3463919413919414,0.15313186813186808,0.03758241758241765,0.007252747252747253,0.0,0.7087912087912088,0.29120879120879123,0.9432234432234433,1.077455155797057,1.0468150291305323,1.0367757926930439,-7.963610649108887,0.00034783422597683966
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.139471543801797,4.955853397781785,3.3012500067014954,3.3012500067014954,3.3789021968841553,0.0,0.0,0.31301509689640356,1.6193000948106921,0.10269891893541491,1.7367700757207096,0.08405879391609011,0.015648230708934164,0.0,0.0,0.0,0.0,0.0,2.4019307606929057,64.22610061233108,10.814192771911621,59.49768829345703,124.9764175415039,1.0099095106124878,0.7267870903015137,0.25,4.0,0.5592790246009827,0.7042298316955566,0.13161168521462638,0.006148648648648648,4.7656683704337555,3.271302174877476,0.31356906930984524,1.0,0.981886541521227,0.007363876403384918,0.01145246728147204,0.004069697577506304,0.0,0.9767317788020985,0.007659044318102501,0.011236085279567822,0.0043730956967920065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,8.984198054751834,4.809699561144854,3.291121263761778,3.291121263761778,3.3632969985137113,0.0,0.0,0.3141879785705257,1.6126998727386062,0.09946600851174947,1.7501582036147247,0.08288849195515788,0.015472211723996175,0.0,0.0,0.0,0.0,0.0,2.40550232255781,63.63969132706926,10.33914852142334,58.346900939941406,124.9764175415039,1.0100687742233276,0.7406556010246277,0.25,4.0,0.5594311356544495,0.7102150917053223,0.1356518282988871,0.007770270270270271,4.315606573143521,2.8174883836024516,0.3471396579252655,1.0,0.9821591924976658,0.007346689235419035,0.011453079009378279,0.004066870264658654,0.0,0.976765055914183,0.007634903228766209,0.01123591381553057,0.004364128130160876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.035406628170529,4.8721205092765185,3.2776995414012187,3.2776995414012187,3.3507024533039815,0.0,0.0,0.3136590243996801,1.6178900518932857,0.09960026112762657,1.759600323599738,0.08172599588697022,0.01623947571686192,0.0,0.0,0.0,0.0,0.0,2.4665770917325407,62.98724447714316,10.139171600341797,57.2183723449707,124.9764175415039,1.0112619400024414,0.7466380596160889,0.25,4.0,0.5598363876342773,0.713123619556427,0.13738871224165342,0.0069236883942766295,4.893408529661797,2.919984724070575,0.403282046375068,1.0,0.9828391010696823,0.007375886110035148,0.011512505696029277,0.004093118609759856,0.0,0.9767044863185367,0.007647235852641029,0.01125920400325511,0.004389082276690248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,8.988349940325763,4.875576405911832,3.2274163542567074,3.2274163542567074,3.2749590551530994,0.0,0.0,0.3125008078845772,1.6194975859410055,0.09964087021511954,1.7560760040540953,0.08327184315468814,0.01594766986405326,0.0,0.0,0.0,0.0,0.0,2.4655954708924166,63.05618121172931,10.139171600341797,56.995296478271484,125.4655532836914,1.0103802680969238,0.749661386013031,0.25,4.0,0.5593597292900085,0.7129080891609192,0.139525039745628,0.007360890302066773,3.9016404143861823,2.6540516018867493,0.3197600701231478,1.0,0.9819624987808434,0.007393392104957555,0.011568077462347778,0.004145044625761944,0.0,0.9768232928740012,0.007602012615550209,0.011198673271448226,0.004376014165983007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,8.900265629227096,4.758806873012233,3.2625171042777397,3.2625171042777397,3.3234115033536344,0.0,0.0,0.31339442327215866,1.599164959546682,0.09936115870604643,1.7387892072265212,0.08447970943273725,0.016517887307280623,0.0,0.0,0.0,0.0,0.0,2.394814874674823,63.69045628728093,9.8080472946167,57.667137145996094,126.44959259033203,1.0098224878311157,0.7394744157791138,0.25,4.0,0.559341311454773,0.7096613049507141,0.13776629570747218,0.007329093799682035,4.5291227537232475,2.818310231775851,0.3777359579271708,1.0,0.9821215723011945,0.007287601248134632,0.01123027123410154,0.0040760189798232675,0.0,0.9772799562763523,0.007507426764916729,0.010901002792289128,0.004311618042757382,82.06707172603397,126.24702669380785,0.22346207573033497,-0.8895935645470252,82.06706820546543,103.37047341361612,124.9206319828643,159.5371896170623,43.65798078264509,62.35539369804915,143.19033481763756,0.35169309716708347,0.6576248062791156,0.5098352872513567,0.480101236734718,0.0,0.5599129522782845,0.6474002946179582,0.6845856519247226,0.677163175153455,0.856025641025641,0.9553479853479854,0.9866849816849816,0.35602564102564105,0.15534798534798533,0.03668498168498169,0.006465201465201465,0.0,0.5989010989010989,0.4010989010989011,0.9615384615384616,1.013505478809168,0.9895396565834245,0.9819965745721545,-7.963165283203125,0.0003479891165625304
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.004197584616172,4.8328621967418774,3.2876078824739197,3.2876078824739197,3.348163314767786,0.0,0.0,0.31376778193422267,1.6072448524268899,0.09849978661214984,1.7549514351664364,0.08435494724560429,0.0158456299088996,0.0,0.0,0.0,0.0,0.0,2.467706261454402,63.42629303803315,9.884971618652344,56.995296478271484,126.94451141357422,1.0104604959487915,0.7503872513771057,0.25,4.0,0.5595582723617554,0.7163634300231934,0.1403537360890302,0.007955087440381557,3.784609934768161,2.6997790570194655,0.2866427178617948,1.0,0.9824887949067194,0.007278202000904728,0.011269803083426243,0.004071239866568027,0.0,0.977251518417049,0.007494679765423408,0.010937532284171195,0.004316269218720295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.134535067790264,4.932522954167546,3.3211479251449174,3.3211479251449174,3.4034664502014986,0.0,0.0,0.3132220716089816,1.6053526852581952,0.09953200736561336,1.7534394940814457,0.08132466311390335,0.012527867151122238,0.0,0.0,0.0,0.0,0.0,2.3189594294573808,65.24896353644294,10.963057518005371,59.26573181152344,128.94358825683594,1.0093330144882202,0.740896999835968,0.25,4.0,0.5591421723365784,0.7095771431922913,0.13640898251192368,0.0072178060413354535,3.183415077828072,2.191807046935365,0.3114919062233144,1.0,0.9817686580322884,0.0072522830293589345,0.011246757053241536,0.0040933950300756335,0.0,0.9774925998739294,0.007407759479876305,0.01081849294840484,0.004281142701369685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,8.957319878243112,4.800617514429866,3.272744913358946,3.272744913358946,3.343397720440014,0.0,0.0,0.31355786323547363,1.6151284398259342,0.10091692571704453,1.7451658474432457,0.08533473554495219,0.015736880866382773,0.0,0.0,0.0,0.0,0.0,2.434933253236719,65.47381705206794,10.963057518005371,59.26573181152344,129.95489501953125,1.0084398984909058,0.7369226813316345,0.25,4.0,0.5585944056510925,0.7070913910865784,0.13034379968203497,0.007474165341812401,4.7396825922502055,2.972175158358909,0.3729168355664418,1.0,0.9808228563618016,0.007227175428557235,0.01121349962478554,0.004071958841302911,0.0,0.9774421082960593,0.007420509474704394,0.010844999597080657,0.004292378378276889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,8.975216556239772,4.808096988781078,3.291146194612658,3.291146194612658,3.353447082880381,0.0,0.0,0.3141572910386163,1.5996932467898808,0.1008386805250838,1.727159493678325,0.08252230941041096,0.014529325552536426,0.0,0.0,0.0,0.0,0.0,2.3757638609087146,66.9676565221838,11.647343635559082,60.671173095703125,132.51803588867188,1.0107346773147583,0.7311267256736755,0.25,4.0,0.5597960352897644,0.7045155763626099,0.13175476947535772,0.006728934817170111,4.087642104239078,2.5871616847611763,0.36707724923418134,1.0,0.9829687717798594,0.007199184125843081,0.011185978061041317,0.0040650037998283236,0.0,0.9775410262314049,0.007378247503593967,0.010798124042717187,0.004282604361808783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.951456198821196,4.803919689075367,3.264990252417487,3.264990252417487,3.3163476634669946,0.0,0.0,0.31317450065870545,1.6126254023732365,0.100761913971321,1.7416162684157088,0.08528252932670954,0.015953276595855888,0.0,0.0,0.0,0.0,0.0,2.4263292937665373,68.07278236182961,12.040563583374023,61.626609802246094,134.60488891601562,1.0104185342788696,0.736395001411438,0.25,4.0,0.5594195127487183,0.7080928087234497,0.13345786963434023,0.006967408585055644,4.5272747487635225,2.8640804065240397,0.36737208023297685,1.0,0.9823409592783129,0.007185676097366455,0.011115504932161924,0.004049892694613821,0.0,0.9777183822683386,0.0073311549510706115,0.010697484696032229,0.004252979771007557,84.5918820140126,129.53628821292747,0.22567215757091308,5.218030447488303,84.59188123262766,106.038424210095,127.45610389903723,162.10828950814135,36.147584097726,65.286217149838,146.10363968558934,0.3331655303992704,0.661508077531163,0.5141056424048216,0.4826446542698927,0.0,0.5642966346668501,0.6495557058449675,0.6976153552146708,0.6788120366252232,0.8543772893772894,0.9555311355311356,0.9871428571428571,0.3543772893772894,0.1555311355311355,0.037142857142857144,0.0073992673992674,0.0,0.6263736263736264,0.37362637362637363,0.9496336996336995,1.0273980902773994,1.0017284031261455,0.9933673122918213,-7.9638776779174805,0.0003477413556538522
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.017029736493084,4.883847378395699,3.2433845416919604,3.2433845416919604,3.301471710205078,0.0,0.0,0.3127545271370862,1.629453191886077,0.09795670392545494,1.7709954042692442,0.0823928293948238,0.015591853405223103,0.0,0.0,0.0,0.0,0.0,2.407082564121968,67.85523203256967,11.466768264770508,61.8678092956543,134.08010864257812,1.0075896978378296,0.7469078898429871,0.25,4.0,0.5581765174865723,0.7126260995864868,0.1375298092209857,0.008420111287758346,3.805796201164658,2.7440962710896053,0.2789692022263697,1.0,0.9802080892227791,0.007115925637048644,0.011016284719713637,0.004013275664702461,0.0,0.97786004478867,0.00728246511740459,0.010626431906948218,0.004231049823952285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.048448304872256,4.889114173682961,3.2774087029534416,3.2774087029534416,3.3266380542033427,0.0,0.0,0.31378644140991,1.607444260571454,0.10009809100144618,1.7479562984930503,0.083650603890419,0.014113239346172762,0.0,0.0,0.0,0.0,0.0,2.4283602688763595,66.9566441097775,11.556703567504883,60.199031829833984,133.55738830566406,1.0093519687652588,0.7330359816551208,0.25,4.0,0.5592421293258667,0.7063403725624084,0.132543720190779,0.00722972972972973,3.4401331350610063,2.4129403217418774,0.298591005926552,1.0,0.9820927558718501,0.007103987881360021,0.011019619030726922,0.004040105142504783,0.0,0.9778900082046921,0.007251188536552158,0.010625574058173475,0.004233227218375416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.010710703360068,4.8260515573862435,3.29870072571007,3.29870072571007,3.3859073149191365,0.0,0.0,0.3128840182278607,1.6161680737057247,0.09754279276003709,1.764905729809323,0.08300187358179607,0.013642457058980456,0.0,0.0,0.0,0.0,0.0,2.46819375012372,66.95400310207057,11.201141357421875,59.49768829345703,135.1317138671875,1.0090745687484741,0.7428930997848511,0.25,4.0,0.5590450167655945,0.7119476199150085,0.13389904610492845,0.007786168521462639,3.231348646653665,2.423875780524434,0.249887262077225,1.0,0.9817296765946053,0.007115187689762663,0.011043441909793261,0.004041701014078147,0.0,0.9778700438705651,0.007261580246425158,0.010620377529915926,0.0042480007254493395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,8.935631880889067,4.821953786386026,3.2342735818914465,3.2342735818914465,3.2853337687415047,0.0,0.0,0.3118810307335209,1.5996193402522318,0.09967172004886575,1.7416915700242326,0.08606550882796983,0.014679245789208123,0.0,0.0,0.0,0.0,0.0,2.411768349441322,67.195020933409,10.646533966064453,59.96433639526367,135.1317138671875,1.0100913047790527,0.7470510601997375,0.25,4.0,0.5597250461578369,0.7146272659301758,0.14102344992050875,0.007935214626391096,3.878552757404946,2.6894458484005286,0.3065852093243209,1.0,0.9830387927390434,0.007045684722126336,0.010861828470149555,0.004005730070324766,0.0,0.9781507962458843,0.007205894707727271,0.010436032571502635,0.004207272718131945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,8.964628296929437,4.804393574998185,3.2727013343089335,3.2727013343089335,3.3390098777977197,0.0,0.0,0.31345957759264353,1.615624563114063,0.09927840329505302,1.7627117440507218,0.08586129344798424,0.015186563285218703,0.0,0.0,0.0,0.0,0.0,2.4674771798623576,67.85267814430031,11.466768264770508,60.199031829833984,136.724609375,1.0090489387512207,0.74717116355896,0.25,4.0,0.5592396855354309,0.7141075730323792,0.13916136724960254,0.00851550079491256,3.3879410705050907,2.533969134897799,0.25206221650129745,1.0,0.9822043099918881,0.0070079248272688,0.010830842487111286,0.004000634880031686,0.0,0.9781923696801469,0.007172031479107367,0.010432970760440504,0.00420263153500855,88.36636683705089,129.11205441380162,0.2391778040986314,18.50659896515228,88.36636593818952,109.36342151774387,130.11074193395993,164.48787042669298,34.93707493373326,71.40507950893668,144.06226050335428,0.35742151548789264,0.6764937262222341,0.5193177559047034,0.49415651067099053,0.0,0.5822749566787666,0.6675387266759992,0.7055406692685501,0.6763283489639361,0.8526739926739927,0.9555494505494505,0.9875274725274725,0.3526739926739927,0.15554945054945046,0.03752747252747257,0.007783882783882784,0.0,0.6593406593406593,0.34065934065934067,0.9505494505494505,1.0492604288098577,1.0210403855685348,1.0116188192105555,-7.963862419128418,0.0003477466816548258
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.095337326462204,4.959486033465411,3.2644217980874553,3.2644217980874553,3.318717685905663,0.0,0.0,0.315221434509432,1.5866835600620992,0.09948842952380309,1.7214155100487374,0.08105445713610263,0.01148708540996587,0.0,0.0,0.0,0.0,0.0,2.290313169762895,69.42897250201251,12.254085540771484,62.84208679199219,137.7969512939453,1.0086085796356201,0.7498961687088013,0.25,4.0,0.5589120984077454,0.7158099412918091,0.14018282988871225,0.007859697933227345,3.3429590366982125,2.3141881114727743,0.3077426058566182,1.0,0.98178726273614,0.006900186864407481,0.010554654523730278,0.003929502645356429,0.0,0.9786533826106304,0.007058755909973705,0.010158186954622334,0.0041296760098555605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,8.919244018760887,4.7856862222826155,3.2539077320614376,3.2539077320614376,3.311581804945662,0.0,0.0,0.3138068704991727,1.6089586180609625,0.10088635739442464,1.7339734934471749,0.08390084774913015,0.014141302580970365,0.0,0.0,0.0,0.0,0.0,2.403314065288853,69.9079850686563,12.39853286743164,63.58284378051758,138.33627319335938,1.0103957653045654,0.7357372641563416,0.25,4.0,0.5598023533821106,0.7096626162528992,0.13121820349761526,0.006542130365659778,4.324172816566519,2.8543289126576603,0.339913312039167,1.0,0.983336782133257,0.00692387974846202,0.010595453424832306,0.003937027379366997,0.0,0.9784543643126616,0.007104621898080851,0.010265123375968353,0.0041758829375376574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.117834555136191,4.9223399677792115,3.317322640805631,3.317322640805631,3.3941730486380086,0.0,0.0,0.3148747867829091,1.6043526932999894,0.10139200111498704,1.7340766835857082,0.08168634037311012,0.013776078146907527,0.0,0.0,0.0,0.0,0.0,2.355326207908424,70.58177112888646,12.39853286743164,64.33234405517578,139.96693420410156,1.0088926553726196,0.7319603562355042,0.25,4.0,0.5594876408576965,0.7070107460021973,0.13211844197138314,0.007148251192368839,3.300964874190253,2.2670787790337124,0.31320723926520405,1.0,0.9829014910233987,0.006803542514004417,0.010406398831086384,0.0038959893737793776,0.0,0.9786818414121061,0.0070238518654494675,0.010165980689831683,0.004128318412128735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
