epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
664,2.966955422796938e-06,2.966955422796938e-06,1.0,8.806395788450498,4.692818706100051,3.216240811992336,3.216240811992336,3.266097165442802,0.0,0.0,0.311016685253865,1.6859527536340662,0.0916933242130924,1.6913617913787429,0.0,0.016968427553168824,0.0,1.0930096490963086,0.0,0.0,0.0,2.5032047806559383,104.61942971719277,10.040637969970703,86.56863403320312,227.1887664794922,1.0157873630523682,0.7142270803451538,0.25,4.0,0.5942672491073608,0.5058575868606567,0.1438450596345333,0.005279571069044754,3.603582590012937,3.0087904728747703,0.16505577499086302,1.0,0.7274101231549237,0.11820913508937166,1.0,0.169020773591222,0.0,0.7711840255840404,0.08882375685749827,0.0,0.1399922167529931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.9537489015483213e-06,1.0,8.884552620552682,4.7267337489772485,3.2550182600279114,3.2550182600279114,3.3262938679875553,0.0,0.0,0.31198325994852427,1.7035496460424888,0.09222844645783708,1.6984091868271698,0.0,0.018484681045535852,0.0,1.0884345641007294,0.0,0.0,0.0,2.5494201988787264,104.8117999515018,10.1589937210083,85.56007385253906,228.9706268310547,1.015647530555725,0.713225245475769,0.25,4.0,0.5935009121894836,0.5081238150596619,0.14058430900536165,0.004798117956012693,3.902989958589141,3.1936795010760024,0.18173514793503118,1.0,0.7264104936573956,0.11806898181502884,1.0,0.16995026654488332,0.0,0.7686594225264884,0.08954125320589221,0.0,0.14179932326078415,79.41827128483699,125.25959467294976,0.2021492465516058,-12.994285793094845,79.4182713409846,98.94997927241606,119.49020592494116,154.1687254536758,22.870541163853236,60.03676185312197,142.3758544921875,0.53636320945204,0.6632904323336323,0.5308467080470356,0.48664661929370917,0.0,0.5853582651656472,0.6856893907274925,0.7136433506109304,0.6368382680922308,0.8776336521197464,0.9665823897988348,0.9909493972371844,0.3776336521197464,0.16658238979883477,0.04094939723718449,0.007768128687112967,0.00023817375691619948,0.5604395604395604,0.43956043956043955,0.9624542124542126,0.9933149173528284,0.9730890854210644,0.9642137854800119,0.0,0.0
666,2.940565503522775e-06,2.940565503522775e-06,1.0,8.816758001172865,4.69701217960667,3.2142091055174133,3.2142091055174133,3.2693044817125476,0.0,0.0,0.31329161814741185,1.707397013097196,0.09269879879178228,1.706951128469931,0.0,0.017074736382661236,0.0,1.0838071977770007,0.0,0.0,0.0,2.5509430460027747,105.57521325188713,10.440611839294434,86.9074478149414,229.86680603027344,1.0152804851531982,0.7106836438179016,0.25,4.0,0.5911257863044739,0.5040918588638306,0.14116424116424117,0.004625779625779626,4.276296354628898,3.660283465643187,0.14405289949535538,1.0,0.7229516618960613,0.11932011452075597,1.0,0.17217766553968997,0.0,0.7668779202409692,0.09009478643939302,0.0,0.1430272941251059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-06,1.0,8.843967643943992,4.735541833413614,3.2058420632336593,3.2058420632336593,3.252401474359873,0.0,0.0,0.3115041336497745,1.7031325746226955,0.09157971272597441,1.7021978771364368,0.0,0.018680190252190507,0.0,1.0761152473655906,0.0,0.0,0.0,2.569987986538861,106.44352433488176,10.35936164855957,87.931884765625,231.66966247558594,1.015025019645691,0.7089470624923706,0.25,4.0,0.5907922983169556,0.5023478865623474,0.14023416128679286,0.005090819564503775,4.390295735887579,3.752328428867701,0.1453130598480974,1.0,0.7224320865966178,0.11952180697305782,1.0,0.1730383336544037,0.0,0.7661469288774438,0.09039260648392342,0.0,0.14346046443726565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333815e-06,1.0,8.894401279655662,4.740367193479796,3.246230447614515,3.246230447614515,3.3162166105734334,0.0,0.0,0.3119879969068476,1.7206551319844015,0.09170962225746464,1.7078203285062634,0.0,0.018930446224387835,0.0,1.0820838680138458,0.0,0.0,0.0,2.629208490655229,104.41720849114495,10.119386672973633,85.22650909423828,228.9706268310547,1.0148694515228271,0.7064222693443298,0.25,4.0,0.5898599624633789,0.5050619840621948,0.13787339971550497,0.004918481234270708,5.9149306045996175,5.230854269620535,0.1156524701147171,1.0,0.7211806645264497,0.11963855918194796,1.0,0.1735471317896972,0.0,0.7636325923172204,0.09128110855817795,0.0,0.14508630556834712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-06,1.0,8.796739243172311,4.673360682822563,3.2189645767211914,3.2189645767211914,3.2712263481037036,0.0,0.0,0.31141593810674306,1.710340393556131,0.09138403913459263,1.7020674525080501,0.0,0.016075889567366324,0.0,1.093496583603524,0.0,0.0,0.0,2.582026552509617,106.2349102948163,10.060267448425293,86.738037109375,232.57640075683594,1.015090823173523,0.7148250341415405,0.25,4.0,0.5912883877754211,0.5067405700683594,0.14388062151220046,0.005536710799868695,3.9141227393536955,3.3848761940324628,0.13521460121831094,1.0,0.7233059390171154,0.11886494425502983,1.0,0.17142258906686628,0.0,0.7671375500189291,0.08994040819438728,0.0,0.14292204138394948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.888065795263885e-06,1.0,8.85697011689882,4.709169155842549,3.2511912358773722,3.2511912358773722,3.303812072083757,0.0,0.0,0.3123816678652892,1.6933366446881681,0.09113057561822839,1.6818681117650625,0.0,0.014098769506892643,0.0,1.0830031117877446,0.0,0.0,0.0,2.520785138413713,107.15139832367768,10.35936164855957,87.931884765625,234.40052795410156,1.0159454345703125,0.7106318473815918,0.25,4.0,0.5915468335151672,0.507388710975647,0.14157457052193895,0.004639457271036218,3.0298686832995028,2.5304504689332603,0.16483163680294555,1.0,0.7236597956837835,0.118584678785221,1.0,0.1722829124412021,0.0,0.7656847866805824,0.09037887607071851,0.0,0.14393634026920474,78.98294905777816,124.9398242818804,0.20154475943060157,-9.631380269815633,78.98295039333996,99.41986779134598,119.81604836469131,155.09543724430128,18.93337140764509,61.48418053915334,137.19356171981147,0.570018696520239,0.6702413500127264,0.534244758577765,0.49556432081608326,0.0,0.5962713641907742,0.6908885250343675,0.7284878823518399,0.6337829298605961,0.8767359202667546,0.9669121688468726,0.9909127551207357,0.3767359202667546,0.16691216884687254,0.04091275512073578,0.008647539481880474,0.00021985269869187644,0.5659340659340659,0.4340659340659341,0.9496336996336995,0.9984572569911296,0.9775505955893915,0.9684111010078545,0.0,0.0
671,2.8750000000000013e-06,2.8750000000000013e-06,1.0,8.849227157798973,4.736447244077115,3.2185472539953284,3.2185472539953284,3.2700982093811035,0.0,0.0,0.31078920090520706,1.678893762665826,0.09146850495725065,1.6857929745235958,0.0,0.016672588255558465,0.0,1.0850584893613249,0.0,0.0,0.0,2.5142294812846826,107.88566032615867,9.923660278320312,88.62154388427734,236.2389373779297,1.0156381130218506,0.7178975939750671,0.25,4.0,0.5937501788139343,0.5134466886520386,0.14464656964656963,0.005328810591968487,3.2987538004243695,2.5905013575747207,0.21470303202334634,1.0,0.7267576649382308,0.11777550183437965,1.0,0.1707735291203937,0.0,0.7683859322522137,0.08956267584014584,0.0,0.14205139251174154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-06,1.0,8.853940783320246,4.748023149129507,3.200607886185517,3.200607886185517,3.2461633682250977,0.0,0.0,0.3121663493079108,1.7079369538539164,0.09220536818375459,1.7102137900687553,0.0,0.019488059676478844,0.0,1.0690523853173126,0.0,0.0,0.0,2.618736067333737,108.17045469541807,10.079935073852539,89.66619110107422,236.2389373779297,1.0152616500854492,0.7084290981292725,0.25,4.0,0.5907589197158813,0.501765251159668,0.14206423022212497,0.004828208775577197,4.519427798889779,3.673756927251816,0.1871190135719629,1.0,0.7222948734824722,0.1199042680295738,1.0,0.17313150135246483,0.0,0.765578036372726,0.0907231555194468,0.0,0.14369880649689082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.848940289474711e-06,1.0,8.804433281357223,4.697027593045621,3.2052980500298576,3.2052980500298576,3.2526437205237313,0.0,0.0,0.3112230566707817,1.700571894645691,0.09188012013564238,1.700480747867275,0.0,0.018487672422181915,0.0,1.08649176198083,0.0,0.0,0.0,2.582147794800836,106.99673750593855,10.060267448425293,87.931884765625,233.48666381835938,1.0165455341339111,0.7116730809211731,0.25,4.0,0.5950385332107544,0.5098900198936462,0.1433253091147828,0.005235802604223657,4.652948551886791,3.723927211922568,0.19966292977546474,1.0,0.7282912860045562,0.11843045539147146,1.0,0.17015988963681297,0.0,0.7694612838126518,0.08942030249415217,0.0,0.14111842194924484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342977e-06,1.0,8.849376394942,4.711226424655399,3.237720399289518,3.237720399289518,3.2990107600753373,0.0,0.0,0.3122480390845118,1.699150040343001,0.09250430138529958,1.689718620197193,0.0,0.018051365440761722,0.0,1.0914779369895522,0.0,0.0,0.0,2.543524345836124,109.5905481286951,10.584334373474121,90.01713562011719,239.02365112304688,1.0151350498199463,0.7051618695259094,0.25,4.0,0.5953909158706665,0.5061134696006775,0.13744118612539666,0.004781704781704782,3.891885641458872,3.0381544973399186,0.21936182682873812,1.0,0.7290993848362485,0.11726799083722604,1.0,0.1685287730919348,0.0,0.7709597026979601,0.08872743917478097,0.0,0.14031286054366343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.8229772932844527e-06,1.0,8.858217419804754,4.755704093623805,3.2005781869630554,3.2005781869630554,3.251837897945095,0.0,0.0,0.311661599455653,1.6946414193591557,0.09011750607877164,1.707297048053226,0.0,0.01647574847526345,0.0,1.0846714441840712,0.0,0.0,0.0,2.586557046787159,107.73132777858424,10.099641799926758,87.931884765625,236.2389373779297,1.0155563354492188,0.7212734818458557,0.25,4.0,0.5941020846366882,0.5174158215522766,0.14847631031841557,0.005996279680490207,3.847708990445008,3.175101003131351,0.1748073955135226,1.0,0.7271828184256682,0.11799583725027137,1.0,0.17029125303835482,0.0,0.7691523142763086,0.0894558343130189,0.0,0.1413918594653542,82.45655053526491,126.20882180521807,0.21176592527372323,1.7902101579603258,82.45654749356005,101.86973252336578,121.38308643855031,156.22720339460707,21.58199037824358,64.22783016234405,142.83974290930706,0.5557529688754195,0.6732176127598716,0.5346721371933597,0.4958974325892346,0.0,0.5984273545059502,0.6942169572820239,0.732006793043085,0.6332479307616218,0.8775786889450735,0.9670770583708915,0.9915173500421385,0.3775786889450735,0.16707705837089148,0.04151735004213852,0.008042944560477813,0.00032977904803781465,0.6043956043956044,0.3956043956043956,0.9542124542124543,1.010769413804615,0.9878480043057557,0.9770551201897663,0.0,0.0
676,2.810032390026321e-06,2.810032390026321e-06,1.0,8.90782843409358,4.755743310258195,3.2505829205384127,3.2505829205384127,3.312853130134376,0.0,0.0,0.3107325619942433,1.706305471626488,0.09202683817695927,1.6961860366769739,0.0,0.017399016560080485,0.0,1.0765003529754844,0.0,0.0,0.0,2.6378598052102165,106.56657842687659,10.19875431060791,86.9074478149414,234.40052795410156,1.0150492191314697,0.7047589421272278,0.25,4.0,0.5925650596618652,0.5054580569267273,0.13962140277929752,0.004863770653244338,4.1080227542567895,3.533556580543518,0.13984006615299338,1.0,0.7249639485333417,0.11883491740838902,1.0,0.17121414518034136,0.0,0.7666049921834791,0.09060032001218281,0.0,0.14279469163031192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,2.797112057214931e-06,2.797112057214931e-06,1.0,8.92175171826337,4.836356678524533,3.1792213465716386,3.1792213465716386,3.2300687093992493,0.0,0.0,0.311314918704935,1.705819387693663,0.09158871947108088,1.716075123967351,0.0,0.016952360288013477,0.0,1.0887077482970986,0.0,0.0,0.0,2.6360095127208814,107.13422435038798,9.618341445922852,87.24759674072266,235.31793212890625,1.0161337852478027,0.7266238331794739,0.25,4.0,0.5935993194580078,0.5148521661758423,0.15001367764525658,0.005676222781485939,3.9638238984185294,3.383466656143601,0.1464134777799985,1.0,0.7262734496915663,0.11908341964354387,1.0,0.17046217902286634,0.0,0.7699353404947229,0.08927906626785123,0.0,0.14078558820324974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,2.7842164249578933e-06,2.7842164249578933e-06,1.0,8.816514195622625,4.724189191251187,3.1916958705799,3.1916958705799,3.234281617241937,0.0,0.0,0.3112438780230445,1.694523872555913,0.09090686670026264,1.7018782448124241,0.0,0.015445208422386565,0.0,1.0863896350602846,0.0,0.0,0.0,2.555446869618184,108.13914943385768,10.078014373779297,87.931884765625,238.091796875,1.0173590183258057,0.7262710928916931,0.25,4.0,0.591896116733551,0.5127930641174316,0.15066199803041908,0.0051263814421709155,3.7361428624874837,3.301088417704041,0.11644480973990058,1.0,0.7237371689564472,0.12014559293920929,1.0,0.17240026029380592,0.0,0.7671360727903005,0.090165768523474,0.0,0.1426981625121993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,2.7713456231140827e-06,2.7713456231140827e-06,1.0,8.871687425149453,4.764305823558086,3.202504486651034,3.202504486651034,3.2533243346858667,0.0,0.0,0.3108417319284903,1.7106291667835132,0.09223078231553773,1.7076829510766107,0.0,0.01808690488640521,0.0,1.0771553274747487,0.0,0.0,0.0,2.635287027101259,108.9650654148411,9.8080472946167,87.931884765625,240.04721069335938,1.0148359537124634,0.722154974937439,0.25,4.0,0.5907396674156189,0.512335479259491,0.14535507167086115,0.005848561111719007,4.166751765721553,3.576328060111484,0.14169879532236213,1.0,0.7223769216924101,0.11988426785211305,1.0,0.17112743572608843,0.0,0.7666789099976823,0.09065243944122985,0.0,0.14266864371460838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,2.758499781292327e-06,2.758499781292327e-06,1.0,8.887740908442316,4.812942775520119,3.1653323302397856,3.1653323302397856,3.20913645383474,0.0,0.0,0.311431903291393,1.7162768905227248,0.09200552951645206,1.7265593844491083,0.0,0.018110399386165914,0.0,1.0653098209484204,0.0,0.0,0.0,2.7013493808540137,107.61848552806957,9.322417259216309,87.58907318115234,238.091796875,1.015832781791687,0.7239059209823608,0.25,4.0,0.5887793898582458,0.5092523694038391,0.14808239413502572,0.0058294124083597765,6.0729600843545555,5.31745525066917,0.12440470926719126,1.0,0.7192981710305085,0.12144026180376878,1.0,0.1749552299042006,0.0,0.7635592383307379,0.09163806386090614,0.0,0.14480269660015363,79.78753268063723,125.65906982121196,0.20255989035361732,-19.46830321930267,79.78753570945588,99.05428845290052,118.79436506874384,152.58043884915617,23.181239536830358,59.85686841861222,144.29404880689538,0.5068287760217934,0.6665413858211002,0.5338123395397935,0.49459093051586767,0.0,0.5927759798850757,0.6878080551989229,0.7162864514210429,0.6332832657416977,0.8782016049247005,0.9660510791103294,0.9906745813638196,0.37820160492470045,0.16605107911032935,0.04067458136381963,0.007804770803561614,0.0003664211644864607,0.5439560439560439,0.45604395604395603,0.9587912087912088,0.98140438244893,0.9626778722791881,0.9548825850853553,0.0,0.0
681,2.7456790288501136e-06,2.7456790288501136e-06,1.0,8.807038023665145,4.660605946102658,3.254789674604261,3.254789674604261,3.328285603909879,0.0,0.0,0.31130049840824026,1.6705705410725362,0.09088079993789261,1.684747109542022,0.0,0.01843575354212442,0.0,1.0615051098771997,0.0,0.0,0.0,2.533334777161882,111.57072345630543,10.258687973022461,90.36944580078125,245.64962768554688,1.0140061378479004,0.7100909948348999,0.25,4.0,0.5876127481460571,0.5042716264724731,0.14144600065652696,0.005670751723383302,5.0959341896546855,4.270076229765609,0.16206213211419812,1.0,0.718138565888276,0.11993225341713107,1.0,0.1752197657888,0.0,0.7622165438291189,0.09152923604926548,0.0,0.14625421549017364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.7328834948922774e-06,2.7328834948922774e-06,1.0,8.845849166045317,4.7496366758604305,3.1965836963138066,3.1965836963138066,3.2486719247457145,0.0,0.0,0.3113095575087779,1.6921828952995506,0.0904991967049805,1.705725199467427,0.0,0.017498547815390536,0.0,1.0543549254133895,0.0,0.0,0.0,2.5888920893540255,111.59815607844172,10.139171600341797,90.72313690185547,245.64962768554688,1.0155671834945679,0.7116871476173401,0.25,4.0,0.588189423084259,0.5022510886192322,0.14296148375095744,0.005181092023197286,11.680613293035611,10.983982254524488,0.059639936793942055,1.0,0.7185745110382905,0.12103986558881966,1.0,0.17612022765584895,0.0,0.7623580678089245,0.09158507593580194,0.0,0.14605685585253947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,2.720113308269701e-06,2.720113308269701e-06,1.0,8.868587571221429,4.783977141251436,3.1783021527367668,3.1783021527367668,3.230052393835944,0.0,0.0,0.3097169455644247,1.718992587682363,0.08994669064476683,1.7146135053119145,0.0,0.018197441253358045,0.0,1.0600857927992537,0.0,0.0,0.0,2.700969364192035,108.3388572899071,9.693778991699219,86.56863403320312,240.89833068847656,1.0158381462097168,0.7172642350196838,0.25,4.0,0.5897722840309143,0.5122201442718506,0.14408852172010067,0.005454644928329139,4.8624478731606455,3.9754225337827527,0.1824236192379614,1.0,0.7208397694536157,0.12052093969809043,1.0,0.17397170493731628,0.0,0.7630688515869347,0.09171094342663481,0.0,0.14522019834131808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,2.707368597578023e-06,2.707368597578023e-06,1.0,8.816342817770469,4.69368501611658,3.2222734270869076,3.2222734270869076,3.273877968659272,0.0,0.0,0.31259301949191737,1.6972337252384908,0.0905214086980433,1.6940534372587461,0.0,0.017302669421140407,0.0,1.0836584100852142,0.0,0.0,0.0,2.651289437268231,105.72657301619246,9.846434593200684,84.56327056884766,234.40052795410156,1.0166693925857544,0.7185239195823669,0.25,4.0,0.5915254950523376,0.5083971619606018,0.146427399058978,0.0052303315461210195,5.435356047507879,5.034642564283835,0.07372350214440364,1.0,0.7233204438879683,0.11994187191531465,1.0,0.17216623554358612,0.0,0.7664385534621574,0.09055918898131396,0.0,0.14300227245768984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,2.6946494911563407e-06,2.6946494911563407e-06,1.0,8.963802414971429,4.815935444187474,3.2436623251115955,3.2436623251115955,3.3188902880694413,0.0,0.0,0.3105448879100181,1.720430258158091,0.09180830016329482,1.7016739233120068,0.0,0.017224811999177612,0.0,1.0549384919372764,0.0,0.0,0.0,2.6806464388563827,106.5219454378695,9.655986785888672,85.56007385253906,236.2389373779297,1.0148974657058716,0.7105170488357544,0.25,4.0,0.5880451202392578,0.5074347257614136,0.13920286683444577,0.005402669876354087,3.5345720552109383,2.994984884519835,0.15265983045828774,1.0,0.7183712366464976,0.12144571663560094,1.0,0.17460712951582832,0.0,0.7609003814491065,0.09282480844774761,0.0,0.14627481090861397,81.55204345367767,123.99912880439807,0.21624215041246,8.193259438315591,81.55204504132125,100.71169529010457,121.57555001660413,155.86890884969205,27.453903198242188,64.26013088965601,138.2769065525221,0.4926771552030867,0.6635416198465581,0.5336206786349282,0.48947254425767506,0.0,0.584143294581261,0.6907064728424401,0.7071331637476709,0.6386439251262311,0.8763145359275952,0.9670037741379942,0.9914807079256898,0.37631453592759523,0.16700377413799417,0.04148070792568981,0.007438349639075153,0.0003481001062621377,0.6428571428571429,0.35714285714285715,0.9697802197802198,1.0099583099504092,0.9863999829842494,0.974760017142846,0.0,0.0
