epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,84.67439558699324,4.900665283203125,3.0997151555241764,3.0997151555241764,3.158228075182116,0.0,0.0,0.2886698954814189,1.7382901165936444,0.09410407736494734,1.6893440452781883,0.08375432684614852,0.021024161093943828,0.0,1.3385886114996832,378.6138091216216,0.25493621826171875,378.3589790962838,0.0,0.0,0.0,0.0,0.0,1.9418609142303467,56.172019958496094,15.43022346496582,55.241737365722656,99.25142669677734,1.015433430671692,0.8530178666114807,0.25,4.0,0.6332352757453918,0.6248458623886108,0.1743927125506073,0.00860323886639676,1.621563196182251,1.426220178604126,0.12046586777378362,,0.7873938083648682,0.08164933323860168,,0.142632856965065,,0.8032540082931519,0.06559308618307114,,0.13115288317203522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,85.19988518792229,4.864043364653716,3.0960412927576013,3.0960412927576013,3.156352275126689,0.0,0.0,0.28872979653848185,1.738117114917652,0.09226188144168339,1.7021194664207664,0.08264411462319864,0.021099986256779852,0.0,1.3448939967799831,381.4322212837838,0.24428883114376584,381.1878959037162,0.0,0.0,0.0,0.0,0.0,2.3692216873168945,54.63085174560547,14.467069625854492,50.29817199707031,99.25142669677734,1.0153493881225586,0.7390691041946411,0.25,4.0,0.6359829902648926,0.5706863403320312,0.1368421052631579,0.0011133603238866396,13.418770790100098,13.416699409484863,0.00015436440845703747,,0.7916544079780579,0.07856941223144531,,0.14246897399425507,,0.7943533658981323,0.06922195851802826,,0.13642466068267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,84.9964698585304,4.804146431587838,3.0819052618903084,3.0819052618903084,3.1403810655748523,0.0,0.0,0.28862942876042547,1.7456052625501477,0.0924514693182868,1.710214563318201,0.08095945538701238,0.022462598375371984,0.0,1.339851173194679,380.7742557010135,0.25521474271207245,380.5190561655405,0.0,0.0,0.0,0.0,0.0,2.228705644607544,51.28053665161133,15.190999984741211,46.15619659423828,95.8227310180664,1.0105284452438354,0.6286560893058777,0.25,4.0,0.6240495443344116,0.5040904879570007,0.09908906882591093,0.0004048582995951417,2.3773093223571777,2.1633095741271973,0.09001762884511508,,0.7748571634292603,0.08337710797786713,,0.14905379712581635,,0.7878694534301758,0.07290633767843246,,0.13922421634197235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,84.28437104096284,4.837048917203336,3.179734513566301,3.179734513566301,3.257753526842272,0.0,0.0,0.290183196196685,1.7323796040303,0.09182276596894136,1.6958772813951648,0.07979788651337495,0.020330367861567316,0.0,1.3415499506769955,376.58812816722974,0.24747742833317937,376.34063555743245,0.0,0.0,0.0,0.0,0.0,3.105738639831543,45.08496856689453,11.759350776672363,38.41459655761719,85.89495086669922,1.015521764755249,0.7205833792686462,0.25,4.0,0.6122704744338989,0.5388027429580688,0.14291497975708503,0.006477732793522267,13.039722442626953,12.839290618896484,0.015370865799662696,,0.756405234336853,0.09518231451511383,,0.15984956920146942,,0.765112042427063,0.08283185958862305,,0.15205606818199158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,85.33666332347973,4.826823878932643,3.1243879988386825,3.1243879988386825,3.1917099823822848,0.0,0.0,0.2899422258944125,1.7520180779534418,0.09194390193836109,1.7041074391957876,0.0811824927458892,0.021969748509896768,0.0,1.3433998726509713,382.1450063344595,0.257772007504025,381.8871674408784,0.0,0.0,0.0,0.0,0.0,1.4464999437332153,61.78403854370117,17.416566848754883,63.3349609375,104.42169952392578,1.0095443725585938,0.8501929640769958,0.25,4.0,0.6515071392059326,0.6481178998947144,0.15728744939271255,0.01305668016194332,6.655425548553467,6.515222549438477,0.021065970626846373,,0.815630316734314,0.0654030367732048,,0.12397868931293488,,0.8324965238571167,0.052799176424741745,,0.11470426619052887,78.05796390575367,120.97745055920437,0.21026512679746984,-19.233940837147472,78.05796412654058,90.46748402301986,107.91998456126012,135.45662352886896,25.340898786272323,62.23789723714193,130.44509555982506,0.4238001860001788,0.6786326178003226,0.5572493547094431,0.5231590491308657,0.0,0.6236079686054022,0.6576226933884219,0.6819693777151957,0.6267896900374728,0.8812795427063868,0.9674251584771536,0.9912608552269979,0.38127954270638675,0.16742515847715356,0.04126085522699796,1.8321058224323037e-05,0.0,0.5164835164835165,0.4835164835164835,0.8901098901098901,0.8863695674053915,0.8628840981112732,0.856438309772984,-8.07441520690918,0.00031135682365857065
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,84.40775443412163,4.809836722709037,3.137799443425359,3.137799443425359,3.205426602750211,0.0,0.0,0.28912423108075114,1.7307005186338682,0.09237121891331028,1.697826694797825,0.08223244306203481,0.021076028411452834,0.0,1.3416065525364231,377.5463207347973,0.23484472326330236,377.3114970439189,0.0,0.0,0.0,0.0,0.0,1.2968933582305908,61.09353256225586,22.893646240234375,60.199031829833984,102.4020004272461,1.0093704462051392,0.6729042530059814,0.25,4.0,0.6491622924804688,0.547907292842865,0.09888663967611336,0.0017206477732793523,0.7264174222946167,0.5743141174316406,0.20938829410576387,,0.8126115798950195,0.0640043243765831,,0.1305064707994461,,0.8257943391799927,0.054364584386348724,,0.1198410838842392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,84.44635504645271,4.75433720769109,3.1056201006915116,3.1056201006915116,3.1683450647302576,0.0,0.0,0.2891415260933541,1.7235190932815139,0.09286209054895349,1.7036915340939083,0.08097194980930637,0.021008468963004446,0.0,1.3451619534879118,378.18100717905406,0.21838244876346072,377.96265308277026,0.0,0.0,0.0,0.0,0.0,4.050058364868164,49.26433181762695,7.445556640625,41.05216979980469,97.71267700195312,1.0179481506347656,0.7157913446426392,0.25,4.0,0.6321631669998169,0.5582583546638489,0.1659919028340081,0.0024291497975708503,11.191339492797852,10.473953247070312,0.06410191078460363,,0.7848227620124817,0.08607235550880432,,0.14572566747665405,,0.784805178642273,0.0775374248623848,,0.13765741884708405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,84.77741633234797,4.723916131096917,3.154380385940139,3.154380385940139,3.233100684913429,0.0,0.0,0.28902873477420293,1.7249889889278927,0.09204298741108663,1.6954274564175993,0.08292869619421057,0.02171720040811075,0.0,1.3302958720439189,379.75036951013516,0.22514894846323374,379.52517947635135,0.0,0.0,0.0,0.0,0.0,2.9462506771087646,46.05485153198242,10.877742767333984,38.79157638549805,90.01713562011719,1.010854721069336,0.7251997590065002,0.25,4.0,0.6188315153121948,0.5654159188270569,0.14159919028340082,0.011437246963562754,12.390132904052734,11.665979385375977,0.05844598474322191,,0.766488790512085,0.08958747237920761,,0.15314599871635437,,0.7733649015426636,0.08037137985229492,,0.1462637484073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,85.20182511613176,4.772757452887458,3.1069278201541386,3.1069278201541386,3.1637439212283573,0.0,0.0,0.2896053984358504,1.740902462521115,0.09189785493386758,1.689676336340002,0.08068317980379672,0.02146658704087541,0.0,1.3307352839289486,381.85963893581084,0.22377302839949326,381.6358477618243,0.0,0.0,0.0,0.0,0.0,2.2338600158691406,49.94358825683594,15.88896656036377,44.38798141479492,91.0782241821289,1.0052567720413208,0.6029667258262634,0.25,4.0,0.6114601492881775,0.4816659986972809,0.07763157894736843,0.005263157894736842,0.8979851007461548,0.6603140234947205,0.2646715152110524,,0.7569171190261841,0.0887620747089386,,0.15886522829532623,,0.772412896156311,0.07844538986682892,,0.14914175868034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,84.39323136613176,4.786096521326013,3.158824198954814,3.158824198954814,3.2342387018976986,0.0,0.0,0.2899473035657728,1.7210804707295186,0.09209475001773319,1.6823943885597024,0.08115182051787505,0.020692926806372566,0.0,1.3394741367649388,377.51390941722974,0.24284589612806165,377.2710884712838,0.0,0.0,0.0,0.0,0.0,2.0780293941497803,52.54993438720703,14.04937744140625,50.15105438232422,94.33715057373047,1.0187338590621948,0.8311390280723572,0.25,4.0,0.63173907995224,0.6140300035476685,0.2007085020242915,0.00819838056680162,1.5542346239089966,1.3711973428726196,0.11776682762093334,,0.7845403552055359,0.08463437855243683,,0.14717896282672882,,0.7955589890480042,0.0689568966627121,,0.13548409938812256,79.19868173704043,121.25781199833625,0.21774225662204072,-16.429680771880097,79.19868123241473,91.6941902886844,109.51508829980077,136.66937715701133,29.41738510131836,64.6101557413737,127.68539760423744,0.42991778173771583,0.6775103875981587,0.5551802073892143,0.5184357089573604,0.0,0.6219078828345097,0.6535592749941828,0.6705673541142578,0.6278151519072989,0.8808215162507786,0.9670587373126672,0.9913707815763438,0.38082151625077865,0.16705873731266718,0.041370781576343885,1.8321058224323037e-05,0.0,0.5164835164835165,0.4835164835164835,0.8772893772893774,0.892688339637531,0.8694633866895686,0.8627884596749976,-8.074539184570312,0.0003113182610832155
616,3.625404319203074e-06,3.625404319203074e-05,1.0,84.40328072212837,4.905520877322635,3.111394315152555,3.111394315152555,3.168716636863915,0.0,0.0,0.28908866160624735,1.7291336059570312,0.09269349639480179,1.689569834116343,0.08231610865206332,0.022220696951891925,0.0,1.3422053569072,377.1860219594595,0.26503037117622996,376.9210040118243,0.0,0.0,0.0,0.0,0.0,2.0101513862609863,52.789424896240234,18.90550422668457,47.714454650878906,94.70636749267578,1.011277437210083,0.5765102505683899,0.25,3.867257833480835,0.6211585998535156,0.4608037769794464,0.09554655870445344,0.0,1.004685878753662,0.6302304267883301,0.3727089828612435,,0.7706971764564514,0.08396469801664352,,0.15508025884628296,,0.7834724187850952,0.07313689589500427,,0.1433906853199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,84.53348685599663,4.765457978119722,3.105404828045819,3.105404828045819,3.161160443280194,0.0,0.0,0.28924470334439667,1.7182965665250212,0.0923139984543259,1.683857788910737,0.08121996312528043,0.02095052197172835,0.0,1.3472251892089844,378.58612225506755,0.22573437561859955,378.3603779560811,0.0,0.0,0.0,0.0,0.0,2.1536619663238525,51.60264587402344,15.827022552490234,47.343135833740234,91.79256439208984,1.0232326984405518,0.7471566200256348,0.25,4.0,0.6361241340637207,0.5716455578804016,0.18066801619433198,0.005566801619433198,11.412947654724121,11.275969505310059,0.01200199576464049,,0.790852963924408,0.0817827507853508,,0.14699065685272217,,0.7928386926651001,0.06966431438922882,,0.1374969780445099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,83.07260214315879,4.858904451937289,3.1624739363386825,3.1624739363386825,3.229892009013408,0.0,0.0,0.2892707360757364,1.7164754094304264,0.09355564375181456,1.6739940127810917,0.07905635318240604,0.019994692222492116,0.0,1.3537570850269214,370.54460515202703,0.23745665679106842,370.3070893158784,0.0,0.0,0.0,0.0,0.0,2.307713508605957,49.55058670043945,15.703855514526367,45.440608978271484,88.62154388427734,1.0130866765975952,0.7459113597869873,0.25,4.0,0.6168460249900818,0.5500690340995789,0.13734817813765182,0.00708502024291498,3.451658248901367,2.7672171592712402,0.19829341153573898,,0.7637922167778015,0.08957856893539429,,0.15602737665176392,,0.7778786420822144,0.07562229037284851,,0.14649903774261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,85.51961702913852,4.765695107949747,3.1155158377982475,3.1155158377982475,3.1784641162769214,0.0,0.0,0.2896672583915092,1.737230043153505,0.09150292422320391,1.6961120399268899,0.08142296043602196,0.02255633070662215,0.0,1.3398266354122677,383.43325063344594,0.2299696174827782,383.20336254222974,0.0,0.0,0.0,0.0,0.0,4.407556056976318,40.75246047973633,8.356560707092285,27.696043014526367,92.51249694824219,1.0163748264312744,0.7001408338546753,0.25,4.0,0.6079999208450317,0.5401910543441772,0.13815789473684212,0.002631578947368421,12.240265846252441,11.802029609680176,0.03580283648058501,,0.7483783960342407,0.10571638494729996,,0.16126756370067596,,0.7449426054954529,0.09769046306610107,,0.15736690163612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,84.09738571579392,4.760668780352618,3.1152242712072424,3.1152242712072424,3.1767025509396114,0.0,0.0,0.2905287098240208,1.71384182491818,0.09153080630946804,1.6905838218895164,0.08356053764755661,0.020910332331786286,0.0,1.349056965595967,376.369140625,0.22992221729175463,376.1392525337838,0.0,0.0,0.0,0.0,0.0,3.592719554901123,42.57059097290039,10.899008750915527,34.90864181518555,84.23358917236328,1.0171526670455933,0.7464157342910767,0.25,4.0,0.6048352718353271,0.5452784895896912,0.15394736842105264,0.004453441295546558,12.494241714477539,12.346212387084961,0.011847804034481827,,0.7443245649337769,0.10461588948965073,,0.16606111824512482,,0.7496463060379028,0.09146644175052643,,0.15888726711273193,80.3575132390955,123.6771694058677,0.2141433251227346,-22.581654957362584,80.35751271357913,92.12875412887445,109.61679946667427,136.14630919437178,30.666228703090123,61.73609415690104,140.1401665729025,0.4251941528823152,0.67410941499037,0.5561335525512363,0.5229863938680281,0.0,0.61678649475002,0.6604760454967511,0.6788377307474854,0.6252423230170977,0.8834231065186325,0.9677549375251915,0.9910776446447547,0.38342310651863254,0.16775493752519144,0.04107764464475472,1.8321058224323037e-05,0.0,0.5164835164835165,0.4835164835164835,0.913003663003663,0.8839428027743822,0.8607695660257078,0.8552084404688615,-8.074577331542969,0.00031130638672038913
621,3.554790447438609e-06,3.554790447438609e-05,1.0,84.23287056587837,4.72957384264147,3.1486548346442147,3.1486548346442147,3.2181128424567147,0.0,0.0,0.28935597393963786,1.733951053103885,0.0924329306628253,1.6863250732421875,0.0792203593898464,0.021390188384700467,0.0,1.3495962813093856,377.0318306587838,0.2177049275991079,376.81408361486484,0.0,0.0,0.0,0.0,0.0,3.2967052459716797,48.76000213623047,9.844513893127441,42.562644958496094,94.70636749267578,1.0217132568359375,0.7145245671272278,0.25,4.0,0.6286678910255432,0.545250654220581,0.15799595141700404,0.0025303643724696357,10.131484031677246,9.449954986572266,0.06726843204550309,,0.7793633937835693,0.08888275921344757,,0.15179674327373505,,0.7800811529159546,0.07754922658205032,,0.14236962795257568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,84.20104650548987,4.800057900918497,3.105726912214949,3.105726912214949,3.16604944177576,0.0,0.0,0.2883031432693069,1.718559471336571,0.09161610216707797,1.685158394478463,0.08176992390606855,0.021306981911530364,0.0,1.3431383081384607,376.7498416385135,0.2271842183293523,376.5226192989865,0.0,0.0,0.0,0.0,0.0,2.6294174194335938,48.89042663574219,12.1326322555542,43.78524398803711,90.36944580078125,1.0163131952285767,0.6798068284988403,0.25,3.8031463623046875,0.6190220713615417,0.5173664093017578,0.14777327935222673,0.0,2.169499635696411,1.847104549407959,0.14860342955760075,,0.7661506533622742,0.09132221341133118,,0.15661226212978363,,0.7761701345443726,0.07812702655792236,,0.14570282399654388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,84.23986486486487,4.75774775324641,3.118990099107897,3.118990099107897,3.1870595571157097,0.0,0.0,0.2891381753457559,1.7098582499736064,0.09112322008287585,1.6860571165342588,0.08253522821374841,0.021228853109720593,0.0,1.3489851049474768,377.0918496621622,0.23742621653788798,376.8543602195946,0.0,0.0,0.0,0.0,0.0,3.408541202545166,47.0465202331543,9.731719017028809,38.86741638183594,95.07704162597656,1.0043787956237793,0.5588767528533936,0.25,4.0,0.6060901284217834,0.4620155096054077,0.05637651821862348,0.0008097165991902834,2.256831645965576,1.706397294998169,0.2438969481624342,,0.7483698129653931,0.09546094387769699,,0.16039274632930756,,0.7604913711547852,0.08746673166751862,,0.15204188227653503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,83.7955421241554,4.8907441835145695,3.1138142766179264,3.1138142766179264,3.1771541286159204,0.0,0.0,0.2896610723959433,1.7103234368401605,0.09235201010832915,1.6829482413627006,0.0817640665415171,0.019812235961089265,0.0,1.3482512396735113,374.2349028716216,0.2419314513335357,373.99297930743245,0.0,0.0,0.0,0.0,0.0,2.5859873294830322,50.37911605834961,14.270624160766602,45.976253509521484,89.66619110107422,1.0098631381988525,0.6378189325332642,0.25,4.0,0.6134440898895264,0.49104660749435425,0.09423076923076923,0.001417004048582996,4.269215106964111,3.700368642807007,0.1332438047521147,,0.7592054009437561,0.08941599726676941,,0.16098888218402863,,0.7691883444786072,0.07908925414085388,,0.15172240138053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,83.6845505173142,4.721806294209248,3.1141980145428634,3.1141980145428634,3.174422599173881,0.0,0.0,0.28916696600011876,1.7188045398609058,0.09185136975468816,1.68092511151288,0.07882071830130913,0.02022512216825743,0.0,1.350306021200644,374.5243348817568,0.21990152307458827,374.30444995777026,0.0,0.0,0.0,0.0,0.0,2.36039400100708,52.05344009399414,15.823935508728027,47.43569564819336,95.07704162597656,1.0106192827224731,0.7435945272445679,0.25,4.0,0.6232972145080566,0.57176274061203,0.14524291497975708,0.011639676113360324,2.858238935470581,1.7448687553405762,0.38953012860931424,,0.7735890746116638,0.08455927670001984,,0.14953359961509705,,0.7874951958656311,0.07261341065168381,,0.1398913562297821,79.44089654775766,124.47399900811752,0.2136025623451024,-20.127013028322995,79.44089656198256,92.0323381345625,110.07059024664972,137.0711771439702,27.734094892229354,62.74023165444071,134.14379617442256,0.4275489014706264,0.6793249855592518,0.5555691297799608,0.5239092565317489,0.0,0.6240584910497255,0.6644586243929905,0.6730035608574824,0.6251341685245602,0.8828001905390055,0.9670404162544428,0.991095965702979,0.3828001905390055,0.16704041625444277,0.04109596570297902,3.6642116448646074e-05,0.0,0.4945054945054945,0.5054945054945055,0.8846153846153846,0.890337677201727,0.8678237923554012,0.8616967589318097,-8.0747709274292,0.0003112461417913437
626,3.484603335613445e-06,3.484603335613445e-05,1.0,84.30121014569256,4.818068633208403,3.1494998416385136,3.1494998416385136,3.225748010583826,0.0,0.0,0.2892184128632417,1.72458215661951,0.09292882841986579,1.6838006715516787,0.08332178399369523,0.020977846674017003,0.0,1.3379981582229201,376.9317198057432,0.24279988778604045,376.6888988597973,0.0,0.0,0.0,0.0,0.0,2.484259843826294,51.567970275878906,13.27573013305664,47.90120315551758,93.9693603515625,1.0114445686340332,0.7975096106529236,0.25,4.0,0.6232924461364746,0.5988727807998657,0.18279352226720647,0.012550607287449392,1.8807346820831299,1.483925461769104,0.21098628322976107,,0.7734249830245972,0.08518370240926743,,0.14976483583450317,,0.7854117155075073,0.07378904521465302,,0.14079919457435608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
