epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
452,6.059980415004965e-06,6.059980415004964e-05,1.0,143.4673115498311,4.769424850876267,3.134124755859375,3.134124755859375,3.2103677698083826,0.0,0.0,0.28739070892333984,2.1376955186998523,0.09401997360023293,1.6392703700709987,0.07924246143650364,0.022171988680556014,0.0,1.2384341471904032,672.7520059121622,0.23029654734843485,672.5216955236486,0.0,0.0,0.0,0.0,0.0,3.347724199295044,87.23318481445312,41.943695068359375,92.15182495117188,123.52039337158203,0.9866876006126404,0.6981111168861389,0.25,4.0,0.5500025153160095,0.3933517336845398,0.07621457489878543,0.012854251012145749,4.031004905700684,2.301537275314331,0.42904131124735767,,0.6560205221176147,0.18535922467708588,,0.1451345980167389,,0.7069574594497681,0.1569252908229828,,0.13611730933189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,142.79475031672297,4.890803156672297,3.086149267248205,3.086149267248205,3.1538450911238387,0.0,0.0,0.2866748603614601,2.1479498373495565,0.09400640307246028,1.657703296558277,0.08065440203692462,0.021761530154460185,0.0,1.2344473761481207,668.993190456081,0.26347294369259394,668.7297297297297,0.0,0.0,0.0,0.0,0.0,2.475593090057373,90.90369415283203,40.65322494506836,100.4213638305664,124.48916625976562,1.0026313066482544,0.7111198902130127,0.25,4.0,0.5522481799125671,0.39797818660736084,0.07520242914979756,0.008502024291497975,2.638360023498535,1.7980823516845703,0.31848484070787825,,0.658392071723938,0.18601664900779724,,0.15220512449741364,,0.6980756521224976,0.15813405811786652,,0.14379030466079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,143.3725849873311,4.731481191274282,3.096053458548881,3.096053458548881,3.161598617966111,0.0,0.0,0.2872336104109481,2.1250797993428,0.09298491477966309,1.6427322593895164,0.07995488836958602,0.02217760601559201,0.0,1.2363569929793075,672.6673353040541,0.22531450116956556,672.4418813344595,0.0,0.0,0.0,0.0,0.0,3.1132402420043945,84.9860610961914,38.4821891784668,90.01713562011719,122.55914306640625,1.0021170377731323,0.6995083093643188,0.25,4.0,0.5565695762634277,0.39749622344970703,0.10668016194331983,0.01174089068825911,3.1546852588653564,1.7868316173553467,0.43359433010505294,,0.663515031337738,0.18877248466014862,,0.14799368381500244,,0.7055392265319824,0.15723346173763275,,0.13722731173038483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,144.7602802998311,4.82139422442462,3.084848146180849,3.084848146180849,3.140148265941723,0.0,0.0,0.2885934984361803,2.155376331226246,0.09238716718312856,1.6578933097220756,0.07865243989068109,0.021602123170285613,0.0,1.2332631703969594,679.1680743243244,0.2567848772616,678.9112647804054,0.0,0.0,0.0,0.0,0.0,2.831998586654663,86.5672607421875,37.37113952636719,90.36944580078125,126.44959259033203,0.9831299781799316,0.7631344795227051,0.25,4.0,0.5440141558647156,0.4214666783809662,0.13532388663967612,0.01902834008097166,3.2728464603424072,1.8436355590820312,0.4366874274666863,,0.6479600667953491,0.1864566206932068,,0.14724931120872498,,0.7058959007263184,0.1555633246898651,,0.13854077458381653,83.56971543699831,126.96824023379176,0.20825663706739309,-32.538181975647646,83.56971581764076,94.61487443078974,110.27439777193526,135.78169515571327,21.08001926967076,58.62040716363478,163.0455554464589,0.4446196349104591,0.5520810501619643,0.49203844415583303,0.37614322655432386,0.0,0.4354909993681081,0.5586716533201943,0.6346090752979432,0.6870997826753035,0.8779084679931113,0.9619288410098568,0.9879813858048441,0.3779084679931113,0.16192884100985672,0.037981385804844114,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9844322344322345,0.8583418392054327,0.8359959780514895,0.8346109694013228,-8.073283195495605,0.0003117094747722149
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,142.14471600506758,4.808366930162585,3.1017934438344597,3.1017934438344597,3.1652528917467273,0.0,0.0,0.28735681482263514,2.1411009092588684,0.09371053205954062,1.6501348340833508,0.0802798335616653,0.021210966883478937,0.0,1.240649146002692,666.0893158783783,0.25393808210218277,665.8354624155405,0.0,0.0,0.0,0.0,0.0,2.278914213180542,89.35807800292969,39.24884033203125,96.95226287841797,127.94014739990234,1.0095614194869995,0.711711585521698,0.25,4.0,0.5624081492424011,0.41455551981925964,0.11265182186234818,0.004149797570850202,0.8239780068397522,0.6096749305725098,0.26008349068583847,,0.671643078327179,0.18499240279197693,,0.15309788286685944,,0.7011114358901978,0.1557418704032898,,0.14314673840999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,143.31568042652026,4.837714942725929,3.12322152627481,3.12322152627481,3.1933055568385766,0.0,0.0,0.2881392917117557,2.1378796551678634,0.09354971550606392,1.6331558227539062,0.07834973850765743,0.02067255973815918,0.0,1.2358290182577598,671.7152660472973,0.25092885300919815,671.4642630912163,0.0,0.0,0.0,0.0,0.0,2.542952060699463,89.69738006591797,42.27266311645508,94.33715057373047,128.44088745117188,1.0059597492218018,0.5222885608673096,0.25,4.0,0.5724860429763794,0.3490786850452423,0.06771255060728745,0.0011133603238866396,1.3023762702941895,0.8599421977996826,0.33971294055792867,,0.6884002089500427,0.1704052835702896,,0.14543981850147247,,0.7099701762199402,0.1523100882768631,,0.1377197653055191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,142.0431667018581,4.837811031857052,3.098922523292335,3.098922523292335,3.1637519630225928,0.0,0.0,0.2866651689684069,2.1333803743929476,0.094105424107732,1.6449865392736487,0.07964755393363335,0.021190387171667976,0.0,1.2432715957229201,665.4643158783783,0.25463975442422404,665.2096178209459,0.0,0.0,0.0,0.0,0.0,3.6021056175231934,89.22354125976562,42.01749801635742,96.1977767944336,125.95661163330078,1.007497787475586,0.6111310720443726,0.25,4.0,0.5655593872070312,0.37484210729599,0.0854251012145749,0.0010121457489878543,3.26101016998291,0.7814887762069702,0.7603537752195769,,0.6766675114631653,0.18254242837429047,,0.14523015916347504,,0.7055091857910156,0.15713778138160706,,0.1373530626296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,141.94787267736487,4.867756199192357,3.1583635484850086,3.1583635484850086,3.241448892129434,0.0,0.0,0.2900865142409866,2.1349850216427364,0.09355666830733016,1.6423922358332455,0.08025596592877363,0.020720966764398524,0.0,1.2483838055584882,664.5310916385135,0.26321050283071157,664.267894847973,0.0,0.0,0.0,0.0,0.0,1.6736758947372437,94.41104125976562,47.62135314941406,103.20514678955078,128.44088745117188,0.998199462890625,0.5915856957435608,0.25,4.0,0.5653386116027832,0.36549681425094604,0.06680161943319839,0.003947368421052632,0.8389111757278442,0.5398181676864624,0.3565252397333806,,0.6786118745803833,0.17231853306293488,,0.14847968518733978,,0.7055336236953735,0.15247610211372375,,0.14199025928974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,143.59509607263513,4.882153897672086,3.1028027921109587,3.1028027921109587,3.1623318646405196,0.0,0.0,0.28752076948011246,2.1548909367741764,0.09381390906668999,1.659440530313028,0.08171082831717827,0.02359872089849936,0.0,1.2385933334762986,672.9390836148649,0.2760043530850797,672.663112331081,0.0,0.0,0.0,0.0,0.0,3.1740968227386475,89.2917251586914,39.62627410888672,97.33171844482422,124.48916625976562,0.9992471933364868,0.7759212851524353,0.25,4.0,0.5451622605323792,0.41535213589668274,0.11447368421052631,0.018218623481781375,4.203824520111084,2.058992624282837,0.5102096639779747,,0.6475313305854797,0.19404534995555878,,0.14974811673164368,,0.7012853622436523,0.15830370783805847,,0.14041092991828918,89.72997910635812,142.46364134502605,0.22019711047028934,-43.675530213576096,89.72998204997157,100.03182172211821,115.20066048907566,139.2992048873057,27.316852569580078,61.03178807931353,179.7073384160581,0.4219951895973028,0.5525119078185973,0.48812224726447867,0.3785419386083218,0.0,0.4395638392528963,0.5672572233680049,0.6420836283361671,0.6923632565914483,0.8742259352900223,0.9590157927521894,0.9867172327873658,0.37422593529002235,0.15901579275218936,0.03671723278736583,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9826007326007327,0.8600492800821314,0.8457107195978636,0.8478481726168277,-8.072884559631348,0.0003118337190244347
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,141.10874155405406,4.78967656315984,3.142937943742082,3.142937943742082,3.2187904151710303,0.0,0.0,0.28767719784298457,2.124100968644426,0.09418670551196949,1.6389396255080764,0.07979975519953547,0.0205453956449354,0.0,1.2485812419169657,660.8244298986486,0.23437505154996305,660.5900021114865,0.0,0.0,0.0,0.0,0.0,2.2966973781585693,89.00308227539062,37.15280532836914,94.33715057373047,130.00555419921875,0.9974161386489868,0.7538082599639893,0.25,4.0,0.5528232455253601,0.4155753552913666,0.07763157894736843,0.01700404858299595,2.4756131172180176,1.2147337198257446,0.5093200503030103,,0.6594750285148621,0.18458004295825958,,0.15205420553684235,,0.702639639377594,0.1539510190486908,,0.1434093713760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,143.19296347128378,4.85052119074641,3.1044443491342903,3.1044443491342903,3.173489338642842,0.0,0.0,0.2867083162874789,2.144118025496199,0.09412072155926679,1.6476531157622467,0.08064416292551402,0.02199296049169592,0.0,1.2395801028689823,671.106471706081,0.254376153688173,670.8520375844595,0.0,0.0,0.0,0.0,0.0,3.3531408309936523,88.97098541259766,35.4583740234375,93.23808288574219,130.97415161132812,0.9930802583694458,0.7925850749015808,0.25,4.0,0.545414388179779,0.4348110556602478,0.1048582995951417,0.018927125506072874,4.445070743560791,2.627549648284912,0.4088846275188696,,0.6493345499038696,0.18832865357398987,,0.14698714017868042,,0.7040188312530518,0.15601061284542084,,0.1399705410003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,141.52158994932432,4.90257469383446,3.0994089487436653,3.0994089487436653,3.1616753243111275,0.0,0.0,0.2869055722210858,2.145773191709776,0.09363307179631414,1.651166245744035,0.07846015852850836,0.021034177896138782,0.0,1.2471508335422825,662.5133023648649,0.2746953706483583,662.2386507601351,0.0,0.0,0.0,0.0,0.0,3.902848482131958,86.14806365966797,34.63022232055664,90.01713562011719,127.94014739990234,1.004917860031128,0.7108768224716187,0.25,4.0,0.559009850025177,0.41462287306785583,0.0917004048582996,0.00597165991902834,4.884303092956543,2.201075315475464,0.549357344623116,,0.6682182550430298,0.1828925609588623,,0.1442560851573944,,0.709075927734375,0.15484388172626495,,0.13608023524284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,144.21502850506758,4.897767350480363,3.1363405794710726,3.1363405794710726,3.2132015743771114,0.0,0.0,0.2879901834436365,2.1565527013830237,0.0936836423100652,1.6474296982223924,0.08053108808156606,0.021196832527985442,0.0,1.2444853911528717,675.8054793074324,0.2627683845726219,675.5428631756756,0.0,0.0,0.0,0.0,0.0,1.8988796472549438,94.64469909667969,47.714454650878906,100.81439971923828,131.4867706298828,1.0064727067947388,0.6194889545440674,0.25,4.0,0.5719904899597168,0.386086642742157,0.06649797570850202,0.0018218623481781376,1.0423763990402222,0.7148898839950562,0.3141729948478326,,0.6873729825019836,0.1711672693490982,,0.14959533512592316,,0.7085347175598145,0.14948466420173645,,0.1419806182384491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,143.36735905827703,4.905291583086993,3.095774882548564,3.095774882548564,3.1571121215820312,0.0,0.0,0.2865123233279666,2.155092600229624,0.09396813366864179,1.6574922510095544,0.08164508278305466,0.023315179992366483,0.0,1.24335139506572,671.7230785472973,0.2689183724893106,671.4541807432432,0.0,0.0,0.0,0.0,0.0,2.786120891571045,89.13878631591797,43.69981002807617,93.9693603515625,127.44135284423828,0.9952569603919983,0.5843848586082458,0.25,4.0,0.5665490031242371,0.3670024871826172,0.052935222672064776,0.009919028340080972,2.889475107192993,1.7688055038452148,0.3878453912124071,,0.6813177466392517,0.1687922179698944,,0.1421109288930893,,0.7133843302726746,0.14963968098163605,,0.1369759738445282,84.31748943538456,126.79758076580843,0.21868799544635747,-9.950552615490588,84.3174897587754,96.22244407698092,111.94796200881729,137.9721622915927,26.48754392351423,61.75518585914789,156.39024552055028,0.46027228049955765,0.5660251328964637,0.4920844407710912,0.38202635190982304,0.0,0.4497293625496192,0.5868941390975401,0.6725649970444126,0.6875704267509034,0.8737129456597413,0.9614524934960244,0.9882745227364332,0.37371294565974134,0.1614524934960243,0.03827452273643328,0.0,0.0,0.5,0.5,0.978937728937729,0.8724264862773182,0.8484544618116631,0.8467960946343758,-8.073336601257324,0.00031169282738119364
466,5.85131415447531e-06,5.851314154475309e-05,1.0,141.9516337626689,4.759393228066934,3.1108771659232475,3.1108771659232475,3.179622340846706,0.0,0.0,0.287430814794592,2.1213508812156885,0.09404055492298023,1.6341899150126689,0.07904083664352829,0.02041653523574004,0.0,1.2473142469251477,665.3608530405405,0.22026804331186656,665.1407833614865,0.0,0.0,0.0,0.0,0.0,2.8863494396209717,90.22010040283203,42.10786056518555,94.52175903320312,130.97415161132812,1.0050959587097168,0.742136538028717,0.25,4.0,0.562115490436554,0.43014147877693176,0.09919028340080972,0.006882591093117409,2.4321322441101074,1.4899511337280273,0.387388931117442,,0.6723026037216187,0.1815813183784485,,0.14844930171966553,,0.7096487879753113,0.1513824462890625,,0.13896876573562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,141.82068201013513,4.817280949773015,3.138006674276816,3.138006674276816,3.212784225876267,0.0,0.0,0.2874574661254883,2.123128942541174,0.09378406163808461,1.6385073275179476,0.0794969571603311,0.020725488662719727,0.0,1.2463380968248523,664.2739125844595,0.2437274778211439,664.0301942567568,0.0,0.0,0.0,0.0,0.0,2.2115731239318848,91.67414093017578,41.21284866333008,95.8227310180664,131.4867706298828,0.9764732718467712,0.7903944253921509,0.25,4.0,0.5478398203849792,0.448255717754364,0.125,0.019230769230769232,1.2653136253356934,0.9261622428894043,0.2680374064227046,,0.6562459468841553,0.17162705957889557,,0.14925873279571533,,0.7064541578292847,0.15018165111541748,,0.14336414635181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,141.61800570101352,4.805788194811022,3.1140586234427787,3.1140586234427787,3.1798543156804264,0.0,0.0,0.2884306778778901,2.1378843977644637,0.09471814696853226,1.650595793852935,0.08051693761670911,0.02151881037531672,0.0,1.2423224578032623,663.4057221283783,0.24346921250626846,663.1623205236486,0.0,0.0,0.0,0.0,0.0,2.7649385929107666,91.48889923095703,39.24884033203125,96.95226287841797,132.51803588867188,0.9956302046775818,0.7570440769195557,0.25,4.0,0.5527616739273071,0.43210920691490173,0.10576923076923077,0.01568825910931174,1.8892085552215576,0.8206870555877686,0.5655921346960435,,0.659618079662323,0.18369080126285553,,0.15178032219409943,,0.7050368189811707,0.15242119133472443,,0.1425420045852661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,141.90709459459458,4.780769554344383,3.116725406131229,3.116725406131229,3.1835005476668075,0.0,0.0,0.288903623013883,2.1133235209697,0.0924891523412756,1.6368907206767314,0.07911673107662716,0.02073405884407662,0.0,1.2457019702808276,665.0043285472973,0.2552056699185758,664.7493665540541,0.0,0.0,0.0,0.0,0.0,3.7318339347839355,90.86994934082031,33.70270538330078,98.09510803222656,133.0366973876953,1.0052924156188965,0.8766790628433228,0.25,4.0,0.5482826232910156,0.4801779091358185,0.1125506072874494,0.00951417004048583,5.381915092468262,2.732272148132324,0.49232343855516947,,0.6519550681114197,0.19295421242713928,,0.14664199948310852,,0.7068934440612793,0.15458813309669495,,0.13851842284202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,140.90619721283784,4.800342044314823,3.1183834591427364,3.1183834591427364,3.186965323783256,0.0,0.0,0.2867398390898833,2.107733236776816,0.09243629429791425,1.6341284674567145,0.08076596904445339,0.022408831763911893,0.0,1.2504381746859163,659.9010240709459,0.23987981435414907,659.6610536317568,0.0,0.0,0.0,0.0,0.0,2.2306461334228516,94.99419403076172,42.93836212158203,104.01460266113281,134.08010864257812,1.0013349056243896,0.6911824345588684,0.25,4.0,0.5617662668228149,0.40633389353752136,0.08036437246963563,0.005566801619433198,1.5128029584884644,0.9419041275978088,0.37737818245746696,,0.672446072101593,0.17839795351028442,,0.15144991874694824,,0.7051823139190674,0.15229645371437073,,0.14252126216888428,84.2364611363673,126.96310660502574,0.22030048018726053,-2.526801518031529,84.23645983758533,95.92678809990622,113.23853032456479,139.74060134678172,23.621808733258927,64.31166165374046,149.33649809464166,0.46269654725819204,0.5681914597864668,0.4939581135404333,0.38348013943154746,0.0,0.4517711418003884,0.5878345768934551,0.6735675637254503,0.6888670010687645,0.8725220768751603,0.9610494302150893,0.9882928437946575,0.37252207687516026,0.16104943021508922,0.03829284379465758,0.0,0.0,0.489010989010989,0.510989010989011,0.9807692307692307,0.8752863547140426,0.8522726518439723,0.851256749869048,-8.072778701782227,0.0003118667518720031
471,5.776481449529803e-06,5.776481449529803e-05,1.0,142.38095175253378,4.828676378404772,3.1101562912399703,3.1101562912399703,3.180849229967272,0.0,0.0,0.2869324555268159,2.1390995334934546,0.09395161190548458,1.6484387371991132,0.08218995300499168,0.02285436842892621,0.0,1.2353267154178105,667.127269847973,0.25918847161370356,666.868190456081,0.0,0.0,0.0,0.0,0.0,3.607205629348755,87.81957244873047,39.78136444091797,90.72313690185547,128.94358825683594,0.9987895488739014,0.6241152882575989,0.25,4.0,0.5627821087837219,0.378651887178421,0.07844129554655871,0.007489878542510121,2.1790554523468018,1.5530076026916504,0.28730239470542596,,0.6741845607757568,0.17833645641803741,,0.1432408094406128,,0.7104427814483643,0.15361946821212769,,0.13593770563602448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,141.9648173564189,4.776315225137247,3.1044191927523226,3.1044191927523226,3.172101407437711,0.0,0.0,0.28784177110001846,2.12348443108636,0.09304573729231551,1.6384732014424093,0.08218672468855574,0.021327353812552786,0.0,1.2328401514001794,665.3626478040541,0.23413712269551046,665.1285367398649,0.0,0.0,0.0,0.0,0.0,2.389545202255249,94.63776397705078,35.8763427734375,103.20514678955078,138.33627319335938,0.9823145270347595,0.8035076260566711,0.25,4.0,0.5365564227104187,0.4314032793045044,0.1041497975708502,0.019736842105263157,2.2183139324188232,1.4892828464508057,0.328641981332683,,0.6380106806755066,0.18631109595298767,,0.15508215129375458,,0.6979719400405884,0.15440519154071808,,0.14762288331985474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
