epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,11.21864195127745,4.86049425279772,3.236112439954603,3.236112439954603,3.2832983893317147,0.0,0.0,0.2201853829461175,1.7503843565244932,0.09637200510179675,1.6996905352618243,0.08588778006063925,0.012594800543140721,0.0,1.0907281411660683,11.12901429872255,0.2555434768264358,11.12901429872255,0.0,0.0,0.0,0.0,0.0,2.9103081226348877,130.4361114501953,8.37126350402832,98.09510803222656,312.96575927734375,1.015763759613037,0.7059366106987,0.25,3.9609155654907227,0.5584492683410645,0.44174128770828247,0.13775303643724696,0.0,3.4252536296844482,3.0717244148254395,0.1032125655733055,,0.6705219149589539,0.16037268936634064,,0.18835604190826416,,0.709470272064209,0.1250641644001007,,0.1654655933380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,11.166187183277026,4.826512104756123,3.214760651459565,3.214760651459565,3.248241321460621,0.0,0.0,0.2215641382578257,1.7427564053922087,0.09660218857430122,1.7058734378299198,0.08470192471066036,0.011269388166633813,0.0,1.0985313621727195,11.142416464315879,0.27409197833086996,11.142416464315879,0.0,0.0,0.0,0.0,0.0,2.5268359184265137,173.722900390625,9.846434593200684,134.34249877929688,436.21051025390625,1.0110419988632202,0.7099911570549011,0.25,4.0,0.5963736176490784,0.5104571580886841,0.14058704453441295,0.005668016194331984,3.3622891902923584,3.1795144081115723,0.05436022062245439,,0.728827178478241,0.1270771622657776,,0.1535951793193817,,0.760334849357605,0.10342642664909363,,0.136238694190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,11.182972676045186,4.8206465437605575,3.2546252688846073,3.2546252688846073,3.3027694289748735,0.0,0.0,0.22161795641924883,1.7390215074693836,0.09499707737484493,1.7121043849635769,0.08290224461942106,0.010494406158859665,0.0,1.1056787645494617,11.056461643528294,0.24131803254823428,11.056461643528294,0.0,0.0,0.0,0.0,0.0,2.6832118034362793,144.47166442871094,9.412064552307129,92.87458038330078,370.3514099121094,1.0179736614227295,0.7471436262130737,0.25,4.0,0.5792177319526672,0.5205774307250977,0.13238866396761134,0.001417004048582996,10.806047439575195,9.305496215820312,0.13886217251456673,,0.701664388179779,0.14534445106983185,,0.17003855109214783,,0.7254725098609924,0.11916181445121765,,0.1553656905889511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,11.1628698400549,4.786263130806588,3.2025247522302576,3.2025247522302576,3.242442363017314,0.0,0.0,0.2191106177665092,1.7747120212864231,0.09708025004412676,1.7293552707981419,0.08626949464952624,0.013222440674498275,0.0,1.0797894452069257,11.339188034470016,0.23920474181304108,11.339188034470016,0.0,0.0,0.0,0.0,0.0,3.321406126022339,123.96427154541016,8.22700309753418,80.21957397460938,314.190673828125,1.0167678594589233,0.7290563583374023,0.25,4.0,0.5550218224525452,0.464725136756897,0.1395748987854251,0.004048582995951417,3.371763229370117,2.6807193756103516,0.20495029061956413,,0.6649370193481445,0.165981724858284,,0.18574722111225128,,0.6995012760162354,0.132633239030838,,0.16786548495292664,90.38121057866694,124.5803045941571,0.25784545134094977,40.30531612857357,90.38121145639973,104.48994076305638,125.93624573480582,161.90679019695654,29.700467790876115,81.08858330305233,125.6749957540761,0.4342656461185591,0.6404061709191455,0.5155032406386413,0.4800133660730758,0.0,0.564728074360643,0.6790937164567213,0.7156740037288885,0.660602535036291,0.8661280275548716,0.9649334945586457,0.9911692499358763,0.3661280275548716,0.1649334945586457,0.04116924993587634,0.0021069216957971494,0.005826096515334726,0.7527472527472527,0.24725274725274726,0.9807692307692307,1.0754039289204629,1.0424062749677963,1.0271022900283993,-7.981398582458496,0.00034170274739153683
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,11.096189756651182,4.7456953718855575,3.2515464988914697,3.2515464988914697,3.286328496159734,0.0,0.0,0.22137067124650284,1.7360107834274705,0.09648810206232844,1.6949521657582876,0.08336189630869273,0.010153710842132568,0.0,1.0903083182669975,11.03601734058277,0.22159955308244034,11.03601734058277,0.0,0.0,0.0,0.0,0.0,2.801074981689453,154.07518005371094,9.923660278320312,87.58907318115234,443.0798645019531,1.0021547079086304,0.609310507774353,0.25,4.0,0.5574551820755005,0.46938779950141907,0.0771255060728745,0.0037449392712550606,1.6645846366882324,1.4920393228530884,0.10365667808783269,,0.6712603569030762,0.1536218523979187,,0.17981842160224915,,0.698154866695404,0.13435900211334229,,0.16748610138893127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,11.168508168813345,4.817010415566934,3.204646754909206,3.204646754909206,3.2408933897276184,0.0,0.0,0.2205660020982897,1.7517506367451436,0.09616470981288601,1.7146255905563768,0.08809978253132589,0.011581069714314229,0.0,1.0965735976760451,11.23137108055321,0.25290775299072266,11.23137108055321,0.0,0.0,0.0,0.0,0.0,1.833892822265625,198.4885711669922,12.69255542755127,150.7503204345703,500.1178283691406,1.0061194896697998,0.7266876697540283,0.25,4.0,0.60765141248703,0.5506913065910339,0.12176113360323887,0.009919028340080972,1.436640739440918,1.2943222522735596,0.09906337977213632,,0.7466548681259155,0.1153663843870163,,0.14197690784931183,,0.7736432552337646,0.09763388335704803,,0.12872286140918732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,11.189105884448901,4.815529075828758,3.194566056535051,3.194566056535051,3.2262802124023438,0.0,0.0,0.2214987986796611,1.7725444484401394,0.09637491767470902,1.7319748337204393,0.08448862385105442,0.012484464290979746,0.0,1.0931093370592273,11.358109757706925,0.2653920199420001,11.358109757706925,0.0,0.0,0.0,0.0,0.0,3.317735433578491,111.37786102294922,8.757599830627441,61.14702606201172,299.8028259277344,1.013338327407837,0.7316349744796753,0.25,4.0,0.5296396017074585,0.4677897095680237,0.13522267206477734,0.00708502024291498,4.111483097076416,3.4198126792907715,0.16822893380675114,,0.6274421811103821,0.18277782201766968,,0.2042434811592102,,0.6682061553001404,0.1481078416109085,,0.18368597328662872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,11.319635339685389,5.0047607421875,3.2095786429740287,3.2095786429740287,3.2425961881070524,0.0,0.0,0.22148158099200274,1.7487106323242188,0.09554140632216995,1.7088174562196474,0.08585915049991093,0.011159569830507846,0.0,1.0989835584485852,11.03411122914907,0.23893714595485377,11.03411122914907,0.0,0.0,0.0,0.0,0.0,2.8992536067962646,174.26283264160156,8.655570983886719,103.20514678955078,500.1178283691406,1.0115362405776978,0.6477038860321045,0.25,4.0,0.5996831655502319,0.5037131905555725,0.11103238866396761,0.0020242914979757085,9.944182395935059,9.214455604553223,0.07338228145132682,,0.7328010201454163,0.12858612835407257,,0.15214475989341736,,0.7485664486885071,0.10931780934333801,,0.14211569726467133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,11.200220881281671,4.843684428447002,3.224915581780511,3.224915581780511,3.261808240735853,0.0,0.0,0.22112735542091164,1.7400867359058276,0.09320050316887933,1.7130753800675675,0.08210169946825183,0.011548122844180546,0.0,1.0769339896537162,11.183954187341639,0.24036683263005437,11.183954187341639,0.0,0.0,0.0,0.0,0.0,2.1212685108184814,168.13531494140625,12.468960762023926,111.59137725830078,448.302734375,1.011597990989685,0.6228876709938049,0.25,4.0,0.5728969573974609,0.4700341820716858,0.09827935222672064,0.003137651821862348,0.8790923357009888,0.7027108669281006,0.20064043515092359,,0.6946206092834473,0.14020735025405884,,0.17246113717556,,0.7185938358306885,0.12178324908018112,,0.1596229374408722,79.83058633909121,116.02475722412804,0.225998678917315,9.89200283930852,79.83058629415021,96.8450407265352,118.4192100164512,153.50407703743738,30.526146480015345,69.46069820906764,116.41420911706012,0.41747970413435465,0.644215077065176,0.5199977609805936,0.4817545487648965,0.0,0.5695765368948543,0.6744803998077652,0.7038866472968938,0.6501080302394782,0.8737495877761899,0.9651533472573376,0.9910776446447547,0.37374958777618994,0.16515334725733755,0.04107764464475472,0.0016855373566377193,0.010754461177677622,0.6483516483516484,0.3516483516483517,0.9807692307692307,1.0221023490795722,0.9950191776503573,0.9830567658275038,-7.981152534484863,0.0003417867992538959
486,5.551263618368682e-06,5.551263618368682e-05,1.0,11.129844871727196,4.774850381387247,3.2204614587732263,3.2204614587732263,3.256178159971495,0.0,0.0,0.22129669704952756,1.7530849559887036,0.09557622832220954,1.7005535847431905,0.08399927938306653,0.010559576588708002,0.0,1.0848786637589738,11.191873086465371,0.2298722911525417,11.191873086465371,0.0,0.0,0.0,0.0,0.0,3.5107524394989014,114.05714416503906,9.088693618774414,56.11166763305664,330.5577087402344,1.0171399116516113,0.6742225289344788,0.25,4.0,0.5206074714660645,0.43257763981819153,0.1380566801619433,0.0015182186234817814,6.17097282409668,5.5135178565979,0.10653992267337832,,0.613120973110199,0.1923869103193283,,0.21334850788116455,,0.6462005376815796,0.15963640809059143,,0.19416305422782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,11.16426622545397,4.80667444177576,3.238868507179054,3.238868507179054,3.288849907952386,0.0,0.0,0.21849866815515467,1.7354996139938768,0.09464110554875554,1.7152230546281144,0.08812395302025047,0.01333532140061662,0.0,1.0721991255476668,11.117055532094595,0.26273387187236064,11.117055532094595,0.0,0.0,0.0,0.0,0.0,2.090395927429199,175.19708251953125,11.264766693115234,130.46353149414062,439.63177490234375,1.0021902322769165,0.7752735018730164,0.25,4.0,0.5774601101875305,0.5568496584892273,0.13522267206477734,0.02216599190283401,1.8583364486694336,1.7378854751586914,0.06481655870065128,,0.7028995752334595,0.13181988894939423,,0.16361932456493378,,0.7379370331764221,0.1116829589009285,,0.15038001537322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,11.162905306429476,4.800013361750422,3.2166360391152873,3.2166360391152873,3.2564491065772803,0.0,0.0,0.2201508702458562,1.7507165444863808,0.09540396767693597,1.7225177867992505,0.08569156801378405,0.012202101784783441,0.0,1.0724352243784312,11.23275344436233,0.2548018790580131,11.23275344436233,0.0,0.0,0.0,0.0,0.0,1.7938907146453857,200.53990173339844,12.471393585205078,159.84725952148438,500.1178283691406,0.9907194972038269,0.7495695948600769,0.25,4.0,0.5934237241744995,0.5514234900474548,0.11761133603238866,0.01902834008097166,1.2502782344818115,1.1690174341201782,0.06499417339318278,,0.7281544208526611,0.11584465950727463,,0.1440190076828003,,0.7717684507369995,0.09658043831586838,,0.13165108859539032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,11.2180926348712,4.86197889173353,3.182843594937711,3.182843594937711,3.2097617484427787,0.0,0.0,0.22129625887484164,1.7701420139622044,0.09493699589291134,1.735012776142842,0.08470971519882614,0.011384876193226996,0.0,1.074264010867557,11.335140743771115,0.2628477457407358,11.335140743771115,0.0,0.0,0.0,0.0,0.0,2.037810802459717,179.9079132080078,11.466768264770508,144.40997314453125,434.5099182128906,1.0081050395965576,0.7360329031944275,0.25,4.0,0.5896366834640503,0.5200112462043762,0.125,0.011234817813765181,8.865320205688477,5.423645973205566,0.3882177014062665,,0.720668375492096,0.1241833046078682,,0.15709814429283142,,0.7567517757415771,0.1020764485001564,,0.14117173850536346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,11.190173999683276,4.808928618559966,3.1876678466796875,3.1876678466796875,3.219428397513725,0.0,0.0,0.22062399580671982,1.7832150845914274,0.09435624689669223,1.750441061483847,0.08450274209718446,0.012762038288889704,0.0,1.0568568255450275,11.413829906566724,0.22755310986493085,11.413829906566724,0.0,0.0,0.0,0.0,0.0,2.3307201862335205,172.37197875976562,10.420238494873047,126.44959259033203,450.0573425292969,1.0084818601608276,0.7337650656700134,0.25,4.0,0.5684376358985901,0.49954676628112793,0.14544534412955465,0.010425101214574899,5.990460395812988,4.998237133026123,0.165633890757441,,0.6885564923286438,0.1419956535100937,,0.17079044878482819,,0.7310771942138672,0.1150127649307251,,0.15391001105308533,86.43297985621861,127.13571671007115,0.24034028336311639,24.789123472276625,86.4329752838784,101.70215551522308,123.26098216200836,158.80473695197077,28.35102026803153,74.05334360285323,129.9883449388587,0.4628427029245358,0.649899901013698,0.5180598836425171,0.4845855631232785,0.0,0.5753156433889431,0.6818130832267693,0.7126400729762882,0.6523508507004397,0.8692975706276794,0.9645121102194862,0.9910776446447547,0.36929757062767943,0.1645121102194862,0.04107764464475472,0.002070279579348503,0.013685830493569308,0.6813186813186813,0.31868131868131866,0.9677197802197802,1.050419739478237,1.0225206830508107,1.0097742128994438,-7.981520652770996,0.0003416610124986619
491,5.476014100162777e-06,5.476014100162778e-05,1.0,11.115338299725506,4.775423204576647,3.2172169040989234,3.2172169040989234,3.2559327821473816,0.0,0.0,0.2205253807274071,1.7391322367900126,0.09485200933507971,1.7124545123126056,0.0849321597331279,0.01224622452581251,0.0,1.0666923522949219,11.138680122994089,0.22623036358807538,11.138680122994089,0.0,0.0,0.0,0.0,0.0,3.169386625289917,136.06752014160156,8.603324890136719,93.42054748535156,342.38555908203125,1.0075085163116455,0.6891299486160278,0.25,4.0,0.529334306716919,0.3977881073951721,0.0895748987854251,0.003137651821862348,14.56432819366455,14.119850158691406,0.03051826552264123,,0.6297314167022705,0.17230312526226044,,0.19975042343139648,,0.6786772012710571,0.1393509805202484,,0.18197186291217804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,11.150807148701436,4.764355221310177,3.2362035802892737,3.2362035802892737,3.2852723405167863,0.0,0.0,0.22041936822839686,1.7619443326383024,0.0946340560913086,1.745996836069468,0.08419120633924329,0.011943828415226293,0.0,1.0778468363993876,11.219178895692568,0.2237476142677101,11.219178895692568,0.0,0.0,0.0,0.0,0.0,2.836013078689575,176.4622802734375,8.605003356933594,101.6051025390625,500.1178283691406,1.0142887830734253,0.6666125655174255,0.25,4.0,0.5620313286781311,0.45568549633026123,0.13097165991902834,0.0017206477732793523,5.595259189605713,4.61637020111084,0.17494971284142666,,0.6772288680076599,0.15290679037570953,,0.1813850998878479,,0.7119203805923462,0.12630918622016907,,0.16177046298980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,11.07478786159206,4.740962672877956,3.252124889476879,3.252124889476879,3.3013223184121623,0.0,0.0,0.2205559240805136,1.7266710642221812,0.0945970174428579,1.7343747938001477,0.08310852179656157,0.011683913501533302,0.0,1.061182486044394,10.929265202702704,0.21845389701224663,10.929265202702704,0.0,0.0,0.0,0.0,0.0,2.045010566711426,187.05796813964844,12.111320495605469,136.724609375,500.1178283691406,1.0105799436569214,0.66652911901474,0.25,4.0,0.5679247379302979,0.4243777096271515,0.11052631578947368,0.002631578947368421,2.0612199306488037,1.817277431488037,0.11834860294795499,,0.6876803040504456,0.1423082798719406,,0.17361025512218475,,0.733729362487793,0.11348137259483337,,0.15278927981853485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,11.21547389674831,4.86253191973712,3.1891551662135766,3.1891551662135766,3.2340776598131336,0.0,0.0,0.22004800229459195,1.7686027320655617,0.09440121779570708,1.7547650723843962,0.08571674372698809,0.011738625732628075,0.0,1.0363164334683805,11.280364165434966,0.25414662747769745,11.280364165434966,0.0,0.0,0.0,0.0,0.0,3.2871057987213135,152.2569122314453,6.596397876739502,104.01460266113281,401.8559875488281,1.0136711597442627,0.7654201984405518,0.25,4.0,0.554811418056488,0.479631632566452,0.1284412955465587,0.005263157894736842,24.34055519104004,23.660310745239258,0.027946956857055786,,0.6670039296150208,0.1563921421766281,,0.18393875658512115,,0.7109836339950562,0.12443488836288452,,0.1645815372467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,11.176599451013514,4.830157305743243,3.235021436536634,3.235021436536634,3.2769674352697424,0.0,0.0,0.22185191592654666,1.7389179951435811,0.09456153818078943,1.7289263751055743,0.08234468021908321,0.010279004638259476,0.0,1.0476016482791386,11.07362901842272,0.23432141381341057,11.07362901842272,0.0,0.0,0.0,0.0,0.0,2.243974447250366,180.6654510498047,11.223039627075195,108.15806579589844,500.1178283691406,1.0097910165786743,0.6893141865730286,0.25,4.0,0.5484669208526611,0.436276912689209,0.10678137651821862,0.0034412955465587046,0.8934463858604431,0.6586651802062988,0.26278152709525565,,0.6583147048950195,0.1581934690475464,,0.18618011474609375,,0.7086628675460815,0.12669947743415833,,0.16463766992092133,84.55012826605157,121.22555285093951,0.23925346492893032,29.004356342357593,84.550130567767,100.31599046858572,122.68060725761018,159.41596894273596,31.696313040597097,73.77608596446902,122.80726225479789,0.45665120691550215,0.6574553811662054,0.5216285026743048,0.4899378925186936,0.0,0.5840472367798086,0.6876844249783298,0.7151970974082632,0.655123583462936,0.8686563335898282,0.9644021838701403,0.990986039353633,0.3686563335898282,0.16440218387014027,0.0409860393536331,0.002033637462899857,0.02209519621853358,0.7087912087912088,0.29120879120879123,0.9807692307692307,1.0525169206353335,1.0242649095726537,1.0107833160967616,-7.982105731964111,0.0003414612147025764
496,5.400707684115823e-06,5.400707684115822e-05,1.0,11.25036538613809,4.905260653109164,3.2162648793813347,3.2162648793813347,3.2511951343433276,0.0,0.0,0.22143894917256124,1.7540000709327492,0.09560991622306206,1.741086805188978,0.08464228784715808,0.011731677764170879,0.0,1.07849966513144,11.121159733952704,0.26704620670627904,11.121159733952704,0.0,0.0,0.0,0.0,0.0,2.4223315715789795,169.0624237060547,9.88304328918457,96.57428741455078,479.27032470703125,1.0122512578964233,0.6842154860496521,0.25,4.0,0.5481615662574768,0.41285544633865356,0.12601214574898786,0.0004048582995951417,2.156416893005371,1.7672474384307861,0.18047041638233707,,0.6569372415542603,0.1616412103176117,,0.18966752290725708,,0.7122675776481628,0.1250988394021988,,0.16263355314731598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,11.262753873258024,4.907604733028927,3.2196447011586784,3.2196447011586784,3.262482720452386,0.0,0.0,0.22001939206509977,1.7511637919657939,0.09480502798750594,1.7253550967654667,0.08672207755011481,0.012105440771257555,0.0,1.0762916771141258,11.17364584433066,0.2531662245054503,11.17364584433066,0.0,0.0,0.0,0.0,0.0,2.434446334838867,188.1337127685547,8.323981285095215,124.48916625976562,500.1178283691406,1.0051765441894531,0.7401525974273682,0.25,4.0,0.5838654041290283,0.5116990804672241,0.12672064777327935,0.008299595141700405,2.112760543823242,1.9655191898345947,0.0696914538749385,,0.7112192511558533,0.1324993520975113,,0.1587700992822647,,0.7516721487045288,0.10735277831554413,,0.14097505807876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
