epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
862,9.546421217790034e-07,9.546421217790033e-06,1.0,9.839197932062921,4.758399757179054,3.1828788551124365,3.1828788551124365,3.1828788551124365,0.0,0.0,0.012622823586335053,1.6599524214461043,0.08733559299159695,1.6933284450221706,0.05981835803470096,0.010598320413280177,0.0,1.2148098301243138,11.199799408783784,0.21812567839751373,11.199799408783784,0.0,0.0,0.0,0.0,0.0,2.760491132736206,312.2558288574219,12.201553344726562,500.1178283691406,500.1178283691406,1.022056221961975,0.8562600016593933,0.25,4.0,0.5811884999275208,0.4815404713153839,0.258502024291498,0.013967611336032389,7.15881872177124,2.053666353225708,0.7131277612910991,,0.7040303349494934,0.1492272913455963,,0.15548069775104523,,0.7826154232025146,0.09875540435314178,,0.11862911283969879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,9.672226364548141,4.6334686279296875,3.171597454998944,3.171597454998944,3.171597454998944,0.0,0.0,0.012453801728583671,1.6241859229835305,0.08563005602037585,1.6769343195734798,0.05743774207862648,0.010904308911916372,0.0,1.204982551368507,11.015419624947214,0.18500672159968196,11.015419624947214,0.0,0.0,0.0,0.0,0.0,2.591351270675659,326.7761535644531,11.486945152282715,500.1178283691406,500.1178283691406,1.017846941947937,0.926115095615387,0.25,4.0,0.5825182199478149,0.5396401286125183,0.29453441295546556,0.026619433198380567,3.780270576477051,1.8612321615219116,0.5076457825258501,,0.707135021686554,0.1451573520898819,,0.14679571986198425,,0.7907317280769348,0.09436139464378357,,0.11490684747695923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,9.68355251002956,4.608341526340794,3.1965505239125847,3.1965505239125847,3.1965505239125847,0.0,0.0,0.012556353130856075,1.6443083479597762,0.08637288454416636,1.676856685329128,0.05910594398910935,0.010175828192685102,0.0,1.2143024753879856,11.077164933488175,0.19827128745414116,11.077164933488175,0.0,0.0,0.0,0.0,0.0,2.0049190521240234,310.411376953125,10.75101375579834,500.1178283691406,500.1178283691406,1.029115080833435,0.8574771881103516,0.25,4.0,0.5881249904632568,0.5009546279907227,0.28097165991902834,0.01589068825910931,2.1799402236938477,0.8595126271247864,0.6057173413368343,,0.7138708829879761,0.14617425203323364,,0.15133140981197357,,0.7856127619743347,0.09630747139453888,,0.118079774081707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,9.752716064453125,4.699427011850718,3.1771448496225716,3.1771448496225716,3.1771448496225716,0.0,0.0,0.012395305408013833,1.6419823105270799,0.08718871425937962,1.6793878916147593,0.05767210109813793,0.01071610563510173,0.0,1.2099235122268264,11.06012622730152,0.19758074992411845,11.06012622730152,0.0,0.0,0.0,0.0,0.0,3.243847131729126,271.5632629394531,10.920316696166992,253.4473876953125,500.1178283691406,1.0330311059951782,0.8203615546226501,0.25,4.0,0.5896177887916565,0.47985854744911194,0.22459514170040487,0.00354251012145749,9.313153266906738,2.409773826599121,0.7412504919078282,,0.7137261033058167,0.1559765785932541,,0.14678454399108887,,0.7733196020126343,0.10675390064716339,,0.11992648243904114,97.96494431548066,146.0064920569941,0.24671898967839243,35.79479154649672,97.96494416003887,112.31657079407587,130.68922638643227,160.53818032564172,26.161475045340403,70.15426192172738,186.88238591733187,0.5176764948871396,0.7374808624151513,0.5704912850235969,0.5850912537088533,0.0,0.7086758992302776,0.7030295378877306,0.7570450100568942,0.614248719327152,0.8633065845883259,0.9574218606866732,0.9880363489795171,0.3633065845883259,0.1574218606866732,0.03803634897951713,0.00742002858085083,0.41064819903997657,0.554945054945055,0.44505494505494503,0.9690934065934066,1.048963946054925,1.0043919833970594,0.9889853293751623,-7.969614028930664,0.0003457526327110827
866,9.292480220660374e-07,9.292480220660373e-06,1.0,9.77090866501267,4.697153039880701,3.1655176523569466,3.1655176523569466,3.1655176523569466,0.0,0.0,0.013005330755903915,1.656668998099662,0.08536262125582308,1.6943877967628274,0.06073360829739957,0.010813644608935795,0.0,1.208089880041174,11.305944494298986,0.22007460207552523,11.305944494298986,0.0,0.0,0.0,0.0,0.0,2.209207773208618,331.1280517578125,31.35308074951172,500.1178283691406,500.1178283691406,1.0095134973526,0.7964125871658325,0.25,4.0,0.5811033248901367,0.48571687936782837,0.1978744939271255,0.014878542510121457,1.9667556285858154,0.8984121084213257,0.5432009471012299,,0.7065639495849609,0.14169248938560486,,0.13824191689491272,,0.777989387512207,0.10223890841007233,,0.11977168172597885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,9.732833449904984,4.659592499604097,3.173629348342483,3.173629348342483,3.173629348342483,0.0,0.0,0.012971356108381942,1.660341520567198,0.08558706979493837,1.6837997436523438,0.0595460066924224,0.010077103569700912,0.0,1.2072244592615076,11.24093957849451,0.20373448810061892,11.24093957849451,0.0,0.0,0.0,0.0,0.0,1.6087899208068848,356.134765625,20.75554084777832,500.1178283691406,500.1178283691406,1.0169992446899414,0.8771877884864807,0.25,4.0,0.5848732590675354,0.5117769241333008,0.24554655870445344,0.01639676113360324,1.5977998971939087,0.5977028608322144,0.6259213297723243,,0.7120190858840942,0.13658657670021057,,0.1497170627117157,,0.7891054153442383,0.09251241385936737,,0.11838215589523315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,9.734851734058276,4.675180796030405,3.1969810692039697,3.1969810692039697,3.1969810692039697,0.0,0.0,0.012409381769798897,1.6278651469462626,0.08578544049649625,1.6677746128391575,0.057321606455622495,0.010050746234687599,0.0,1.2074480830012142,10.982386408625421,0.1943532454000937,10.982386408625421,0.0,0.0,0.0,0.0,0.0,1.8651738166809082,366.49847412109375,31.16382598876953,500.1178283691406,500.1178283691406,1.005473256111145,0.8315775394439697,0.25,4.0,0.5834681987762451,0.518248975276947,0.21680161943319837,0.020242914979757085,1.4090051651000977,0.5596504211425781,0.6028045638123549,,0.712708055973053,0.12765717506408691,,0.14179493486881256,,0.785336434841156,0.09532305598258972,,0.11934051662683487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,9.778613941089526,4.743475424276816,3.150937879407728,3.150937879407728,3.150937879407728,0.0,0.0,0.012613385915756226,1.6339845399598818,0.08612536095284126,1.681495460304054,0.05913727347915237,0.010584785326107128,0.0,1.2054661931218327,11.147546716638514,0.21399102339873444,11.147546716638514,0.0,0.0,0.0,0.0,0.0,1.9350277185440063,331.4443359375,24.705631256103516,500.1178283691406,500.1178283691406,1.0312974452972412,0.7995454668998718,0.25,4.0,0.5848708152770996,0.4511023759841919,0.2165991902834008,0.005161943319838057,1.540252923965454,0.8377685546875,0.4560837758186979,,0.7077895402908325,0.154664546251297,,0.1495952010154724,,0.7749370336532593,0.10414746403694153,,0.1209155023097992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,9.70389041385135,4.641715384818412,3.18667272619299,3.18667272619299,3.18667272619299,0.0,0.0,0.012546957344622226,1.6415050609691724,0.08670768866667876,1.6874721630199536,0.057920958544756915,0.009541151491371361,0.0,1.2007492684029244,11.04331434095228,0.22211193394016576,11.04331434095228,0.0,0.0,0.0,0.0,0.0,2.2690606117248535,318.1385498046875,27.40010643005371,439.63177490234375,500.1178283691406,1.0149929523468018,0.7850648164749146,0.25,4.0,0.5784620642662048,0.4539918601512909,0.21406882591093118,0.012550607287449392,1.5435817241668701,0.8226646184921265,0.46704174737741866,,0.7018224000930786,0.1447840929031372,,0.1504676789045334,,0.776286244392395,0.10264274477958679,,0.12107094377279282,92.79554714999357,143.27790066155978,0.2268388342207995,20.979086655836838,92.79554478783633,107.58518186419639,126.56492669974087,156.41215490985567,20.297525678362167,64.49044935832652,183.205194224482,0.4994841389292838,0.734079377633283,0.5687938186945636,0.5839618085129782,0.0,0.7063782957236996,0.6998424160586911,0.7349520762057888,0.6143511939037868,0.8656150379245905,0.9571836869297571,0.987523359349236,0.3656150379245905,0.15718368692975704,0.03752335934923601,0.006302444029167124,0.4190392437067165,0.554945054945055,0.44505494505494503,0.9690934065934066,1.026568482374097,0.9839160211466171,0.9691753153290067,-7.969491004943848,0.00034579515340738
871,8.984848271976695e-07,8.984848271976694e-06,1.0,9.7207311681799,4.655183946764147,3.1897044826198266,3.1897044826198266,3.1897044826198266,0.0,0.0,0.01243648657927642,1.6422174814585093,0.08686907871349438,1.6788538339975718,0.06057904862068795,0.009904604505848241,0.0,1.203360892630912,11.047813621727196,0.2032330744975322,11.047813621727196,0.0,0.0,0.0,0.0,0.0,3.2676119804382324,277.5768127441406,10.119386672973633,283.8476257324219,500.1178283691406,1.0312968492507935,0.8768290877342224,0.25,4.0,0.5839248895645142,0.47822263836860657,0.220748987854251,0.010931174089068825,6.825716495513916,2.850377321243286,0.5824061366866544,,0.7047388553619385,0.16309262812137604,,0.1468837410211563,,0.7752246260643005,0.10587774217128754,,0.11889763176441193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,9.714385161528716,4.682382944467905,3.1348573839342273,3.1348573839342273,3.1348573839342273,0.0,0.0,0.012802641939472508,1.6512306831978463,0.08544223373000687,1.6980628967285156,0.06113205729304133,0.011444642737105087,0.0,1.193784559095228,11.203679265202704,0.2143821587433686,11.203679265202704,0.0,0.0,0.0,0.0,0.0,2.539825201034546,278.2445373535156,10.602957725524902,278.9022216796875,500.1178283691406,1.028432846069336,0.7888169288635254,0.25,4.0,0.5840774178504944,0.4463045299053192,0.222165991902834,0.01103238866396761,2.2612228393554688,1.0376670360565186,0.541103593154803,,0.706429660320282,0.15559864044189453,,0.15198132395744324,,0.7713896632194519,0.10654927790164948,,0.12206108868122101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,9.73651123046875,4.674830668681377,3.178052335172086,3.178052335172086,3.178052335172086,0.0,0.0,0.012686215542458199,1.6364533707902238,0.08531064600557894,1.689622621278505,0.06090099102741963,0.011565943827500215,0.0,1.2024175283071157,11.112336029877534,0.21778573216618718,11.112336029877534,0.0,0.0,0.0,0.0,0.0,2.4654929637908936,309.7326965332031,25.88623046875,374.5709533691406,500.1178283691406,1.0279966592788696,0.8164144158363342,0.25,4.0,0.5758635401725769,0.44467395544052124,0.2111336032388664,0.005668016194331984,1.4206960201263428,0.8610227108001709,0.3939430401701273,,0.6933638453483582,0.1662568598985672,,0.15226545929908752,,0.7669503688812256,0.11053891479969025,,0.12251076102256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,9.662437645164696,4.642010250607052,3.153060706886085,3.153060706886085,3.153060706886085,0.0,0.0,0.012236077237773585,1.6202541042018581,0.08590953414504593,1.6821105544631545,0.061961116017522036,0.010782141137767482,0.0,1.1945173933699325,10.998612687394425,0.19496145763912717,10.998612687394425,0.0,0.0,0.0,0.0,0.0,1.4828102588653564,362.1053771972656,31.22475242614746,500.1178283691406,500.1178283691406,1.0279580354690552,0.8886836767196655,0.25,4.0,0.5822135806083679,0.5006363391876221,0.28350202429149796,0.015789473684210527,1.8849910497665405,0.6044799089431763,0.6793194805789438,,0.7058950662612915,0.14610081911087036,,0.15909892320632935,,0.7858977317810059,0.09397801756858826,,0.1201242059469223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,9.70521421690245,4.652874508419552,3.1889380377692147,3.1889380377692147,3.1889380377692147,0.0,0.0,0.012327736293947374,1.6302528381347656,0.086341329523035,1.6790914793272276,0.05640026040979334,0.010420659909377227,0.0,1.1958858386890308,10.971772065033784,0.20564521325601115,10.971772065033784,0.0,0.0,0.0,0.0,0.0,1.5921765565872192,366.90570068359375,39.011924743652344,500.1178283691406,500.1178283691406,1.019399642944336,0.8947135210037231,0.25,4.0,0.5796695351600647,0.5152415037155151,0.25323886639676113,0.01437246963562753,1.1965954303741455,0.5310608744621277,0.5561901199170732,,0.7042117714881897,0.1409701555967331,,0.15155084431171417,,0.7834815979003906,0.09599184989929199,,0.120526522397995,96.35305857396388,147.7106996680879,0.23568176734137808,26.157709100744228,96.35305752000048,110.70529996449731,129.23764471981409,158.51531119729964,24.057104928152903,66.63893914037897,190.68334297511888,0.5178951885560454,0.7406053482870631,0.5713815485859598,0.5901061046742812,0.0,0.7132373060356667,0.7097204185322472,0.7407688218015578,0.6123272642203365,0.8643325638488879,0.9568172657652706,0.9877065699314792,0.3643325638488879,0.15681726576527055,0.03770656993147925,0.007804770803561614,0.4140375948114763,0.5384615384615384,0.46153846153846156,0.9677197802197802,1.035576679794998,0.9933325175891866,0.9791797639413194,-7.969582557678223,0.0003457635175436735
876,8.688171030032391e-07,8.688171030032392e-06,1.0,9.712955784153294,4.669318946632179,3.145943100387986,3.145943100387986,3.145943100387986,0.0,0.0,0.012674991343472455,1.6468406883445945,0.08540500821294011,1.6975712131809544,0.05977314227336162,0.010510285963883271,0.0,1.1935869165368982,11.22790444863809,0.21886433781804265,11.22790444863809,0.0,0.0,0.0,0.0,0.0,1.520039439201355,365.5703430175781,26.765382766723633,500.1178283691406,500.1178283691406,1.0084707736968994,0.8923928141593933,0.25,4.0,0.5785830616950989,0.5297885537147522,0.2667004048582996,0.02631578947368421,0.8713583946228027,0.42519259452819824,0.5120347756421657,,0.7052595615386963,0.13142850995063782,,0.14743250608444214,,0.7891097068786621,0.09211550652980804,,0.11877481639385223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,9.617793727565456,4.585844710066512,3.16359298293655,3.16359298293655,3.16359298293655,0.0,0.0,0.012328109225711308,1.6239239460713155,0.08635873407930941,1.6816539248904667,0.05778772122151143,0.011268681771046406,0.0,1.198250435494088,11.019430624472129,0.19550505199947874,11.019430624472129,0.0,0.0,0.0,0.0,0.0,2.0612311363220215,342.6688232421875,24.943214416503906,500.1178283691406,500.1178283691406,1.00556480884552,0.7951004505157471,0.25,4.0,0.5762908458709717,0.4493863880634308,0.18937246963562754,0.015283400809716598,3.719188690185547,0.9981731176376343,0.7316153600187905,,0.698570728302002,0.14775659143924713,,0.14586667716503143,,0.776779294013977,0.10356125235557556,,0.11965946853160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,9.66830031936233,4.642404504724451,3.150478053737331,3.150478053737331,3.150478053737331,0.0,0.0,0.012373020520081391,1.6279620608767948,0.08597165185051996,1.69318472372519,0.0586678595156283,0.010810541140066611,0.0,1.1930654371106946,11.057952056059966,0.20092952573621595,11.057952056059966,0.0,0.0,0.0,0.0,0.0,1.8164904117584229,354.6827392578125,28.48604393005371,500.1178283691406,500.1178283691406,1.0265238285064697,0.8932279944419861,0.25,4.0,0.5856327414512634,0.5213915109634399,0.25465587044534416,0.01305668016194332,1.5428416728973389,0.7062743902206421,0.5422249718635661,,0.7126279473304749,0.13780470192432404,,0.15132462978363037,,0.7880128622055054,0.0931452214717865,,0.11884191632270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,9.63366616738809,4.594988023912585,3.137828105204814,3.137828105204814,3.137828105204814,0.0,0.0,0.012711466969670477,1.6493683892327387,0.08524981060543575,1.6994919648041595,0.061972618103027344,0.011703455770337904,0.0,1.194219228383657,11.237451501794764,0.18534361349569783,11.237451501794764,0.0,0.0,0.0,0.0,0.0,1.897507905960083,342.17474365234375,24.80232810974121,500.1178283691406,500.1178283691406,1.0224066972732544,0.8444651365280151,0.25,4.0,0.5831612944602966,0.4830734133720398,0.24615384615384617,0.011842105263157895,1.4433841705322266,0.771674394607544,0.46537144416444554,,0.7069807052612305,0.14842136204242706,,0.1510392278432846,,0.7831671237945557,0.09837433695793152,,0.1184585839509964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,9.679074674039274,4.671559926625845,3.1385535162848397,3.1385535162848397,3.1385535162848397,0.0,0.0,0.012498173359278086,1.616390846871041,0.08447390633660394,1.686193105336782,0.060232793962633285,0.010801095414806056,0.0,1.1924026076858107,11.023915058857686,0.2033908173844621,11.023915058857686,0.0,0.0,0.0,0.0,0.0,2.5830960273742676,282.2541809082031,12.225408554077148,284.95855712890625,500.1178283691406,1.0308481454849243,0.8973771929740906,0.25,4.0,0.5851341485977173,0.5254021286964417,0.28451417004048585,0.013562753036437248,4.645523548126221,1.6946898698806763,0.635199380150762,,0.7089238166809082,0.1508224904537201,,0.15162868797779083,,0.7800158262252808,0.1003139540553093,,0.11967021971940994,92.53118577894274,139.60155311242505,0.23099981477927922,23.62156710781894,92.53118507773735,107.5382110275958,126.7317924406521,156.211012637523,24.01162610735212,65.96970769601275,177.44569861370584,0.5200657682124655,0.72950301608837,0.5663655335313077,0.5766745004439803,0.0,0.6997716448879164,0.6930184480454872,0.7317070608311232,0.6134783357738471,0.8666959803598255,0.9582829504232164,0.9877798541643765,0.36669598035982554,0.15828295042321638,0.03777985416437657,0.006320765087391448,0.42885933091495365,0.5604395604395604,0.43956043956043955,0.9752747252747253,1.0333544965628738,0.989236043049739,0.973016194835469,-7.969598293304443,0.00034575810423120856
881,8.402523181736555e-07,8.402523181736554e-06,1.0,9.72001194309544,4.678964563318201,3.1826724490603886,3.1826724490603886,3.1826724490603886,0.0,0.0,0.012395577656256186,1.6181075637404982,0.08618593215942383,1.6689733556798987,0.05855621518315496,0.011259078174024014,0.0,1.1978888640532623,10.952816525021115,0.19406045449746623,10.952816525021115,0.0,0.0,0.0,0.0,0.0,1.3495887517929077,382.62762451171875,47.250762939453125,500.1178283691406,500.1178283691406,1.0053565502166748,0.825689435005188,0.25,4.0,0.5842740535736084,0.5104751586914062,0.220748987854251,0.016700404858299597,1.2249090671539307,0.5451908707618713,0.5549131887572526,,0.7139189839363098,0.12640471756458282,,0.1441083550453186,,0.7895761728286743,0.09159782528877258,,0.11882594227790833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,9.844616039379224,4.7778044004698055,3.1421314961201436,3.1421314961201436,3.1421314961201436,0.0,0.0,0.013108767367698051,1.6767001796413112,0.08539189519108953,1.7145795048894108,0.06147644326493547,0.010572254657745361,0.0,1.1966558920370567,11.39175085119299,0.22669699385359482,11.39175085119299,0.0,0.0,0.0,0.0,0.0,3.0710644721984863,298.95819091796875,16.94678497314453,375.3039855957031,500.1178283691406,1.024967074394226,0.7301430106163025,0.25,4.0,0.5897998213768005,0.4468967020511627,0.18269230769230768,0.004251012145748988,7.919633865356445,2.1704671382904053,0.7259384492779557,,0.7161452770233154,0.1471981555223465,,0.14423759281635284,,0.769329845905304,0.10780991613864899,,0.12286022305488586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
