epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
525,4.963780823904623e-06,4.963780823904623e-06,1.0,16.190748859096217,4.811196121009621,3.336774310550174,3.336774310550174,3.4113916706394507,0.0,0.0,0.31274497267362233,1.6926658346846297,0.09469397547277245,1.6898672161875545,0.05282301561453858,0.012285634623588743,0.0,1.5407395395072732,0.0,0.0,0.0,2.4987937888583622,162.99423176533466,6.024885654449463,76.69554901123047,500.1178283691406,1.0083059072494507,0.740930438041687,0.25,4.0,0.636500358581543,0.5463204979896545,0.14438942991574572,0.008507495349600613,2.552353760680637,1.9354811294658765,0.24168774748930522,1.0,0.7887644848308047,0.10064145338696402,1.0,0.11083449805910522,0.0,0.8108415023700611,0.08412354520043812,0.0,0.10503494860352697,88.70279463044889,138.28396582974818,0.23124452036668264,8.363880241310204,88.70279594610196,108.39216789107729,128.06300769574185,159.75879288217232,27.246263776506698,66.28028946514277,160.9353790283203,0.42998541321537687,0.6506084835145609,0.5318822992286726,0.46899199498331506,0.0,0.5757832363959086,0.6823795956411729,0.7132095571097187,0.6621401680056681,0.8659264959144041,0.9599501667216298,0.9888424755413873,0.36592649591440407,0.15995016672162976,0.03884247554138731,0.018137847642079808,0.09479315525264739,0.5604395604395604,0.43956043956043955,0.9148351648351648,1.0379435015576226,1.0085891464745604,0.9972770206712105,-7.9258551597595215,0.0003612154978327453
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,16.598854013391442,4.888454836768073,3.2865808654475854,3.2865808654475854,3.3487955299583643,0.0,0.0,0.3128498776538952,1.7128185968141298,0.09458985562260086,1.7033872701026298,0.055414257269050624,0.011953311059875665,0.0,1.535306202398764,0.0,0.0,0.0,2.524698634405394,161.56183479927682,5.7265729904174805,74.04607391357422,500.1178283691406,1.0113170146942139,0.7500565648078918,0.25,4.0,0.636355459690094,0.5487627983093262,0.14949666265455738,0.008094430462851515,2.7513551647598677,2.1221881734358297,0.22867530858341598,1.0,0.7881483226209074,0.10215258457370706,1.0,0.11232780504065591,0.0,0.8098509537207114,0.08445793933965065,0.0,0.10569110391913233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,16.58142409453521,4.852434892912169,3.339392120773728,3.339392120773728,3.420743800498344,0.0,0.0,0.31318539864308126,1.6926206898044895,0.0944194006356033,1.6919339863029685,0.05305591124940563,0.011264902935992624,0.0,1.5340901516579293,0.0,0.0,0.0,2.5053309717693844,161.48869158770586,5.469672679901123,74.04607391357422,500.1178283691406,1.0113643407821655,0.7470756769180298,0.25,4.0,0.6371685266494751,0.5502766370773315,0.15225407593828647,0.008425429478061058,3.026307462840467,2.2196085767166034,0.2665621044884523,1.0,0.7893791826995643,0.10131925445150684,1.0,0.11251153172673406,0.0,0.8091444888630429,0.0845999389484122,0.0,0.10625557984049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,16.358140326835013,4.858525546821388,3.300165118397893,3.300165118397893,3.365594296842008,0.0,0.0,0.3122953490631,1.6775225980861768,0.09355576658571088,1.6718565547788464,0.05225196435443453,0.011103091742591682,0.0,1.527498171136186,0.0,0.0,0.0,2.4591571060386865,164.48293407543287,5.637790203094482,78.20824432373047,500.1178283691406,1.0114130973815918,0.748883843421936,0.25,4.0,0.636874794960022,0.5495917797088623,0.15391454207243682,0.007727869569974833,2.6866654745630316,1.9234575838656038,0.28407254193846315,1.0,0.7889121239249771,0.1017108972410898,1.0,0.11247087048517691,0.0,0.8093682640307659,0.08443982154130936,0.0,0.10619191181015324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,16.185620514122217,4.8092375832635,3.253599179757608,3.253599179757608,3.293963838267971,0.0,0.0,0.31379346025956645,1.6982057416761243,0.09551786953533017,1.6917784310675956,0.054880080190864766,0.01339426458611883,0.0,1.5223025953447498,0.0,0.0,0.0,2.517376790175567,170.91637193834458,6.655927658081055,84.23358917236328,500.1178283691406,1.01082444190979,0.7449102401733398,0.25,4.0,0.6361507177352905,0.5445920825004578,0.14717419848998797,0.008239413502571397,2.9618447865988755,2.166527121453672,0.2685210476739658,1.0,0.787870887163523,0.10216335046130258,1.0,0.1125608914204546,0.0,0.809400112242312,0.08459980886530231,0.0,0.10600007768418337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,16.255867236369365,4.85203049633954,3.314063020654627,3.314063020654627,3.3776772022247314,0.0,0.0,0.31382639988048655,1.6972030658979673,0.09522508507644808,1.6881252688330572,0.053740201366914285,0.012970622049996982,0.0,1.5335711530736975,0.0,0.0,0.0,2.4755550107440434,173.14291979815508,6.941376209259033,87.931884765625,500.1178283691406,1.0100009441375732,0.7426558136940002,0.25,4.0,0.6365740895271301,0.5456560254096985,0.14839424444687602,0.008088959404748878,2.935148563739416,2.230026294250746,0.2402339282582464,1.0,0.7887017275836017,0.10107033780297718,1.0,0.11195740043311506,0.0,0.810231719468091,0.08402758796472808,0.0,0.10574069055351051,93.20572582705991,144.69762779117787,0.2387908834903728,22.273365020751953,93.2057268585738,112.31027419591408,131.5983996670509,163.21774645437677,20.890647888183594,71.37797688328942,165.4227945078974,0.4375372345428722,0.6764667413489752,0.5454381804754953,0.49945382169596225,0.0,0.6088303083701826,0.7103693000781415,0.7442314522105048,0.6608304886003102,0.8612363050089773,0.9574218606866732,0.9882012385035359,0.3612363050089773,0.1574218606866732,0.03820123850353596,0.023304386061338903,0.08237147777655637,0.5879120879120879,0.41208791208791207,0.9194139194139195,1.0631408069159958,1.0314528918364545,1.0190716636377377,-7.925763130187988,0.00036124876351095736
531,4.873562704930254e-06,4.873562704930254e-06,1.0,16.655021822130358,4.86486056044295,3.265272127615439,3.265272127615439,3.322263479232788,0.0,0.0,0.31241510204366735,1.7342421106390051,0.09473735557214634,1.7090864471487097,0.056273358999877364,0.014884556694006597,0.0,1.5259968171248566,0.0,0.0,0.0,2.681749640284358,168.46640798207875,6.681978225708008,81.6419906616211,500.1178283691406,1.0109556913375854,0.7419632077217102,0.25,4.0,0.6369041800498962,0.5461317300796509,0.14582831819673925,0.007514498303971988,3.4231152494211456,2.6276628230069137,0.2323767587283964,1.0,0.7889843115935454,0.10171798636784425,1.0,0.1117591646474761,0.0,0.809530076142904,0.0847261248005403,0.0,0.10574379664015125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,16.472707722638106,4.882112258189434,3.305874412124221,3.305874412124221,3.3614098381351782,0.0,0.0,0.31291100543898503,1.7125259798926276,0.09477109240519034,1.6857344169874449,0.05359718445185069,0.012873928499961825,0.0,1.5359690060486664,0.0,0.0,0.0,2.5904489433443225,167.93303247400232,6.283270835876465,80.69083404541016,500.1178283691406,1.0106168985366821,0.7373395562171936,0.25,4.0,0.637570858001709,0.5452465415000916,0.14497483313272788,0.007060400481453113,2.9987009715389563,2.347493817677369,0.2171630849632142,1.0,0.7899397611618042,0.10136085104297947,1.0,0.11146411259432097,0.0,0.8094534100712957,0.08492128530869612,0.0,0.10562530582821048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,16.76531018437566,4.9785996385522795,3.3378250856657288,3.3378250856657288,3.4044152208276697,0.0,0.0,0.3149065351164019,1.7107738095360834,0.09469580086501869,1.6923196283546653,0.05272159564333993,0.012321587022695993,0.0,1.5377722527529742,0.0,0.0,0.0,2.518592992344418,170.0570060111381,6.179819583892822,83.25223541259766,500.1178283691406,1.0114678144454956,0.738383948802948,0.25,4.0,0.6369137167930603,0.5424419641494751,0.14463289200131305,0.007273771747455958,2.6297613035988165,2.096623218542821,0.2027325005985899,1.0,0.7888462156862825,0.10227520643053828,1.0,0.11214947700500488,0.0,0.8088232713776666,0.08524558793854069,0.0,0.10593113987832456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,16.380468574730127,4.857374745446283,3.3128313438312427,3.3128313438312427,3.3756203393678406,0.0,0.0,0.31228481756674276,1.6944836668066077,0.09423094585135176,1.6833297207548812,0.05425486003829015,0.012863208634174755,0.0,1.5318583378920685,0.0,0.0,0.0,2.548221362603677,170.77903747558594,6.185857772827148,84.56327056884766,500.1178283691406,1.0094846487045288,0.7307469248771667,0.25,4.0,0.6369761228561401,0.5403546094894409,0.14430736404420616,0.00747346536820221,3.435902521416948,2.383982372445029,0.3061554111081453,1.0,0.78924959897995,0.10105731459082784,1.0,0.11140533576946,0.0,0.8094186009587468,0.08492956511877678,0.0,0.10565182989513552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,16.604457107750147,4.887630630183864,3.2644695526844747,3.2644695526844747,3.3268953658439018,0.0,0.0,0.31442687720865814,1.7053417901735048,0.09278962318156217,1.7032901435285002,0.05431043079777344,0.0137967337552156,0.0,1.52809493606155,0.0,0.0,0.0,2.607617507109771,168.38264712771854,6.301705360412598,80.37625122070312,500.1178283691406,1.0089958906173706,0.7425622344017029,0.25,4.0,0.6368376016616821,0.548023521900177,0.14453988401356824,0.008354305722726775,3.3053733907841347,2.6350115545698114,0.20280971526042726,1.0,0.7890597646300858,0.10117406096007373,1.0,0.11109915577076576,0.0,0.8101259244454874,0.08462777512299048,0.0,0.10524629902195286,87.3984558398907,136.36905601246335,0.2267585396499923,3.4008277851146658,87.3984546488853,107.13150470738557,125.5241420193424,156.9991151927304,24.104910169328964,66.32025418540304,156.14069134256115,0.40646683250940957,0.6582746823913578,0.5409619830478254,0.4856410025052128,0.0,0.5874721280132893,0.6901565516021445,0.716954984803166,0.6545257419205925,0.8675570700963687,0.9607379722252757,0.9889707229489575,0.36755707009636873,0.16073797222527564,0.03897072294895754,0.02341431241068484,0.09374885493386098,0.5439560439560439,0.45604395604395603,0.9166666666666665,1.0164929637378388,0.9886805771307631,0.9783508785805859,-7.925805568695068,0.00036123342579230666
536,4.798483794305134e-06,4.798483794305134e-06,1.0,16.79916206566063,4.935974030881314,3.2719018910382247,3.2719018910382247,3.3366973722303235,0.0,0.0,0.3119549259946153,1.72571629446906,0.09603560252769573,1.6987037400941591,0.055448830127716064,0.012845701846369618,0.0,1.5284395056801874,0.0,0.0,0.0,2.54479190143379,169.18916650720544,6.301705360412598,82.2823257446289,500.1178283691406,1.0102938413619995,0.7460294961929321,0.25,4.0,0.6374781727790833,0.5498109459877014,0.14335813546339862,0.007892001313053945,3.0756270490788125,2.201742341389527,0.2841322090566944,1.0,0.7898113614804035,0.10148679283825127,1.0,0.11106979605313894,0.0,0.8110115673090961,0.08421503994110469,0.0,0.10477339254843222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,16.516614681965596,4.774942990895864,3.2894587838971936,3.2894587838971936,3.3567156662812105,0.0,0.0,0.3131402062403189,1.7148841393960488,0.09439023382760384,1.6982785849957853,0.054587029071675765,0.012849221616429655,0.0,1.5370749364028107,0.0,0.0,0.0,2.628660018379624,165.58528508366766,5.665386199951172,77.90332794189453,500.1178283691406,1.0118364095687866,0.747515082359314,0.25,4.0,0.6390547752380371,0.5524322986602783,0.1497647445015866,0.0077470182733340625,3.2786451980874345,2.6125697235803345,0.20315570434265,1.0,0.7919307028925097,0.10119835468562874,1.0,0.1105631289852632,0.0,0.8115724373508144,0.08409363353574598,0.0,0.10433392850933848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,16.31956404608649,4.802426273758347,3.329216841104868,3.329216841104868,3.401395353111061,0.0,0.0,0.3144127799047006,1.6953842575485643,0.09502948498403704,1.6816350576039907,0.05344763750562797,0.013073418094348666,0.0,1.545403377429859,0.0,0.0,0.0,2.541039959804432,168.15594482421875,5.693116664886475,80.69083404541016,500.1178283691406,1.0114167928695679,0.7396482229232788,0.25,4.0,0.639249861240387,0.5479134321212769,0.1465614399824926,0.007273771747455958,3.731662597205188,2.6848916524165385,0.28051060821324625,1.0,0.7923272010442373,0.1005497643271008,1.0,0.11068256783324319,0.0,0.8118593805545086,0.08369899057858698,0.0,0.10444163108194196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,16.600092990978343,4.824120547320391,3.2763595903241955,3.2763595903241955,3.3279996627085917,0.0,0.0,0.3126259115902153,1.718020890210126,0.09469568326666548,1.6897537676063743,0.055029542160195274,0.01380793727317674,0.0,1.5419506575610187,0.0,0.0,0.0,2.6050650300206364,169.51609925966005,6.363547325134277,81.00665283203125,500.1178283691406,1.0111154317855835,0.73647540807724,0.25,4.0,0.6388188004493713,0.545423150062561,0.1417304956778641,0.0074570521938942995,3.08982171077986,2.4918002969509847,0.19354560547700236,1.0,0.7918285953032004,0.10048431882987151,1.0,0.10989562522720646,0.0,0.8122166411296742,0.08377188504547686,0.0,0.10401146717973657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,16.416315181835277,4.8215839669511125,3.3114104721997237,3.3114104721997237,3.3709938977215743,0.0,0.0,0.313406742102391,1.7055649757385254,0.09583768268694749,1.686945976437749,0.05400689786954506,0.01226351865743463,0.0,1.548397892230266,0.0,0.0,0.0,2.509092595126178,169.66531537030195,5.989686489105225,81.00665283203125,500.1178283691406,1.0098432302474976,0.7380794286727905,0.25,4.0,0.6385768055915833,0.547671377658844,0.14463289200131305,0.0078263486158223,3.3563115983395964,2.6774140564171045,0.20227488480460212,1.0,0.7916895569981756,0.09979721480930173,1.0,0.1096815170871245,0.0,0.8120659348127004,0.08371375783069714,0.0,0.10422031218941147,87.83804004794949,139.05153380440757,0.22873603560803615,12.21110700250982,87.83803579930067,108.37187751489472,127.5065224436739,159.33483345715612,20.30200685773577,68.55209965668908,152.19974750021228,0.4271549134122644,0.6602362127925764,0.540179015070185,0.4870583476240546,0.0,0.5897407454944186,0.6921517788517436,0.7178353984751819,0.661754682500941,0.8649738008867393,0.9582096661903191,0.9882745227364332,0.36497380088673925,0.15820966619031906,0.03827452273643328,0.02134403283133634,0.10027115166171999,0.5824175824175825,0.4175824175824176,0.9184981684981686,1.0408138580374666,1.0110372778969807,0.9993529591586564,-7.926095485687256,0.0003611287393141538
541,4.723518550470198e-06,4.723518550470198e-06,1.0,16.79177717260412,4.819788004900958,3.2415571728268184,3.2415571728268184,3.2919326279614425,0.0,0.0,0.3122902287019266,1.7215699924005043,0.0944982064334122,1.7048145983670209,0.05694450855859228,0.01396753650938941,0.0,1.5330760092348665,0.0,0.0,0.0,2.585364193529696,171.12749831740922,6.215543270111084,81.96153259277344,500.1178283691406,1.0107225179672241,0.7504246234893799,0.25,4.0,0.6376035809516907,0.5522515773773193,0.1479292045081519,0.008102637050005471,2.943855740734049,2.260067377541516,0.23227645082297085,1.0,0.7899695232107833,0.10165610063720394,1.0,0.11034766564498076,0.0,0.8116571742135126,0.08425008666676444,0.0,0.10409273932109007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,16.51070785522461,4.826201013616614,3.2507155005996293,3.2507155005996293,3.2923925889504924,0.0,0.0,0.312703106854413,1.6910377128704175,0.0936814546585083,1.6956722510827553,0.05409836688557187,0.010471977979397855,0.0,1.5427385471962594,0.0,0.0,0.0,2.4808097691149325,173.99719568201013,6.210068225860596,85.89495086669922,500.1178283691406,1.0091922283172607,0.7483636736869812,0.25,4.0,0.637864351272583,0.5509966015815735,0.15082339424444688,0.008972535288324762,2.745612015595307,2.1108038062984877,0.2312082718501578,1.0,0.7906127684825176,0.10045916526704221,1.0,0.10980353041275127,0.0,0.8128569867159869,0.08338952265881203,0.0,0.10375348800742948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,16.302419250075882,4.823172659487338,3.2707675792075492,3.2707675792075492,3.3171440266274117,0.0,0.0,0.3116086222030021,1.681781250077325,0.0935511542735873,1.6775939818975087,0.05404202237322524,0.011303211162747765,0.0,1.5346696827862714,0.0,0.0,0.0,2.4769077526556478,172.23136736895586,6.060290813446045,86.9074478149414,500.1178283691406,1.0097824335098267,0.7463420033454895,0.25,4.0,0.6383664608001709,0.5503742098808289,0.15154283838494365,0.008099901520954153,2.842011235855721,2.172435303797593,0.23559932614288934,1.0,0.7912451850401389,0.10044919417516605,1.0,0.11010162975337054,0.0,0.8125513518178785,0.08349719099901817,0.0,0.10395146020360894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,17.238065590729583,5.020249276547818,3.3067691970515893,3.3067691970515893,3.386034108497001,0.0,0.0,0.3142070254764041,1.7281781338356637,0.09430135262979043,1.7099191079268585,0.05525842988611879,0.013396298956453195,0.0,1.536472368884731,0.0,0.0,0.0,2.5342078885516606,173.7072370374525,6.820425987243652,86.56863403320312,500.1178283691406,1.0108518600463867,0.7408477067947388,0.25,4.0,0.638340950012207,0.5466258525848389,0.1467693401903928,0.007774373563847248,2.9743418854636117,2.222215141798999,0.2528716511509498,1.0,0.791008831681432,0.1010849659104605,1.0,0.11117352645944904,0.0,0.8119972702619191,0.08362692534118085,0.0,0.10437580560510223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,16.335390426017142,4.805078648232125,3.297263055234342,3.297263055234342,3.356237256849134,0.0,0.0,0.31283231200398626,1.7141777276992798,0.09448320297776042,1.6884230375289917,0.05407120931792904,0.012913497158552747,0.0,1.5440629301844417,0.0,0.0,0.0,2.583748511365942,169.94611709182328,6.438559055328369,81.6419906616211,500.1178283691406,1.010602355003357,0.7421532273292542,0.25,4.0,0.6386924982070923,0.5474733710289001,0.15088357588357587,0.008187438450596345,2.9085238946450724,2.1738043250264347,0.25260908840093804,1.0,0.7916645423786061,0.10035165721500242,1.0,0.11053856985794532,0.0,0.8119094516779926,0.08373690960375038,0.0,0.10435364375243315,97.47739511007791,155.89712686991774,0.24888309169309195,41.69012778145926,97.47739016451122,117.64172517016614,137.29753487879992,169.08014346329188,19.543930053710938,75.58910470415455,170.7192150613536,0.44874238127217,0.6835319774736991,0.5481392664917676,0.5075727866753991,0.0,0.6161748873190903,0.7228410475577352,0.7563061647392376,0.6692226342537521,0.855886556007475,0.9553699021655491,0.9878348173390495,0.355886556007475,0.15536990216554902,0.03783481733904959,0.024147154739657763,0.08790443736030193,0.6978021978021978,0.3021978021978022,0.9166666666666667,1.1018551617533296,1.0670168976207355,1.0521371782153517,-7.925943851470947,0.00036118351272307336
546,4.648685845524691e-06,4.648685845524691e-06,1.0,16.522237880809886,4.832326244663548,3.2701902518401273,3.2701902518401273,3.323453187942505,0.0,0.0,0.31374813092721476,1.7100803562112756,0.09405948564007476,1.6950517860618797,0.05475967296877423,0.012135163950104569,0.0,1.54215678008827,0.0,0.0,0.0,2.5291164920136735,172.02727859084672,6.338738441467285,84.23358917236328,500.1178283691406,1.0102300643920898,0.7411033511161804,0.25,4.0,0.6386027336120605,0.5480000972747803,0.14519914651493598,0.007757960389539337,2.6555072455792814,2.0634010192510246,0.222972928171805,1.0,0.7915227074880857,0.10046386759023408,1.0,0.11054674616536579,0.0,0.8114924044222445,0.08401416906633892,0.0,0.10449342288680978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,16.59032120575776,4.808930255271293,3.2683101022565686,3.2683101022565686,3.324023485183716,0.0,0.0,0.31150752305984497,1.7059356199728477,0.09306242196141062,1.7048234907356468,0.05727275194147149,0.015189797425567097,0.0,1.5331897864470612,0.0,0.0,0.0,2.568532450779064,170.51681229874893,6.167761325836182,81.96153259277344,500.1178283691406,1.010558843612671,0.7527851462364197,0.25,4.0,0.6377949714660645,0.5529550313949585,0.1505142794616479,0.008357041251778094,3.6506379440024093,2.654369522590895,0.27290255475711367,1.0,0.7901650071144104,0.10176180725967562,1.0,0.11085430854881131,0.0,0.811337723925307,0.08432468208106789,0.0,0.10433759157722061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
