epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.994889001588565,4.73706325324806,3.2967146409524455,3.2967146409524455,3.361219644546509,0.0,0.0,0.3133969476094117,1.6763039408503353,0.09572948757055644,1.6849040501826518,0.08397380242476592,0.015087346426790228,0.0,1.5669624547700625,0.0,0.0,0.0,2.4578796882887146,176.97641218030776,11.244980812072754,110.29129791259766,500.1178283691406,1.0111281871795654,0.748501181602478,0.25,4.0,0.6632290482521057,0.6223481893539429,0.15778805120910383,0.007796257796257797,1.8830219201139502,1.1358995131544165,0.3967677693918305,1.0,0.8276469578614106,0.08459400808489001,1.0,0.09562193098905925,0.0,0.8339587981636459,0.07333004263204497,0.0,0.0927111538680824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,9.235603461394438,4.950657973418364,3.318682664149516,3.318682664149516,3.3894484494183517,0.0,0.0,0.31361409377407384,1.6806058722573358,0.09632807647859729,1.7029113221812893,0.08367777283529977,0.013673494827958781,0.0,1.5845936858976208,0.0,0.0,0.0,2.4546620781357222,175.19129593307906,11.26696491241455,110.72296142578125,500.1178283691406,1.009684681892395,0.7454286217689514,0.25,4.0,0.6621014475822449,0.6191365122795105,0.1553753145858409,0.008031513294671189,1.5071797983066455,1.0177100784069784,0.32475867872539077,1.0,0.8262856232153403,0.08413599109327471,1.0,0.09600591196401699,0.0,0.8338105388589807,0.07300933883399577,0.0,0.0931801242200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,9.120520901035619,4.855713599436992,3.2935603051572233,3.2935603051572233,3.369487646463755,0.0,0.0,0.31424669236750213,1.6961976064218056,0.09489157675085841,1.7178189013455365,0.0831604349250729,0.014561558633136589,0.0,1.5613364464527852,0.0,0.0,0.0,2.496931520668236,170.99717959842167,10.625760078430176,104.01460266113281,500.1178283691406,1.0116711854934692,0.7603299021720886,0.25,4.0,0.6619335412979126,0.6273203492164612,0.16705875916402232,0.008712660028449502,1.9394725134243835,1.1873310208320618,0.3878072452103593,1.0,0.8256745531752303,0.08561950227296031,1.0,0.09694416881413073,0.0,0.8314538549732517,0.07426456895631713,0.0,0.09428157858751915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.952017964543524,4.749311692005879,3.2349926845447436,3.2349926845447436,3.290302109073948,0.0,0.0,0.31154561123332464,1.6854363551010956,0.09543633541545353,1.7081311071241223,0.08702227634352606,0.018273456770977057,0.0,1.5486304470010706,0.0,0.0,0.0,2.59973039176013,171.8237981023015,9.846434593200684,104.83039093017578,500.1178283691406,1.0103623867034912,0.7586743235588074,0.25,4.0,0.6607897877693176,0.6242524981498718,0.16560072217966954,0.008584090163037532,2.279298266043534,1.362003971596022,0.40244592299005066,1.0,0.8240998081258826,0.08607430343289633,1.0,0.09691171046044375,0.0,0.8315907652313644,0.07437108144969554,0.0,0.09403815704423028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,9.151497660456476,4.920067078358418,3.2548782761032515,3.2548782761032515,3.3135435387894914,0.0,0.0,0.3138587692299405,1.7170331735868711,0.09682865360298672,1.7224813345316294,0.0833921622786973,0.014886941829998349,0.0,1.562161899901725,0.0,0.0,0.0,2.5390276779999605,170.45029222643052,10.2787446975708,106.06610870361328,500.1178283691406,1.0102391242980957,0.7559598088264465,0.25,4.0,0.661063551902771,0.6229328513145447,0.161018711018711,0.008351570193675457,2.1317334618117356,1.3194902490925144,0.38102475157888877,1.0,0.8245571175137082,0.08566913371150559,1.0,0.09670577862778225,0.0,0.83181623188225,0.07415180451966621,0.0,0.0940319621885145,82.26141587980501,130.9567809671525,0.22099766544422283,-27.758497594477056,82.2614154545834,100.94485449407574,121.73091450957615,155.2114253416562,50.53962925502232,57.490939058998755,156.5536771027938,0.42023284090306345,0.6902678012248468,0.5537126979459379,0.5265305413251714,0.0,0.6469344862559127,0.6773205939521714,0.7218707578365332,0.6448284335427094,0.8653951852258986,0.9619471620680811,0.9890623282400791,0.36539518522589864,0.16194716206808102,0.03906232824007916,0.01689201568282584,0.068795573632333,0.510989010989011,0.489010989010989,0.9972527472527473,0.9932136700212301,0.9703601283522753,0.9634844901470038,-3.933436632156372,0.019387127831578255
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.040484505730706,4.797508497495909,3.2805564661283753,3.2805564661283753,3.329666788513596,0.0,0.0,0.3141386847238283,1.6855211805652928,0.09672604501247406,1.6893927922119965,0.08198901829687325,0.013211417549944206,0.0,1.5543740214528263,0.0,0.0,0.0,2.448012561411471,172.86821086986646,10.793091773986816,107.3163833618164,500.1178283691406,1.012513279914856,0.7443121671676636,0.25,4.0,0.6623280048370361,0.6172261834144592,0.15960717802823066,0.007076813655761024,1.6924952220272373,1.0594286427304551,0.37404334798564903,1.0,0.8260240844778113,0.08629745124159632,1.0,0.09691951403746733,0.0,0.8312198664690997,0.07463204186107661,0.0,0.09414808754179929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.967765241055876,4.725697839582288,3.272731980761966,3.272731980761966,3.3374473017615243,0.0,0.0,0.31430753340592255,1.6973159377639357,0.09745189386445123,1.7033789673367061,0.08476403697922423,0.015111546076179759,0.0,1.5529741660968677,0.0,0.0,0.0,2.5466532159495996,171.74597869048247,10.2787446975708,105.65259552001953,500.1178283691406,1.0114121437072754,0.7464800477027893,0.25,4.0,0.6606751680374146,0.6152877807617188,0.15690447532552795,0.0075610022978444035,1.9844465545705847,1.2574558749392226,0.3663442978380821,1.0,0.8236634779620815,0.08714126996897362,1.0,0.0976821220404393,0.0,0.8296179465345435,0.07547329466890644,0.0,0.09490875899791718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.011776511733597,4.7314618213756665,3.3123479598277323,3.3123479598277323,3.3966219682951233,0.0,0.0,0.31301803524429733,1.6914704554789775,0.09588595439453383,1.7075379635836627,0.08579150385953285,0.016698752529919147,0.0,1.5333375737473771,0.0,0.0,0.0,2.6045529971251615,174.3367655986064,9.63714599609375,107.73640441894531,500.1178283691406,1.0107728242874146,0.740671694278717,0.25,4.0,0.660365641117096,0.6133559942245483,0.15726830068935332,0.0068798555640660905,2.076094435678946,1.2588326520210988,0.3936534724108433,1.0,0.8233232159872312,0.08690975223844116,1.0,0.09762216218419976,0.0,0.8294646772178443,0.07564697535456838,0.0,0.09488834541391682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,9.010112298501504,4.779869247127223,3.2554496494499414,3.2554496494499414,3.3138192279918774,0.0,0.0,0.3148136888001416,1.6999900115502846,0.09659947454929352,1.7235665095819008,0.0876429002429988,0.016274481848184322,0.0,1.535052534696218,0.0,0.0,0.0,2.571829203012827,173.90000276307802,9.71273136138916,106.48123168945312,500.1178283691406,1.0116159915924072,0.7508251667022705,0.25,4.0,0.6599520444869995,0.6179725527763367,0.1630074406390196,0.0077087208666156036,2.1835570448153727,1.2740134459895056,0.4165421741490487,1.0,0.8226330360850772,0.08745008465406057,1.0,0.09824838871891434,0.0,0.828729859880499,0.07579509189000001,0.0,0.09547504621583063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.997018453237173,4.767929167360873,3.2619219857293205,3.2619219857293205,3.314926327885808,0.0,0.0,0.3135170847982974,1.6916877579044651,0.09758650592050037,1.704671785638139,0.08341009804123156,0.017228692241415784,0.0,1.5417793989181519,0.0,0.0,0.0,2.528092455219578,177.5524436332084,10.060267448425293,111.59137725830078,500.1178283691406,1.0102711915969849,0.7455859780311584,0.25,4.0,0.6594085693359375,0.6140819191932678,0.1543576977787504,0.008069810701389648,2.138060080844003,1.333374438253609,0.3763625025320817,1.0,0.8221316756428899,0.08667532596233729,1.0,0.09794288048067608,0.0,0.8293918773934648,0.07534896391066345,0.0,0.09525916040749163,81.98912752591647,129.5920063308788,0.21733856145711683,-16.800566956237123,81.98912566370534,101.00303423370477,122.24112840659015,156.63050852137613,43.98342023577009,58.84949203609496,152.66419120456862,0.4460223878324071,0.6846696210925171,0.5567553867215216,0.5212731569335527,0.0,0.6378195233167325,0.6667294318634931,0.7260939277733428,0.6446256035499526,0.8657249642739364,0.9628632149792972,0.9898684548019494,0.3657249642739364,0.16286321497929712,0.03986845480194945,0.01681873144992855,0.06769631013887362,0.5769230769230769,0.4230769230769231,0.9990842490842491,1.0011161961234534,0.9763422679606375,0.9681252810162503,-3.933460235595703,0.01938667707145214
496,5.400707684115823e-06,5.400707684115822e-05,1.0,9.04675481126115,4.816971894857046,3.2579349955996952,3.2579349955996952,3.318891228856267,0.0,0.0,0.3161979841219412,1.69181092365368,0.09521029225072346,1.7244207891258034,0.0843460057434198,0.013618136831634754,0.0,1.5353153331859692,0.0,0.0,0.0,2.5241685525791064,177.0715245427312,10.119386672973633,109.86131286621094,500.1178283691406,1.0089867115020752,0.751255989074707,0.25,4.0,0.6570838093757629,0.6169114708900452,0.1578263486158223,0.008108108108108109,1.9707985697565853,1.2084921485668905,0.3868007785716263,1.0,0.8187718890808724,0.08806789585867443,1.0,0.09884728712810052,0.0,0.8279636679468928,0.07612948461964324,0.0,0.09590684642662874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,9.002263094927814,4.771935682039003,3.262967779829695,3.262967779829695,3.3380666165738493,0.0,0.0,0.31367277937966426,1.679738611788363,0.09465059678296785,1.7081113634882747,0.08732128807821789,0.018671766810773593,0.0,1.5405364294309873,0.0,0.0,0.0,2.60193902093011,178.20506678400812,9.340641975402832,109.86131286621094,500.1178283691406,1.0103784799575806,0.7503728866577148,0.25,4.0,0.6608218550682068,0.6195015907287598,0.15977130977130977,0.008452784768574242,2.221829247635764,1.4220121986157186,0.3599813306405639,1.0,0.8241919730160687,0.08584724568031929,1.0,0.09695879510931067,0.0,0.8315263809384527,0.07435705915496156,0.0,0.09411655446967564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,9.043829247758195,4.822458756936563,3.2522927812627844,3.2522927812627844,3.312344744398787,0.0,0.0,0.3125239803984359,1.7049406476922937,0.09568275531401506,1.7023007386439555,0.08406773954629898,0.015786702354514116,0.0,1.5479429928032127,0.0,0.0,0.0,2.566486974020262,176.83814321981893,9.981977462768555,109.0063705444336,500.1178283691406,1.0118941068649292,0.743468701839447,0.25,4.0,0.660535454750061,0.6124634146690369,0.15987252434620855,0.007333953386584965,1.8901222001861882,1.252124832288639,0.3375429206824314,1.0,0.8235849995870848,0.08665098108955331,1.0,0.0979522686149623,0.0,0.8303771453934747,0.07480228249285673,0.0,0.09482057009999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.95355276159338,4.698839194065815,3.29600089305156,3.29600089305156,3.3580904329145276,0.0,0.0,0.31299140566104167,1.6773577864105638,0.0958909408466236,1.6870887408385407,0.07917864701232395,0.013893518225617102,0.0,1.561304369488278,0.0,0.0,0.0,2.4664867246473157,179.93131874703073,10.625760078430176,112.46659851074219,500.1178283691406,1.010216474533081,0.7441335320472717,0.25,4.0,0.6612643599510193,0.6160168647766113,0.15613852719115878,0.007804464383411752,1.6409222322541315,1.0995460941984847,0.3299218740622214,1.0,0.8250451619560654,0.0846039420245467,1.0,0.09708603109056885,0.0,0.8330411701589018,0.07318111468811293,0.0,0.09377771414615013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.142366641276592,4.875356339119576,3.2980591284262166,3.2980591284262166,3.36922625593237,0.0,0.0,0.3125462411223231,1.7037249932418,0.09653741805940061,1.706833004951477,0.08144086780580315,0.01440782130796563,0.0,1.5606251793938715,0.0,0.0,0.0,2.47726005154687,176.4611480300491,10.543069839477539,109.4330062866211,500.1178283691406,1.010680913925171,0.7528278231620789,0.25,4.0,0.6605930924415588,0.6180791854858398,0.16080533975270817,0.007850968377284167,1.9677193954184249,1.2332276033388603,0.3732705963003322,1.0,0.8240231887714283,0.08511196127211726,1.0,0.09787751271112545,0.0,0.8319823242522575,0.07337576110620757,0.0,0.09464191323196566,82.91457226512196,125.58233333655889,0.2314121537378217,3.093875486772139,82.91457155479021,102.99030491310683,125.56137613824227,159.87390488425802,40.19685418265207,66.19666556424873,136.29791989533797,0.45206717274630237,0.6979851018246382,0.560173786142648,0.5334391087770928,0.0,0.6516289117890561,0.6928604453836061,0.7574761503325278,0.6441727114759832,0.863489795170569,0.9630281045033161,0.9906929024220439,0.363489795170569,0.16302810450331606,0.04069290242204393,0.01846762669011762,0.06586420431644131,0.6373626373626373,0.3626373626373626,1.0,1.0362785719744452,1.0043740715463083,0.9930361367680214,-3.933415174484253,0.019387541338801384
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.995318464330724,4.738774273846601,3.290621718844852,3.290621718844852,3.363054997212178,0.0,0.0,0.3134255554224994,1.6891053786148895,0.09603890172533087,1.6949448456635345,0.08509482342649151,0.015574119229977196,0.0,1.5582422146926056,0.0,0.0,0.0,2.5353478032189445,177.74408660063872,10.060267448425293,110.29129791259766,500.1178283691406,1.011904001235962,0.7526638507843018,0.25,4.0,0.6621209383010864,0.6188532114028931,0.16517671517671517,0.0079740671845935,1.8475860075370685,1.1500054589799933,0.3775632342480162,1.0,0.8260957147624042,0.08474359339153445,1.0,0.09743183287414345,0.0,0.8332301877640389,0.0727585209785281,0.0,0.09401129166016707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.93367945181357,4.725894425366376,3.237624290827158,3.237624290827158,3.289263680174544,0.0,0.0,0.3138886561264863,1.6941019715489567,0.0961183007504489,1.7064207727844651,0.08596250676625483,0.016680924253336882,0.0,1.560337156862826,0.0,0.0,0.0,2.578048631951616,181.44470462283573,10.481474876403809,114.68480682373047,500.1178283691406,1.0121132135391235,0.7494860887527466,0.25,4.0,0.6631438136100769,0.6190407872200012,0.1569427727322464,0.007333953386584965,2.0363107565286995,1.2676945658954415,0.37745525243088074,1.0,0.8275463387772843,0.0842828664022523,1.0,0.09687524711763537,0.0,0.833490565016463,0.07273114814951613,0.0,0.09377828099437661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.93050513396392,4.728844939051448,3.233937424582404,3.233937424582404,3.280383200258822,0.0,0.0,0.3129782096759693,1.6847254585575413,0.09530859037831023,1.711913917515729,0.08526766259928008,0.01649681759394101,0.0,1.5453321353809253,0.0,0.0,0.0,2.5762718046033704,180.2096646283124,9.96250057220459,112.02813720703125,500.1178283691406,1.0105621814727783,0.7546001076698303,0.25,4.0,0.6606069803237915,0.6210907697677612,0.1590819564503775,0.007637597111281322,2.295756808809332,1.393522490520735,0.3930008243148935,1.0,0.8239274862650279,0.08557545846781216,1.0,0.09797851096939396,0.0,0.831318073981517,0.07395645583400855,0.0,0.09472547793710553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.968563440683726,4.740638771572629,3.2626880503989555,3.2626880503989555,3.3302430268880485,0.0,0.0,0.31378084501704656,1.6795016398300995,0.095653674489743,1.7054877990000956,0.08485934742399164,0.015774263666842033,0.0,1.539740642985782,0.0,0.0,0.0,2.5505959601015658,178.47049362595016,9.769808769226074,110.29129791259766,500.1178283691406,1.0138987302780151,0.7646641135215759,0.25,4.0,0.6616214513778687,0.6230334639549255,0.16865904365904366,0.007725134040923514,1.9433735415742204,1.292989908440693,0.3346673293733778,1.0,0.8248669875634683,0.08685463948829754,1.0,0.0992471386451979,0.0,0.8299169185999278,0.07445482235099818,0.0,0.09562825653198603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,9.139448268993482,4.885354042053223,3.2776262309100175,3.2776262309100175,3.343712619833044,0.0,0.0,0.3148049132244007,1.7202418913712372,0.09553463515397664,1.7180741703188098,0.08460644330527331,0.016432567845677603,0.0,1.5416162014007568,0.0,0.0,0.0,2.586697169252344,177.54092407226562,9.788908958435059,109.0063705444336,500.1178283691406,1.0112197399139404,0.7499217391014099,0.25,4.0,0.6607300043106079,0.6203927993774414,0.16050443155706315,0.008543057227267753,2.2599788920299426,1.3522845820800677,0.4016384016465623,1.0,0.8241853601223713,0.08503825700766332,1.0,0.09848534215140987,0.0,0.8297131544834858,0.0744424782492019,0.0,0.09584437149602014,80.64749229347314,128.72172603021102,0.21083716371287925,-24.168657910692822,80.64749117397588,99.65733990709576,121.33018599949858,154.7865606407251,40.948512486049104,56.36742099495821,154.77840655782947,0.47180362069342013,0.685333718309596,0.5528997594597754,0.5174750819965179,0.0,0.6390855388454537,0.6664316261938824,0.7024767344735601,0.6419298502872893,0.8683815177164633,0.9635227730753728,0.9897951705690521,0.3683815177164633,0.16352277307537277,0.03979517056905213,0.016140852295628595,0.08766626360338574,0.5164835164835165,0.4835164835164835,0.9963369963369964,0.9931540939506593,0.9687863484352499,0.9610453940682359,-3.9328691959381104,0.019398028030991554
506,5.2500000000000006e-06,5.25e-05,1.0,9.040671709421519,4.796509781399289,3.2700940660528235,3.2700940660528235,3.3330902795533874,0.0,0.0,0.31323249919994456,1.7160859301283553,0.09532312907882638,1.7124998988331974,0.0840601478074048,0.016659042175003403,0.0,1.553462798530991,0.0,0.0,0.0,2.623772489058005,178.03029364508552,9.506284713745117,107.73640441894531,500.1178283691406,1.011852502822876,0.7488405108451843,0.25,4.0,0.6613210439682007,0.6193386316299438,0.15901630375314585,0.007459787722945617,2.0825382563713433,1.325334159909068,0.3635967282452919,1.0,0.8248863445745932,0.08535423693624702,1.0,0.09818334877490997,0.0,0.8302995949178129,0.07427148470604741,0.0,0.09542892913560609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.004809018727896,4.736003063820504,3.307369309502679,3.307369309502679,3.3976161673262313,0.0,0.0,0.31394559950441925,1.6726160822687923,0.09511208111369931,1.6919419539941323,0.08523525076138007,0.015489322737463423,0.0,1.542003389951345,0.0,0.0,0.0,2.506264477162748,184.9827588055585,10.35936164855957,116.03666687011719,500.1178283691406,1.0122734308242798,0.7488919496536255,0.25,4.0,0.6631782054901123,0.6212717890739441,0.15819017397964766,0.0075828865302549515,2.236161423696054,1.3310300047333177,0.4047701607635659,1.0,0.8275963341867602,0.08413490330850756,1.0,0.0974395033475515,0.0,0.8316991909130199,0.07348524497167484,0.0,0.09481556330983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,9.070534577240815,4.813879528561154,3.2821522145657926,3.2821522145657926,3.3625721544832796,0.0,0.0,0.313732637746914,1.703281199609911,0.09463579912443419,1.7267221760105442,0.08570481937479328,0.015576298949560401,0.0,1.5396695233680107,0.0,0.0,0.0,2.5544306297559998,182.86433678704338,10.19875431060791,113.34868621826172,500.1178283691406,1.011122703552246,0.7574394345283508,0.25,4.0,0.6619641780853271,0.6280702948570251,0.16012419301892986,0.008559470401575665,2.1796019028972937,1.3868479293745917,0.36371503092785556,1.0,0.8259850273261199,0.08433282707591315,1.0,0.09753481842376091,0.0,0.8305892283852035,0.07399890229508684,0.0,0.09541187032654479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
