epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.740054040341764,4.597281288456273,3.2032472120748983,3.2032472120748983,3.2567156392174796,0.0,0.0,0.31205504729941086,1.6476536828118402,0.0888035984055416,1.7048231846577413,0.08388732142142348,0.016091688410253137,0.0,1.1952925469424274,0.0,0.0,0.0,2.5151845184532373,225.30081424197635,18.68524932861328,179.7211151123047,500.1178283691406,1.0141565799713135,0.7618804574012756,0.25,4.0,0.5998832583427429,0.5392500162124634,0.16849491191596455,0.010269176058649743,3.3037290041511125,2.5453221266334123,0.2295608618517945,,0.7317105547801869,0.13525847265043775,,0.14793452982966965,,0.7412913167798841,0.1164522708670513,,0.14225641678313952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.909643430967588,4.730784094011462,3.2434738326717065,3.2434738326717065,3.309694818548254,0.0,0.0,0.3127722941540383,1.6377310849524833,0.08938546579431843,1.6915492141568982,0.08299393136356328,0.01453520350057531,0.0,1.2105474729795713,0.0,0.0,0.0,2.4123005319286035,225.7116427034945,19.620256423950195,180.4245147705078,500.1178283691406,1.0150156021118164,0.7658233046531677,0.25,4.0,0.6001874208450317,0.543160080909729,0.17428055585950322,0.009976474450158661,3.2457378804683685,2.5876250855020575,0.20276215122810337,,0.7321139364629179,0.13513147065768372,,0.14827460090856295,,0.7410379599880528,0.11631368825564513,,0.1426483463193919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.844793732101852,4.677504075540079,3.221959822886699,3.221959822886699,3.286185193706203,0.0,0.0,0.31191756193702286,1.670004483815786,0.08881450162546055,1.7118535299558897,0.08451337437774684,0.015406841607260946,0.0,1.1910058711026166,0.0,0.0,0.0,2.5341564513541557,221.11939177641997,18.97949981689453,171.49107360839844,500.1178283691406,1.013785481452942,0.7665525674819946,0.25,4.0,0.5961975455284119,0.5385482907295227,0.17118667250246197,0.00986705328810592,3.421535628872949,2.5680952072143555,0.2494319844156397,,0.7261056303977966,0.13850945516212568,,0.15003767488776026,,0.7359630546054324,0.11939108291187801,,0.14464585825398163,80.73488065698645,119.84791225474112,0.21653934476952794,-0.4090910901080121,80.73488216618496,95.56526613385043,114.87063743155699,148.49705245988255,31.070310865129745,62.09480321130087,140.56579324473506,0.3944982180568854,0.7097614939870954,0.5921106369532352,0.5531865537908468,,0.6494777308804333,0.7054346466026636,0.723073009071519,0.6136080052285782,0.8935801363302268,0.9686303333683337,0.991484182307928,0.3935801363302268,0.16863033336833366,0.04148418230792805,0.004208622533273618,0.19572237662885905,0.5989010989010989,0.4010989010989011,1.0,0.978260412975982,0.9521556821661991,0.9426297764856737,,
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.744168642404917,4.606897766525681,3.2050266652493864,3.2050266652493864,3.257923087558231,0.0,0.0,0.3104170440016566,1.6310744704426945,0.08864014031919273,1.6888933922793414,0.08343086280935519,0.014663312533819998,0.0,1.2052617604668077,0.0,0.0,0.0,2.4359112365825757,226.65518394676414,19.353836059570312,181.1306915283203,500.1178283691406,1.0145853757858276,0.7658365964889526,0.25,4.0,0.600283145904541,0.5432083010673523,0.17268027136448189,0.010208994419520735,3.699360253037633,3.0192085488422498,0.18385657456228938,,0.7322906851768494,0.13492040557635798,,0.14819030725472682,,0.7407938918551883,0.11654615623725427,,0.14265995674036644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.924410639582453,4.718184277818009,3.264327674298673,3.264327674298673,3.3456560792149723,0.0,0.0,0.3113130258547293,1.664403857411565,0.08908723415555181,1.6993073321677543,0.08494068078092627,0.01578579012405228,0.0,1.1950601661527478,0.0,0.0,0.0,2.5132135732753857,223.65028092667862,18.868616104125977,175.557861328125,500.1178283691406,1.013802170753479,0.7626362442970276,0.25,4.0,0.5971636176109314,0.5379133820533752,0.16653080205711784,0.009713863661232083,4.216758846431165,3.5169835074527844,0.1659509980208216,,0.7276113806544123,0.1374704350490828,,0.14962710178381688,,0.737149216033317,0.11872480970782202,,0.14412597425886103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.80706665966962,4.711093283988334,3.1544638453303158,3.1544638453303158,3.1870411602226465,0.0,0.0,0.31149040847211273,1.6556065114768777,0.08734393301042351,1.712088004962818,0.08338850998395198,0.015127803161236885,0.0,1.1905535588393341,0.0,0.0,0.0,2.5144568101779834,223.8554134884396,18.758380889892578,175.557861328125,500.1178283691406,1.012358546257019,0.7714679837226868,0.25,4.0,0.5963244438171387,0.5443392992019653,0.1742176386913229,0.01075610022978444,2.833176005531002,2.2537096730760626,0.20452888607121109,,0.7265582712920936,0.13737880418429504,,0.14954939927603747,,0.7374299716305088,0.11871204646052541,,0.1438579792911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.798226936443433,4.650556525668582,3.2076384634584993,3.2076384634584993,3.2631068100800387,0.0,0.0,0.3120325417131991,1.65262795783378,0.08949010637966362,1.6997134008923092,0.08336159456017855,0.015485717436751804,0.0,1.2118908972353548,0.0,0.0,0.0,2.472041088181573,226.27093093459672,19.203222274780273,180.4245147705078,500.1178283691406,1.0107059478759766,0.7621256709098816,0.25,4.0,0.5970017910003662,0.5395940542221069,0.1688450596345333,0.01084910821752927,4.784011423587799,4.036585229474145,0.15623419928063573,,0.7279735384760676,0.135348953508042,,0.14818306931772748,,0.7397876961811168,0.11722436869466626,,0.14298794076249405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.81383194794526,4.656503484055802,3.210137534785915,3.210137534785915,3.267356537483834,0.0,0.0,0.3124911350172919,1.666771047824138,0.0890427137146125,1.7147182387274664,0.08824211107315244,0.015892398782779236,0.0,1.1847637634019594,0.0,0.0,0.0,2.531428813934326,222.1568022032042,18.758380889892578,172.8361053466797,500.1178283691406,1.0155307054519653,0.762952983379364,0.25,4.0,0.5988842844963074,0.5406892895698547,0.17153408469197942,0.009527847685742422,3.0992979213998124,2.43300262979559,0.2149826536531496,,0.7299253908363549,0.13707695317429466,,0.1494189931734188,,0.7375770678391328,0.11854643112904317,,0.1438764998236218,81.9879053556002,118.18364680100787,0.2293535250870128,11.327723534552605,81.98790519840921,96.67529460500118,116.88489130233943,150.6407403460138,37.112880161830354,66.56042557354121,132.08073292607847,0.40140212938623804,0.7089533851985099,0.5908376064246738,0.5502703583845644,,0.6464598995910225,0.705840549257278,0.7273833957499988,0.6167364708013066,0.8916151124692229,0.9681674706050002,0.9916406127788695,0.39161511246922287,0.16816747060500015,0.041640612778869546,0.0043907676021780265,0.18609011680856125,0.6373626373626373,0.3626373626373626,1.0,0.9979457317309065,0.969569437778913,0.9587683621179927,,
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.856594163018304,4.714323572210364,3.1942484958751782,3.1942484958751782,3.2562172735059582,0.0,0.0,0.3109731706413063,1.670848949535473,0.089446172319554,1.7210848234795235,0.08647844950492317,0.01706526632345206,0.0,1.1881002526025515,0.0,0.0,0.0,2.5815324171169385,223.8869715510188,18.145769119262695,175.557861328125,500.1178283691406,1.0133137702941895,0.7643060684204102,0.25,4.0,0.5970997214317322,0.5401794910430908,0.16742805558595034,0.01042236568552358,3.1907859356016726,2.4084950999633685,0.2451718327167538,,0.7275308918308567,0.1375319037485767,,0.14931187899531545,,0.7371116377211906,0.1189098013816653,,0.14397855747390437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.821595166180584,4.702337574314427,3.176280891573107,3.176280891573107,3.2279856591611296,0.0,0.0,0.3093802679229427,1.6723700987326133,0.08902271393988584,1.7093123100899361,0.08276781419644484,0.014030249071987095,0.0,1.1911894566303975,0.0,0.0,0.0,2.5090652285395443,221.8544002223659,18.754806518554688,174.19166564941406,500.1178283691406,1.0143505334854126,0.7648747563362122,0.25,4.0,0.5964194536209106,0.5382550954818726,0.16848123427070796,0.009894408578619104,3.681435572134482,3.0379964999250464,0.17477939233264164,,0.7263256263088536,0.1386775418713286,,0.15054472112977826,,0.7351395230035525,0.11973351260294786,,0.14512696137299408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.865652264775457,4.700970456406877,3.2245029501012854,3.2245029501012854,3.2744478406132878,0.0,0.0,0.31199789449975296,1.66005755437387,0.08922378718852997,1.6961637477617006,0.0835049093977825,0.01648166433379457,0.0,1.1957713945491895,0.0,0.0,0.0,2.506679760443198,220.98144819929794,18.90550422668457,171.49107360839844,500.1178283691406,1.0143495798110962,0.7620224952697754,0.25,4.0,0.5964677333831787,0.5381599068641663,0.17060674034358245,0.010022978444031076,3.6562419259870373,2.895403458459957,0.2080930318421653,,0.7264743028460322,0.13831251678434578,,0.1505223148175188,,0.7351947217374235,0.11982671413067225,,0.14497857279068715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.875289195292705,4.695996181384937,3.238466907191921,3.238466907191921,3.3073975202199577,0.0,0.0,0.31079730874783285,1.6663394103179108,0.09010330587625504,1.7007774340139854,0.08221604695191255,0.013474969772269597,0.0,1.1972916190688674,0.0,0.0,0.0,2.427945262676961,225.11955838590055,19.658615112304688,178.32249450683594,500.1178283691406,1.0140087604522705,0.7519881129264832,0.25,4.0,0.597710371017456,0.534083366394043,0.16451745267534743,0.009240617135353978,3.2884507541720933,2.5258505916273273,0.23190256432371592,,0.7284316903836018,0.13700130058301463,,0.1494725181444271,,0.7370433211326599,0.11871029315768061,,0.14424637624540845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.829638790439915,4.675965566892882,3.221474041809907,3.221474041809907,3.2693030834198,0.0,0.0,0.31268793827778585,1.6329582897392478,0.0892279154142818,1.6875825701533138,0.08147981511177244,0.013009861608765818,0.0,1.202655302511679,0.0,0.0,0.0,2.3683181775582804,230.49362100137247,20.602052688598633,185.4260711669922,500.1178283691406,1.0129711627960205,0.7645988464355469,0.25,4.0,0.6001765727996826,0.5443920493125916,0.16593992778203304,0.010176168070904913,2.741959754679654,2.096493088715785,0.23540340621785652,,0.7323867211470733,0.1341687299915262,,0.147071683326283,,0.7421037087569365,0.11594845616334193,,0.14194783226058288,80.25550169473166,117.8073578706618,0.22238673679101875,4.807312787234128,80.25550104386998,95.74965075718669,115.94422115912592,149.42669959306727,34.3740359715053,64.66176800395168,130.96771704632303,0.4100583805786462,0.7121406934134159,0.593484914006965,0.555886810942283,,0.6518504183617103,0.7092900734540636,0.7281376645797383,0.6137437366875519,0.8919644024248866,0.9680860410447841,0.9914734678921101,0.3919644024248866,0.16808604104478408,0.04147346789211015,0.004512911942502159,0.1960866667666679,0.6098901098901099,0.3901098901098901,1.0,0.9881068310076064,0.9607445035170723,0.9506072807279262,,
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.831928046973976,4.711946661407883,3.1776179751834355,3.1776179751834355,3.225880345782718,0.0,0.0,0.31196675590566686,1.6650752602396786,0.08843138330691569,1.70470832167445,0.0820922646168116,0.015148295533239237,0.0,1.2052398146809757,0.0,0.0,0.0,2.4982819589408667,223.6720057307063,18.64879035949707,176.2449951171875,500.1178283691406,1.014138102531433,0.7706183195114136,0.25,4.0,0.5978400111198425,0.5448071360588074,0.17183499288762447,0.010980413611992559,3.4160047435277217,2.5721205046048037,0.2470383685859392,,0.7285223844889048,0.1373297211688918,,0.14945335384156253,,0.7364211726833034,0.11911109633542397,,0.1444677299744374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.80677200008083,4.670049654470907,3.192415546726536,3.192415546726536,3.244576222187764,0.0,0.0,0.3113853730059959,1.662869459873921,0.0893155420954163,1.7128585512573655,0.08530304832635699,0.015218817861750722,0.0,1.192052470671164,0.0,0.0,0.0,2.475201867722176,225.54135626715583,19.203222274780273,179.7211151123047,500.1178283691406,1.0146034955978394,0.7610442042350769,0.25,4.0,0.5994060635566711,0.540709912776947,0.16992559360980414,0.00983149141043878,3.3078241307993195,2.348851988444457,0.2899102565417017,,0.7308708896508088,0.1360699409568632,,0.14865033751403964,,0.7388591863013603,0.11772133953667976,,0.14341947879340197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.864375733040475,4.688779457195385,3.2381444106230863,3.2381444106230863,3.306143934662278,0.0,0.0,0.30989453196525574,1.6500186082479116,0.08831727967874424,1.7012800622630764,0.0826673690934439,0.015934429987258202,0.0,1.193786901396674,0.0,0.0,0.0,2.473567923984012,223.24537782411318,18.831798553466797,174.87344360351562,500.1178283691406,1.0126181840896606,0.7649176120758057,0.25,4.0,0.5969048142433167,0.5432157516479492,0.17509027245869352,0.010463398621293358,3.377477710311477,2.4909676530876674,0.26247695270268834,,0.7274502580230301,0.13681552740367683,,0.14927260980412765,,0.7368427949982721,0.11884886026382446,,0.14430834050919558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.819699699814255,4.654292441703178,3.224968310948965,3.224968310948965,3.283419944144584,0.0,0.0,0.3121538540801486,1.6555425830789514,0.08966228083984272,1.6981102002633583,0.08474810884611027,0.01706711942883762,0.0,1.1946226487288605,0.0,0.0,0.0,2.506918401331515,224.22243974015518,19.240766525268555,177.62728881835938,500.1178283691406,1.0137749910354614,0.7592789530754089,0.25,4.0,0.5967667102813721,0.536115825176239,0.16928000875369295,0.009686508370718896,3.452597517419506,2.559430419593244,0.258694242036593,,0.7270282039771209,0.13763736671692617,,0.15029129023487503,,0.7359742763880137,0.11912027605482049,,0.14490544816126694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.813888884879447,4.687808333216487,3.1836971914446033,3.1836971914446033,3.2384706187892602,0.0,0.0,0.31260372174752726,1.646301572387283,0.08849708897036475,1.7125238534566518,0.08659989930487969,0.014713942148798221,0.0,1.1991977981618933,0.0,0.0,0.0,2.450316812541034,226.36910722062393,18.795053482055664,179.7211151123047,500.1178283691406,1.0151594877243042,0.7741712927818298,0.25,4.0,0.5997503995895386,0.5479820966720581,0.1794424991793413,0.010679505416347521,3.8511103899092287,2.6978011509856663,0.29947446895978125,,0.7312647442559939,0.1361745442893054,,0.1491246078465436,,0.739393221365439,0.11722365887583913,,0.14338312036282308,79.72946554749876,119.18745223358171,0.21764421027227732,-0.7454601120162796,79.72946411042014,95.07154776269306,114.9578709989253,148.84691125460412,33.54845373971121,62.89313690422117,133.97193245265794,0.39232516067579354,0.7083333774305056,0.5924167862941293,0.5527223695712539,,0.6470047572033769,0.7041685588526905,0.7240807553176803,0.6158462978947595,0.8927894124428654,0.9681824707871453,0.9913406091359681,0.39278941244286536,0.1681824707871452,0.041340609135968154,0.004442196798103977,0.195088083212439,0.6098901098901099,0.3901098901098901,1.0,0.9810690909296602,0.9551812664165602,0.9457502145688612,,
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.841381897797456,4.687233254716203,3.209858037330009,3.209858037330009,3.286438664874515,0.0,0.0,0.3078077201907699,1.6667404335898321,0.08860330525282267,1.7196968697212838,0.08516235357603512,0.018013694820724225,0.0,1.1791172333665796,0.0,0.0,0.0,2.5763186892947636,222.91413384514885,18.288089752197266,172.1622772216797,500.1178283691406,1.0142709016799927,0.7531327605247498,0.25,4.0,0.5975939631462097,0.5360233187675476,0.16526698763540867,0.008701717912244228,3.3141090547716296,2.5859223378671183,0.21972322119456916,,0.7281164011439761,0.13763196565009453,,0.14982575782247493,,0.7361031303534636,0.11950667363566321,,0.14439020003821398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.815915855201515,4.654220568167196,3.219237031163396,3.219237031163396,3.28276023993621,0.0,0.0,0.31216768719054555,1.657928383028185,0.08974953901928824,1.7109721899032593,0.0840599187523932,0.013756951965341295,0.0,1.1905164879721564,0.0,0.0,0.0,2.4715894847302824,227.28276680611276,19.278383255004883,181.1306915283203,500.1178283691406,1.0124144554138184,0.7646339535713196,0.25,4.0,0.5971106886863708,0.5401780009269714,0.16916511653353758,0.010105044315570631,4.2792302821133585,3.3484145757314323,0.21751942405918612,,0.7277737855911255,0.13659725640271161,,0.1491165531648172,,0.7383367966961216,0.1178597830034591,,0.14380342170998855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.815066595335264,4.668916096558442,3.207554211487641,3.207554211487641,3.257882569287274,0.0,0.0,0.31165617140563756,1.650504012365599,0.08926706881941976,1.6924747550809704,0.0862446936803895,0.016663475270458573,0.0,1.1924764175672788,0.0,0.0,0.0,2.4926724788304924,225.2892604518581,18.97949981689453,178.32249450683594,500.1178283691406,1.0151176452636719,0.7618867754936218,0.25,4.0,0.5988130569458008,0.5390432476997375,0.16803807856439434,0.00903271692745377,3.6818517978126937,2.7815092737610274,0.24453524299553278,,0.7299015473675083,0.1367998475561271,,0.1493654186661179,,0.7377618599582363,0.11827509407256101,,0.14396304234459595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.780801747296307,4.657865627391918,3.181230068206787,3.181230068206787,3.236113586941281,0.0,0.0,0.31117121432278605,1.6589234874055192,0.08862588796261195,1.7091115068744969,0.08361792000564369,0.017298221021789958,0.0,1.1849416993759774,0.0,0.0,0.0,2.550362177797266,224.97579502415013,18.64879035949707,177.62728881835938,500.1178283691406,1.0125248432159424,0.7604618072509766,0.25,4.0,0.596348226070404,0.5379077196121216,0.16793139293139292,0.009927234927234928,3.6700348258018494,2.7972486510470107,0.23781413969665738,,0.7265480966181368,0.13747605842513008,,0.14990070623320503,,0.7364433488330325,0.11908107452295921,,0.14447557946314682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.860974775778281,4.683628662212475,3.2367673564601587,3.2367673564601587,3.3020003035261825,0.0,0.0,0.3119868660295332,1.6488679776320587,0.08927817159407847,1.707997525060499,0.08461838779417244,0.014916485559346306,0.0,1.1947535791912594,0.0,0.0,0.0,2.447244457296423,227.09380319956188,18.868616104125977,179.7211151123047,500.1178283691406,1.011983871459961,0.7672973871231079,0.25,4.0,0.5975916385650635,0.5437346696853638,0.1749562315351789,0.010679505416347521,3.4896938647772813,2.4386837305249394,0.301175454059326,,0.7285984980093466,0.1357820787139841,,0.14880608062486392,,0.7392204822720708,0.11744934098946082,,0.1433301769398354,82.15877189217034,118.34921371334198,0.22931585308463326,10.525563166691708,82.15877355339683,96.871924265151,116.63442081007996,149.9619849447232,39.46225847516741,65.8040894500969,134.5202855649202,0.40033749055216006,0.7164632439894494,0.5975213611560369,0.5620925056521991,,0.6576893067762423,0.7131648333417262,0.7344438057299769,0.6138025711806031,0.891368680905411,0.9680196116667131,0.9915334686206904,0.391368680905411,0.1680196116667131,0.041533468620690406,0.004637199165989873,0.19439807483376584,0.6318681318681318,0.36813186813186816,1.0,0.9941431518111911,0.9655649497450053,0.9547007788013626,,
