epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
435,6.269341785374872e-06,6.269341785374872e-06,1.0,9.123624131486222,4.887003834183152,3.2738890390138367,3.2738890390138367,3.3741197650497026,0.0,0.0,0.31089832090042735,1.7342456385896012,0.09757991276077323,1.7621206592869114,0.08447256774918453,0.024107756521049385,0.6194449002678329,0.42852010759147435,0.0,0.0,0.0,2.584181775917878,52.318960447569154,4.226635456085205,46.24643325805664,108.15806579589844,1.1892844438552856,0.4387158453464508,0.25,3.627375602722168,1.1892844438552856,0.4387158453464508,7.65948134369187e-05,0.0,4.975185513496399,3.804959490492537,0.23521254028203364,1.2031320430137016,1.1541986723203916,1.0788093998625472,0.06133986908841778,0.11534257958064208,0.8233175535459776,117.26178376753252,171.11169776282256,0.31827354017795745,74.56752932202686,117.26178574940104,133.42083441189,154.2270735567682,188.67489149258233,33.716709681919646,94.20932923546133,194.62226535962975,0.41667261826570967,0.7360365730679903,-0.017823354247549824,-0.017823354247549824,0.6946990778143787,0.750505832423763,0.7761804776156451,0.6387259061803809,0.8674905338136248,0.9589166439878198,0.9893477277938375,0.36749053381362484,0.1589166439878198,0.03934772779383755,0.014931609883834305,0.0,0.7912087912087912,0.2087912087912088,0.9954212454212455,1.201187565595239,1.1618152027437976,1.1495962287043477
436,6.2546885828721414e-06,6.2546885828721414e-06,1.0,9.085938582549224,4.848610014528842,3.275554457226315,3.275554457226315,3.374746509500452,0.0,0.0,0.31204960958377737,1.736868516818897,0.09706699344757441,1.7528390948836867,0.08454430385215862,0.02391393603505315,0.6204789546695916,0.4243651886244078,0.0,0.0,0.0,2.582932385238441,52.24069904636692,4.03702449798584,45.7970085144043,108.15806579589844,1.1921451091766357,0.4475283920764923,0.25,3.6539306640625,1.1921451091766357,0.4475283920764923,3.28263486158223e-05,0.0,4.6484685330777555,3.6414522802507556,0.21663398292603983,1.2061137540920361,1.1566143422513395,1.081337509928523,0.06162273420675381,0.11638047888472274,0.8219967854989542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.240025364591402e-06,6.240025364591402e-06,1.0,9.034791044286779,4.8117140821508455,3.262676342113598,3.262676342113598,3.3467247872739225,0.0,0.0,0.3130014772350724,1.733798362113334,0.09780973961224428,1.7468651500908103,0.08414355977564245,0.025464750788602476,0.6188864901259139,0.42300740850938334,0.0,0.0,0.0,2.5166610737104675,55.015517054377376,4.683029651641846,49.71218490600586,112.02813720703125,1.1848642826080322,0.4379269778728485,0.25,3.619598388671875,1.1848642826080322,0.4379269778728485,1.09421162052741e-05,0.0,5.776167782577309,4.2026797758566365,0.272410370672887,1.1985715563232835,1.149970802100929,1.0762616718137585,0.058008410791690286,0.1129356973074578,0.8290558892327387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.225352276710827e-06,6.225352276710827e-06,1.0,9.204051919885584,4.960060635128537,3.2783315246169633,3.2783315246169633,3.3753841954308585,0.0,0.0,0.3120293472264264,1.7488957192446735,0.0984276313636754,1.7576518670932666,0.08460161099965507,0.02612938850526572,0.6242776480880944,0.42117507353022293,0.0,0.0,0.0,2.621731725898949,52.99123805278057,4.169242858886719,46.79157257080078,109.4330062866211,1.1890981197357178,0.4448918402194977,0.25,3.7418212890625,1.1890981197357178,0.4448918402194977,1.3677645256592625e-05,0.0,6.104681701273532,4.523443589339385,0.2590205663964882,1.203167074435466,1.152868796039272,1.0795344404272131,0.0616781318912635,0.11592139625871503,0.8224004700377181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.210669465506977e-06,6.210669465506977e-06,1.0,9.178758157266152,4.8981622231973185,3.317575383830715,3.317575383830715,3.429031378514058,0.0,0.0,0.31179654195502,1.7386811166196257,0.0977042476470406,1.760752954998532,0.08415166399366147,0.02284184520485232,0.6121765173770286,0.42708090511528224,0.0,0.0,0.0,2.5347246672656083,52.81476366197741,3.8596863746643066,46.42744064331055,109.86131286621094,1.1865694522857666,0.4448881447315216,0.25,3.72900390625,1.1865694522857666,0.4448881447315216,3.0090819564503775e-05,0.0,4.669619083404541,3.6930270629960136,0.20913740563534586,1.2003143993583885,1.1517194799474768,1.0770244533951219,0.05953457362547114,0.11458303054442277,0.8258823994043711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.195977077353346e-06,6.195977077353346e-06,1.0,9.165340088509225,4.91201485814275,3.2923553118834623,3.2923553118834623,3.388949445776037,0.0,0.0,0.31232022836401657,1.7496963707176414,0.09886691336696213,1.7384246201128573,0.08284910144032659,0.025049857971434657,0.6251921983989509,0.41714599164756566,0.0,0.0,0.0,2.548837606971328,54.1573723457955,4.289004802703857,48.845970153808594,110.72296142578125,1.1862766742706299,0.44528061151504517,0.25,3.871826171875,1.1862766742706299,0.44528061151504517,4.923952292373345e-05,0.0,5.495894425624126,4.47287017912478,0.18614335852770114,1.2005529661436338,1.1491706177995011,1.0766752056173376,0.05841740140238324,0.11468299055421674,0.826899612272108,115.4101325234214,169.9923720075841,0.32094303152128156,74.21415509234419,115.41013062952058,131.19725551525602,152.11742276629084,185.96686375855643,42.346968514578684,93.17054908220157,188.89596756644872,0.42494730315499657,0.7254565522436578,-0.013330749152979902,-0.013330749152979902,0.6822516999334081,0.7477720181886468,0.7755008895847894,0.6442376171204135,0.8662455186955842,0.9593902211669714,0.9897270181137914,0.3662455186955842,0.15939022116697132,0.039727018113791424,0.013305161562676119,0.0,0.8131868131868132,0.18681318681318682,0.9935897435897436,1.1896292637665193,1.1481751475360367,1.1352344775920387
441,6.1812752587188974e-06,6.1812752587188974e-06,1.0,9.126433114747744,4.846078756693247,3.3226756018561288,3.3226756018561288,3.436877965927124,0.0,0.0,0.31311755486436793,1.7277663366214648,0.09973138087504618,1.7441319710499532,0.08382305150499215,0.023210552445537335,0.6088455649646553,0.4186353321011002,0.0,0.0,0.0,2.5026507409843237,54.118133544921875,4.064715385437012,48.27689743041992,111.59137725830078,1.1898144483566284,0.4483397901058197,0.25,3.6026611328125,1.1898144483566284,0.4483397901058197,3.829740671845935e-05,0.0,4.996997709209855,3.816186677765202,0.23630409701175698,1.2038406520276457,1.1540722428141414,1.0788506269454956,0.058903815929551386,0.11286594215277079,0.8282302440823736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.166564156166613e-06,6.166564156166613e-06,1.0,9.088966446953851,4.85494750254863,3.2697921379192456,3.2697921379192456,3.355369103921426,0.0,0.0,0.31245458045521296,1.7418792795490574,0.09799355510118846,1.7562728926942155,0.08537572279975221,0.024720828602644237,0.6175679661132194,0.42590825299958923,0.0,0.0,0.0,2.5614570347038477,55.027503761085306,4.556278705596924,49.3253173828125,112.90678405761719,1.1858924627304077,0.4406625032424927,0.25,3.7015380859375,1.1858924627304077,0.4406625032424927,2.4619761461866725e-05,0.0,5.414487178261216,4.014007115686262,0.2586542393521187,1.199674348573427,1.1509549070048977,1.076025034930255,0.061499593729102936,0.11726789740291801,0.8212325105795989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.151843916352021e-06,6.151843916352021e-06,1.0,9.130999797099346,4.867997092169684,3.295948196101833,3.295948196101833,3.395033449740023,0.0,0.0,0.3130646130523166,1.7607949102247082,0.09923399702922718,1.750144842508677,0.08556346051596306,0.02433585542933764,0.6276824514608126,0.41189246161563975,0.0,0.0,0.0,2.5687740783433655,55.187066155510976,4.632993221282959,49.80937194824219,112.46659851074219,1.1890580654144287,0.44253599643707275,0.25,3.5843505859375,1.1890580654144287,0.44253599643707275,5.197505197505198e-05,0.0,5.345751991143098,4.01125930451058,0.24963610149582705,1.2031868341806773,1.1530003322137368,1.077532255971754,0.0606220412898708,0.11695125719179979,0.8224267025251646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.137114686021744e-06,6.137114686021744e-06,1.0,9.155818140184557,4.896750546790458,3.3018374378616744,3.3018374378616744,3.3926220713434994,0.0,0.0,0.31441425310598836,1.7294037213196625,0.09822105092776788,1.7410608014544926,0.08323874757499308,0.021399158178954512,0.6162150824392164,0.4093580205698271,0.0,0.0,0.0,2.447850717080606,55.179569244384766,4.222509860992432,49.61518478393555,113.34868621826172,1.1841275691986084,0.4339321255683899,0.25,3.677734375,1.1841275691986084,0.4339321255683899,1.09421162052741e-05,0.0,4.186794983374106,3.3619926040237016,0.19700089988301797,1.1982921265267037,1.147252250362087,1.0756572259439003,0.05714486992439708,0.11407936263728786,0.8287757635116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.122376612012029e-06,6.122376612012029e-06,1.0,9.07773816907728,4.825369190525365,3.2859290032773405,3.2859290032773405,3.3744807887721704,0.0,0.0,0.3124983544285233,1.7589779222333752,0.09830010400430576,1.7480218217179582,0.08505646683074333,0.02466289127069349,0.6297636410674533,0.4248966824364018,0.0,0.0,0.0,2.5918075619517147,55.39406400113492,4.565621852874756,49.9067497253418,113.34868621826172,1.1876004934310913,0.43551626801490784,0.25,3.6044921875,1.1876004934310913,0.43551626801490784,0.00015592515592515593,0.0,4.985370284802205,3.7666906569455123,0.24445117578764636,1.2020640341011253,1.1499909259177543,1.0766372938413877,0.061583120275188134,0.11810450215597411,0.820312374346965,108.27089904952835,159.76321943320752,0.28822442372756246,55.74284006475092,108.27089583194493,122.9748886320858,143.49886925473626,177.8570105460688,31.37799072265625,84.27755482991536,187.25767649774966,0.38714410186086307,0.7393530783923259,-0.027882506732406623,-0.027882506732406623,0.6987510091902985,0.7485136274978764,0.7656008346936065,0.6259395120961383,0.8750313396662673,0.9626195460944883,0.9903655972965386,0.37503133966626734,0.16261954609448825,0.04036559729653866,0.01780735908936037,0.0,0.7417582417582418,0.25824175824175827,0.9954212454212455,1.1270970429529201,1.091625405045656,1.081174883704919
446,6.107629841247285e-06,6.107629841247285e-06,1.0,9.107456619675094,4.894197902163944,3.249894451450657,3.249894451450657,3.328932555946144,0.0,0.0,0.3129123280177245,1.7393641632956427,0.09731019429258399,1.751985327617542,0.08552359527832754,0.026519123181650364,0.6215355162684982,0.4218114985002054,0.0,0.0,0.0,2.5473789975449845,55.53027714909734,4.499229907989502,48.845970153808594,114.68480682373047,1.1872678995132446,0.4413761496543884,0.25,3.61181640625,1.1872678995132446,0.4413761496543884,5.47105810263705e-05,0.0,6.48281572316144,4.628845715844953,0.28598221613684416,1.2014549068502478,1.1506522603937097,1.07716542965657,0.060566471537222735,0.11684559527281169,0.8225879411439638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.092874520738624e-06,6.092874520738624e-06,1.0,9.048576148780617,4.817140115273966,3.270539412627349,3.270539412627349,3.358135919313173,0.0,0.0,0.31255796390610774,1.731586353198902,0.0963127081458633,1.7555582168939952,0.08477892928026817,0.020984013980204188,0.6125295854903556,0.4278815505472389,0.0,0.0,0.0,2.507405548482328,54.158650475579336,4.029147148132324,47.158565521240234,112.46659851074219,1.1907445192337036,0.44232210516929626,0.25,3.666748046875,1.1907445192337036,0.44232210516929626,8.206587153955576e-05,0.0,4.139300227165222,3.306133577952514,0.20128200504636942,1.205162473627039,1.153454136204075,1.0792076426583368,0.05961548597426028,0.11608236403884115,0.8243021433417862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.078110797582384e-06,6.078110797582384e-06,1.0,9.081276378116092,4.835856759870374,3.284985954697068,3.284985954697068,3.383947984592335,0.0,0.0,0.3128207535357089,1.7392468194703798,0.09780519214030858,1.743988588049605,0.08426282776368631,0.021731955452343903,0.6196208241823558,0.42447299973384756,0.0,0.0,0.0,2.5122263012705623,55.630197164174675,4.642050743103027,49.22907257080078,114.23768615722656,1.1888927221298218,0.44373202323913574,0.25,3.90478515625,1.1888927221298218,0.44373202323913574,3.28263486158223e-05,0.0,5.154664590552047,3.8468632665840357,0.2537122059047396,1.2035994304193032,1.1506409580643113,1.0761110460436023,0.05954564785635149,0.11684650504911268,0.8236078426644609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.063338818958673e-06,6.063338818958673e-06,1.0,9.06308261768238,4.815740701314565,3.2840258237477897,3.2840258237477897,3.3782234063019625,0.0,0.0,0.31204845695882233,1.7423709630966187,0.0972805711868647,1.7489919501381952,0.0861860155253797,0.025167311931884772,0.6230674402133839,0.42539590999886795,0.0,0.0,0.0,2.5545527419528447,56.461467021220436,4.5969390869140625,50.10207748413086,116.03666687011719,1.1927175521850586,0.4478876292705536,0.25,3.6539306640625,1.1927175521850586,0.4478876292705536,1.641317430791115e-05,0.0,5.5180065019710645,4.045215545473872,0.2669063466980517,1.2068876511341817,1.1565311051703788,1.0809742470045347,0.058823744187483915,0.11558319467145044,0.8255930559055226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.048558732129899e-06,6.048558732129899e-06,1.0,9.096612517898148,4.799027017644934,3.343525822098191,3.343525822098191,3.46330096270587,0.0,0.0,0.3131902419232033,1.7123790914947923,0.09797326576065372,1.7402015634485193,0.08578727082223506,0.023611969679493357,0.5973627051791629,0.41694947191186854,0.0,0.0,0.0,2.464763525370005,57.00947550180796,4.365063667297363,50.10207748413086,117.86397552490234,1.1838231086730957,0.4333976209163666,0.25,3.7161865234375,1.1838231086730957,0.4333976209163666,3.829740671845935e-05,0.0,4.757263397848284,3.7003791428901054,0.2221622320589204,1.1975826733821147,1.1485058681384936,1.0761353905136521,0.056670004602622344,0.11263425970399701,0.8306957354416719,92.38359124319894,143.4766330541014,0.2434816979988256,22.794828855074368,92.38358994040848,108.09907720988829,129.59082954143435,163.7306055097373,33.558771405901226,68.33124855692073,168.78632918648097,0.35265122913251223,0.729103868505809,-0.036506956805660344,-0.036506956805660344,0.6857852621577059,0.7303472577298405,0.7491512400013607,0.6156578853136055,0.883472156447614,0.9657995847092429,0.991233464977789,0.383472156447614,0.16579958470924283,0.041233464977789014,0.01687520491320252,0.0,0.6703296703296703,0.32967032967032966,0.9954212454212455,1.055963661971983,1.024832672388344,1.016298197537333
451,6.033770684439297e-06,6.033770684439297e-06,1.0,9.18974036139411,4.893605361113677,3.3345270865672343,3.3345270865672343,3.446318110904178,0.0,0.0,0.3131949748541858,1.7389371588423446,0.09826997989738309,1.7511540393571596,0.0842444672173745,0.02262136696309254,0.6119793178261937,0.42101989404575246,0.0,0.0,0.0,2.4875714907775053,56.534133498733105,4.407900333404541,50.10207748413086,116.4908218383789,1.188952088356018,0.4390846788883209,0.25,3.6429443359375,1.188952088356018,0.4390846788883209,1.09421162052741e-05,0.0,4.609966464944788,3.6392021291964762,0.21057947885960118,1.203334843790209,1.1515847798940297,1.078459610810151,0.057014011702424774,0.11496867883849789,0.828017304072509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.01897482330947e-06,6.01897482330947e-06,1.0,9.029854439400339,4.784980993013124,3.2926791938575537,3.2926791938575537,3.3843496103544495,0.0,0.0,0.31129262254044815,1.7140711610381667,0.0970123220939894,1.7375998335915643,0.08409398139731304,0.02348625529054049,0.6063267822201187,0.412523394098153,0.0,0.0,0.0,2.4624706828916394,56.02458881687473,4.013438701629639,49.037147521972656,116.4908218383789,1.1884979009628296,0.440419465303421,0.25,3.677734375,1.1884979009628296,0.440419465303421,2.735529051318525e-05,0.0,5.509627213349214,3.8635963555928825,0.29875539560429454,1.202789380743697,1.1515526127170872,1.0778589989687946,0.05667007528245449,0.11379672103636973,0.8295332032281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.004171296240908e-06,6.004171296240908e-06,1.0,9.152204101150101,4.897701121665336,3.2998742541751347,3.2998742541751347,3.40061304375932,0.0,0.0,0.3117522790625289,1.7204457167032603,0.09735335329094448,1.7357188624304694,0.08519618958234787,0.026561928806021005,0.6050780600792652,0.41896439806835073,0.0,0.0,0.0,2.446708186252697,58.076528910044075,4.719759464263916,52.09791564941406,119.25332641601562,1.1899542808532715,0.44097191095352173,0.25,3.8590087890625,1.1899542808532715,0.44097191095352173,0.00012856986541197066,0.0,5.72120407465342,4.444293273461832,0.22318917216197023,1.2046847343444824,1.1512390826199506,1.078833309379784,0.056020706589962985,0.1129451917635428,0.8310341013444437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,5.989360250810525e-06,5.989360250810525e-06,1.0,9.135228775643014,4.893115559139767,3.2835028687038936,3.2835028687038936,3.3792950204900793,0.0,0.0,0.3114855845232268,1.7351392539771828,0.09763036366250064,1.7438020512864396,0.08397216571343911,0.023204519105068332,0.6084049642086029,0.42857987252441615,0.0,0.0,0.0,2.5074615575171806,56.34335450868349,4.360803127288818,49.037147521972656,116.94676208496094,1.1946502923965454,0.45491278171539307,0.25,3.66033935546875,1.1946502923965454,0.45491278171539307,7.112375533428166e-05,0.0,5.382425092362069,3.8033106327056885,0.29338345310132097,1.2099615593214292,1.1542567626850024,1.0798432150402584,0.058722681491761596,0.11656754927055256,0.824709769841787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,5.974541834670189e-06,5.974541834670189e-06,1.0,9.185417974317396,4.948407585556443,3.2826326151151917,3.2826326151151917,3.370592897002761,0.0,0.0,0.31203047246546356,1.7155138737446554,0.09736860040071849,1.740897910015003,0.08576861557525557,0.023036199930199498,0.6057778612987416,0.41429510390436325,0.0,0.0,0.0,2.4912405851724984,57.682467692607155,4.464216709136963,50.39651107788086,119.7200698852539,1.192108392715454,0.44830894470214844,0.25134479999542236,3.6429443359375,1.192108392715454,0.44830894470214844,0.0,0.0,5.303684028419289,3.9583596973805815,0.25365846152031574,1.2065444926957827,1.154914691641524,1.0797752464139783,0.059161952117810376,0.11751025391591562,0.8233277910464519,96.64558905297584,145.94932903926923,0.25129632291891796,29.218229356702867,96.64558664005857,111.08284645280298,132.81830874273905,166.96205509223847,25.74256134033203,72.42791576533355,175.3499596637228,0.3797589604854112,0.7462798429298166,-0.04241298921293624,-0.04241298921293624,0.7081804382790463,0.7445149790116155,0.7599312349701128,0.6088367527776024,0.881562847548863,0.964627427618764,0.9908284600598721,0.38156284754886305,0.16462742761876392,0.040828460059872174,0.019005230777802303,0.0,0.6593406593406593,0.34065934065934067,0.9954212454212455,1.0726566931212342,1.0435193137644412,1.0354438861320308
456,5.959716195545241e-06,5.959716195545241e-06,1.0,9.059007747753247,4.807005959588128,3.2945359010954163,3.2945359010954163,3.386712241817165,0.0,0.0,0.3126138344004348,1.7317517125928723,0.09648417842549246,1.7417165814219295,0.0840156036051544,0.02019322068254287,0.615497845250207,0.4201052889630601,0.0,0.0,0.0,2.5208590030670166,58.425708358352246,4.780059814453125,51.49095916748047,120.18863677978516,1.187671184539795,0.44379422068595886,0.25,3.6942138671875,1.187671184539795,0.44379422068595886,4.103293576977788e-05,0.0,4.290601665909226,3.3529730487514184,0.21853080061187963,1.2020288995794348,1.1503891429385624,1.0772752794059548,0.05995212988676252,0.12012703696618209,0.8199208330463719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
