epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
360,7.372811348056724e-06,7.372811348056724e-05,1.0,9.095637141047296,4.863582276009224,3.261364679078798,3.261364679078798,3.31969352670618,0.0,0.0,0.31484491519025853,1.7687293097779557,0.09998636491395332,1.7166365868336446,0.08560543295902175,0.01737714626171903,0.0,1.2157315885698474,0.0,0.0,0.0,2.626275932466662,71.62831187892604,10.060267448425293,72.33079528808594,135.66061401367188,1.0077751874923706,0.6993476748466492,0.25,4.0,0.5917300581932068,0.47281238436698914,0.11316610132399606,0.004978662873399715,3.024125118513365,1.9700982200132835,0.3485394476727975,1.0,0.720652862175091,0.1386207116616739,1.0,0.1438687965273857,0.0,0.7565547598374857,0.11101555159768543,0.0,0.13242968816209483,89.79701784154871,142.29664272157356,0.22501169063642812,-28.188933466816998,89.79701830104894,110.46788120723022,130.91126148754583,164.79682444504846,40.299229758126394,58.74818379010341,184.40102021590522,0.4534301231184207,0.6305075067290284,0.5173884305872829,0.4575255147875899,0.0,0.5484446318902266,0.674227025102527,0.7037634179052348,0.6778044284286538,0.8692609285112308,0.9598219193140596,0.9874500751163388,0.3692609285112308,0.15982191931405954,0.0374500751163388,0.0010809424352350592,0.0,0.521978021978022,0.47802197802197804,0.978021978021978,1.0629043159085316,1.0318038112350874,1.0193351524380536,-7.965382099151611,0.0003472187090665102
361,7.359316409877428e-06,7.359316409877428e-05,1.0,9.239263921170622,4.969351188556568,3.299225742752488,3.299225742752488,3.370102360441878,0.0,0.0,0.3151140398270375,1.7671135116267849,0.09855944119595192,1.7228577523618132,0.08362079794342453,0.016301058047149028,0.0,1.220487066217371,0.0,0.0,0.0,2.606778566901748,72.37420458407016,9.846434593200684,72.8980941772461,137.7969512939453,1.0088998079299927,0.7095655798912048,0.25,4.0,0.5949078798294067,0.4826377332210541,0.12007878323667798,0.00604551920341394,2.750875659891077,2.0294573484240352,0.2622504251957382,1.0,0.725409349879703,0.1361732646017461,1.0,0.1419173440820462,0.0,0.7608261043960983,0.10890247108968529,0.0,0.13027142813882311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.3458002309053014e-06,7.345800230905301e-05,1.0,9.094478736052642,4.839496792973699,3.2873475358292863,3.2873475358292863,3.353601545900912,0.0,0.0,0.3145486970205565,1.7440657712317802,0.09781796646279257,1.7200972679499034,0.08722251814764899,0.018900951477573126,0.0,1.2259855431479376,0.0,0.0,0.0,2.5968530242507524,73.82644807970202,10.02104663848877,74.62682342529297,140.51475524902344,1.0086889266967773,0.707365095615387,0.25,4.0,0.5979426503181458,0.4848065972328186,0.11942772732246416,0.005558595032279243,3.158927021799861,2.057916478530781,0.348539404573442,1.0,0.7298215627670288,0.13443947583436966,1.0,0.13983395816506566,0.0,0.7645761805611688,0.10726915259619017,0.0,0.1281546670440081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.332262947248118e-05,1.0,9.232153944067052,4.9607456052625505,3.3045126360815926,3.3045126360815926,3.3718579137647473,0.0,0.0,0.315312581287848,1.752526057733072,0.09783735085983535,1.719310915147936,0.08329342678189278,0.014289861859602702,0.0,1.2259559405816567,0.0,0.0,0.0,2.5250604539304167,74.30666619378167,10.2787446975708,74.91889953613281,141.06471252441406,1.0088832378387451,0.6984152793884277,0.25,4.0,0.5969498157501221,0.47921425104141235,0.11670587591640223,0.004278367436262173,2.311325123181214,1.6335994005203247,0.29321955438622815,1.0,0.7285635165266089,0.13418364363747673,1.0,0.14065842914420204,0.0,0.7638535837869387,0.1073627504142555,0.0,0.12878367324938644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-05,1.0,9.19233850530676,4.939164058582203,3.280415360992019,3.280415360992019,3.3434985263927564,0.0,0.0,0.31502265946285146,1.7729962065413192,0.09729108939299712,1.7277964224686493,0.08273677346674171,0.0180710832512862,0.0,1.2256198316007048,0.0,0.0,0.0,2.6039603980811865,74.07224840731234,9.904297828674316,73.75739288330078,142.1710968017578,1.0086227655410767,0.7055021524429321,0.25,4.0,0.5958467721939087,0.4820246994495392,0.11838001969580916,0.005443702812123865,2.97952106756133,1.8746552451236829,0.37081993964283483,1.0,0.7267421806180799,0.13590860024497314,1.0,0.1406582362345747,0.0,0.7621580249554402,0.10879158631369874,0.0,0.12905038289121679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.305125611370914e-05,1.0,9.143977835371688,4.885496577701053,3.2863586851068445,3.2863586851068445,3.3612628691905253,0.0,0.0,0.3143532139223975,1.758838163839804,0.09741479742365915,1.7259978603672337,0.08648903939772297,0.018637762367221956,0.0,1.2439429695541795,0.0,0.0,0.0,2.565678412849839,75.88439951716242,10.001493453979492,76.09870910644531,145.54258728027344,1.0085725784301758,0.7170819640159607,0.25,4.0,0.5990796089172363,0.49108433723449707,0.1264935988620199,0.006360105044315571,3.0893091736613094,2.085142256440343,0.3250457823329069,1.0,0.7314928238456314,0.13391387422342557,1.0,0.13812286950446465,0.0,0.7675643418286298,0.10609994043369551,0.0,0.12633571693220655,92.37871851239886,145.00637276406573,0.23648747961346706,-28.711360449319358,92.37871756652405,111.89777918070358,132.79187129948374,167.01233831081893,47.80828584943499,60.37286400610162,188.916724163553,0.4547210175980375,0.6222845232075338,0.5056999374636133,0.44389895199659524,0.0,0.5384476334907904,0.6712111568926209,0.6836298345669746,0.6810310347151701,0.8679784544355282,0.9582096661903191,0.9871386171265252,0.36797845443552823,0.15820966619031906,0.03713861712652522,0.0008977318529918288,0.0,0.489010989010989,0.510989010989011,0.9743589743589745,1.0648267956061677,1.0357269468707042,1.024507044353983,-7.963842391967773,0.00034775363747030497
366,7.291525832423566e-06,7.291525832423566e-05,1.0,9.32037572602968,5.060503160631335,3.285708221229347,3.285708221229347,3.3613788694948763,0.0,0.0,0.31339076725212306,1.758234352678866,0.09863020419268995,1.7450027433601585,0.08602719854664158,0.01620928122586495,0.0,1.230268181981267,0.0,0.0,0.0,2.5057311509106612,75.79720502286344,10.440611839294434,75.8020248413086,144.40997314453125,1.009672999382019,0.7101248502731323,0.25,4.0,0.5991406440734863,0.4889317452907562,0.11934019039282197,0.0048883904147062045,2.969870593096759,1.9184849246128186,0.3540173335928533,1.0,0.7313314579628609,0.13480383157730103,1.0,0.13874008989817388,0.0,0.7645415019344639,0.10755240172147751,0.0,0.12790610037139943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,7.277905495333749e-06,7.277905495333748e-05,1.0,9.154967230719489,4.900551512434676,3.2835355127179944,3.2835355127179944,3.341133588069194,0.0,0.0,0.3143533057457692,1.7681064315744348,0.09858712634524784,1.721224984607181,0.08505294169928576,0.017062359074180997,0.0,1.2178543612763688,0.0,0.0,0.0,2.553957407538955,75.90812549075565,10.481474876403809,76.09870910644531,144.9751739501953,1.008545994758606,0.7005959749221802,0.25,4.0,0.5953310132026672,0.47836536169052124,0.11371594266331109,0.005572272677535835,2.6580390946285144,1.8038830724922386,0.3213481787617018,1.0,0.7259164227021707,0.1365084376286816,1.0,0.14109818919284925,0.0,0.7608567154085314,0.10948568421441156,0.0,0.12965759393331167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,7.26426473725811e-06,7.264264737258109e-05,1.0,9.27250710049191,5.03515506435085,3.2615700799065666,3.2615700799065666,3.3174574890652218,0.0,0.0,0.3161915057414287,1.7683403008692973,0.09827849711920764,1.7380661738885415,0.08545399275985924,0.017252530009057875,0.0,1.2252463327871788,0.0,0.0,0.0,2.5280419652526445,76.12995013675175,10.377636909484863,76.39654541015625,144.9751739501953,1.0085629224777222,0.7040865421295166,0.25,4.0,0.5956003069877625,0.47928088903427124,0.1180599627968049,0.005142794616478827,2.740009870883581,1.8637473526838664,0.31980268666592176,1.0,0.7260550035012735,0.13739946343608805,1.0,0.14107457387286262,0.0,0.7618264072650188,0.1092098411676046,0.0,0.12896375076190844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,7.2506036955589274e-06,7.250603695558928e-05,1.0,9.325645704527158,5.0701506588910075,3.288068661818633,3.288068661818633,3.36281148163048,0.0,0.0,0.313226645862734,1.7505521001042545,0.09818228535555504,1.7235503228935036,0.08510431969487989,0.017649520861891074,0.0,1.219495541340596,0.0,0.0,0.0,2.6206621189375183,75.65688633274388,9.96250057220459,75.21212768554688,146.11221313476562,1.0075427293777466,0.71392422914505,0.25,4.0,0.5955321788787842,0.4875260591506958,0.12231918152970785,0.006502352554984134,2.639448218248986,1.9035769088848218,0.2787974032892156,1.0,0.7261769336623114,0.13664563402936264,1.0,0.1404266357421875,0.0,0.7621629769737656,0.1090806787078445,0.0,0.12875634874846484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.236922507802741e-06,7.236922507802741e-05,1.0,9.278097590884647,5.011994542302312,3.2950380750604578,3.2950380750604578,3.36863104072777,0.0,0.0,0.31409950675191106,1.7617027920645636,0.09800708152957864,1.7358159857827264,0.08238839760825441,0.01596458927677894,0.0,1.2224350652179203,0.0,0.0,0.0,2.5333830762553857,76.23086011731947,10.298840522766113,76.09870910644531,146.11221313476562,1.0070598125457764,0.7098460793495178,0.25,4.0,0.5945583581924438,0.48113399744033813,0.11539555750082066,0.005594156909946383,2.515583116460491,1.7718058309039555,0.2956679430266867,1.0,0.7247888188104372,0.1371774276768839,1.0,0.1406670905448295,0.0,0.7614160308966765,0.10934083244285069,0.0,0.12924313464680234,91.76979762905246,145.06433239392547,0.23080194805845466,-27.766040445684077,91.76979896397904,111.20260271035505,131.87779816180392,166.26288794152137,43.33166776384626,59.108008096384445,190.73583586319634,0.4408713358500646,0.6274666262534234,0.51239018081647,0.45352164402011114,0.0,0.5471244334266523,0.670189234500823,0.6980502025571355,0.6833700574284408,0.8673005752812283,0.958374555714338,0.986955406544282,0.3673005752812283,0.158374555714338,0.03695540654428209,0.0011175845516837053,0.0,0.4945054945054945,0.5054945054945055,0.978021978021978,1.058722548514277,1.0307777410188874,1.0201550480592383,-7.963611125946045,0.0003478340513538569
371,7.223221311758962e-06,7.223221311758962e-05,1.0,9.086150246697503,4.8378733299873975,3.283375675613816,3.283375675613816,3.345724157384924,0.0,0.0,0.3131987444452337,1.757914349839494,0.09780598290868707,1.7083102271363542,0.08225482017607302,0.016779572199526673,0.0,1.2326380239950645,0.0,0.0,0.0,2.5290743434751355,76.42547504321949,10.543069839477539,76.69554901123047,145.54258728027344,1.0072367191314697,0.6920742988586426,0.25,4.0,0.5976163148880005,0.4755232036113739,0.10929806324543166,0.005148265674581464,3.1633514262534477,2.0082640551232003,0.36514671166279133,1.0,0.7293465975168589,0.1347661185506228,1.0,0.13942139414516655,0.0,0.7641023316898862,0.10783965825229078,0.0,0.12805801549473325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,7.209500245398478e-06,7.209500245398479e-05,1.0,9.043681789088893,4.791820848310316,3.291749992886105,3.291749992886105,3.359373582376016,0.0,0.0,0.31451089076093725,1.7266165726893656,0.0977817471768405,1.70624920484182,0.08448349372357936,0.015277972935724098,0.0,1.2394165960518089,0.0,0.0,0.0,2.508589602805473,76.491969856056,10.119386672973633,75.8020248413086,146.68409729003906,1.00876784324646,0.7138833999633789,0.25,4.0,0.5991697907447815,0.48745858669281006,0.12457599299704562,0.005832147937411095,2.5894061641113177,1.9331873695592623,0.2534244351647588,1.0,0.7314605793437442,0.13438124874153654,1.0,0.13888606570056966,0.0,0.7668352417043738,0.10631004962566737,0.0,0.12685470665628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,7.195759446892278e-06,7.195759446892278e-05,1.0,9.122104026175833,4.88162188916593,3.270438497130935,3.270438497130935,3.337119785515038,0.0,0.0,0.3137921255988044,1.764206425563709,0.09761711250285844,1.7203231631098568,0.0860438337801276,0.01620873744675034,0.0,1.220533783371384,0.0,0.0,0.0,2.6187760217769727,76.45483893317146,10.50196647644043,75.50650024414062,147.8345489501953,1.0094339847564697,0.7098308205604553,0.25,4.0,0.5950478315353394,0.47949153184890747,0.12011708064339643,0.006127585074953496,2.8668205351442904,1.9604714480606285,0.3161513167541352,1.0,0.7249994165188557,0.1388319819360166,1.0,0.14127537688693484,0.0,0.7614763942924706,0.10969898386581524,0.0,0.12882461519660177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,7.181999054610053e-06,7.181999054610052e-05,1.0,9.179122409305057,4.945541484935863,3.2648356025283403,3.2648356025283403,3.3266382990656673,0.0,0.0,0.31330920957230235,1.7631229742153272,0.09698266032579783,1.7195066986857235,0.08414003625512123,0.017974635863022226,0.0,1.22200561536325,0.0,0.0,0.0,2.628887624353976,77.63648739376583,10.52249813079834,76.39654541015625,150.16259765625,1.0097306966781616,0.7167472839355469,0.25,4.0,0.5958946347236633,0.48639988899230957,0.12348451690556954,0.005153736732684101,2.6290602120193274,1.9012894992892806,0.27681781855085813,1.0,0.7265478807526666,0.13690880323584015,1.0,0.14108093203725042,0.0,0.7623619662748801,0.10866808528835709,0.0,0.1289699468258265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,7.168219207118794e-06,7.168219207118794e-05,1.0,9.103717391555374,4.86018173759048,3.274882342364337,3.274882342364337,3.337820819906286,0.0,0.0,0.3145460462248003,1.7516499500016909,0.09723611639158146,1.720045730874345,0.08613033109420054,0.017097956290141353,0.0,1.233752485868093,0.0,0.0,0.0,2.5857832528449394,79.11283101262273,10.688203811645508,77.90332794189453,153.12429809570312,1.0095387697219849,0.7130530476570129,0.25,4.0,0.6008594632148743,0.49340176582336426,0.12570303096618887,0.005432760695918591,2.7131006991541065,1.844903127567188,0.32000197112389006,1.0,0.7341380779807632,0.13236218328411514,1.0,0.13823169953114278,0.0,0.7681691324388659,0.10547699940365714,0.0,0.12635385990142822,95.52662080198854,143.5972189439929,0.25209010934523135,21.58523442195012,95.52662070604808,115.0343409916658,136.4698405782276,172.2277875934924,44.76465606689453,67.81574024525723,180.9622152577276,0.4712313902586127,0.6425121736644822,0.521748239943968,0.4661719235697964,0.0,0.5630640455178104,0.6790560472715564,0.7245990285532173,0.6764637110446318,0.8638562163350555,0.9607196511670514,0.988659264959144,0.3638562163350555,0.16071965116705134,0.03865926495914407,0.0011908687845809975,0.0,0.6593406593406593,0.34065934065934067,0.9798534798534799,1.1160419093711036,1.0771686987398745,1.0589267568928855,-7.963677406311035,0.0003478110011201352
376,7.154420043181416e-06,7.154420043181416e-05,1.0,9.244914080645588,5.0240961152154044,3.246590388787759,3.246590388787759,3.3106263263805493,0.0,0.0,0.3128170967102051,1.7685804914783787,0.09755976256486532,1.7375641320202801,0.08516813985802033,0.017315848164159705,0.0,1.2330526306822494,0.0,0.0,0.0,2.611948992754962,78.85389049633129,10.099641799926758,77.29708862304688,153.72360229492188,1.0099560022354126,0.7322360277175903,0.25,4.0,0.5979518294334412,0.49907827377319336,0.13088412298938615,0.006622715833242149,2.3797089151433997,1.8594493519615483,0.21862319373228928,1.0,0.7297699274243535,0.13464393084113663,1.0,0.14014016776471525,0.0,0.7649476995339265,0.1068097701346552,0.0,0.12824252308220477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,7.1406017017553476e-06,7.140601701755348e-05,1.0,9.033111056765994,4.8152494817166716,3.248574617746714,3.248574617746714,3.302322838757489,0.0,0.0,0.3122361777602015,1.755041492951883,0.09804756536677077,1.7282963314571895,0.08607002881330413,0.019790213322266936,0.0,1.213860245975288,0.0,0.0,0.0,2.668225623465873,78.53426288914036,10.040637969970703,76.69554901123047,153.12429809570312,1.0101481676101685,0.7220110297203064,0.25,4.0,0.5938777327537537,0.4874066114425659,0.12817868475763214,0.005884122989386147,3.2191872870599902,2.2742002590282544,0.2935483225316694,1.0,0.7236536322413264,0.1377572318589365,1.0,0.14311352895723806,0.0,0.7587378363351565,0.10997624816121282,0.0,0.13128591530226372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-05,1.0,9.310666213164458,5.032480871355212,3.308601360063295,3.308601360063295,3.387802536423142,0.0,0.0,0.31482191987939784,1.7570516193235242,0.09932425155027493,1.7203500625249502,0.08500770922448184,0.017024036817806395,0.0,1.234058454230025,0.0,0.0,0.0,2.5438647495733724,80.38848639823296,10.543069839477539,78.8216323852539,156.14439392089844,1.0095367431640625,0.7026615738868713,0.25,4.0,0.5990228652954102,0.4844090938568115,0.11972042893095525,0.005542181857971331,2.448644510797552,1.808251286680634,0.2615296835833204,1.0,0.731597401000358,0.1328065397368895,1.0,0.1397268244543591,0.0,0.7659214912234126,0.10601978265755885,0.0,0.12805872712586377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-05,1.0,9.248940493609455,4.983939673449542,3.299757145546578,3.299757145546578,3.3678040117830843,0.0,0.0,0.3142428494788505,1.7533769543106492,0.09726732123542477,1.714239958170298,0.0826512028438014,0.01545333321760031,0.0,1.224574275918909,0.0,0.0,0.0,2.526090873254312,79.89005774420662,10.420238494873047,77.90332794189453,156.14439392089844,1.0102908611297607,0.7143061757087708,0.25,4.0,0.595962643623352,0.4861471354961395,0.12630484735747893,0.00554491738702265,2.554267593332239,1.8583336673878335,0.2724592864745648,1.0,0.7268130682610177,0.13602854955840754,1.0,0.14163498922779755,0.0,0.7624148694244591,0.10801992142522657,0.0,0.12956520955304843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.09903300500761e-05,1.0,9.122035542049924,4.888039150753537,3.2717874114577836,3.2717874114577836,3.3327872882018217,0.0,0.0,0.3145926441695239,1.7319282293319702,0.09653603084184029,1.7247198272395778,0.08036701129497709,0.01486733226055229,0.0,1.2303163135373913,0.0,0.0,0.0,2.4676971789952873,81.31311220736117,10.481474876403809,79.7507553100586,157.9849853515625,1.0082918405532837,0.7256789207458496,0.25,4.0,0.5968009829521179,0.4941987097263336,0.1303151329467119,0.006795054163475216,2.799038282117328,1.9796639656698383,0.29273423006836313,1.0,0.7283060808439512,0.13450837880373,1.0,0.14046395912363724,0.0,0.7652731167303549,0.10656787112757966,0.0,0.12815901798170967,100.22341948289137,146.10637213249203,0.2704592603495446,39.146798898885535,100.22341932477012,119.22707846096046,140.36086751534435,176.69865282495854,41.65704999651228,76.69500549079837,175.11754973038384,0.5030684583466918,0.6524486493896401,0.5301039138669666,0.47926570153885256,0.0,0.5764024507184812,0.6885853703807269,0.7403870158048054,0.6756589380116186,0.8597156571763586,0.9597486350811623,0.9890073650654062,0.35971565717635856,0.15974863508116222,0.03900736506540625,0.0013557583085999048,0.0,0.7087912087912088,0.29120879120879123,0.9835164835164835,1.1491492307939373,1.1070493088809998,1.086431613089619,-7.9634904861450195,0.00034787601907737553
381,7.085139347042362e-06,7.08513934704236e-05,1.0,9.148653984069824,4.897597763989423,3.2894302445489005,3.2894302445489005,3.35952412115561,0.0,0.0,0.3147057979493528,1.733003874082823,0.09767923463840743,1.713662717793439,0.08259368053561933,0.015307103054019043,0.0,1.2315782469672125,0.0,0.0,0.0,2.476384410987029,81.97802095155458,10.481474876403809,80.37625122070312,159.84725952148438,1.0081160068511963,0.7078025341033936,0.25,4.0,0.5997923016548157,0.4905852675437927,0.11810920231972863,0.006212386475544371,3.193185180425644,2.190454170510576,0.3140221920300302,1.0,0.7327468169702066,0.13227681070566177,1.0,0.13901065310110916,0.0,0.7662106832942447,0.1060981758542963,0.0,0.12769113642138405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
