epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.781504154205322,4.662355899810791,3.217407297443699,3.217407297443699,3.2744781004415975,0.0,0.0,0.31201317423098796,1.6870047305081342,0.09179595112800598,1.6911068800333384,0.084536630760979,0.017769286553752987,0.0,0.9962684367154095,0.0,0.0,0.0,2.594175441845043,126.50062148635452,10.793091773986816,101.208984375,282.740966796875,1.0168706178665161,0.711326003074646,0.25,4.0,0.5694475173950195,0.4817521274089813,0.14453167742641426,0.004623044096728307,6.443104760066883,5.721924093929497,0.11193061311172911,1.0,0.6889540681967864,0.1445325578789453,1.0,0.1767952861012639,0.0,0.7376815821673419,0.11100401387021348,0.0,0.15131439933100263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.812144640329722,4.684702061318062,3.225842353459951,3.225842353459951,3.286192281826122,0.0,0.0,0.3099624224611231,1.6885216493864317,0.08942889200674521,1.6967451089137309,0.08572937145426467,0.018243505027950614,0.0,0.9862706661224365,0.0,0.0,0.0,2.7332277491285994,126.17033344990499,10.298840522766113,100.02985382080078,283.8476257324219,1.0138014554977417,0.7066524028778076,0.25,4.0,0.5677396655082703,0.4845055341720581,0.14013021118284277,0.0050525221577853155,21.795653907833874,21.337669633933015,0.02101264205412294,1.0,0.6867798727911871,0.14463947874468727,1.0,0.17590271218402967,0.0,0.7357114569560902,0.11257236330090342,0.0,0.15171617793070302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.790516621357686,4.701126420820081,3.180143356323242,3.180143356323242,3.2310461611361116,0.0,0.0,0.3116987331493481,1.699669767070461,0.08918707374785398,1.7188967820760366,0.08486496405424299,0.017867367557325476,0.0,0.9919762176436346,0.0,0.0,0.0,2.7216285821553825,125.00875998832085,10.099641799926758,99.25142669677734,281.638671875,1.0162938833236694,0.7151173949241638,0.25,4.0,0.5704700946807861,0.48887133598327637,0.14697724039829302,0.005818470292154503,9.150634119639525,8.691399944795144,0.05018604927703873,1.0,0.6905153039339427,0.14386591617320035,1.0,0.17501011208907977,0.0,0.7385357650550636,0.11118556337582099,0.0,0.15027867418688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.775171125257337,4.699603428711763,3.171694394704458,3.171694394704458,3.2077108782690926,0.0,0.0,0.3111159664553565,1.684254891163594,0.09064082922162237,1.707360593048302,0.08446289095524195,0.016802557423157064,0.0,0.999232152023831,0.0,0.0,0.0,2.6622238900210404,125.38459303572371,10.258687973022461,100.4213638305664,280.5406799316406,1.0163534879684448,0.7189668416976929,0.25,4.0,0.5708135962486267,0.4878067374229431,0.14684319947477842,0.00550935550935551,12.682648259240228,12.142391278131589,0.04259812068154005,1.0,0.6912963180928617,0.14244676945177284,1.0,0.17486721720244433,0.0,0.7400254816622347,0.10974859788611128,0.0,0.1502259093764666,83.88888407277537,121.43872643851421,0.22453268950179844,18.573392930921617,83.88888222723133,102.82484284573086,122.00671128713978,157.2226541406693,25.69323185511998,67.98875835329987,137.33422718877378,0.66456041611172,0.682800912388255,0.541695565797431,0.5097540354655293,0.0,0.6107642277989157,0.7100335194874137,0.743025577049223,0.6323689511202576,0.874372503755817,0.9663808581583673,0.991718881682606,0.374372503755817,0.16638085815836723,0.04171888168260607,0.008299439375618336,0.00045802645560807595,0.6428571428571429,0.35714285714285715,0.9716117216117217,1.0192508055613592,0.9945584144238587,0.9842886652101527,-3.9829518795013428,0.0184591393917799
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.825979722512734,4.688618492435765,3.2350560523368217,3.2350560523368217,3.2893105326472103,0.0,0.0,0.3110863808039072,1.68819818625579,0.09096669667475932,1.693914919286161,0.08567698591867008,0.019070396017333544,0.0,0.9962895061518695,0.0,0.0,0.0,2.6986947736224614,126.03856658935547,10.318974494934082,98.86447143554688,283.8476257324219,1.017531156539917,0.7108685970306396,0.25,4.0,0.5699595212936401,0.48383617401123047,0.14371375424007002,0.004045847466900098,9.811779574767963,9.409431112779153,0.04100667559058214,1.0,0.6898529287931081,0.14370421300063263,1.0,0.1758763308863382,0.0,0.7373308909905923,0.11127859676206434,0.0,0.15139051567058306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.794605100477064,4.672755073856663,3.2171927271662533,3.2171927271662533,3.274085888991485,0.0,0.0,0.3108547112426242,1.6897761209591016,0.09118846824040285,1.707144021987915,0.08557622980427097,0.017385050931291002,0.0,0.9912328204593143,0.0,0.0,0.0,2.6993338707331063,123.93934755067568,9.865684509277344,98.09510803222656,279.44696044921875,1.0182257890701294,0.718867838382721,0.25,4.0,0.5685248374938965,0.4854351282119751,0.14989057883794726,0.004995076047707626,8.895901920022192,8.532840433958414,0.04081221772989962,1.0,0.6876571919466998,0.14483613359767036,1.0,0.17757961395624522,0.0,0.7361458153338045,0.11160520866915986,0.0,0.15224897539293444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.783996556256268,4.686801858850427,3.195129987355825,3.195129987355825,3.251324853381595,0.0,0.0,0.31125729953920517,1.692535255406354,0.09089438496409236,1.6902089602238424,0.08506349162072749,0.016924644996588294,0.0,0.9950529401366776,0.0,0.0,0.0,2.640149200284803,126.73472471494932,10.258687973022461,100.81439971923828,283.8476257324219,1.01738440990448,0.7165389657020569,0.25,4.0,0.5689672827720642,0.48367711901664734,0.1458228471386366,0.004513622934675566,7.1931724983292655,6.836006723545693,0.04965344218653595,1.0,0.6883888228519542,0.14434835918851802,1.0,0.17662369117543503,0.0,0.7378308660275227,0.11073559603175602,0.0,0.15143353834345535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.833047325546676,4.692640433440337,3.2334074780747697,3.2334074780747697,3.3084403050912394,0.0,0.0,0.3114253057015909,1.692595871719154,0.09009512795789822,1.7138016320563652,0.08621423470007407,0.01860459480510169,0.0,0.991714675684233,0.0,0.0,0.0,2.6923434089969946,126.5664540883657,9.981977462768555,100.4213638305664,284.95855712890625,1.0162715911865234,0.712975263595581,0.25,4.0,0.5694010853767395,0.4852418005466461,0.1462523251996936,0.004932158879527301,18.445086181163788,17.996693476631833,0.02430960203318841,1.0,0.6890714232986038,0.14387019723653793,1.0,0.17636612299326304,0.0,0.7380087278984688,0.11071213596575968,0.0,0.1512791317056965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,8.758254180083403,4.691801316029316,3.1744308471679688,3.1744308471679688,3.2201618890504577,0.0,0.0,0.3091745054399645,1.6568556476283718,0.09014580660575144,1.6827596297135223,0.08721970907739691,0.01651917032998156,0.0,0.985947040287224,0.0,0.0,0.0,2.591717858572264,128.83105262550148,10.2787446975708,102.00276947021484,289.44598388671875,1.0171464681625366,0.7174832820892334,0.25,4.0,0.5716063380241394,0.49183040857315063,0.14676113360323886,0.004863770653244338,11.363235890865326,10.997349009320542,0.032199180326698364,1.0,0.6922683635273496,0.14255231095326915,1.0,0.17529997712857015,0.0,0.7396821186349198,0.1097786321833327,0.0,0.15053925582685987,80.64284922002436,119.03498651674627,0.21367130095765854,12.408851246257404,80.64284919727824,100.29709274021361,121.14350545443335,155.70990862174762,24.512984139578684,64.26893970578216,135.1024879787279,0.6493839150706885,0.6680049429491902,0.5322942810002158,0.48854391940791864,0.0,0.5908281524414711,0.6877557979186153,0.7298627156433709,0.6342287368722476,0.8760397200542304,0.9671137004873401,0.991663918507933,0.37603972005423036,0.1671137004873401,0.04166391850793305,0.006174196621596863,0.0005862738631783372,0.6208791208791209,0.3791208791208791,0.9716117216117215,1.0079060025758795,0.9835010758795582,0.9734890043408007,-3.9829514026641846,0.018459148705005646
821,1.254045719051889e-06,1.254045719051889e-06,1.0,8.781886925568452,4.655055368268812,3.226920353399741,3.226920353399741,3.287597082756661,0.0,0.0,0.31259183706463994,1.661384614738258,0.09027208186484673,1.705596060366244,0.08549739249251984,0.01784426550305373,0.0,0.9993094205856323,0.0,0.0,0.0,2.5857043588483655,128.42975905134873,10.399907112121582,102.80279541015625,288.31756591796875,1.0151718854904175,0.7230668663978577,0.25,4.0,0.57003253698349,0.4922873377799988,0.150678411204727,0.005884122989386147,8.50726396409241,7.935764517333056,0.06717781993970645,1.0,0.690298038559991,0.14242676524697123,1.0,0.17484903657758558,0.0,0.7405258642660605,0.10947443182403976,0.0,0.1499997065276713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379979e-06,1.0,8.806547087592048,4.670714191488318,3.2355718226046175,3.2355718226046175,3.2926604876647123,0.0,0.0,0.31189991896216934,1.6834889038189038,0.09196470959766491,1.6906880172523293,0.08196195456627253,0.01722848556331686,0.0,0.9899773227201926,0.0,0.0,0.0,2.59889867499068,128.8792297775681,10.481474876403809,104.01460266113281,287.1935119628906,1.016635537147522,0.705350399017334,0.25,4.0,0.5688740015029907,0.47707611322402954,0.14059798665061823,0.004021227705438232,7.445795125252491,7.080406169633608,0.049073194933830964,1.0,0.6884037675084295,0.1437555599857021,1.0,0.17670088362049413,0.0,0.737464824238339,0.11072631663567312,0.0,0.15180884946036982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.2378278262993691e-06,1.0,8.906092721062738,4.712786236324826,3.298639542347676,3.298639542347676,3.370930252848445,0.0,0.0,0.3119676676956383,1.667115894523827,0.0899686597891756,1.6801970037254128,0.07917825766914599,0.01398683968944022,0.0,1.0041604444787309,0.0,0.0,0.0,2.470332612862458,128.95565012339,10.667348861694336,101.6051025390625,290.578857421875,1.0173629522323608,0.7124395966529846,0.25,4.0,0.56972736120224,0.48687583208084106,0.14700733121785753,0.005449173870226502,6.068061646577474,5.62214461734166,0.07348590953872754,1.0,0.6896331310272217,0.14321689025775805,1.0,0.17657111705960454,0.0,0.7370666571565576,0.11100193556096102,0.0,0.1519314109070881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-06,1.0,8.822028392070049,4.664378784798287,3.247973313202729,3.247973313202729,3.325125623393703,0.0,0.0,0.3108473549018035,1.7141151943722286,0.09124102564276876,1.7095653785241616,0.08770148405754888,0.020814780347250605,0.0,0.9700043620289983,0.0,0.0,0.0,2.7461650017145516,126.19651485133815,10.23867130279541,98.86447143554688,286.0738525390625,1.0167384147644043,0.6996908783912659,0.25,4.0,0.564554750919342,0.47429317235946655,0.140028996607944,0.003977459240617136,7.512476062452471,7.023026308497867,0.06515158915459116,1.0,0.6817040169561231,0.1478405447827803,1.0,0.18047899772992004,0.0,0.7296621122875729,0.1147801561935528,0.0,0.15555773091477318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-06,1.0,8.801285163776294,4.698363445900582,3.199903410834235,3.199903410834235,3.256851015864192,0.0,0.0,0.31179837036777186,1.6895888496089626,0.09000750248496597,1.6982002870456592,0.08614335128584423,0.01779599767178297,0.0,0.9855381459803194,0.0,0.0,0.0,2.630888101216909,127.74626551447687,10.667348861694336,101.208984375,287.1935119628906,1.0172169208526611,0.7069042325019836,0.25,4.0,0.5690983533859253,0.479989230632782,0.14386967939599518,0.004833679833679834,7.295946117993948,6.86184728306693,0.05949863498256964,1.0,0.6885104388804049,0.14434889744262439,1.0,0.17753798494467865,0.0,0.7365432881020211,0.11145764166438901,0.0,0.1519990651994138,78.92633144672101,116.98595615546564,0.20871733772967344,7.194815122164213,78.92633236859145,98.79423341922227,118.80770518171406,154.24220297745285,23.841912405831472,62.80126497727032,132.52903813901156,0.684027458612495,0.6763599427143906,0.5398943640940423,0.5040651664924872,0.0,0.6044548202936686,0.6945300471904052,0.7295935814575699,0.6291690245870833,0.8771206624894654,0.9669121688468726,0.9918104869737276,0.3771206624894654,0.16691216884687254,0.04181048697372769,0.008006302444029167,0.0005129896302810451,0.6318681318681318,0.36813186813186816,0.9752747252747253,1.000030710228852,0.9772038939562473,0.9681409517978574,-3.9828295707702637,0.018461378291249275
826,1.2138042077398073e-06,1.2138042077398073e-06,1.0,8.774968714327425,4.6495671530027645,3.226586444957836,3.226586444957836,3.271036895545753,0.0,0.0,0.3106293621900919,1.6852929431038934,0.0913733632580654,1.6818021213686145,0.08447320346493979,0.018162995331442437,0.0,0.995447310241493,0.0,0.0,0.0,2.5725272861686914,129.87187483504013,10.963057518005371,104.42169952392578,289.44598388671875,1.0153261423110962,0.7001985311508179,0.25,4.0,0.5687960982322693,0.47581836581230164,0.13756428493270598,0.004757085020242915,10.43981971934035,9.997889292401236,0.04233123165148279,1.0,0.688353040733853,0.14367126230452512,1.0,0.17612266379433708,0.0,0.7375413098850766,0.11087374610675348,0.0,0.15158494018219612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.205877516669455e-06,1.0,8.800867003363532,4.674578628024539,3.2211726291759595,3.2211726291759595,3.272462741748707,0.0,0.0,0.31123926591228795,1.6983388920088072,0.09120484763706052,1.7021589826893162,0.08503995805576041,0.016406247253856948,0.0,0.9862229679081891,0.0,0.0,0.0,2.596285591254363,129.1663952389279,10.75101375579834,103.60908508300781,289.44598388671875,1.0157290697097778,0.7071753740310669,0.25,4.0,0.5671682953834534,0.4801310896873474,0.14024783893204945,0.0046969033811139075,15.508451115440678,14.975518579418594,0.03436400785965535,1.0,0.6857125211406399,0.14564252624640595,1.0,0.17782605822021896,0.0,0.7345198843930218,0.11260055549241402,0.0,0.15287956716241063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676116e-06,1.0,8.734545836577544,4.630221585969667,3.1997489864761763,3.1997489864761763,3.2506692602827743,0.0,0.0,0.31142795408094254,1.694900029414409,0.0902934026073765,1.7034176684714653,0.08490193534541775,0.01736154993115043,0.0,0.9814802375999657,0.0,0.0,0.0,2.640696229161443,127.9648212742161,10.52249813079834,101.6051025390625,287.1935119628906,1.016524076461792,0.7086731791496277,0.25,4.0,0.5683930516242981,0.4817906320095062,0.14257577415472153,0.004661341503446766,6.231953216565622,5.6284739125419305,0.09683630204725191,1.0,0.6874720792512636,0.14495737045197873,1.0,0.17733350033695633,0.0,0.7355254888534546,0.1119886380997864,0.0,0.15248586841531703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-06,1.0,8.765119758812157,4.662343398944752,3.1986982306918583,3.1986982306918583,3.2471820857073808,0.0,0.0,0.3110350088493244,1.696021015579636,0.09083741963715167,1.6970144091425716,0.08644558086588576,0.017821315292117966,0.0,0.9910422917958852,0.0,0.0,0.0,2.6220031590075106,129.12791855270797,10.667348861694336,102.4020004272461,289.44598388671875,1.0157958269119263,0.7061491012573242,0.25,4.0,0.5675539374351501,0.4785188138484955,0.1401220045956888,0.004814531130320604,7.306939643782538,6.798973400850554,0.06951833020328997,1.0,0.6863916612960197,0.1449063978082425,1.0,0.1776065024975184,0.0,0.7349202729560234,0.1121524807971877,0.0,0.1529272496700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,8.801726173710179,4.6805453429350985,3.2170192486531026,3.2170192486531026,3.2786564504778064,0.0,0.0,0.31066426795882146,1.6928735552607357,0.09082423150539398,1.7047397735956553,0.08315739488682232,0.01677649507198382,0.0,0.9878415594229827,0.0,0.0,0.0,2.5992522819622144,129.70546516212258,10.75101375579834,103.20514678955078,290.578857421875,1.0150517225265503,0.7047564387321472,0.25,4.0,0.568231999874115,0.48003536462783813,0.13963781595360542,0.004923952292373345,11.110220525715802,10.620613960800943,0.044068123020745725,1.0,0.6874543267327387,0.14435743621072253,1.0,0.17637806929446556,0.0,0.7365914873174719,0.11153270384749851,0.0,0.15187580561315692,80.98018820207197,118.29302168799165,0.2156286141916878,4.161368590134841,80.9801892316722,100.51115086765763,120.64888701649853,155.47325063039918,23.394736698695592,65.44085166990295,133.32089631453803,0.6759525736369455,0.6669663429408593,0.5310410148362615,0.4914183183200181,0.0,0.5930423812322434,0.6846330268299372,0.7204682696481409,0.6317207880923872,0.8771206624894654,0.9663442160419186,0.9912242131105493,0.3771206624894654,0.1663442160419185,0.04122421311054936,0.0072368179986076,0.0008061265618702137,0.5879120879120879,0.41208791208791207,0.9752747252747253,1.002504641374389,0.9804609182935494,0.9720315537773646,-3.982823610305786,0.01846148446202278
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,8.928376326689849,4.815553806923531,3.213161719811929,3.213161719811929,3.2730672939403638,0.0,0.0,0.3100427904644528,1.6766913484882664,0.0909217291989842,1.6993354848913245,0.07991286628955119,0.014623381619064792,0.0,1.0031429029799797,0.0,0.0,0.0,2.500440948718303,128.31115598936339,10.877742767333984,102.80279541015625,286.0738525390625,1.014940857887268,0.7151578068733215,0.25,4.0,0.5688387155532837,0.4837626814842224,0.14675839807418756,0.005164678848889375,8.309392626221115,7.582668290750401,0.08745817753002347,1.0,0.6883967502697094,0.14378934373726715,1.0,0.17579695179655747,0.0,0.7393937191447696,0.11017259733902442,0.0,0.1504336869394457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,8.787842157724741,4.69820110217945,3.181778302063813,3.181778302063813,3.226243985665811,0.0,0.0,0.3116356037758492,1.7010897204682633,0.09084255107351251,1.7083118155195907,0.08628919499145972,0.018976871226284955,0.0,0.9920994542740487,0.0,0.0,0.0,2.702274290291039,126.11560739053262,10.19875431060791,99.25142669677734,284.95855712890625,1.0176966190338135,0.7112861275672913,0.25,4.0,0.5704134106636047,0.48287469148635864,0.14619487908961593,0.0045273005799321584,8.096912077955297,7.557604076089086,0.06660662690589597,1.0,0.6902782465960529,0.14432239310966954,1.0,0.17613621096353274,0.0,0.7376677039507273,0.11132402456290014,0.0,0.15100826866723396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,8.826265567057842,4.708807848595284,3.2113229712924443,3.2113229712924443,3.266097603617488,0.0,0.0,0.3121870546727567,1.6993448830939628,0.09037119713989464,1.7017318042548928,0.08378785606977102,0.015692893019248103,0.0,1.001120986165227,0.0,0.0,0.0,2.6371591542218185,128.1915710036819,10.709098815917969,102.80279541015625,287.1935119628906,1.0154365301132202,0.7028763294219971,0.25,4.0,0.5672317147254944,0.4775436520576477,0.14147609147609147,0.00480358901411533,6.7986553391894775,6.299042304625383,0.07348703672094925,1.0,0.6858570624042202,0.14548410233613607,1.0,0.17731886578572764,0.0,0.7349334020872373,0.11251922294094756,0.0,0.15254737940189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,8.824246148805361,4.725293378572206,3.194645069740914,3.194645069740914,3.240059839712607,0.0,0.0,0.3095073667732445,1.7066382717441868,0.09171415986241521,1.691917835055171,0.08494147869783479,0.018303982498174585,0.0,0.9886285920400877,0.0,0.0,0.0,2.6438791848517753,128.20540515796557,10.50196647644043,101.208984375,288.31756591796875,1.0172556638717651,0.7071531414985657,0.25,4.0,0.5669537782669067,0.4743790030479431,0.14135299266878215,0.0040896159317211946,5.958135350330456,5.529236034767048,0.07198549384072313,1.0,0.6850912458187824,0.14695039794251724,1.0,0.17860161895687515,0.0,0.7343585555617874,0.11272340751177556,0.0,0.15291803229499507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
