epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
599,3.868443480974354e-06,3.868443480974354e-05,1.0,8.77395217483108,4.785503078151393,3.2062604749524914,3.2062604749524914,3.2062604749524914,0.0,0.0,0.01280777679907309,1.7080448253734692,0.08998009320851919,1.702947049527555,0.06024532704739957,0.012983520288725157,0.0,1.0503631797996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424553394317627,82.52011108398438,25.780288696289062,76.99573516845703,148.4131622314453,1.0175864696502686,0.8605506420135498,0.25,4.0,0.5608330965042114,0.4690721333026886,0.20799595141700405,0.010020242914979757,1.3099933862686157,0.9850591421127319,0.2480426600331367,,0.6709563732147217,0.17566773295402527,,0.16968505084514618,,,,,,,0.7399774789810181,0.11851605772972107,,0.14150644838809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.7777850176837,4.791360803552576,3.2130333152977197,3.2130333152977197,3.2130333152977197,0.0,0.0,0.01261129814225274,1.6819581727723818,0.08967895121187777,1.6936705305769637,0.05835312765997809,0.010841856131682525,0.0,1.0437926215094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558024883270264,81.10516357421875,21.84526824951172,80.69083404541016,145.54258728027344,1.0176600217819214,0.7520112991333008,0.25,4.0,0.5635918378829956,0.4449007213115692,0.1479757085020243,0.005060728744939271,2.917593002319336,2.1714327335357666,0.2557451530046893,,0.6766524314880371,0.16752780973911285,,0.16488178074359894,,,,,,,0.7224428653717041,0.12669676542282104,,0.15086036920547485,,,,,,89.62990758707235,135.44792733880652,0.2590003483127447,31.919838077419406,89.62990876848589,107.45589391843062,129.1115046928814,160.51227534889037,61.37146432059152,71.51366140676099,144.73436106806216,0.5307814126998114,0.6868006212397254,0.5730043387319821,0.5331992974442532,0.0,0.6280029184202067,0.7194257951315842,0.7309412399245002,0.0,0.0,0.0,0.0,0.0,0.6494562328078728,0.8644424901982338,0.9576600344435895,0.9884577333186765,0.3644424901982338,0.15766003444358945,0.038457733318676524,0.00021985269869187644,0.0,0.6978021978021978,0.3021978021978022,1.0,1.0602846598395934,1.006287436072643,0.9806590773738347,-7.945672512054443,0.0003541288897395134
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.709103146114865,4.713445715002112,3.2314510860958614,3.2314510860958614,3.2314510860958614,0.0,0.0,0.012404811543387335,1.6568334424817883,0.0886862986796611,1.6758335216625317,0.057356028943448455,0.010828559463088578,0.0,1.0459965886296452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591163873672485,90.18219757080078,32.15934753417969,86.23113250732422,152.52732849121094,1.007603645324707,0.8989142179489136,0.25,4.0,0.5515000820159912,0.48285502195358276,0.22257085020242914,0.02813765182186235,0.7819295525550842,0.5814192295074463,0.2564301635517385,,0.6608851552009583,0.166542187333107,,0.1738770455121994,,,,,,,0.7364138960838318,0.11518867313861847,,0.14839746057987213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.72001194309544,4.723107415276605,3.227916614429371,3.227916614429371,3.227916614429371,0.0,0.0,0.012694961315876729,1.6594765121872361,0.08749161539851008,1.6868625331569362,0.06016626873531857,0.01259674655424582,0.0,1.052979649724187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796411514282227,72.52339172363281,15.28027057647705,68.74945068359375,135.66061401367188,1.0124740600585938,0.7048165798187256,0.25,4.0,0.5536015033721924,0.4276857078075409,0.1346153846153846,0.00354251012145749,9.082744598388672,6.264802932739258,0.31025221893273675,,0.6619090437889099,0.17394165694713593,,0.17278537154197693,,,,,,,0.7063970565795898,0.13768628239631653,,0.15591666102409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,8.69021276525549,4.690059352565456,3.2299548999683276,3.2299548999683276,3.2299548999683276,0.0,0.0,0.012611522867872909,1.6659332481590476,0.08972897400727144,1.6814793767155827,0.0616215113047007,0.012377927432189116,0.0,1.0553886825973924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971067905426025,89.77821350097656,24.31786346435547,88.96839904785156,148.99404907226562,1.013199806213379,0.6172294020652771,0.25,4.0,0.5683333277702332,0.3975680470466614,0.11720647773279352,0.002327935222672065,1.5389448404312134,0.9311498999595642,0.39494264154480324,,0.6891587972640991,0.1376001536846161,,0.1765313744544983,,,,,,,0.7246361970901489,0.11492197960615158,,0.1604417860507965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,8.702720023490286,4.735043087521115,3.1977396784601986,3.1977396784601986,3.1977396784601986,0.0,0.0,0.012714494724531431,1.6721908981735643,0.08897798125808304,1.6811652312407623,0.05915811899546031,0.011570767776386158,0.0,1.0539195086504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518989086151123,85.75379180908203,33.30356216430664,84.89423370361328,139.4212646484375,0.9830395579338074,0.685878574848175,0.25,4.0,0.5387020111083984,0.3970470428466797,0.11518218623481781,0.012854251012145749,1.0070940256118774,0.715758740901947,0.28928310296838927,,0.6484997272491455,0.14775031805038452,,0.18050909042358398,,,,,,,0.716915488243103,0.11888979375362396,,0.16419470310211182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,8.646989977037585,4.672947239231419,3.205856117042335,3.205856117042335,3.205856117042335,0.0,0.0,0.012920437632380304,1.6689760362779773,0.08908344603873589,1.674577249063028,0.058776546168971704,0.01381626644650021,0.0,1.0529632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899497509002686,80.3788070678711,30.86699676513672,73.46984100341797,140.51475524902344,1.0101898908615112,0.6786389946937561,0.25,4.0,0.5532406568527222,0.3985153138637543,0.11366396761133603,0.0029352226720647774,1.1262056827545166,0.8431833982467651,0.25130603480487224,,0.6633113026618958,0.16544215381145477,,0.17521585524082184,,,,,,,0.7146989107131958,0.1283981055021286,,0.15690301358699799,,,,,,88.07486355959715,133.75817730631638,0.24526085067426448,25.055255680293826,88.07486377887892,107.19428516918624,128.1039079886366,159.6737479464611,50.956953866141184,69.66824465019758,145.3418028458305,0.5212738643539078,0.6869213868544473,0.5733211682057452,0.5341986611724487,0.0,0.6283497888895963,0.7166718143888401,0.7200184361412483,0.0,0.0,0.0,0.0,0.0,0.6478728239604702,0.8664211644864608,0.9575684291524679,0.9881829174453116,0.3664211644864608,0.15756842915246783,0.03818291744531166,0.0003664211644864607,0.0,0.6758241758241759,0.3241758241758242,0.9972527472527473,1.0558611188124825,1.0033222269880904,0.9789880173546928,-7.946482181549072,0.00035384236252866685
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,8.702611974767736,4.73245280497783,3.205621255410684,3.205621255410684,3.205621255410684,0.0,0.0,0.012439883238560445,1.6518843367293075,0.08908869124747612,1.6773555858715161,0.058753380904326566,0.010823889358623608,0.0,1.0512172595874683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197364091873169,81.6540756225586,24.80232810974121,78.8216323852539,142.2265167236328,1.0154911279678345,0.740190863609314,0.25,4.0,0.554989755153656,0.4222486615180969,0.18208502024291498,0.011133603238866396,2.1619491577148438,1.2876052856445312,0.4044238824720949,,0.6654831171035767,0.16538485884666443,,0.1769689917564392,,,,,,,0.7195937633514404,0.12407153099775314,,0.15633472800254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,8.81827771985853,4.814258472339527,3.227022531870249,3.227022531870249,3.227022531870249,0.0,0.0,0.012707190739141928,1.6918568997769743,0.08966328646685626,1.695801812249261,0.06032872200012207,0.009509054390159814,0.0,1.0510782808870882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033902883529663,64.87802124023438,19.61642837524414,61.14702606201172,113.79232025146484,1.0122349262237549,0.7809115648269653,0.25,4.0,0.5387535095214844,0.42805302143096924,0.2091093117408907,0.012651821862348178,1.7760329246520996,1.2273558378219604,0.3089340739207396,,0.6381406784057617,0.19329895079135895,,0.1758183389902115,,,,,,,0.7032767534255981,0.14205822348594666,,0.1546650379896164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,8.691939070418075,4.7187528867979305,3.198400342786634,3.198400342786634,3.198400342786634,0.0,0.0,0.013086745867858062,1.6925192137022276,0.08917488278569402,1.6804073436840161,0.06017891136375633,0.01269410751961373,0.0,1.0549320530247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624849319458008,86.65123748779297,29.047882080078125,85.22650909423828,142.2265167236328,1.0163483619689941,0.7595165967941284,0.25,4.0,0.5595676898956299,0.42607077956199646,0.16548582995951416,0.009716599190283401,0.67542964220047,0.5124972462654114,0.2412277841467604,,0.672903299331665,0.1595017910003662,,0.17383964359760284,,,,,,,0.7285056114196777,0.11723540723323822,,0.15425893664360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,8.820316623997044,4.824005951752534,3.217566206648543,3.217566206648543,3.217566206648543,0.0,0.0,0.013164392194232426,1.695674690040382,0.08869099617004395,1.6973659412280933,0.060471251204207134,0.012126469128840679,0.0,1.0525886948044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829004764556885,83.95030975341797,23.340627670288086,77.59961700439453,153.12429809570312,1.0072788000106812,0.9604968428611755,0.25,4.0,0.5640366673469543,0.5393580794334412,0.25425101214574897,0.026821862348178137,12.480813026428223,7.4996113777160645,0.3991087470154727,,0.6760109066963196,0.17364472150802612,,0.16058745980262756,,,,,,,0.7524229884147644,0.1138470396399498,,0.1337299644947052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,8.692980792071369,4.707174352697424,3.2206627098289697,3.2206627098289697,3.2206627098289697,0.0,0.0,0.012352982888350615,1.6558937897553314,0.08833191845868085,1.672324515677787,0.060593044435655746,0.010305027703981142,0.0,1.0529749071275867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5511670112609863,66.12149810791016,15.520899772644043,64.08153533935547,117.40447998046875,1.0100151300430298,0.7759349942207336,0.25,4.0,0.5440787076950073,0.4352923035621643,0.17024291497975708,0.011538461538461539,4.501649379730225,3.5321335792541504,0.21536901670786618,,0.6459962725639343,0.1897914856672287,,0.17207743227481842,,,,,,,0.7013199925422668,0.14410769939422607,,0.15457230806350708,,,,,,82.98566009186126,130.72406406328227,0.2174021883263701,-10.252559200747983,82.98566162874528,102.59441689819258,122.08104446821099,152.72397956372916,49.44033922467913,58.242240432620974,157.4795379638672,0.49249711627999176,0.6701630818062204,0.5675091435543305,0.516723507110315,0.0,0.6065444377587581,0.6938944089098869,0.6969470513015656,0.0,0.0,0.0,0.0,0.0,0.6407987280455818,0.8756366567732953,0.9612509618555568,0.9881096332124143,0.3756366567732953,0.16125096185555676,0.03810963321241434,0.00025649481514052253,0.0,0.554945054945055,0.44505494505494503,1.0,0.9909472031580223,0.9505773975953951,0.9336991132451937,-7.946101188659668,0.00035397717147134244
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,8.700449350717905,4.70923511402027,3.2258325525232263,3.2258325525232263,3.2258325525232263,0.0,0.0,0.012649062517526987,1.6619765822951857,0.08841341250651591,1.6679641105033256,0.059133922731554184,0.012129628980481947,0.0,1.0568344528610643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188902854919434,70.96868896484375,17.416566848754883,66.37447357177734,128.44088745117188,1.0166707038879395,0.6606771349906921,0.25,4.0,0.5542274713516235,0.3963755667209625,0.14969635627530364,0.0024291497975708503,4.254476070404053,2.8562662601470947,0.32864441757787777,,0.6630933284759521,0.1711059808731079,,0.1783563196659088,,,,,,,0.702922523021698,0.13797859847545624,,0.15909889340400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,8.602879704655829,4.6417434279983105,3.197470793852935,3.197470793852935,3.197470793852935,0.0,0.0,0.01246749227111404,1.6463490047970333,0.08808050284514556,1.6736590411211993,0.06151065310916385,0.012712050128627467,0.0,1.03916766192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740902900695801,90.20487213134766,19.53995132446289,88.96839904785156,154.3252716064453,1.0182433128356934,0.6665835380554199,0.25,4.0,0.5608782768249512,0.38941720128059387,0.1638663967611336,0.000708502024291498,4.884023189544678,4.215071678161621,0.13696730859408981,,0.67479407787323,0.15667326748371124,,0.1827787309885025,,,,,,,0.7222589254379272,0.1206841841340065,,0.15705688297748566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,8.928199561866554,4.905102704022382,3.2506880889067777,3.2506880889067777,3.2506880889067777,0.0,0.0,0.012758081829225694,1.6757260915395376,0.0892157490189011,1.6942029385953337,0.0576520739374934,0.010880133590182743,0.0,1.0533083322885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896214485168457,83.8464126586914,19.581974029541016,79.7507553100586,155.53565979003906,1.014081597328186,0.763645589351654,0.25,4.0,0.5665642619132996,0.46462947130203247,0.16032388663967612,0.011538461538461539,9.453614234924316,5.305065631866455,0.4388320170429584,,0.6816324591636658,0.16143161058425903,,0.17012132704257965,,,,,,,0.7264609336853027,0.12501493096351624,,0.14852413535118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.673329946157095,4.675481023015203,3.2336417533255912,3.2336417533255912,3.2336417533255912,0.0,0.0,0.012390918828345634,1.6597125079180743,0.08949254010174726,1.6708412170410156,0.0582263791883314,0.010684412073444676,0.0,1.0447227890427049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991660594940186,82.02913665771484,27.07560157775879,72.6138916015625,149.57717895507812,1.0205903053283691,0.9116641283035278,0.25,4.0,0.5443216562271118,0.47284817695617676,0.2591093117408907,0.019736842105263157,1.099772572517395,0.8269840478897095,0.24804085084907032,,0.6467607021331787,0.18662022054195404,,0.17776969075202942,,,,,,,0.7196159362792969,0.12935000658035278,,0.15103407204151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,8.719032906197214,4.730173471811655,3.2177623027079814,3.2177623027079814,3.2177623027079814,0.0,0.0,0.012599014752619975,1.679248706714527,0.08904102686289195,1.6811266718684017,0.05934184950751227,0.011045437406849217,0.0,1.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485907554626465,68.28656005859375,24.75393295288086,66.1156997680664,114.7295150756836,1.0153186321258545,0.6793391108512878,0.25,4.0,0.5430163145065308,0.3822929859161377,0.13238866396761134,0.0037449392712550606,1.8804320096969604,1.4696444272994995,0.2184538341610453,,0.6456535458564758,0.18312202394008636,,0.18264459073543549,,,,,,,0.6932246685028076,0.1431197226047516,,0.1636555790901184,,,,,,83.99850979480115,129.28264842432353,0.22847157850873043,6.4951151334322414,83.99850769455416,103.41204875361201,122.8619430060053,153.71393734454665,50.03741128104074,63.54211626866067,146.53334576150647,0.49930099835404307,0.6782462776509721,0.5732167487255442,0.5246187540134686,0.0,0.616498129131162,0.6997726160908758,0.7060064159711784,0.0,0.0,0.0,0.0,0.0,0.6388634349115274,0.8732182770876846,0.9607929353999487,0.9884027701440036,0.3732182770876846,0.16079293539994866,0.03840277014400362,0.00025649481514052253,0.0,0.6098901098901099,0.3901098901098901,1.0,1.0092165683815768,0.9618960296387201,0.9413265671867591,-7.94581413269043,0.0003540787729434669
616,3.625404319203074e-06,3.625404319203074e-05,1.0,8.70791296056799,4.750974500501478,3.1864968377190666,3.1864968377190666,3.1864968377190666,0.0,0.0,0.013046793841026924,1.6785397916226774,0.08872554108903215,1.676156843030775,0.05984411368498931,0.012691248913069029,0.0,1.0456001694137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596249103546143,63.75068664550781,18.288089752197266,60.199031829833984,114.23768615722656,1.0183956623077393,0.780016303062439,0.25,4.0,0.5495615005493164,0.4404368996620178,0.18441295546558703,0.00951417004048583,3.122000217437744,2.32454776763916,0.25542997894249375,,0.6514476537704468,0.19795872271060944,,0.16584689915180206,,,,,,,0.7025573253631592,0.14970380067825317,,0.14773887395858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,8.71733299461571,4.72472113531989,3.222343651024071,3.222343651024071,3.222343651024071,0.0,0.0,0.01264176900322373,1.6735989338642843,0.08878879933743863,1.6872257541965794,0.057747795775129986,0.010506302923769565,0.0,1.0490836066168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142287015914917,93.19658660888672,27.88600730895996,87.24759674072266,161.7314910888672,0.994329035282135,0.703025758266449,0.25,4.0,0.5532554984092712,0.42189735174179077,0.11103238866396761,0.010222672064777328,1.2048628330230713,0.8555176258087158,0.28994604002999075,,0.6664787530899048,0.15310855209827423,,0.17010541260242462,,,,,,,0.7197434306144714,0.12362921237945557,,0.156627357006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,8.681144095755911,4.683824281434755,3.233748771048881,3.233748771048881,3.233748771048881,0.0,0.0,0.012534408150492487,1.6511340785670925,0.08875270147581359,1.6703141702188027,0.05897218472248799,0.011811454553861876,0.0,1.0576302811906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269859313964844,85.3703384399414,26.765382766723633,80.69083404541016,149.57717895507812,1.0159984827041626,0.7444470524787903,0.25,4.0,0.5423624515533447,0.41168567538261414,0.15455465587044534,0.004757085020242915,2.327415943145752,1.6417797803878784,0.29459116011346165,,0.6464466452598572,0.17359167337417603,,0.1943736970424652,,,,,,,0.7018141150474548,0.12925447523593903,,0.16893140971660614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.73838352512669,4.753469518713049,3.215280481286951,3.215280481286951,3.215280481286951,0.0,0.0,0.012601797645156449,1.676930401776288,0.09019052660143054,1.6805042576145481,0.058468154958776525,0.011236137634999043,0.0,1.0381590353476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921388864517212,98.34545135498047,39.866920471191406,92.15182495117188,168.83236694335938,1.0110077857971191,0.669431209564209,0.25,4.0,0.554121732711792,0.4048566520214081,0.12520242914979757,0.0004048582995951417,0.6414691209793091,0.4082176387310028,0.36362074902718494,,0.6678054332733154,0.1493469923734665,,0.18318846821784973,,,,,,,0.7189500331878662,0.11744743585586548,,0.1636025309562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,8.577938595333615,4.614143990181588,3.2007188539247253,3.2007188539247253,3.2007188539247253,0.0,0.0,0.012722971471580299,1.6499419341216217,0.08703541111301731,1.6724015313225824,0.05844522811271049,0.010764960501645063,0.0,1.0540779732369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259979248046875,62.23773956298828,16.10769271850586,56.551753997802734,116.94676208496094,1.0121597051620483,0.7907461524009705,0.25,4.0,0.5511158108711243,0.4708012640476227,0.20475708502024292,0.01902834008097166,7.061776161193848,4.777405738830566,0.32348383327645586,,0.6546812653541565,0.19237592816352844,,0.16724134981632233,,,,,,,0.7078173756599426,0.14625868201255798,,0.14592397212982178,,,,,,83.71657247857733,130.1453009668678,0.23059940779440416,0.1484497824868003,83.71656966224838,102.90037242529705,122.19361317928525,153.38552174205088,60.60027422223772,60.08217159537382,153.51335077700406,0.489848928237371,0.676750593613245,0.5714603645012697,0.522764146631242,0.0,0.6142751393160105,0.696139085474987,0.7181108274968302,0.0,0.0,0.0,0.0,0.0,0.6386822487419809,0.8727602506320765,0.9612876039720054,0.9884027701440036,0.3727602506320765,0.16128760397200537,0.03840277014400362,0.00031145798981349165,0.0,0.5989010989010989,0.4010989010989011,0.9972527472527473,1.0038816143686955,0.9578417574802598,0.9374329752319461,-7.945620059967041,0.0003541474579833448
621,3.554790447438609e-06,3.554790447438609e-05,1.0,8.664436958931589,4.688817617055532,3.2043083809517525,3.2043083809517525,3.2043083809517525,0.0,0.0,0.012707242289104977,1.6796837884026605,0.08905668516416808,1.6813583374023438,0.05927939672727842,0.012198014839275463,0.0,1.0474691648741026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271421432495117,76.69422912597656,15.188036918640137,75.21212768554688,148.99404907226562,1.0151106119155884,0.7143023610115051,0.25,4.0,0.550457239151001,0.41747942566871643,0.17277327935222672,0.0075910931174089065,5.798336982727051,4.527369499206543,0.21919517394498714,,0.6552796363830566,0.1847921758890152,,0.17373068630695343,,,,,,,0.7044817805290222,0.14346469938755035,,0.15205350518226624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
