epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,12.69933473741686,4.902376677538897,3.297123380609461,3.297123380609461,3.3930247409923657,0.0,0.0,0.3143509940521137,1.7315466275086273,0.09590853750705719,1.7378982369964187,0.08167388864062927,0.013162023620679975,0.0,1.2051212272128544,0.0,0.0,0.0,2.470004020510493,56.39438237370671,16.8477783203125,49.80937194824219,103.60908508300781,1.0022881031036377,0.7376662492752075,0.25,4.0,0.5759774446487427,0.46676182746887207,0.1388636612320823,0.010851843746580589,2.9624650566964537,1.6089595427384247,0.45688488743471267,1.0,0.7008963823318481,0.13115353882312775,1.0,0.1685962032627415,0.0,0.7474003563056121,0.09658554156084319,0.0,0.1560141053554174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,12.449543824066987,4.822581420073638,3.2882600539439433,3.2882600539439433,3.3799559296788395,0.0,0.0,0.31335071373630213,1.733208430779947,0.0962135761573508,1.7308772415728182,0.08306709989099889,0.012796213340668662,0.0,1.203789546683028,0.0,0.0,0.0,2.538168034038028,55.248843940528666,16.61900520324707,48.94146728515625,100.81439971923828,1.000937581062317,0.7444530129432678,0.25,4.0,0.574567973613739,0.47044315934181213,0.14234051865630812,0.011850311850311851,3.195540244514878,1.9255962943708576,0.3974113461170987,1.0,0.6991440218848151,0.13090255413506482,1.0,0.1685926237621823,0.0,0.7471896426097767,0.09656107445826402,0.0,0.15624928393879453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,12.42491340637207,4.909054704614587,3.2772263578466467,3.2772263578466467,3.3561912356196224,0.0,0.0,0.3141335498642277,1.7285369505753387,0.09604987804148649,1.7339888488924182,0.08326104857228897,0.012724810474980119,0.0,1.1933741295659863,0.0,0.0,0.0,2.4975784952576094,55.917107762517155,16.746156692504883,49.518367767333984,102.00276947021484,1.0024677515029907,0.7391882538795471,0.25,4.0,0.5744248628616333,0.46680378913879395,0.13903599956231535,0.010802604223656856,2.6589948986027694,1.5367067238769017,0.4220723309080435,1.0,0.698825296517965,0.13101187449049306,1.0,0.17073235600381284,0.0,0.7447985136831129,0.09692133318733524,0.0,0.15828015031041326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,12.66935531513111,4.895866458480422,3.3435148612872974,3.3435148612872974,3.452826641701363,0.0,0.0,0.3138951530327668,1.7351752197420276,0.0961179811809514,1.7373316191338204,0.08304789340173876,0.013198034781207508,0.0,1.1843125465753916,0.0,0.0,0.0,2.5047380376506494,55.824581352440084,16.45749855041504,49.22907257080078,102.80279541015625,1.0022900104522705,0.7374439239501953,0.25,4.0,0.5712947249412537,0.46099981665611267,0.13874329795382426,0.01051537367326841,2.9974189593985274,1.5851801939912744,0.4711516089464643,1.0,0.6940298676490784,0.13394510927232536,1.0,0.17242212794922493,0.0,0.7420346978548411,0.09855520483609792,0.0,0.15941009851726326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,12.303131722115182,4.734490484804721,3.3196685571928284,3.3196685571928284,3.419538858774546,0.0,0.0,0.3147907168478579,1.7081062987044051,0.09493000563737508,1.7229853159672506,0.08089313263425955,0.012831218351886884,0.0,1.186775971103359,0.0,0.0,0.0,2.486040991705817,56.50462867118217,16.52191162109375,49.9067497253418,104.01460266113281,1.002151608467102,0.732334315776825,0.25,4.0,0.5716570019721985,0.4595798850059509,0.14300798774482984,0.010805339752708174,2.8080516723362177,1.6816062242598147,0.40114840448759725,1.0,0.6948493799647769,0.1324484320105733,1.0,0.17235045054474393,0.0,0.7430518946132144,0.09775020182132721,0.0,0.15919790316272425,107.82647862277189,152.94910093352956,0.2981740064636267,59.32242862994854,107.8264789070639,125.70634777532693,146.25054891781417,178.98122707318024,65.78105218069894,83.42915208210317,182.64328533670178,0.5204776490626082,0.6717894096179072,0.5360034780246365,0.4762009504231711,0.0,0.5993033544566465,0.6995468877716224,0.7481660813788182,0.6822404962366533,0.8538162764281265,0.9552782968744274,0.9869370854860576,0.3538162764281265,0.1552782968744274,0.036937085486057675,0.0,0.0,0.7637362637362637,0.23626373626373626,0.9954212454212453,1.1607442440076188,1.1161854785386023,1.0994177258440427,-7.958034038543701,0.00034977906034328043
531,4.873562704930254e-06,4.873562704930254e-06,1.0,12.401355769183185,4.778752533165184,3.2995157177383834,3.2995157177383834,3.385933869593852,0.0,0.0,0.31320329856228185,1.7205634987032092,0.09440817744345278,1.7112399468550812,0.08085686079150922,0.013719661192767121,0.0,1.1881393806354419,0.0,0.0,0.0,2.5110600091315605,56.99587548745645,16.88071632385254,50.29817199707031,104.42169952392578,1.0021229982376099,0.7317892909049988,0.25,4.0,0.5713177919387817,0.45778003334999084,0.13807309333625123,0.010720538352117299,2.9887013660894857,1.5489933635737445,0.481716915196349,1.0,0.6941830548080238,0.1334304014170492,1.0,0.17236224984800494,0.0,0.7428187083553623,0.09818455939357346,0.0,0.1589967290291915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,12.33851350320352,4.851795196533203,3.2774459800204716,3.2774459800204716,3.3475161114254512,0.0,0.0,0.3138906641586407,1.7141943590061084,0.09496062510722392,1.723549858943836,0.08084576013120445,0.012202683943197937,0.0,1.183994090234911,0.0,0.0,0.0,2.449884240691726,57.02636739369985,16.94678497314453,50.49503707885742,104.01460266113281,1.003158688545227,0.744670569896698,0.25,4.0,0.5715479254722595,0.46564382314682007,0.1481836087099245,0.010983149141043877,2.9916091223020813,1.932635714073439,0.35398120708154174,1.0,0.6943776220888704,0.1336054797913577,1.0,0.17354152532848152,0.0,0.7423717830632184,0.09812288167508873,0.0,0.15950532942204862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,12.640356630892366,4.811784460737899,3.321999504759505,3.321999504759505,3.4318570253011345,0.0,0.0,0.3149633584795771,1.7363661978695843,0.09478073909475997,1.7430754223385372,0.07924733799252962,0.01257494863475094,0.0,1.1875994302131034,0.0,0.0,0.0,2.5020210581856803,57.518961726008236,16.979917526245117,50.29817199707031,106.48123168945312,1.0016424655914307,0.7439781427383423,0.25,4.0,0.5705334544181824,0.4649057984352112,0.14444140496772076,0.011078892657840025,2.991675933470597,1.7247472683320175,0.4234845930216897,1.0,0.6927187797185537,0.13536081402688413,1.0,0.17244809946498355,0.0,0.7424074524157757,0.09896360518964561,0.0,0.1586289429986799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,12.380149763983649,4.862762412509403,3.3038896676656364,3.3038896676656364,3.386038387143934,0.0,0.0,0.31397302247382497,1.7320575746330056,0.09672614489052747,1.730038214374233,0.0806402862071991,0.011314750290349932,0.0,1.1937435478777498,0.0,0.0,0.0,2.4261085471591435,57.98661226839633,17.65631866455078,51.09025192260742,105.65259552001953,1.0031623840332031,0.7319608926773071,0.25,4.0,0.5727201104164124,0.45658060908317566,0.1373262939052413,0.010228143122879965,2.478421847562532,1.394511473339957,0.43733893618173786,1.0,0.6959532595969535,0.13359770017701225,1.0,0.17221917534196698,0.0,0.7441863111547522,0.09764587033439327,0.0,0.15816782213546135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,12.414839924992743,4.732689535295641,3.295223886902268,3.295223886902268,3.3710959795359017,0.0,0.0,0.3136785312278851,1.7281642991143304,0.09488085254624083,1.7173564498488967,0.07824130708704123,0.01119906348931427,0.0,1.1942969818372984,0.0,0.0,0.0,2.5023742849762374,57.37672950126029,17.416566848754883,50.20002746582031,105.65259552001953,1.0031605958938599,0.7435754537582397,0.25,4.0,0.5718780159950256,0.4638850688934326,0.1482000218842324,0.010925703030966188,2.6412876538328223,1.620626468110729,0.38642560731353615,1.0,0.6947039736283792,0.13427628012927803,1.0,0.17238157625133926,0.0,0.7425706241581891,0.09869846963399165,0.0,0.15873090479824994,94.15054757254464,136.83808306438172,0.24808737993548263,22.194256793011675,94.15054826592461,114.17228328218447,133.34504070682934,167.01008741868105,46.71159471784319,69.10134278526601,171.61620164954144,0.5291676132691777,0.6791632688969637,0.5453418679471955,0.4865044902626496,0.0,0.6129463484606358,0.6974982423870694,0.7030457569769172,0.6684542079106239,0.8613462313583232,0.9580997398409732,0.986955406544282,0.3613462313583232,0.15809973984097314,0.03695540654428209,0.0,0.0,0.6373626373626373,0.3626373626373626,0.9917582417582418,1.095063176374514,1.0576964344133388,1.0443464020615096,-7.9578633308410645,0.0003498387522995472
536,4.798483794305134e-06,4.798483794305134e-06,1.0,12.718512767070049,4.8742178324106575,3.25872142894848,3.25872142894848,3.340372961920661,0.0,0.0,0.31242321230269765,1.7376063192212903,0.09429033080468306,1.7528791330956124,0.08482955134398229,0.015347746767204356,0.0,1.1875880924431053,0.0,0.0,0.0,2.6512340854954077,57.630269437222864,16.71666717529297,50.39651107788086,106.89798736572266,1.0025179386138916,0.7402021288871765,0.25,4.0,0.5750520825386047,0.468924343585968,0.14033537586169165,0.010208994419520735,3.1523680743333458,1.780539012438542,0.43517413878927014,1.0,0.699343558904287,0.1325793803946392,1.0,0.16917970091909976,0.0,0.7459319765503342,0.09764206449727754,0.0,0.15642595371684512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,12.077449102659482,4.707863885003167,3.2964944066228092,3.2964944066228092,3.3790708490320154,0.0,0.0,0.3144400917194985,1.6979691917831834,0.09529667549036644,1.7179945030727901,0.07977515529539134,0.010973122839287325,0.0,1.198113254598669,0.0,0.0,0.0,2.4297597859356856,58.544621029415644,17.48473358154297,51.49095916748047,107.73640441894531,1.0020631551742554,0.7381551861763,0.25,4.0,0.5759398937225342,0.46911048889160156,0.13991683991683992,0.010652150125834337,2.3145057003240326,1.349616993117977,0.4168875916231144,1.0,0.701004819290058,0.13030031927534053,1.0,0.16944016596755465,0.0,0.7473177458788898,0.09614894720348152,0.0,0.15653329765474475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,12.554094366125158,4.798941985980885,3.2944594911626868,3.2944594911626868,3.3868259481481604,0.0,0.0,0.3134023764648953,1.7115836369024742,0.0942520559639544,1.740028413566383,0.08314784213497832,0.01494568956676065,0.0,1.1862369807990822,0.0,0.0,0.0,2.5724564307444804,58.89925436071447,16.979917526245117,51.290218353271484,109.4330062866211,1.0015194416046143,0.7366985082626343,0.25,4.0,0.575567901134491,0.4697451591491699,0.13814695262063684,0.01061111719006456,3.0572170405774504,1.774439302650658,0.41959001304156673,1.0,0.7003870525875607,0.13099014960430763,1.0,0.16901408860812317,0.0,0.7469284679438617,0.09686233828196654,0.0,0.15620918290035143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,12.397341161160856,4.806260534234949,3.303439359407167,3.303439359407167,3.3959560329849654,0.0,0.0,0.3145793378353119,1.7233474770107784,0.09552792077128952,1.7364297299771696,0.08239773660898209,0.011194615234696382,0.0,1.1878196323240124,0.0,0.0,0.0,2.4529953679522953,58.79498352875581,17.247310638427734,51.69248962402344,108.15806579589844,1.0038763284683228,0.739250659942627,0.25,4.0,0.5739007592201233,0.4617498219013214,0.1400645584856111,0.009981945508261298,2.288635790348053,1.3461471828254494,0.41181240435782535,1.0,0.6975635998957866,0.13345875993773743,1.0,0.17103579157107585,0.0,0.745659850739144,0.09729954922521436,0.0,0.15704059641103488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,12.53005112828435,4.787939368067561,3.262485355944247,3.262485355944247,3.3328708184731974,0.0,0.0,0.31374262877412745,1.7473152070432096,0.09514974621502129,1.7422329928423907,0.08390176125072143,0.012667105275181096,0.0,1.1865531077256073,0.0,0.0,0.0,2.5749483140739233,57.55897233292863,17.07969856262207,50.00431823730469,106.89798736572266,1.0029373168945312,0.7446175217628479,0.25,4.0,0.5720781683921814,0.464172899723053,0.14113141481562536,0.01122114016850859,2.769074984498926,1.4843462721721545,0.46395591290181254,1.0,0.6947308810981544,0.13564840482698903,1.0,0.17059715736556696,0.0,0.7440536134951824,0.0990870182175894,0.0,0.156859362447584,87.8593399970086,129.35584410117113,0.2374678146596425,18.059377020531958,87.85934211915202,111.20137265291423,132.029683579576,166.25873752913063,50.20701054164341,63.857046910958694,160.89982074239978,0.541436935027314,0.6639915093748248,0.5355249768804159,0.4686700109107266,0.0,0.5905105752329718,0.6837781252700126,0.7176895085735873,0.6689279043461052,0.8633798688212231,0.9587409768788245,0.9877615331061522,0.3633798688212231,0.1587409768788245,0.03776153310615227,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9926739926739926,1.0950204472947906,1.0578486296338039,1.044329165675483,-7.958119869232178,0.0003497490251902491
541,4.723518550470198e-06,4.723518550470198e-06,1.0,12.43613575600289,4.796265357249492,3.2663456813709155,3.2663456813709155,3.3358060475942253,0.0,0.0,0.31421868946101217,1.7465741956556164,0.09635972755180823,1.7318863192120113,0.08300431666744722,0.012244696219174846,0.0,1.1919093840831034,0.0,0.0,0.0,2.4990217009106197,58.335686657879805,17.281030654907227,50.99056625366211,107.73640441894531,1.0033549070358276,0.7370654344558716,0.25,4.0,0.5723974108695984,0.45874345302581787,0.14072108545792755,0.010416894627420943,2.6334813559377515,1.5696809686519004,0.40395212401533953,1.0,0.6951458389694626,0.1354801566214175,1.0,0.17127691169042844,0.0,0.7444777601474041,0.09866828370738674,0.0,0.15685395936708194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,12.892723959845465,5.100123650318867,3.265013159932317,3.265013159932317,3.3426927167016105,0.0,0.0,0.31405535259762324,1.717276412087518,0.09415102166098517,1.7335649922087386,0.07933429850114358,0.011730771933405383,0.0,1.187208652496338,0.0,0.0,0.0,2.4926187283283956,58.09955648473791,17.146549224853516,50.99056625366211,106.89798736572266,1.0017738342285156,0.7423328161239624,0.25,4.0,0.5720788240432739,0.4645650088787079,0.14155542181857972,0.011122661122661123,2.6757539301305204,1.496162105251003,0.44084465749882246,1.0,0.6949220428595672,0.1348667585769215,1.0,0.17045613680336927,0.0,0.7448360694421304,0.09852422512060888,0.0,0.15663970604136185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,11.971600094357052,4.701592741785823,3.2643855262447046,3.2643855262447046,3.33961787094941,0.0,0.0,0.31218815735868505,1.700882160985792,0.09474912607992017,1.7226396605775163,0.08313109484073278,0.012378921713428321,0.0,1.1834432305516422,0.0,0.0,0.0,2.457889315244314,59.432536150958086,17.48473358154297,52.09791564941406,109.86131286621094,1.0027626752853394,0.7376969456672668,0.25,4.0,0.5729727745056152,0.46167096495628357,0.1399852281431229,0.010728744939271255,2.8042795770877116,1.5775070754257408,0.4374644067892807,1.0,0.6961719715917433,0.13431858573410962,1.0,0.1709885774432002,0.0,0.7454641026419562,0.09797428266422169,0.0,0.15656161590202436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,12.377475042600889,4.905943561244655,3.288305894748585,3.288305894748585,3.3658644122046395,0.0,0.0,0.3139157931546907,1.705289988904386,0.09493843184129612,1.7106205386084479,0.0815729983150959,0.01184038882382919,0.0,1.1959458782866195,0.0,0.0,0.0,2.456171647922413,59.06573713147962,17.65631866455078,51.49095916748047,109.0063705444336,1.0011135339736938,0.7462747693061829,0.25,4.0,0.5712432861328125,0.4659608006477356,0.14224477513951198,0.011749097275413066,3.5295193888045646,1.8548132761104688,0.4744855965393387,1.0,0.6940115416372145,0.13396547372276718,1.0,0.17139059426011266,0.0,0.7450602312345762,0.09782849332770786,0.0,0.15711127463224772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,12.295737343865472,4.864799834586479,3.2853918784373515,3.2853918784373515,3.3556902924099483,0.0,0.0,0.3138381113877168,1.7376042346696596,0.09509228854566007,1.7266931630469657,0.07865975666287783,0.011349973495344858,0.0,1.1846754244855933,0.0,0.0,0.0,2.52476040737049,59.02114301114469,17.345361709594727,51.49095916748047,109.4330062866211,1.0031428337097168,0.7372968792915344,0.25,4.0,0.5706936120986938,0.4590781331062317,0.13750410329357698,0.010674034358244884,3.0220106542110443,1.5081738668519098,0.5009369458210436,1.0,0.6927817302781183,0.13601426901044072,1.0,0.1722463131756396,0.0,0.7428140156977886,0.0992293861266729,0.0,0.15795660341108167,81.70999453617976,122.57851987578509,0.22712777160661948,2.327329132583115,81.70999338509472,105.73312692520543,127.53862643577688,161.7589996603141,58.47545787266323,58.82573203153388,149.42111670452616,0.4886684694312641,0.6524886256745673,0.5332878818827388,0.46550522763901425,0.0,0.5783288129701539,0.6802049619178316,0.6949310613803877,0.664647897357216,0.8662745960206661,0.9593455718002272,0.9877981752226008,0.36627459602066614,0.15934557180022713,0.03779817522260087,0.0,0.0,0.6153846153846154,0.38461538461538464,0.9954212454212453,1.0571809686147249,1.0224810209903088,1.0101314757715214,-7.957897186279297,0.0003498269070405513
546,4.648685845524691e-06,4.648685845524691e-06,1.0,12.460667146218789,4.814826849344614,3.2780320128879032,3.2780320128879032,3.3604908376126676,0.0,0.0,0.3142898324373606,1.7176192934448655,0.0946652577132792,1.7312926891687754,0.08231488373633977,0.012410036193811008,0.0,1.187549375198983,0.0,0.0,0.0,2.474376027648513,59.97009174243824,17.450618743896484,52.199771881103516,111.59137725830078,1.0025275945663452,0.7403457164764404,0.25,4.0,0.5741363167762756,0.46523141860961914,0.13972808841229895,0.011010504431557063,3.173494069962888,1.458289571710535,0.5404782427314923,1.0,0.6980088175954046,0.1329789330830445,1.0,0.17043980432523265,0.0,0.7462119460105896,0.09725719509092537,0.0,0.15653086836273605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,12.247485083502692,4.7136057454186515,3.2709088905437573,3.2709088905437573,3.340772229271966,0.0,0.0,0.31352440408758214,1.7113856979318567,0.09467649157788302,1.7229414147299689,0.08483643568045385,0.01322774714916139,0.0,1.1961096976254437,0.0,0.0,0.0,2.53308722135183,59.66185193448453,17.11309242248535,51.793548583984375,111.59137725830078,1.0021299123764038,0.7348393797874451,0.25,4.0,0.5761043429374695,0.46557310223579407,0.13806488674909728,0.010783455520297625,3.2855914943927043,1.6602689494957794,0.49468187012011455,1.0,0.7010537466487369,0.13117460141310822,1.0,0.16861136217375058,0.0,0.7484010216352102,0.09639407935980204,0.0,0.1552048973940514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,12.446919415448162,4.7579344027751205,3.2667489631755933,3.2667489631755933,3.3437001318544954,0.0,0.0,0.3139263915049063,1.7296636748958278,0.09516179179017609,1.7425517423732861,0.08451082507098043,0.0154216412668796,0.0,1.1948225401543282,0.0,0.0,0.0,2.616810795423147,59.125248058422194,16.55421257019043,50.99056625366211,111.15632629394531,1.000695824623108,0.7502800822257996,0.25,4.0,0.5742261409759521,0.4733717441558838,0.14301619433198381,0.011861253966517124,4.449467185381296,2.051550048428613,0.5389223107052074,1.0,0.6984206438064575,0.13225013219021461,1.0,0.16797664721269864,0.0,0.7484137174245473,0.09693782474543597,0.0,0.15464845541361216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
