epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.067646155486235,4.843951173730798,3.264430600243646,3.264430600243646,3.3242408004966943,0.0,0.0,0.3109951937520826,1.7414611835737486,0.09647419263382216,1.7173020066441715,0.0839687746924323,0.016454281235063397,0.0,1.1582849283476133,0.0,0.0,0.0,2.576935677915006,76.71113246196025,9.63714599609375,75.21212768554688,149.57717895507812,1.0108766555786133,0.6940749883651733,0.25,4.0,0.5986645221710205,0.4894184172153473,0.11873563847248057,0.004365904365904366,3.825696850145185,3.1624840804048486,0.17335737663457773,1.0,0.7345767198382197,0.11442902684211731,1.0,0.1566550868588525,0.0,0.7769562231527792,0.08907180198946514,0.0,0.13397197385092038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.053999359543258,4.8560847205084725,3.2335427000715926,3.2335427000715926,3.288090738090309,0.0,0.0,0.31207058478046107,1.7459939847121368,0.09508009516709559,1.7327831983566284,0.08811227111397563,0.017950025846476893,0.0,1.126489347702748,0.0,0.0,0.0,2.6840014715452454,75.87378579217034,9.358902931213379,72.6138916015625,150.16259765625,1.0115869045257568,0.6935712099075317,0.25,4.0,0.5952773094177246,0.4862977862358093,0.12187602582339424,0.0038680380785643944,3.2177393903603426,2.791391812466286,0.13249910144099997,1.0,0.7294146370243382,0.11716293422756968,1.0,0.15996446641715797,0.0,0.7719457471692884,0.09138074940120852,0.0,0.1366735068527428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,9.104481774407464,4.863364992914973,3.273905966732953,3.273905966732953,3.3316715343578442,0.0,0.0,0.31460311847764094,1.7655399683359507,0.09628975008790558,1.7282427710455817,0.08385228949624139,0.01677725085913128,0.0,1.1416231232720453,0.0,0.0,0.0,2.6491222897091427,75.49797944764833,9.655986785888672,72.6138916015625,148.4131622314453,1.0121979713439941,0.6843945384025574,0.25,4.0,0.5967327952384949,0.48105597496032715,0.12317540212277055,0.0036136338767917713,3.2223977639868453,2.6860984322187065,0.1664286568721465,1.0,0.7312834150082356,0.11740358616854693,1.0,0.1588927265760061,0.0,0.7735595670906273,0.09117382825226397,0.0,0.13526659700516108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.986467748074919,4.810673301284377,3.2111256702526196,3.2111256702526196,3.257877324078534,0.0,0.0,0.3106872495767233,1.7455606847196012,0.09601912989809706,1.7266777882704865,0.08829919188409238,0.018793465380833763,0.0,1.1661378338530257,0.0,0.0,0.0,2.6511790043598897,75.28847854201858,9.340641975402832,72.33079528808594,148.99404907226562,1.0119832754135132,0.7033454775810242,0.25,4.0,0.6027853488922119,0.5014637112617493,0.12761790130211184,0.00524948024948025,4.1512884545970605,3.375158164952252,0.18696130084271448,1.0,0.7402558826111458,0.11358218861592782,1.0,0.15302206112726316,0.0,0.7813565972689036,0.08823554821916528,0.0,0.13040785028322324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.085029834025615,4.8846146867081925,3.236206950368108,3.236206950368108,3.2933305083094417,0.0,0.0,0.3119658658633361,1.7564245365761422,0.09706730395555496,1.7239504086004722,0.08426357634566925,0.016338178736938012,0.0,1.157223390566336,0.0,0.0,0.0,2.589298992543607,76.89868689872124,9.63714599609375,74.33588409423828,151.34033203125,1.0115468502044678,0.6905280947685242,0.25,4.0,0.5999818444252014,0.48757168650627136,0.1188860925703031,0.003840682788051209,3.411906543615702,2.6302022192929244,0.22911070814219356,1.0,0.7361685569221909,0.11512047817578187,1.0,0.15546068307515737,0.0,0.7779868035703092,0.08951393092000806,0.0,0.13249925826046918,90.85368787325345,132.07984543129695,0.2398729511564668,28.930318937196837,90.85368756900729,112.8539003642826,134.57154737798467,168.84334599259978,20.20364488874163,72.47739451800206,153.138299693232,0.38661755734731396,0.653955585672376,0.5241780154697179,0.4768887801802725,0.0,0.5726552777010183,0.6984456914229652,0.7283747120596333,0.6640727193740769,0.8663112381371147,0.9631197097944377,0.9899783811512953,0.36631123813711475,0.16311970979443768,0.03997838115129537,0.004635227730753728,0.0,0.7142857142857143,0.2857142857142857,0.977106227106227,1.0893865650171761,1.0578504796702783,1.0429363547118156,-7.983661651611328,0.0003409304190427065
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.984243547594225,4.784690766721158,3.2374879476186393,3.2374879476186393,3.288502667401288,0.0,0.0,0.31286146995183584,1.7495249509811401,0.09613265902609439,1.7216975302309603,0.08378292881959193,0.015755203451860596,0.0,1.1504317264299135,0.0,0.0,0.0,2.6063774759705,76.43561605505042,9.655986785888672,74.04607391357422,150.16259765625,1.011365294456482,0.6954308748245239,0.25,4.0,0.5969815850257874,0.4888592064380646,0.12184867053288106,0.004535507167086114,3.4180058256999866,2.715030839314332,0.20566816507449626,1.0,0.7318470494167225,0.11662236440020639,1.0,0.15769953421644262,0.0,0.7743233748384424,0.09085067764327333,0.0,0.13482595174699216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.94704584173254,4.750420067761396,3.236534763026882,3.236534763026882,3.2851052799740352,0.0,0.0,0.31379318076211055,1.742427800152753,0.0967857171152089,1.7118688564042788,0.08416234007155574,0.017982045446547704,0.0,1.1575600617640727,0.0,0.0,0.0,2.5632334818711153,78.3511074169262,10.19875431060791,76.09870910644531,153.12429809570312,1.0111640691757202,0.6869245171546936,0.25,4.0,0.5987744927406311,0.4826531708240509,0.1183690775796039,0.004204508151876573,3.3378021266009354,2.434870818579519,0.27051672740736143,1.0,0.7344034910202026,0.1157972248824867,1.0,0.156539569432671,0.0,0.77705915876337,0.08963747584336512,0.0,0.13330336901787165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,9.129316665030814,4.929112473049679,3.2354840201300545,3.2354840201300545,3.285210029498951,0.0,0.0,0.3131555262449625,1.752284913449674,0.09671330290871698,1.7278927500183519,0.08404266532208468,0.018079582711908262,0.0,1.154045581817627,0.0,0.0,0.0,2.6471523207587166,76.51335401792784,9.884971618652344,73.46984100341797,150.7503204345703,1.0116007328033447,0.6936299204826355,0.25,4.0,0.598486602306366,0.4887164831161499,0.12284166757850969,0.004584746690009848,4.033890823254714,3.0551388960432364,0.24263223029466593,1.0,0.7340659773027575,0.11556201428174973,1.0,0.15698143618332372,0.0,0.7762620916237702,0.08980322629213333,0.0,0.13393467181437724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.088975597072292,4.826100748938483,3.3006470783336743,3.3006470783336743,3.3833551342422896,0.0,0.0,0.31287207071845596,1.7423201412767977,0.09652888996375573,1.7286647171587557,0.08404386859085108,0.01622101045968766,0.0,1.149738666173574,0.0,0.0,0.0,2.5936526285635457,76.9993995460304,9.846434593200684,72.8980941772461,153.12429809570312,1.01271390914917,0.6952263116836548,0.25,4.0,0.6003088355064392,0.49351876974105835,0.12626107889265784,0.004549184812342707,3.715859844877913,3.039661509765161,0.18197627557047136,1.0,0.7365609649065379,0.11524411109653679,1.0,0.15543713158852346,0.0,0.7773141039384378,0.08962881887281263,0.0,0.13305708141745748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,9.051251669187803,4.824030206010148,3.257895334346874,3.257895334346874,3.314023804020237,0.0,0.0,0.31366676172694646,1.7546033504846934,0.09768771803056872,1.7497700033961117,0.08234746854852985,0.016429368500924996,0.0,1.1642258876078837,0.0,0.0,0.0,2.555502675675057,78.76102004180083,10.19875431060791,76.09870910644531,154.3252716064453,1.0106160640716553,0.6840379238128662,0.25,4.0,0.5979938507080078,0.48054784536361694,0.11534358244884561,0.004168946274209432,5.753807943414998,5.131353947761896,0.10818122568124211,1.0,0.7334374946516913,0.1155241021030658,1.0,0.15706346083331751,0.0,0.7765047389107782,0.08960914269492433,0.0,0.13388611195055214,86.3712659563337,129.6855974471683,0.23581613054847708,15.047843513907967,86.37126551876506,108.73973290014091,131.67890534818818,165.870314703965,32.34983498709543,66.6961713095968,149.76772739576256,0.335985454056283,0.637662574955613,0.5212855751202573,0.46844687267966356,0.0,0.5528795551288535,0.681876156193618,0.7256315766323969,0.6696188824312019,0.8657249642739364,0.9626800043970539,0.9895569968121358,0.3657249642739364,0.16268000439705388,0.03955699681213587,0.003939027518229453,0.0,0.6978021978021978,0.3021978021978022,0.9752747252747253,1.0598194628626436,1.0304449205542658,1.0169316254310556,-7.9837965965271,0.0003408844058867544
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.072472855851457,4.82922632629807,3.2814714650850036,3.2814714650850036,3.348224588342615,0.0,0.0,0.3139751199129465,1.7367477932491817,0.09860626084579004,1.720809588561187,0.08399825784805659,0.01668892031208285,0.0,1.178261768173527,0.0,0.0,0.0,2.5425933406159684,79.05311914392419,9.788908958435059,76.69554901123047,155.53565979003906,1.0108476877212524,0.6980095505714417,0.25,4.0,0.6007797718048096,0.49344319105148315,0.1212495896706423,0.005197505197505198,3.3112799199046314,2.5740352027319573,0.22264644941099018,1.0,0.7376087742882806,0.11353732283050949,1.0,0.1545930037627349,0.0,0.7801087869180215,0.08801792259957339,0.0,0.13187328987830393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,9.011365684303078,4.808420219936886,3.2409888924779118,3.2409888924779118,3.288775121843493,0.0,0.0,0.3131566563168088,1.7460951482927478,0.0965907666328791,1.7199173489132442,0.08519410452729947,0.017212033460571152,0.0,1.1467540747410543,0.0,0.0,0.0,2.62496436286617,79.33370579899969,9.981977462768555,75.21212768554688,157.9849853515625,1.011564016342163,0.6939893960952759,0.25,4.0,0.5981756448745728,0.4887281358242035,0.1203632782580151,0.004483532115111062,3.501941577808277,2.706723971141351,0.22707906142872333,1.0,0.7336039929776579,0.11579786462558282,1.0,0.1571199599955533,0.0,0.7758070890967911,0.09001768924094536,0.0,0.13417522246773178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,9.116810979069891,4.8926128954500765,3.257001026256664,3.257001026256664,3.315918626012029,0.0,0.0,0.3139741146886671,1.7649059166779388,0.09762054379727389,1.7214494621431506,0.0852718179088992,0.01613187338099689,0.0,1.1624248092238967,0.0,0.0,0.0,2.5917713770995268,79.55325317382812,10.218693733215332,74.62682342529297,158.6033172607422,1.0127739906311035,0.6942132711410522,0.25,4.0,0.5984869003295898,0.48668351769447327,0.12248604880183828,0.004010285589232957,3.1979414756233626,2.448128464254173,0.23446739631876204,1.0,0.7337764582118472,0.11674847695473078,1.0,0.15722148200950106,0.0,0.7765210609178286,0.08992256888666668,0.0,0.13355637079960592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.032698012687064,4.80332342354027,3.2701104718285636,3.2701104718285636,3.3247227797637113,0.0,0.0,0.3148374356128074,1.7341026067733765,0.09694298115131017,1.7129465502661627,0.0836020220775862,0.016260892631032982,0.0,1.1700231996742454,0.0,0.0,0.0,2.499344957841409,80.43199879414327,10.37961483001709,76.39654541015625,159.2240753173828,1.0117119550704956,0.6879798769950867,0.25,4.0,0.6020637154579163,0.49001094698905945,0.12292373345004924,0.004048582995951417,3.222080087339556,2.4372068877155715,0.24359208286223813,1.0,0.7393480829290442,0.11332899412593327,1.0,0.15380028937314008,0.0,0.7803695362967413,0.08817651203355274,0.0,0.13145395267654109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,9.039292696359995,4.819862713684907,3.2531431494532406,3.2531431494532406,3.306250997491785,0.0,0.0,0.3135390104474248,1.7679641375670563,0.09739773680229445,1.7179976637298997,0.08430809910232956,0.015711905601484753,0.0,1.1614822535901457,0.0,0.0,0.0,2.6010813777511186,80.49850061777475,10.318974494934082,76.69554901123047,159.84725952148438,1.0129519701004028,0.6790525913238525,0.25,4.0,0.6006333827972412,0.4838310480117798,0.11897089397089397,0.0030555859503227922,3.1840902623292564,2.4511612790661887,0.23018473814461163,1.0,0.7370638428507624,0.11475357292471705,1.0,0.15600915253162384,0.0,0.7768901940938588,0.08968651677305634,0.0,0.1334232925563245,81.4299131330553,124.30304273927933,0.2171826377620137,6.332313432798281,81.42991070202343,103.92021811005966,125.49653869277445,160.4371324497428,26.989808763776505,62.817514404770016,141.90991675335428,0.3596047225170127,0.650466693306069,0.5278833011682541,0.4755180958495509,0.0,0.5680456751132918,0.6861931833312297,0.7209502499463766,0.6561434432011118,0.8699204866073065,0.9644754681030376,0.9902715180828845,0.3699204866073065,0.1644754681030376,0.04027151808288454,0.004653548788978052,0.0,0.6428571428571429,0.35714285714285715,0.978021978021978,1.031605496593229,1.0035231007815717,0.9915526745083568,-7.983426570892334,0.0003410105418879539
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.024244282696698,4.8380682275101945,3.219905717952831,3.219905717952831,3.2622593802374764,0.0,0.0,0.313545864981574,1.7510007265451792,0.09594165976788546,1.7311816634358586,0.08630897205423664,0.018704185438518588,0.0,1.150129361732586,0.0,0.0,0.0,2.6037042946428866,80.65114253276103,10.440611839294434,76.69554901123047,159.84725952148438,1.0119340419769287,0.6854541301727295,0.25,4.0,0.598861575126648,0.4849798083305359,0.12005416347521611,0.004513622934675566,4.265772184810123,3.065575598864942,0.28135505928303667,1.0,0.7345196975244058,0.1156292881917309,1.0,0.15722676950532036,0.0,0.7757959720250722,0.09003680904169341,0.0,0.13416722396741043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.994937716303644,4.799057316135716,3.236507899052388,3.236507899052388,3.2825175427101754,0.0,0.0,0.3132011262146202,1.7372777590880524,0.09521488080153594,1.716696816521722,0.08519249087249911,0.015266454017192527,0.0,1.15139087954083,0.0,0.0,0.0,2.5400912246188603,80.62157027785842,10.37961483001709,76.09870910644531,160.47288513183594,1.013440728187561,0.6951816082000732,0.25,4.0,0.5998568534851074,0.4899272322654724,0.12757686836634205,0.004751613962140278,3.1693817135450004,2.4443553726415375,0.22875955199871154,1.0,0.7356978461549089,0.11600191589142825,1.0,0.157490499116279,0.0,0.7766634354720244,0.08972693436049126,0.0,0.13360963197978767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.292640428285342,5.080512948938318,3.2498323208576925,3.2498323208576925,3.3042608918370426,0.0,0.0,0.31399477575276347,1.7500420969885748,0.0968709642419944,1.7193919226929948,0.08403167168836335,0.015555715062529655,0.0,1.1474924280836776,0.0,0.0,0.0,2.4991591556652173,83.20288498337204,10.963057518005371,79.13013458251953,164.92137145996094,1.011378288269043,0.6859694719314575,0.25,4.0,0.5978977680206299,0.48531538248062134,0.11884505963453332,0.004086880402669876,3.886393382742598,2.6101076812357515,0.3283984856433091,1.0,0.7331892364733928,0.11587702140614793,1.0,0.1578893001015122,0.0,0.7749290289105596,0.09024965219401024,0.0,0.1348213203049995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.075087908151987,4.861587898151295,3.249922855480297,3.249922855480297,3.302862296233306,0.0,0.0,0.3135067272830654,1.750774599410392,0.09659724924209956,1.7222478583052352,0.0855502733910406,0.01599006461785049,0.0,1.1477193284679104,0.0,0.0,0.0,2.5315272679200045,83.13681050893423,11.288992881774902,78.51434326171875,164.92137145996094,1.0123801231384277,0.6945475935935974,0.25,4.0,0.5977720022201538,0.48666930198669434,0.12509847904584748,0.004530036108983477,3.423837159131024,2.280275224028407,0.3340000946168991,1.0,0.7327881906483624,0.11688290838454221,1.0,0.15796454049445488,0.0,0.775731441136953,0.09019997655539899,0.0,0.1340685748570674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.072218946508459,4.797436778609817,3.318110788190687,3.318110788190687,3.4031138033480257,0.0,0.0,0.31391457045400467,1.7155928901723914,0.09703197189279504,1.7113531312427006,0.08561178981452375,0.01687524193973356,0.0,1.1856895846289557,0.0,0.0,0.0,2.4552355102590613,84.43643807076118,11.070643424987793,81.00665283203125,166.21484375,1.0108309984207153,0.6920976638793945,0.25,4.0,0.606375515460968,0.49967437982559204,0.1232574679943101,0.004921216763322026,3.5891233344335816,2.5575502820917078,0.28741644023349555,1.0,0.745808398401415,0.11016927095683846,1.0,0.15028546609588572,0.0,0.7860202386572555,0.08572711715021648,0.0,0.1282526405679213,81.31274277823312,125.86683259198001,0.21851936713900127,6.325054566938799,81.31274428973887,103.94444257621488,126.64017174759122,161.67293616416913,30.535146985735214,61.86411610684654,143.58048215119734,0.33426420496118947,0.6361363545185494,0.5186377662917276,0.4621399010689632,0.0,0.549047385622333,0.6757429095653731,0.7186765453860924,0.6617450202627049,0.8699571287237551,0.9642922575207944,0.9898318126855007,0.3699571287237551,0.16429225752079435,0.039831812685500734,0.0042688065662672674,0.0,0.6648351648351648,0.33516483516483514,0.9844322344322344,1.038049847133212,1.008795867745693,0.9957920830328386,-7.983456611633301,0.00034100032644346356
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.111673973702096,4.871171203819481,3.2794460219305916,3.2794460219305916,3.3389511366148255,0.0,0.0,0.3135416749361399,1.748896576262809,0.09732823677965112,1.7096299480747532,0.08416285365819931,0.015187755730506536,0.0,1.1697668674829844,0.0,0.0,0.0,2.5064428722536243,82.71062675682273,11.092287063598633,78.8216323852539,162.99996948242188,1.0129011869430542,0.6849638223648071,0.25,4.0,0.6024236679077148,0.48938924074172974,0.12168453878980194,0.0038324762008972537,3.066515668018444,2.162512359586922,0.2947982030092418,1.0,0.7397021506283734,0.11354045670580219,1.0,0.15495620365883853,0.0,0.7799424255216444,0.08815961029078509,0.0,0.13189796438893756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,9.03726002976701,4.818413734436035,3.266071132711462,3.266071132711462,3.3167386570492305,0.0,0.0,0.3117625520036027,1.7223763562537528,0.09597317632791158,1.699472678674234,0.0845799044378706,0.017479668893675145,0.0,1.1602954413439777,0.0,0.0,0.0,2.541530625240223,82.48871097049198,10.605026245117188,77.90332794189453,163.637939453125,1.0110276937484741,0.6969574689865112,0.25,4.0,0.6015672087669373,0.4994507133960724,0.12645256592625015,0.005293248714301346,4.599819374245566,3.389172913254918,0.2631943479713724,1.0,0.7388635197201291,0.11250234113351719,1.0,0.15458482664984627,0.0,0.780612952000386,0.08766786049346666,0.0,0.13171920019227104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,9.095606803894043,4.883962721438022,3.253595268404162,3.253595268404162,3.295771598815918,0.0,0.0,0.3130890743152515,1.73765876808682,0.09650833663102742,1.7151314406781584,0.0839207476458034,0.014964696718379855,0.0,1.1418065557608734,0.0,0.0,0.0,2.5137506240123026,84.41089733226879,10.920316696166992,81.00665283203125,166.21484375,1.0110970735549927,0.6921917200088501,0.25,4.0,0.5949515700340271,0.4818122088909149,0.11955356165882482,0.004560126928547981,5.278159108516332,4.831012789462064,0.08471633951557009,1.0,0.7291650723766636,0.11644785428369367,1.0,0.1599371691007872,0.0,0.7739375507509386,0.08999371609172306,0.0,0.13606874060791893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
