epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.90514476879223,4.85284794987859,3.2613836752401815,3.2613836752401815,3.2613836752401815,0.0,0.0,0.012811382074613829,1.7274409113703548,0.09549821389688028,1.6857780250343117,0.05807448722220756,0.0,0.0,1.265529426368507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282153844833374,101.7593765258789,3.799847364425659,56.551753997802734,270.8492736816406,1.011361837387085,0.7696554660797119,0.25,4.0,0.592077910900116,0.4829760193824768,0.15688259109311742,0.008805668016194331,1.6445789337158203,1.4096014499664307,0.14288002778831244,,0.7225908637046814,0.13233815133571625,,0.1434784084558487,,,,,,,0.7824022769927979,0.09315022081136703,,0.1244475319981575,,,,,,88.75528870048103,128.89939866373413,0.25068163362354423,19.97035751761971,88.75528631587188,110.03940693593397,135.5570757222998,169.77361667413788,55.0641713823591,65.91134957010432,157.94454889712125,0.39795277622914743,0.6615747445534514,0.5164564034525644,0.45077541398644255,0.0,0.5912568879087524,0.693701556739927,0.7508717378153608,0.0,0.0,0.0,0.0,0.0,0.6513057916161797,0.8666043750687039,0.9633945256678026,0.9912242131105493,0.3666043750687039,0.16339452566780255,0.04122421311054936,0.02105089589974717,0.021911985636290352,0.6318681318681318,0.36813186813186816,0.9963369963369964,1.1050935924708187,1.0673791663823546,1.050426409794734,-7.966954708099365,0.0003466731868684292
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.88768788930532,4.809964566617398,3.2885284423828125,3.2885284423828125,3.2885284423828125,0.0,0.0,0.012335573499267167,1.7080487431706608,0.09582325574514028,1.6942955223289695,0.05900240588832546,0.0,0.0,1.2695033099200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641083240509033,71.40447998046875,1.2286862134933472,32.79363250732422,190.5662841796875,1.0190489292144775,0.8605299592018127,0.25,4.0,0.6037231683731079,0.5518372058868408,0.21639676113360323,0.015182186234817813,16.584888458251953,10.704516410827637,0.3545620497977173,,0.7364176511764526,0.13841365277767181,,0.13791334629058838,,,,,,,0.7956523895263672,0.09161528944969177,,0.11273232102394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.903737661000845,4.870265238993877,3.229567244246199,3.229567244246199,3.229567244246199,0.0,0.0,0.012757316634461686,1.7429747710356842,0.09574993881019386,1.7249570279508024,0.0610437586500838,0.0,0.0,1.2768342301652238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248210191726685,107.86122131347656,6.629331588745117,65.34542846679688,280.5406799316406,1.0103075504302979,0.6698445081710815,0.25,4.0,0.595005989074707,0.4249977767467499,0.13643724696356274,0.00708502024291498,0.8055433034896851,0.6129648685455322,0.23906652083120294,,0.7273644208908081,0.1282409280538559,,0.14246954023838043,,,,,,,0.7810769081115723,0.09426094591617584,,0.12466214597225189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,8.919945794182855,4.817941201699747,3.306011096851246,3.306011096851246,3.306011096851246,0.0,0.0,0.01244101975415204,1.7266979733028927,0.09534056122238571,1.7014040560335726,0.060989515201465505,0.0,0.0,1.2824919417097762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652265071868896,98.61033630371094,3.5314857959747314,49.037147521972656,268.7414855957031,1.0202512741088867,0.7350384593009949,0.25,4.0,0.6041361689567566,0.48958897590637207,0.17540485829959515,0.0029352226720647774,3.4198806285858154,2.230891227722168,0.34766985459235655,,0.7388686537742615,0.12911823391914368,,0.14293360710144043,,,,,,,0.7860606908798218,0.09164917469024658,,0.12229014933109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.932378820470861,4.874712145006335,3.2595093185837203,3.2595093185837203,3.2595093185837203,0.0,0.0,0.01285794618967417,1.73300500818201,0.0949826176102097,1.711322681323902,0.0602718752783698,0.0,0.0,1.2645555444665857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595327854156494,104.12897491455078,2.9145874977111816,43.571990966796875,353.2540588378906,1.014312982559204,0.8244585990905762,0.25,4.0,0.6007615923881531,0.52608323097229,0.16902834008097167,0.008906882591093117,7.222004413604736,3.418203115463257,0.5266960639037991,,0.7332108020782471,0.13522140681743622,,0.14082106947898865,,,,,,,0.789096474647522,0.09227869659662247,,0.11862483620643616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.82355396167652,4.775389800200591,3.2593569368929476,3.2593569368929476,3.2593569368929476,0.0,0.0,0.01282684867446487,1.7162353928024705,0.09489313331810204,1.6887257550213788,0.058069403107101854,0.0,0.0,1.2575502137880068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096405506134033,120.48566436767578,11.554449081420898,58.346900939941406,394.0833740234375,1.0021541118621826,0.7070265412330627,0.25,4.0,0.5987213850021362,0.46510788798332214,0.0917004048582996,0.00931174089068826,4.396446704864502,1.651804804801941,0.6242864031595603,,0.7336295247077942,0.12346183508634567,,0.13518458604812622,,,,,,,0.7870168685913086,0.09204080700874329,,0.12094232439994812,,,,,,101.9363058739966,147.84010627495562,0.2869308827939222,48.98512586656508,101.93630367621925,121.45566692769123,144.62522823360808,177.94986442022272,55.17348153250558,78.71739066663639,174.16630222486413,0.4115191657691539,0.6738017480303008,0.5212282658202602,0.4624915747865779,0.0,0.6072180470304304,0.706664113715638,0.7609577253350938,0.0,0.0,0.0,0.0,0.0,0.654988129953353,0.8600637572826206,0.9608478985746217,0.9906929024220439,0.36006375728262063,0.16084789857462167,0.04069290242204393,0.02623575537723059,0.01828441610787439,0.7252747252747253,0.27472527472527475,0.9945054945054945,1.164658771111415,1.1216176754006972,1.1024037521782812,-7.967676162719727,0.0003464232140686363
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.91868797508446,4.877042203336148,3.251820538495038,3.251820538495038,3.251820538495038,0.0,0.0,0.012712030797391324,1.7239202550939612,0.09497874491923564,1.6930080104518581,0.05663081117578455,0.0,0.0,1.2454094757904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697285532951355,147.7632293701172,8.418819427490234,84.56327056884766,457.32293701171875,0.9998578429222107,0.7072452902793884,0.25,4.0,0.5889928936958313,0.45481163263320923,0.13340080971659918,0.014068825910931174,3.0236384868621826,1.2139859199523926,0.5985016313202769,,0.721523106098175,0.1186259314417839,,0.14962662756443024,,,,,,,0.7829317450523376,0.08638358861207962,,0.13068467378616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.779197899070946,4.755745140281883,3.231875651591533,3.231875651591533,3.231875651591533,0.0,0.0,0.01300797752431921,1.715956095102671,0.09295451318895495,1.7040754782186973,0.058697481413145326,0.0,0.0,1.2484443252151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696743488311768,111.58168029785156,2.089273452758789,53.177391052246094,330.5577087402344,1.015688419342041,0.8352575302124023,0.25,4.0,0.5985823273658752,0.5205931067466736,0.1951417004048583,0.01659919028340081,6.8708367347717285,3.171226978302002,0.5384511230992944,,0.7303299307823181,0.13621817529201508,,0.13781912624835968,,,,,,,0.7907639741897583,0.09213799238204956,,0.11709804087877274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.849502151076859,4.79057518211571,3.2689604888091215,3.2689604888091215,3.2689604888091215,0.0,0.0,0.012476206631273837,1.7156681370090794,0.09596673217979637,1.6916712168100718,0.05825493786786053,0.0,0.0,1.270731951739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933931589126587,120.55956268310547,11.897965431213379,70.37979125976562,316.6548767089844,1.007822036743164,0.6615890860557556,0.25,4.0,0.5886560082435608,0.4182773530483246,0.11406882591093118,0.004757085020242915,0.8960217237472534,0.6277288198471069,0.2994267848530708,,0.7196481227874756,0.12440365552902222,,0.15137825906276703,,,,,,,0.7758764624595642,0.09246914088726044,,0.13165441155433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.774538607210726,4.739372047218117,3.243076839962521,3.243076839962521,3.243076839962521,0.0,0.0,0.0127410034875612,1.7235817780365814,0.09469170183748812,1.700349034489812,0.05778004027701713,0.0,0.0,1.2515039186219912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615649461746216,86.94605255126953,2.1037094593048096,36.90691375732422,244.6919403076172,1.0205479860305786,0.742613673210144,0.25,4.0,0.6175162196159363,0.4952598512172699,0.16680161943319838,0.005060728744939271,5.254439353942871,3.19130277633667,0.3926463774023859,,0.7572441101074219,0.12822608649730682,,0.12388036400079727,,,,,,,0.8022732734680176,0.09082813560962677,,0.10689860582351685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.881011962890625,4.832106719145903,3.249334180677259,3.249334180677259,3.249334180677259,0.0,0.0,0.01278008399782954,1.7365213342615076,0.09553610956346667,1.7176228085079708,0.060027554228499126,0.0,0.0,1.2556744137325802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3784587383270264,98.7041015625,4.044521808624268,43.78524398803711,290.578857421875,1.0089176893234253,0.7648769617080688,0.25,4.0,0.5914644598960876,0.4633910059928894,0.14736842105263157,0.011234817813765181,1.7513412237167358,1.3349090814590454,0.2377789871090505,,0.7209986448287964,0.13635218143463135,,0.14081157743930817,,,,,,,0.7833077907562256,0.09606389701366425,,0.12062826752662659,,,,,,92.24586729950957,134.7405376300186,0.2627132782611328,26.048803056989396,92.24586705907699,111.68177317837822,136.21164309107803,169.5356493942705,53.64839172363281,70.78935135242551,158.29093004309613,0.43242730209609825,0.6862359756056248,0.5291499822175029,0.47955543978356685,0.0,0.6255058623645664,0.7107764834202986,0.7613145962448848,0.0,0.0,0.0,0.0,0.0,0.6449265322276472,0.8650654061778609,0.9610127880986405,0.9902531970246602,0.3650654061778609,0.1610127880986405,0.04025319702466024,0.025264739291341466,0.02607086585321168,0.6098901098901099,0.3901098901098901,0.9990842490842491,1.118052904013094,1.0791658100027304,1.0629247616116817,-7.968131065368652,0.00034626570413820446
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.87027389938767,4.815486598659206,3.267736898886191,3.267736898886191,3.267736898886191,0.0,0.0,0.012655953297743926,1.7071773425952808,0.09473920512843777,1.692447146853885,0.057422444627091694,0.0,0.0,1.2522558263830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962908029556274,117.68035888671875,7.6519551277160645,69.28865814208984,311.8671569824219,1.013132929801941,0.708080530166626,0.25,4.0,0.578328013420105,0.41676968336105347,0.15819838056680163,0.006781376518218624,1.412209391593933,0.8370957374572754,0.4072438956715464,,0.702552318572998,0.1383572816848755,,0.1622849702835083,,,,,,,0.7695916295051575,0.09504978358745575,,0.13535858690738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.89426731418919,4.815326999973607,3.2821545987515837,3.2821545987515837,3.2821545987515837,0.0,0.0,0.01285384555120726,1.7514264905774914,0.0959267165209796,1.6978175189044025,0.056567295177562815,0.0,0.0,1.2526405953072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024935007095337,121.5354995727539,5.826420307159424,70.37979125976562,337.20880126953125,1.005422830581665,0.7248221635818481,0.25,4.0,0.5931779146194458,0.4741005003452301,0.13997975708502025,0.010020242914979757,3.563948392868042,1.9380656480789185,0.4562026622054185,,0.725152313709259,0.12740345299243927,,0.14362385869026184,,,,,,,0.7797583341598511,0.09360552579164505,,0.12663611769676208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.7843298009924,4.757667747703758,3.228186530035895,3.228186530035895,3.228186530035895,0.0,0.0,0.013057964879113275,1.743924939954603,0.09434024063316551,1.7077907871555638,0.05995078988977381,0.0,0.0,1.2439006083720439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696629762649536,73.6257553100586,3.844263792037964,31.660762786865234,182.6224822998047,1.0031627416610718,0.7233417630195618,0.25,4.0,0.606676459312439,0.5129551291465759,0.13441295546558704,0.010222672064777328,8.040740966796875,4.772795677185059,0.40642340091620205,,0.7446696758270264,0.12129571288824081,,0.12910915911197662,,,,,,,0.7894822359085083,0.09427602589130402,,0.11624176800251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.893400450010557,4.8753678605363175,3.220674669420397,3.220674669420397,3.220674669420397,0.0,0.0,0.012767977005726582,1.7271788313582137,0.09399566779265532,1.71756734074773,0.05977566177780564,0.0,0.0,1.254715481319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449724555015564,140.42604064941406,9.282452583312988,86.56863403320312,412.9958190917969,1.008109211921692,0.7259615659713745,0.25,4.0,0.5798074007034302,0.4159815311431885,0.11690283400809717,0.005870445344129555,0.4065703749656677,0.29538044333457947,0.273482620666785,,0.7058126926422119,0.1331234574317932,,0.15965940058231354,,,,,,,0.776837944984436,0.08966183662414551,,0.13350024819374084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.810767921241554,4.757007908176732,3.2594066310573266,3.2594066310573266,3.2594066310573266,0.0,0.0,0.012754853512789752,1.7291064906764675,0.09504116548074258,1.7070330026987437,0.058691881798409125,0.0,0.0,1.2379482372387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923807978630066,105.37834930419922,3.8136038780212402,56.11166763305664,289.44598388671875,1.007504940032959,0.8189170360565186,0.25,4.0,0.573093056678772,0.45397159457206726,0.18076923076923077,0.01568825910931174,1.2052557468414307,0.8390293121337891,0.30385786225653577,,0.6928597092628479,0.15379126369953156,,0.14956684410572052,,,,,,,0.7791869640350342,0.0982394814491272,,0.12257357686758041,,,,,,86.2777181143289,125.99736572841636,0.23998898765622856,14.736228502713717,86.27771834736721,106.88017059483333,131.9558991802015,165.31815638675178,45.69708415440151,64.56978074894396,153.32963893724525,0.4033076899858147,0.6670617669874033,0.5230638969534129,0.46175870915618317,0.0,0.5999114522109655,0.696418896524899,0.735235089813199,0.0,0.0,0.0,0.0,0.0,0.6453433525095009,0.8678502070279579,0.9630281045033161,0.9915356711003628,0.3678502070279579,0.16302810450331606,0.041535671100362825,0.022791396431057858,0.02738998204536294,0.5934065934065934,0.4065934065934066,0.9917582417582418,1.0745530063798139,1.0404902437886039,1.025573370548395,-7.967614650726318,0.00034644451807253063
491,5.476014100162777e-06,5.476014100162778e-05,1.0,8.947737410261825,4.897264222841005,3.255772152462521,3.255772152462521,3.255772152462521,0.0,0.0,0.012744294630514609,1.7295171376821157,0.09397491893252811,1.708685591414168,0.05873660139135412,0.0,0.0,1.2384805421571474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599778652191162,141.80357360839844,2.543137788772583,81.96153259277344,470.00042724609375,1.0069096088409424,0.7859224081039429,0.25,4.0,0.5872887969017029,0.5002926588058472,0.15587044534412955,0.010526315789473684,2.4329028129577637,1.8079814910888672,0.25686242727844855,,0.7172247767448425,0.12535807490348816,,0.16006287932395935,,,,,,,0.7816281318664551,0.0854257121682167,,0.1329461634159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.861760319890204,4.837759894293708,3.22507889206345,3.22507889206345,3.22507889206345,0.0,0.0,0.012750247845778594,1.7355187905801308,0.09466624904323269,1.718528128959037,0.0593387693972201,0.0,0.0,1.252006840061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924468994140625,85.83956146240234,2.5016322135925293,37.59808349609375,236.2389373779297,0.9945785999298096,0.8473623394966125,0.25,4.0,0.5859050154685974,0.5234614610671997,0.16710526315789473,0.02327935222672065,10.736856460571289,4.210177421569824,0.6078761565798367,,0.7143977880477905,0.13512061536312103,,0.13580256700515747,,,,,,,0.7882736921310425,0.09397704899311066,,0.11774922907352448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,8.98120034707559,4.925405966269003,3.2606681617530615,3.2606681617530615,3.2606681617530615,0.0,0.0,0.013089362833950971,1.7307102100269214,0.0939300318022032,1.705349690205342,0.05870859043018238,0.0,0.0,1.2524651192330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982602596282959,90.6407241821289,2.4430863857269287,45.57395935058594,238.091796875,1.005496859550476,0.7845805883407593,0.25,4.0,0.6012523174285889,0.5289556384086609,0.17459514170040485,0.01639676113360324,19.534488677978516,7.993180751800537,0.5908169963613455,,0.7364537715911865,0.12572814524173737,,0.1331780105829239,,,,,,,0.793075442314148,0.09145505726337433,,0.11546947807073593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.887137748099661,4.828795561919341,3.2618688634923987,3.2618688634923987,3.2618688634923987,0.0,0.0,0.012985481603725537,1.739230387919658,0.09562588382411648,1.70925810530379,0.057220259228268185,0.0,0.0,1.242249669255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231460094451904,72.04563903808594,1.913017749786377,32.03396987915039,191.38671875,1.0129507780075073,0.8450576663017273,0.25,4.0,0.6056652069091797,0.5491602420806885,0.21366396761133602,0.013360323886639677,16.379995346069336,9.374608993530273,0.42767938601521804,,0.7403253316879272,0.1336023360490799,,0.1323128640651703,,,,,,,0.7954697608947754,0.09356056153774261,,0.11096969246864319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.915332691089526,4.876086673221073,3.2420031573321366,3.2420031573321366,3.2420031573321366,0.0,0.0,0.0129774808883667,1.7405220237938133,0.09381829725729453,1.7106988236710832,0.05793334986712482,0.0,0.0,1.2432284999538112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200023651123047,69.21566009521484,4.802988529205322,39.711490631103516,164.92137145996094,1.0084576606750488,0.7319640517234802,0.25,4.0,0.5886507630348206,0.4634352922439575,0.1284412955465587,0.01194331983805668,5.298525333404541,3.772075653076172,0.28808953138430243,,0.716535747051239,0.13926397264003754,,0.14405085146427155,,,,,,,0.7717093229293823,0.10194796323776245,,0.12634271383285522,,,,,,96.26359570681394,138.35030607850248,0.26603434697214035,39.66700136792529,96.26359549109115,116.67378656117296,140.69111636564952,173.2986550750481,43.857017517089844,75.08283334184986,163.6367346722147,0.40651845853324187,0.6766209980901854,0.5222709671765657,0.46317872278832095,0.0,0.6098631871971658,0.7106633335449128,0.7582959463290618,0.0,0.0,0.0,0.0,0.0,0.6540252624328347,0.8627752738998204,0.9616540251364919,0.9912974973434465,0.36277527389982045,0.16165402513649185,0.041297497343446565,0.023927302040965888,0.024165475797882086,0.6978021978021978,0.3021978021978022,0.9917582417582418,1.1453940600648032,1.104609438924344,1.0857911150861572,-7.9672393798828125,0.00034657452488318086
496,5.400707684115823e-06,5.400707684115822e-05,1.0,8.887889140361064,4.78703514305321,3.3120554331186653,3.3120554331186653,3.3120554331186653,0.0,0.0,0.012758106798739047,1.712843199033995,0.09328439428999617,1.6945258475638725,0.057942525760547536,0.0,0.0,1.2529336052971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418229103088379,116.7271957397461,8.050566673278809,67.15686798095703,315.42034912109375,1.0126938819885254,0.5984599590301514,0.25,4.0,0.5909779667854309,0.38686278462409973,0.10576923076923077,0.0010121457489878543,1.5816173553466797,1.1202226877212524,0.2917233211090382,,0.7208398580551147,0.13289469480514526,,0.14753960072994232,,,,,,,0.7696599960327148,0.09984872490167618,,0.1304912567138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,8.935823182801943,4.898079949456292,3.239531439703864,3.239531439703864,3.239531439703864,0.0,0.0,0.013074733920999476,1.74100061365076,0.09373055922018515,1.7146912652093012,0.0582820531484243,0.0,0.0,1.2404440802496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3251423835754395,61.848506927490234,1.2135705947875977,29.22428321838379,147.8345489501953,0.9989920854568481,0.7319868206977844,0.25,4.0,0.6029130816459656,0.5020949244499207,0.17105263157894737,0.018016194331983804,22.026430130004883,10.026390075683594,0.5448018577451901,,0.7384462952613831,0.12810581922531128,,0.12504076957702637,,,,,,,0.7924571633338928,0.09705960005521774,,0.11048325896263123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.772422996727196,4.732575700089738,3.250491168047931,3.250491168047931,3.250491168047931,0.0,0.0,0.012535068634394053,1.7213099711650126,0.09541171305888407,1.6934734035182644,0.057337625606639964,0.0,0.0,1.2384448695827175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927358865737915,122.37400817871094,3.654277801513672,47.807735443115234,422.7897644042969,1.010946273803711,0.6244591474533081,0.25,4.0,0.6181610822677612,0.45935872197151184,0.12004048582995952,0.004453441295546558,3.2586355209350586,1.9533921480178833,0.4005490532867691,,0.7606191635131836,0.1175842434167862,,0.12280789017677307,,,,,,,0.7954736351966858,0.09365610778331757,,0.11087026447057724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.920567692937079,4.889775869008657,3.2384090939083614,3.2384090939083614,3.2384090939083614,0.0,0.0,0.013130298337420902,1.7248284623429582,0.09422392458529086,1.7016388145652976,0.05823790060507285,0.0,0.0,1.239647117820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039384365081787,71.56425476074219,4.728064060211182,41.78017044067383,172.8361053466797,1.0099506378173828,0.6920709609985352,0.25,4.0,0.5873590111732483,0.43904292583465576,0.13360323886639677,0.009210526315789473,2.488060235977173,1.7592853307724,0.2929088671836558,,0.7143251299858093,0.14140115678310394,,0.14503462612628937,,,,,,,0.7723597288131714,0.10189516097307205,,0.12574511766433716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
