epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
437,6.281766842477413e-06,6.281766842477413e-06,1.0,8.907161815746411,4.823300658045588,3.2216045276538745,3.2216045276538745,3.275324080441449,0.0,0.0,0.3139501334847631,1.4550315173896584,0.08398742228746414,1.4895681658306636,0.08514828547029882,0.01660328285416236,0.0,1.2579648398064278,0.0,0.0,0.0,1.040888311089696,189.5617007693729,26.661033630371094,156.14439392089844,411.3857421875,1.0140146017074585,0.7443742156028748,0.25,4.0,0.5387649536132812,0.5050389170646667,0.17309515030018488,0.008394660032822984,6.882043488927789,4.564307663891767,0.3367801771036355,0.6806597677437035,0.07149968749365292,0.11671421656737456,1.0,0.14738913202607953,0.6810187391332678,0.0689566121310801,0.10531039878323271,0.0,0.14471424592507853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,8.934466593974346,4.8161953977636385,3.2627517919282654,3.2627517919282654,3.3300120701660982,0.0,0.0,0.3142385047835273,1.439342601879223,0.08377215850192148,1.4779063495429787,0.08233802262190226,0.014884284043030159,0.0,1.2634263972978335,0.0,0.0,0.0,1.046786759350751,185.5485472808013,25.094688415527344,151.34033203125,403.4288024902344,1.0153617858886719,0.7645858526229858,0.25,4.0,0.5389924645423889,0.5131617784500122,0.18383792612751107,0.009663824085422856,6.347554756177439,4.304577102532258,0.32185270267372723,0.6810223105791453,0.0711419268234356,0.11703958483161153,1.0,0.14771698818013473,0.682708348776843,0.06780731829034316,0.10493338269156378,0.0,0.14455095094603462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,8.900179914526037,4.791383511311299,3.25543263151839,3.25543263151839,3.3115572671632507,0.0,0.0,0.31472625684093786,1.4307754845232576,0.0835315526739971,1.4799861392459355,0.0806501338610778,0.012739755279334212,0.0,1.2651856525524243,0.0,0.0,0.0,1.0065484804076117,182.6270001385663,26.19647789001465,148.99404907226562,395.62579345703125,1.01448392868042,0.7575310468673706,0.25,4.0,0.5375900864601135,0.5077269673347473,0.17770568897106176,0.008901027276315516,4.962553982799117,4.01725948340184,0.1904854844247128,0.6789840685354697,0.07189518112588573,0.11730745132710482,1.0,0.14787017090900526,0.6812352054827923,0.06850772884649199,0.10535967168775764,0.0,0.1448973936809076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,8.984438303354624,4.841417944109118,3.282787832053932,3.282787832053932,3.367885982668078,0.0,0.0,0.3146314379331228,1.449536868043848,0.08426604077622697,1.4834678011971552,0.08444966446306254,0.014146117827024412,0.0,1.2708483547777742,0.0,0.0,0.0,1.0199747891039461,191.96358593090162,27.72308921813965,159.2240753173828,414.61224365234375,1.0144003629684448,0.7369709610939026,0.25,4.0,0.5402020812034607,0.4997647702693939,0.16704665849554398,0.0079616511207595,5.895065417160859,4.068175320689742,0.3099015816097544,0.6827258870408341,0.07103297849361961,0.11570337656381968,1.0,0.14646472681213069,0.6844481326438285,0.06765963197559924,0.10417395246189994,0.0,0.14371827607219284,106.50716936719287,157.96506196631384,0.28144836218496716,52.305460584032666,106.50716724376996,126.64310124907696,147.0005892492356,183.32675709179304,26.669165475027903,89.10731541833212,167.45167342476222,0.5990224522512787,0.7896413786938067,0.6871996092108932,0.6041646986235618,0.7331109827554833,0.6919047038887871,0.7112177126902681,0.7637592963017708,0.6006566041237164,0.935018315018315,0.9834432234432234,0.9954945054945055,0.435018315018315,0.1834432234432234,0.04549450549450551,0.001153846153846154,0.004633699633699633,0.7032967032967034,0.2967032967032967,0.575091575091575,0.5032402731396339,0.49002040828486065,0.4841442592032663,-7.954466819763184,0.00035102880792692304
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.029217513831886,4.870273822062725,3.292513048326647,3.292513048326647,3.373877982835512,0.0,0.0,0.31410692028097204,1.4646611793621167,0.08442815151569005,1.5015396169714026,0.08398479031952652,0.014630836189246259,0.0,1.2701424489150177,0.0,0.0,0.0,1.0361209076804083,189.57877576673354,26.81770896911621,156.14439392089844,412.9958190917969,1.015681505203247,0.7458781003952026,0.25,4.0,0.5414609313011169,0.5051011443138123,0.17367812181897502,0.008052537549078672,5.975810226556417,4.185199866423735,0.2996431098456297,0.684349457959871,0.07116708380950464,0.1157151227061813,1.0,0.14596771549534154,0.6855283846726289,0.06752331705914962,0.10397023627081432,0.0,0.1429780649172293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.048814953984442,4.903947160050675,3.289126003110731,3.289126003110731,3.374749892466777,0.0,0.0,0.3136336875928415,1.4349599851144326,0.08369695959058968,1.480506433022989,0.08302748575806618,0.013952459756133927,0.0,1.2771098807051375,0.0,0.0,0.0,1.026644500526222,188.43431338748417,25.840761184692383,154.3252716064453,411.3857421875,1.0139482021331787,0.7615061402320862,0.25,4.0,0.5423992276191711,0.5170081853866577,0.1810736803290608,0.009735234850530777,5.196033634044029,4.123571403928705,0.20640017090894688,0.6857416001526085,0.07080768240061966,0.11473257859816423,1.0,0.14440371659961906,0.6879560496356036,0.06727575148279602,0.10320067043240005,0.0,0.14156753207380707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.04002756685824,4.927002056224926,3.2508777992145435,3.2508777992145435,3.297405906625696,0.0,0.0,0.3142765132156578,1.4561111862595018,0.08473057742859866,1.4860087536476754,0.08369796310324927,0.014075942136145927,0.0,1.283041051916174,0.0,0.0,0.0,1.023375224422764,195.26396509118982,27.72308921813965,160.47288513183594,427.7734375,1.0154845714569092,0.7429898977279663,0.25,4.0,0.5422749519348145,0.5064699053764343,0.1722654870473856,0.008327793589131022,6.20359445101506,4.650122051303451,0.25041488639822723,0.6856869410824131,0.07017733136544356,0.11518696735839586,1.0,0.14592727696573413,0.686206761244181,0.06668455687326354,0.10392370658951837,0.0,0.14318496592946955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,8.935533652434478,4.818176862355825,3.2566026030360042,3.2566026030360042,3.3182941836279793,0.0,0.0,0.31500546271736557,1.4492042934572376,0.08409250084612821,1.4894667251690015,0.08217567577958107,0.014774244083595034,0.0,1.2760778729980056,0.0,0.0,0.0,1.0262832947679468,191.5968104182063,26.299009323120117,156.7555389404297,421.1414489746094,1.0159292221069336,0.7584201097488403,0.25,4.0,0.5431403517723083,0.5149175524711609,0.18328157134844297,0.008972438041423437,6.982408681431332,5.114998205288036,0.26744502668676406,0.6869071045437375,0.06993172398290119,0.11481433704092696,1.0,0.1455157524025118,0.6879662194767514,0.06608478221538905,0.1033407878634092,0.0,0.14260820520890727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,8.902729807673273,4.8088711790136385,3.2415404319763184,3.2415404319763184,3.2934141223495073,0.0,0.0,0.31341199294940847,1.4316473651576687,0.08347380282105626,1.4722603462837838,0.0807756324474876,0.01363903982564807,0.0,1.2809928204562213,0.0,0.0,0.0,1.0205666680593748,192.8730542981947,25.992616653442383,158.6033172607422,422.7897644042969,1.0164034366607666,0.7624518275260925,0.25,4.0,0.5432487726211548,0.5147567987442017,0.18447153437065045,0.009432063693208967,5.804561626266789,4.20842250939962,0.27498013108247904,0.6872726260004817,0.06893218530190957,0.11494816034226804,1.0,0.14639511946085337,0.6876927034274952,0.06535596511251218,0.10345679984704868,0.0,0.14349452466578097,92.44733556810316,137.79902522607279,0.24413521908600483,16.368406673054118,92.44733499728234,114.52695506660585,135.23641653177162,171.8495682465163,29.555792127336776,74.23147529779479,153.10139598017153,0.6151775444637252,0.7908767553668339,0.6918206971086257,0.6122505373556568,0.7344673765817596,0.6891014087078566,0.6720630902993011,0.7643781896930985,0.5874291237806452,0.9404395604395605,0.9842673992673993,0.9957875457875458,0.44043956043956045,0.1842673992673992,0.04578754578754585,0.0014285714285714286,0.00782051282051282,0.6318681318681318,0.36813186813186816,0.5705128205128206,0.47761813702655365,0.4658956360276584,0.4608272056985687,-7.95442533493042,0.0003510433598421514
446,6.148943410711949e-06,6.148943410711949e-06,1.0,8.944344108169144,4.841830704663251,3.248512519372476,3.248512519372476,3.305367076719129,0.0,0.0,0.3136138199148951,1.4352839154166144,0.08360750449670327,1.4770852552877891,0.08136931323521845,0.012641980784718652,0.0,1.2755720132106059,0.0,0.0,0.0,1.008152499392226,197.85829286317568,26.19647789001465,162.99996948242188,437.9178161621094,1.0160707235336304,0.7487629652023315,0.25,4.0,0.5428822040557861,0.5091686844825745,0.17879697529966554,0.008231713650622183,5.855584328239028,4.05319480316059,0.3078069453096712,0.686729184679083,0.06917602679616697,0.1149279656442436,1.0,0.14681503821063685,0.6869112349845268,0.0654644791942996,0.10362954175955541,0.0,0.14399474174589724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,8.968547949919829,4.886987853694606,3.22710386482445,3.22710386482445,3.2779267027571395,0.0,0.0,0.31145134246027145,1.4320335098215051,0.08338289023251147,1.4805205770441003,0.08430386072880514,0.014689033605611405,0.0,1.2705251493969478,0.0,0.0,0.0,1.0254201276882275,193.22078972893792,25.489871978759766,158.6033172607422,426.105712890625,1.0159741640090942,0.7541955709457397,0.25,4.0,0.5422048568725586,0.5092765688896179,0.18377690238278246,0.00854007831813366,6.552688447204796,4.7455374920690385,0.2757877121270187,0.6857098953143971,0.06967346229263253,0.11514678073895944,1.0,0.14668256527668722,0.6863844088605933,0.065845402612074,0.10383869022936434,0.0,0.14393148752483162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,8.971903646314466,4.865414516345875,3.251268451278274,3.251268451278274,3.3122114361943424,0.0,0.0,0.313970479610804,1.4304999757457424,0.08316614780877088,1.4845906302735612,0.08225457219255937,0.0139847280319176,0.0,1.2735145607510128,0.0,0.0,0.0,1.0164874582677275,193.40043805096602,25.192909240722656,157.9849853515625,429.44769287109375,1.0140973329544067,0.7632759213447571,0.25,4.0,0.5405266880989075,0.5168099999427795,0.1858088632444897,0.009891689344994495,6.547825537823342,4.872977914036931,0.2557868431453614,0.6834415068497529,0.06996011291001294,0.11513324967912726,1.0,0.14663330727332347,0.6850278264767414,0.06629814429057611,0.10434206293241398,0.0,0.14433196589753433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.925398723499194,4.8023284061534985,3.2702688010963232,3.2702688010963232,3.3274026625865214,0.0,0.0,0.31410908699035645,1.4326630283046413,0.08395762620745478,1.4757007747083097,0.08086955255350552,0.011887963373541227,0.0,1.2692123651504517,0.0,0.0,0.0,1.0054433845184945,194.11239252863703,25.440135955810547,159.84725952148438,427.7734375,1.015987753868103,0.7528900504112244,0.25,4.0,0.5400452613830566,0.5044612288475037,0.17903912271225877,0.008606295573051915,5.438042497312701,4.381189649169509,0.19434435252491183,0.6826173985326612,0.07050680137566619,0.1159468351586445,1.0,0.14780437181124817,0.684254266120292,0.06620268161232407,0.10460565581515029,0.0,0.14493739564676542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,8.898780977403796,4.763212861241521,3.2773122078663595,3.2773122078663595,3.3562625034435376,0.0,0.0,0.31355675571673625,1.4450002812050484,0.08376663137932082,1.4827971973934688,0.08267774030163481,0.017123355873155634,0.0,1.2726807819830406,0.0,0.0,0.0,1.036122505729263,193.7876162142367,25.639667510986328,158.6033172607422,429.44769287109375,1.0139743089675903,0.7522962689399719,0.25,4.0,0.5421351790428162,0.5129380822181702,0.17637485198495959,0.008936083470095769,7.996935784816742,5.365960994282284,0.328997863848015,0.6856120776485752,0.06994568435726939,0.11430857129193642,1.0,0.1457042045689918,0.6864293572064992,0.06629449753342448,0.10387937543359962,0.0,0.14339676761143916,100.6381035060673,148.87908962727795,0.2705813150561844,44.615639927623036,100.63810490911192,121.19279146453628,141.2375400175946,178.28507662472592,26.488192422049387,84.25839156513067,157.8561952010445,0.5556095068034029,0.7905048036204609,0.6909777518683505,0.6127944639755034,0.7324158631715925,0.6973421285304263,0.7190386971427141,0.7795398532883302,0.5930273855220948,0.9378571428571428,0.9841575091575091,0.9954945054945055,0.43785714285714283,0.18415750915750906,0.04549450549450551,0.0016117216117216117,0.009908424908424909,0.6868131868131868,0.3131868131868132,0.6135531135531135,0.4908414641906927,0.4782983128513609,0.4727435101355825,-7.954211711883545,0.00035111833130940795
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.977845475480363,4.880397281131229,3.2354821772188753,3.2354821772188753,3.2899752114270187,0.0,0.0,0.3149262594210135,1.4448998747645199,0.08393902492684287,1.4945900859059513,0.08583115111734416,0.01435195840265904,0.0,1.2628498238486212,0.0,0.0,0.0,1.0339202558672107,189.76863634264146,24.657424926757812,154.3252716064453,421.1414489746094,1.0156487226486206,0.7591195106506348,0.25,4.0,0.5417174100875854,0.5145309567451477,0.18150344329725576,0.009354161040363962,5.273196900213087,4.248374951852335,0.19434547348674566,0.6848489158862346,0.07060788541629508,0.11513240776351981,1.0,0.14638252918784683,0.6851111296060923,0.066580495520218,0.10445697504926373,0.0,0.14385140143536232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.956744915730244,4.82015002740396,3.2806485021436536,3.2806485021436536,3.346565710531699,0.0,0.0,0.3133987341378186,1.433915002925976,0.08362553167987515,1.4818536913072742,0.08370314498205443,0.014497073518263327,0.0,1.2740912759626233,0.0,0.0,0.0,1.0109877473599203,192.8159922006968,25.2915096282959,156.7555389404297,427.7734375,1.0166711807250977,0.757103443145752,0.25,4.0,0.5432603359222412,0.5145542025566101,0.1826401728400191,0.00859201342003033,7.059962905742027,5.297556282700719,0.24963397776607335,0.6868906053336891,0.07062823788539783,0.11480490339768899,1.0,0.14599755688293561,0.6867333263964266,0.06613126225970886,0.10380117232735092,0.0,0.14333422683380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,8.913608447925464,4.805813969792546,3.2465583375982336,3.2465583375982336,3.310944853602229,0.0,0.0,0.3142149319519868,1.4467355367299672,0.08348194318445953,1.494079080787865,0.0850525896090108,0.01491163592357692,0.0,1.2570884356627594,0.0,0.0,0.0,1.0332943571580422,193.77764645138302,24.94808006286621,157.3690643310547,434.5099182128906,1.014441967010498,0.7448070049285889,0.25,4.0,0.5414620041847229,0.5072536468505859,0.17421175499096328,0.008482949706047323,5.540509982689007,3.927194034731066,0.2911854600025359,0.6844467810682349,0.07089285925030708,0.11517501582165023,1.0,0.14605435044378848,0.6853711669509476,0.06662788050802979,0.1043910549299137,0.0,0.14360989912136182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,8.89442116505391,4.7833535026859595,3.249630425427411,3.249630425427411,3.3049110593022526,0.0,0.0,0.31310457474476583,1.4594152167036727,0.08495274347227973,1.4817858966621194,0.08310304108906437,0.016921336366165732,0.0,1.281193755768441,0.0,0.0,0.0,1.0367383151441008,197.1335733774546,26.043434143066406,161.7314910888672,437.9178161621094,1.0154131650924683,0.7437615394592285,0.25,4.0,0.5427066683769226,0.5062903761863708,0.1720038639715811,0.00805318673785238,7.114373023445542,5.2962038597545105,0.2555628103417157,0.686073483647527,0.07105030663110115,0.11476531040829581,1.0,0.14528486776996302,0.687094150362788,0.06636542826890945,0.10385057148901192,0.0,0.1426898502820247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,8.92890873470822,4.815298943906217,3.254863958101015,3.254863958101015,3.314212348010089,0.0,0.0,0.31408102770109436,1.4441749211904165,0.08371923239649953,1.4864902013056986,0.08155000310491871,0.01402736983790591,0.0,1.2864225039610993,0.0,0.0,0.0,1.0339279384226412,194.61022289379224,24.370159149169922,158.6033172607422,434.5099182128906,1.0155010223388672,0.7530125379562378,0.25,4.0,0.5465720891952515,0.514827311038971,0.17748756154309575,0.009000353158692896,6.666211067019282,5.304177984998033,0.20431892544774563,0.6915101634489523,0.07015506973540461,0.11270716041326523,1.0,0.14242557335544276,0.6919813897158649,0.06553532998706843,0.10223842009499266,0.0,0.1402448605041246,109.40775223616716,166.39486905225496,0.28080091464234597,49.35444733336732,109.40775268819519,128.99766536864914,149.01021395862645,185.16133551486496,17.69102587018694,91.32382941430853,174.07825503141984,0.5283043660638783,0.7933730511730862,0.687171114157537,0.6159192698120857,0.7406692167645278,0.701522573235992,0.7166650312317371,0.7583511336612057,0.6019221358412499,0.9328205128205128,0.9818131868131869,0.9948168498168498,0.4328205128205128,0.1818131868131868,0.04481684981684986,0.0015384615384615385,0.01098901098901099,0.7087912087912088,0.29120879120879123,0.5778388278388279,0.5038010054319114,0.49127890906491123,0.4859002878950847,-7.954265594482422,0.00035109941381961107
456,6.000506630873413e-06,6.000506630873413e-06,1.0,8.985431774242505,4.896822710294981,3.230785949810131,3.230785949810131,3.285997216765945,0.0,0.0,0.3150245273435438,1.433310856690278,0.0827373215878332,1.4898352494110931,0.08330238922624975,0.01270766174924132,0.0,1.2770093614990647,0.0,0.0,0.0,0.9950003124572135,193.94586222880596,24.561296463012695,157.3690643310547,434.5099182128906,1.0151336193084717,0.7617015242576599,0.25,4.0,0.5453304052352905,0.5203244686126709,0.17974933523069572,0.009249641647796913,5.548451431699701,4.384781015885843,0.2097288640151945,0.6896159085067542,0.07102705880596831,0.11358286239005425,1.0,0.14287529966315707,0.6901617597889256,0.06629490530168689,0.10294705629348755,0.0,0.14059627942136815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.965879582070016,4.870675486487311,3.229843146092183,3.229843146092183,3.2882860093503385,0.0,0.0,0.3124867411884102,1.4610697192114752,0.08388951521467518,1.4923781027665008,0.08714899914087476,0.01707900976258758,0.0,1.2780508254025433,0.0,0.0,0.0,1.0645974439543646,205.62494143924198,25.941898345947266,168.83236694335938,467.9856262207031,1.0156673192977905,0.7383522987365723,0.25,4.0,0.5477023124694824,0.5137443542480469,0.17332496312607765,0.007729241539771901,8.983545944497392,6.029934636644415,0.3287801193538866,0.6928650769027503,0.0706792348945463,0.11279422548171636,1.0,0.14204950811895165,0.6907214474033665,0.06652747104699547,0.10275292477092228,0.0,0.13999815969853788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
