epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
505,5.265073272787406e-06,5.265073272787406e-05,1.0,10.40004503404772,5.082511695655617,3.36757061932538,3.36757061932538,3.36757061932538,0.0,0.0,0.012687041952803329,1.7341001355970227,0.09249292193232356,1.7287905925029032,0.0641872431780841,0.019552989585979563,0.0,1.6699741466625317,11.232682511613175,0.3118818901680611,11.232682511613175,0.0,0.0,0.0,0.0,0.0,2.238088369369507,161.62619018554688,6.859837055206299,74.62682342529297,500.1178283691406,1.011073350906372,0.7351778149604797,0.25,4.0,0.6564784646034241,0.590245246887207,0.1548582995951417,0.0057692307692307696,2.403637170791626,0.6388512849807739,0.7342147588895992,,0.8211455941200256,0.07109154760837555,,0.11498934030532837,,0.8361689448356628,0.05869404226541519,,0.10513702780008316,85.78761966411884,131.2222795234185,0.2264915824799948,-32.740900437910476,85.78762049560815,100.68663916830495,118.3001495069275,151.37237728778084,39.05534035818918,62.67859986770985,157.7047829006029,0.5386732165843552,0.7150356001982844,0.5843785002740017,0.5658859430900829,0.0,0.6779337630741249,0.687295067296851,0.7057635989812985,0.6442749446253716,0.8699388076655308,0.963870873181635,0.9883294859111063,0.3699388076655308,0.16387087318163496,0.0383294859111063,0.00020153164046755341,0.12203656883221575,0.5824175824175825,0.4175824175824176,0.9581043956043956,1.0561577405903366,1.0181417778789341,0.9942041026366936,-7.965089321136475,0.0003473203396424651
506,5.2500000000000006e-06,5.25e-05,1.0,10.343657622466216,5.076294770111909,3.3165159483213684,3.3165159483213684,3.3165159483213684,0.0,0.0,0.01255149454683871,1.72179753071553,0.09086600509849754,1.732352591849662,0.0683046869329504,0.021367681993020547,0.0,1.6651586584142737,11.240398510082349,0.3011107058138461,11.240398510082349,0.0,0.0,0.0,0.0,0.0,3.029564380645752,172.3798828125,6.066212177276611,75.8020248413086,500.1178283691406,1.0138254165649414,0.6955274939537048,0.25,4.0,0.6569616794586182,0.5715413093566895,0.14048582995951417,0.006376518218623482,4.46152925491333,2.7226033210754395,0.38976006532353696,,0.8213897347450256,0.07271263003349304,,0.11493653804063797,,0.8324050903320312,0.06258684396743774,,0.105008065700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,10.3209698651288,4.995393082902238,3.395091907398121,3.395091907398121,3.395091907398121,0.0,0.0,0.01246308716567787,1.710205078125,0.09140621004877864,1.706861959921347,0.06284582292711413,0.020006530993693584,0.0,1.6804510580526817,11.132509798616976,0.2935178602063978,11.132509798616976,0.0,0.0,0.0,0.0,0.0,2.1369435787200928,170.47926330566406,6.301705360412598,80.69083404541016,500.1178283691406,1.0112043619155884,0.633661687374115,0.25,4.0,0.6597290635108948,0.5484362244606018,0.10657894736842105,0.0003036437246963563,1.5626230239868164,0.3305790424346924,0.7884460696148802,,0.8264558911323547,0.06653010845184326,,0.11371540278196335,,0.8356236219406128,0.05893762409687042,,0.10543875396251678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,10.487842456714526,5.18616093815984,3.362068588669236,3.362068588669236,3.362068588669236,0.0,0.0,0.012536673932462125,1.708375054436761,0.09060554891019254,1.7251411644188133,0.06564103590475547,0.01937836569708747,0.0,1.6620877240155194,11.187484328811234,0.3057895093350797,11.187484328811234,0.0,0.0,0.0,0.0,0.0,3.3847148418426514,126.25862884521484,6.09590482711792,43.870845794677734,439.63177490234375,1.0083022117614746,0.7089157104492188,0.25,4.0,0.6495721936225891,0.5851550698280334,0.16062753036437247,0.007489878542510121,6.383303642272949,3.2833199501037598,0.4856393908069452,,0.81031733751297,0.07909765094518661,,0.11652646213769913,,0.8200521469116211,0.06843909621238708,,0.11150873452425003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,10.35412515176309,5.09891076990076,3.3489381944811023,3.3489381944811023,3.3489381944811023,0.0,0.0,0.012159075285937335,1.6871228604703337,0.09085355578242121,1.716330863334037,0.06291366912223198,0.020181285368429648,0.0,1.6668829015783362,10.92591734190245,0.3015629278646933,10.92591734190245,0.0,0.0,0.0,0.0,0.0,2.8035943508148193,151.09678649902344,6.161741256713867,51.541290283203125,500.1178283691406,1.0087233781814575,0.7464845776557922,0.25,4.0,0.6536184549331665,0.6094943881034851,0.1464574898785425,0.006174089068825911,4.230867385864258,1.5589087009429932,0.6315392190850841,,0.8166486024856567,0.07443440705537796,,0.11575143784284592,,0.8253868818283081,0.06565914303064346,,0.10895400494337082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,10.36285482870566,5.094124458931588,3.332338487779772,3.332338487779772,3.332338487779772,0.0,0.0,0.012232161051518208,1.7123936833562077,0.09183705819619668,1.7268491177945524,0.06444284078237172,0.019178319621730496,0.0,1.6485546215160474,11.15717295053843,0.3208196227614944,11.15717295053843,0.0,0.0,0.0,0.0,0.0,2.8608896732330322,142.36216735839844,7.246139049530029,47.807735443115234,500.1178283691406,1.0100690126419067,0.7307072877883911,0.25,4.0,0.6539092063903809,0.600229799747467,0.12823886639676113,0.0038461538461538464,7.6862077713012695,3.6619765758514404,0.5235652372650511,,0.8170397877693176,0.07454920560121536,,0.11487942934036255,,0.8256877660751343,0.06538847088813782,,0.10892374813556671,84.81664907015286,125.08894813440666,0.2369638226495405,-11.455335197867928,84.81664631171098,99.67303995552317,119.65451377958044,154.18076087115898,44.35239028930664,66.70739633722823,141.75889720087466,0.5637124283944508,0.723567337173654,0.5837850082329278,0.5682077524588346,0.0,0.6866509288170273,0.6953775630203487,0.7117843373387618,0.648629558390344,0.8661280275548716,0.9622036568832216,0.9885126964933495,0.3661280275548716,0.16220365688322158,0.03851269649334954,0.00023817375691619948,0.12075409475651314,0.6428571428571429,0.35714285714285715,0.9519230769230769,1.1173776560104811,1.0734489966224838,1.044508273621182,-7.965648651123047,0.00034712618798948824
511,5.174636671784663e-06,5.174636671784663e-05,1.0,10.309918377850506,5.028690647434544,3.337909801586254,3.337909801586254,3.337909801586254,0.0,0.0,0.012541680722623258,1.7031139683079075,0.0909381492717846,1.7373937658361487,0.06599385029560811,0.01956346711596927,0.0,1.643555718499261,11.2174352697424,0.3138314066706477,11.2174352697424,0.0,0.0,0.0,0.0,0.0,3.7914392948150635,130.02072143554688,6.197951316833496,48.513221740722656,500.1178283691406,1.015578269958496,0.7555818557739258,0.25,4.0,0.6548337936401367,0.6144609451293945,0.16204453441295547,0.0072874493927125505,10.11551284790039,5.368736743927002,0.46925708813257505,,0.8163900375366211,0.08198580145835876,,0.11677895486354828,,0.8184025287628174,0.07060766220092773,,0.1109897792339325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,10.31700917836782,5.025721781962627,3.345354853449641,3.345354853449641,3.345354853449641,0.0,0.0,0.012463109718786704,1.7227944039009713,0.09193726488061853,1.726352073050834,0.06680664500674686,0.020380991536217766,0.0,1.6632635786726668,11.21053664748733,0.3071686512715108,11.21053664748733,0.0,0.0,0.0,0.0,0.0,2.8066370487213135,152.88043212890625,5.113254070281982,53.3333854675293,500.1178283691406,1.0091408491134644,0.5926178097724915,0.25,3.6864817142486572,0.6566457748413086,0.5225550532341003,0.09119433198380567,0.0,2.3396332263946533,0.7384334802627563,0.6843806661949858,,0.8214407563209534,0.07135950028896332,,0.11218665540218353,,0.8293481469154358,0.06427863985300064,,0.10637322068214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,10.290284852723818,4.99855577623522,3.3774409938502954,3.3774409938502954,3.3774409938502954,0.0,0.0,0.012258819631628087,1.7098742304621517,0.09148771698410446,1.7140047228014148,0.0639832084243362,0.019489083741162275,0.0,1.6775526098302893,10.954415811074746,0.2926125397553315,10.954415811074746,0.0,0.0,0.0,0.0,0.0,3.498136520385742,125.49378204345703,5.127755641937256,31.59898567199707,500.1178283691406,1.0123833417892456,0.6769198179244995,0.25,4.0,0.6561062932014465,0.5676664113998413,0.11346153846153846,0.005668016194331984,5.375079154968262,3.0481343269348145,0.4329135927017222,,0.8192988634109497,0.07698269188404083,,0.11477375775575638,,0.8217648267745972,0.06904399394989014,,0.10919123142957687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,10.37677001953125,5.07383934227196,3.3573614584433065,3.3573614584433065,3.3573614584433065,0.0,0.0,0.012504732286607896,1.7226913039748732,0.0918177334037987,1.734947410789696,0.06515435914735536,0.021458443757650013,0.0,1.6630225310454498,11.196603311074746,0.31639967737971125,11.196603311074746,0.0,0.0,0.0,0.0,0.0,2.769432306289673,132.71417236328125,5.133266448974609,34.30037307739258,500.1178283691406,0.9922466278076172,0.62204909324646,0.25,4.0,0.6459172964096069,0.5323393940925598,0.09433198380566801,0.007995951417004049,2.1105098724365234,0.6014625430107117,0.7150155273538994,,0.8080096244812012,0.06968393921852112,,0.11289405822753906,,0.8264109492301941,0.06549349427223206,,0.10809558629989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,10.25868018897804,4.998211010082348,3.2972154359559753,3.2972154359559753,3.2972154359559753,0.0,0.0,0.012817690501341948,1.7324499181798987,0.09119726516105034,1.7309133168813344,0.06713161597380767,0.021038546755507186,0.0,1.650149680472709,11.35822193042652,0.2871807201488598,11.35822193042652,0.0,0.0,0.0,0.0,0.0,3.484452486038208,125.668212890625,5.7265729904174805,32.28521728515625,500.1178283691406,1.0130935907363892,0.7083139419555664,0.25,4.0,0.6546021103858948,0.5805994868278503,0.14534412955465587,0.004352226720647773,8.644000053405762,3.820697069168091,0.5579943260570984,,0.8167895078659058,0.07906338572502136,,0.11652301996946335,,0.821032702922821,0.06913091242313385,,0.10983635485172272,82.22773059383853,125.20431917053051,0.2148720343722704,-26.178905738579047,82.22773319231256,96.8552817220513,115.57968441797735,149.63338315650074,31.540865216936385,59.36421020271242,154.05821294369906,0.5348661896690436,0.7127329412287875,0.5849458504683297,0.5639759587466948,0.0,0.6738095122316174,0.6843453136000186,0.7003756644194983,0.6448762587264704,0.8703968341211389,0.9644937891612619,0.9888424755413873,0.3703968341211389,0.1644937891612619,0.03884247554138731,0.00020153164046755341,0.1300245502180206,0.6153846153846154,0.38461538461538464,0.9663461538461539,1.0631369054317474,1.023391143142522,0.9980520502879069,-7.965619087219238,0.00034713646164163947
516,5.09929231588418e-06,5.09929231588418e-05,1.0,10.399649130331504,5.100039095491977,3.3629006050728463,3.3629006050728463,3.3629006050728463,0.0,0.0,0.012422105750522099,1.7142148404508024,0.09128665924072266,1.7253264349860113,0.06452534649823163,0.01925225676716985,0.0,1.6707672943940033,11.147713326119089,0.32652782749485326,11.147713326119089,0.0,0.0,0.0,0.0,0.0,3.277456045150757,154.68939208984375,6.001396179199219,57.44231414794922,500.1178283691406,1.019180178642273,0.7020352482795715,0.25,4.0,0.6603914499282837,0.5762221813201904,0.15657894736842104,0.0009109311740890688,6.5197038650512695,2.808314323425293,0.5692573801581386,,0.8247289061546326,0.07718697935342789,,0.11534455418586731,,0.8282703161239624,0.06613455712795258,,0.10559514909982681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,10.34604954075169,5.043434761665963,3.34412280933277,3.34412280933277,3.34412280933277,0.0,0.0,0.012702196031003385,1.7299959337389148,0.09158071956119022,1.7403570639120567,0.06781784908191578,0.020298007372263317,0.0,1.65906184428447,11.29007287927576,0.30118333971178207,11.29007287927576,0.0,0.0,0.0,0.0,0.0,2.193814754486084,190.3631591796875,8.453415870666504,107.3163833618164,500.1178283691406,1.0191471576690674,0.7656458616256714,0.25,4.0,0.6614595651626587,0.6203187108039856,0.1651821862348178,0.0009109311740890688,4.189939022064209,2.6613988876342773,0.36481202384584666,,0.8272804617881775,0.07197032868862152,,0.11617708951234818,,0.8331422209739685,0.06054610013961792,,0.10631167888641357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,10.25314083614865,5.00819561932538,3.28125185579867,3.28125185579867,3.28125185579867,0.0,0.0,0.012704042969523249,1.7313321087811444,0.090612082868009,1.7375484157252956,0.06546845307221284,0.021406542610477756,0.0,1.6525575792467273,11.359312315244932,0.28089680542816986,11.359312315244932,0.0,0.0,0.0,0.0,0.0,2.133380889892578,159.4952850341797,7.062405109405518,66.1156997680664,500.1178283691406,1.0112746953964233,0.6252170205116272,0.25,4.0,0.6579874157905579,0.5359334349632263,0.1062753036437247,0.000708502024291498,1.9948681592941284,0.6301664113998413,0.6841062360618249,,0.8235721588134766,0.06888552010059357,,0.11556076258420944,,0.8315908312797546,0.06094241142272949,,0.10746675729751587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,10.26275552285684,4.999462643185177,3.33784464243296,3.33784464243296,3.33784464243296,0.0,0.0,0.012266623007284629,1.6980247497558594,0.09136370066049937,1.7195783048062712,0.0657599552257641,0.018730321445980587,0.0,1.6582964304331187,11.080529290276605,0.286741591788627,11.080529290276605,0.0,0.0,0.0,0.0,0.0,2.3136470317840576,187.7223358154297,5.873835563659668,72.6138916015625,500.1178283691406,1.0106353759765625,0.6479267477989197,0.25,4.0,0.6553813815116882,0.5526984930038452,0.11012145748987855,0.0033400809716599192,1.6989052295684814,0.6044238209724426,0.6442274645737802,,0.8199975490570068,0.06994432955980301,,0.1151222512125969,,0.8297388553619385,0.06275118887424469,,0.10750994086265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,10.335905332823057,5.0559494430954395,3.321397111222551,3.321397111222551,3.321397111222551,0.0,0.0,0.012696931491027007,1.7396034034522805,0.09254784197420687,1.7285003662109375,0.06413678865174989,0.019610910802274138,0.0,1.665111851047825,11.310698638091216,0.30528736114501953,11.310698638091216,0.0,0.0,0.0,0.0,0.0,2.2243030071258545,173.61911010742188,7.030060768127441,82.2823257446289,500.1178283691406,1.0076444149017334,0.7016269564628601,0.25,4.0,0.655225396156311,0.57929927110672,0.12621457489878543,0.00597165991902834,2.8704793453216553,1.5269447565078735,0.4680523449867326,,0.8196299076080322,0.07080160081386566,,0.11446329951286316,,0.8350516557693481,0.0600343719124794,,0.10491397976875305,89.19673513056158,128.67154948985097,0.24577145774342696,14.584366725041317,89.19673492143556,102.90512159368768,123.97965090491455,158.71851595744306,34.87352534702846,72.2842805847641,144.89171567170516,0.5698998119119758,0.7354033529050569,0.5932478711690496,0.5906358708920224,0.0,0.7018880945332403,0.7125382542173655,0.7338238340018397,0.6511844865950568,0.8601736836319666,0.961379209263127,0.9885310175515738,0.36017368363196656,0.161379209263127,0.03853101755157384,0.00042138433915942983,0.12377706936352643,0.7362637362637363,0.26373626373626374,0.9532967032967034,1.176143809579886,1.125291214130082,1.090378666972066,-7.965518474578857,0.0003471713571343571
521,5.023985899837225e-06,5.023985899837225e-05,1.0,10.38930944494299,5.129542582743877,3.289953077161634,3.289953077161634,3.289953077161634,0.0,0.0,0.012921632947148504,1.7396190746410474,0.09148655066619048,1.7419408849767737,0.07027707228789458,0.020165190503403947,0.0,1.6519864056561444,11.371282629064611,0.3019500938621727,11.371282629064611,0.0,0.0,0.0,0.0,0.0,2.5466835498809814,171.79531860351562,8.193331718444824,89.66619110107422,500.1178283691406,1.0016751289367676,0.7785999178886414,0.25,4.0,0.6507248878479004,0.6262298822402954,0.16366396761133603,0.008906882591093117,5.860424041748047,3.3654279708862305,0.42573644041594116,,0.8135949373245239,0.07172299921512604,,0.11515897512435913,,0.8306301832199097,0.06185130774974823,,0.10751843452453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,10.299996040962839,5.03308765308277,3.29193960653769,3.29193960653769,3.29193960653769,0.0,0.0,0.013003400854162267,1.746347375818201,0.09121351628690152,1.7412218660921663,0.0664670467376709,0.020865992919818777,0.0,1.6538072534509607,11.427798709353885,0.2884739025219067,11.427798709353885,0.0,0.0,0.0,0.0,0.0,2.364290475845337,198.34056091308594,8.050566673278809,107.3163833618164,500.1178283691406,1.0073777437210083,0.7600478529930115,0.25,4.0,0.6578995585441589,0.6149884462356567,0.12226720647773279,0.004959514170040486,6.397148132324219,3.0977859497070312,0.5157551637652105,,0.8236081600189209,0.06893720477819443,,0.11239857226610184,,0.8339900374412537,0.06042829900979996,,0.10558165609836578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,10.313080658783784,5.041481636665963,3.309861466691301,3.309861466691301,3.309861466691301,0.0,0.0,0.01270434824196068,1.7279597101984798,0.09240018354879843,1.7360299600137246,0.06857815304317989,0.020122329931001406,0.0,1.6578699060388513,11.331457189611486,0.30156491253827067,11.331457189611486,0.0,0.0,0.0,0.0,0.0,2.8787012100219727,183.9759521484375,6.27039909362793,94.33715057373047,500.1178283691406,1.0102232694625854,0.7698428630828857,0.25,4.0,0.6555293798446655,0.6253979206085205,0.1618421052631579,0.0066801619433198385,2.9138715267181396,1.2965106964111328,0.5550556417731368,,0.8191950917243958,0.07473583519458771,,0.11258605867624283,,0.8281729817390442,0.06471960991621017,,0.10710739344358444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,10.297853212098818,4.9798208700644,3.37914008063239,3.37914008063239,3.37914008063239,0.0,0.0,0.012372955277159408,1.7091865539550781,0.09233761478114773,1.716019192257443,0.06444586289895547,0.019304339950149123,0.0,1.6665630856075802,11.19984972154772,0.2670796626322978,11.19984972154772,0.0,0.0,0.0,0.0,0.0,2.4118571281433105,169.07484436035156,7.10598611831665,84.23358917236328,500.1178283691406,1.0070306062698364,0.6183934807777405,0.25,3.636366605758667,0.6569955945014954,0.5369753241539001,0.08188259109311741,0.0,2.3324007987976074,0.7644615769386292,0.6722426191361612,,0.8225693702697754,0.06870178878307343,,0.11107304692268372,,0.8317899703979492,0.06192412227392197,,0.10628588497638702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,10.240673168285474,4.967988297745988,3.332541594634185,3.332541594634185,3.332541594634185,0.0,0.0,0.012398889741382084,1.703805871911951,0.08993812509485193,1.7269664455104519,0.0674685272010597,0.019940319898966198,0.0,1.669672579378695,11.18587844436233,0.28896849864238017,11.18587844436233,0.0,0.0,0.0,0.0,0.0,2.0976879596710205,175.42274475097656,7.579071044921875,82.6043701171875,500.1178283691406,1.0127145051956177,0.7744531035423279,0.25,4.0,0.6572127342224121,0.6168543696403503,0.18603238866396762,0.007489878542510121,1.7939478158950806,0.8542987108230591,0.5237884272587877,,0.822062075138092,0.07100231200456619,,0.11593104153871536,,0.8353927731513977,0.05870796740055084,,0.10589922964572906,86.16779863965381,124.75336074021271,0.23970626440397577,2.825547857598944,86.16779948958748,101.80146157771496,121.28753615087136,155.5720765913639,42.79287501743862,68.77484154516412,141.54423191236413,0.5828603135088527,0.7324795578375031,0.5901548088522931,0.581047682261572,0.0,0.6972402120510873,0.7080031748865868,0.7245111433903554,0.6428987844631567,0.8657066432157121,0.962570078047708,0.9889707229489575,0.3657066432157121,0.16257007804770796,0.03897072294895754,0.00045802645560807595,0.12941995529661793,0.6868131868131868,0.3131868131868132,0.9423076923076923,1.1351523297828632,1.0884311218838116,1.056987851366892,-7.965696811676025,0.0003471094532869756
