epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
859,9.74142087960688e-07,9.74142087960688e-07,1.0,12.011440148224702,4.63181464736526,3.1969296287845923,3.1969296287845923,3.244025565482475,0.0,0.0,0.3108414846497613,1.6836584999754622,0.09014021806620262,1.7161605648092322,0.0842838895481986,0.016309046211677627,0.0,1.0146143581416156,0.0,0.0,0.0,2.5471942167024353,283.43159154943515,14.076845169067383,304.5240478515625,500.1178283691406,1.015053391456604,0.7438252568244934,0.25,4.0,0.5678800344467163,0.5325341820716858,0.15635736951526424,0.007727869569974833,3.1108980573512413,2.1655354322613896,0.3038873687473951,1.0,0.6870041054648321,0.14258538710104451,1.0,0.18447109533322825,0.0,0.7185048750928931,0.11408761808195629,0.0,0.16740751669213577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,12.303109297881255,4.773747399046615,3.189470078494098,3.189470078494098,3.247259829495404,0.0,0.0,0.30962936781548167,1.6879637563550793,0.08975381484708271,1.71795836332682,0.08276204331903844,0.014993356666653542,0.0,1.0423425742097803,0.0,0.0,0.0,2.475588083267212,287.02926099622573,14.270624160766602,325.4328918457031,500.1178283691406,1.0152335166931152,0.749243974685669,0.25,4.0,0.5720410346984863,0.5399758815765381,0.15700295437137543,0.008214793741109531,2.5934625992903837,1.8921368339577236,0.2704206204957631,1.0,0.6932312008496877,0.13962286891969475,1.0,0.1808212749861382,0.0,0.7251097511600804,0.11103430531314902,0.0,0.16385594312403653,78.63780966957847,116.10044247166027,0.216507080991823,2.9457607059688358,78.63781041518166,96.0731137565344,116.62989833895405,149.96645944419947,33.51819283621652,62.653000232785246,130.33080391261888,0.4187616514041373,0.677931865646093,0.5236622098282852,0.5161688292384186,0.0,0.6086948722664838,0.716093204916859,0.7288510403917156,0.6285599920398489,0.8755816935986223,0.9640540837638782,0.9905646550144737,0.37558169359862226,0.1640540837638782,0.040564655014473705,0.010589571653658715,0.38082151625077865,0.6098901098901099,0.3901098901098901,0.9908424908424909,0.9831689593719912,0.9570980428175612,0.9480309411064609,-7.969625949859619,0.0003457485290709883
861,9.610989431385501e-07,9.610989431385501e-07,1.0,12.379276275634766,4.770821571350098,3.202727208266387,3.202727208266387,3.2586942943366797,0.0,0.0,0.3103645701666136,1.71100834253672,0.09056788421160467,1.7354762489731248,0.08591812859113152,0.016836151820481628,0.0,0.9979343398197277,0.0,0.0,0.0,2.609106224936408,278.77600427576016,13.883051872253418,283.8476257324219,500.1178283691406,1.0147966146469116,0.7464948296546936,0.25,4.0,0.5653124451637268,0.5373460054397583,0.15766768793084582,0.007785315680052522,3.3136681157189445,2.3851609085057235,0.28020525133723867,1.0,0.6831590533256531,0.14459995623375918,1.0,0.1859191031874837,0.0,0.713221825457908,0.11685496085398905,0.0,0.16992321409083702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,12.298781910458127,4.663211745184821,3.243487113230937,3.243487113230937,3.319790956136343,0.0,0.0,0.31204509090732885,1.6950081844587583,0.08986506107691172,1.7269994149336945,0.08265582290855614,0.015297497584912422,0.0,1.0092326966491905,0.0,0.0,0.0,2.5513214903908805,280.7024090741132,13.804574012756348,294.0041198730469,500.1178283691406,1.0151917934417725,0.7498931288719177,0.25,4.0,0.5663836598396301,0.5382571816444397,0.16245759929970457,0.008906882591093117,2.6911737628885217,2.026535474770778,0.24696966702156262,1.0,0.684655477871766,0.1442828865067379,1.0,0.18502484584176862,0.0,0.7162142138223391,0.11552694842622087,0.0,0.16825883855690826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,12.084501936629012,4.665767643902753,3.207641736881153,3.207641736881153,3.259434364937447,0.0,0.0,0.31101382342544764,1.6985314858926308,0.09090272437881779,1.7141649433084436,0.08404713204583607,0.017035824750122185,0.0,1.0102500786652435,0.0,0.0,0.0,2.5821091065535673,281.47564408585833,13.831562995910645,297.4697265625,500.1178283691406,1.014058232307434,0.7426975965499878,0.25,4.0,0.5641390681266785,0.5290082097053528,0.1553014553014553,0.008214793741109531,3.2954582636420793,2.60676222636893,0.20898338931230012,1.0,0.6816438178758364,0.1445960535390957,1.0,0.18608173405801928,0.0,0.715340876901472,0.11544173613593385,0.0,0.16921739602411115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,12.187655912863242,4.7432894835600985,3.187921130979383,3.187921130979383,3.248917463663462,0.0,0.0,0.3119878615881946,1.6935679977004592,0.090288604030738,1.7305271271112803,0.08770366395647461,0.017509697747693675,0.0,1.0124330005130253,0.0,0.0,0.0,2.565109749098082,282.9395797317093,13.885697364807129,304.5240478515625,500.1178283691406,1.0154391527175903,0.7494542002677917,0.25,4.0,0.5669882893562317,0.5348097681999207,0.15874001531896267,0.008313272786956998,2.9641922970075867,2.2152525830913232,0.25266232378794506,1.0,0.6855607725478507,0.1438404245151056,1.0,0.1845448081557815,0.0,0.7175724699690536,0.11448623199720641,0.0,0.16794130246381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,11.888858743616053,4.60979075045199,3.177634245640523,3.177634245640523,3.2291303647531047,0.0,0.0,0.3110488306831669,1.6826713149612014,0.0908669958243499,1.7200380402642328,0.08712502005132469,0.018245370939021576,0.0,1.025814035454312,0.0,0.0,0.0,2.551397181846,285.23199174210833,14.021965026855469,314.190673828125,500.1178283691406,1.013776421546936,0.7461548447608948,0.25,4.0,0.5695062279701233,0.5353344082832336,0.15414432651274756,0.008923295765401029,3.819625541165068,2.850960319106643,0.25360214283281846,1.0,0.6896371841430664,0.14071696875868617,1.0,0.182397363959132,0.0,0.7216003070006499,0.11255215531265414,0.0,0.16584753527029142,83.6463926755465,120.37245095028334,0.22956309050916454,15.07169054890727,83.6463940656185,99.3426402332033,119.38238730388557,152.8263699453702,35.38290459769113,67.4629757903343,136.37476647418478,0.4741787480738769,0.6860984569236241,0.5253608921286143,0.5228892240933033,0.0,0.6172591897658493,0.7281471681469062,0.7572999196660715,0.6294146927383358,0.8731083507383387,0.9641090469385512,0.9906929024220439,0.3731083507383387,0.1641090469385511,0.04069290242204393,0.011230808691510021,0.37721226778058703,0.6483516483516484,0.3516483516483517,0.9899267399267399,1.0074367058964877,0.9789453681026187,0.9686904227013117,-7.969527721405029,0.0003457824932411313
866,9.292480220660374e-07,9.292480220660374e-07,1.0,12.23359610583331,4.679007671974801,3.231637851611988,3.231637851611988,3.3031314708091117,0.0,0.0,0.3119900162155564,1.6909233492773932,0.08928384752692403,1.726218497430956,0.08371438639792236,0.016065706517799077,0.0,1.0194624356321387,0.0,0.0,0.0,2.5335566707559534,284.0099231616871,13.99460506439209,309.319580078125,500.1178283691406,1.0139119625091553,0.7489563226699829,0.25,4.0,0.5674786567687988,0.5368872284889221,0.15555312397417662,0.008668891563628406,2.718231788358173,2.0204468586960354,0.25670545560193136,1.0,0.6866242450636786,0.1421946915420326,1.0,0.18360493916112022,0.0,0.7193298613702929,0.1139114736705213,0.0,0.16675866979199486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,12.143538887436325,4.644205183596225,3.1954574391648576,3.1954574391648576,3.256508511465949,0.0,0.0,0.3109346942321674,1.707667892043655,0.0907594187034143,1.7326620559434633,0.08429756821007342,0.018064715798843552,0.0,1.0019282312006563,0.0,0.0,0.0,2.6614203356407784,280.52055111446896,13.96729850769043,294.0041198730469,500.1178283691406,1.0146095752716064,0.7431278228759766,0.25,4.0,0.5666868686676025,0.5340574383735657,0.1527765619870883,0.007593828646460225,3.8733410279493072,2.9950831786200807,0.22674426108929774,1.0,0.6851345349002529,0.14405444828239647,1.0,0.18432237892537504,0.0,0.7159027521674698,0.11561767092427692,0.0,0.16847957509594993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,12.400436736441947,4.818225396646036,3.2359999643789754,3.2359999643789754,3.3015187688775964,0.0,0.0,0.31211534303587835,1.6994249434084505,0.08936413558753761,1.7225929563109939,0.0819518935640116,0.015667194985104976,0.0,1.02262018339054,0.0,0.0,0.0,2.552755407384924,282.39606785129854,14.04937744140625,302.1542053222656,500.1178283691406,1.0143578052520752,0.7449250817298889,0.25,4.0,0.5671014785766602,0.5347248315811157,0.15851296640770324,0.0077907867381551595,3.2241546141134725,2.5430535875462197,0.2112494926843114,1.0,0.686079563321294,0.14248328877461924,1.0,0.1834515687581655,0.0,0.7190070796657253,0.1141051158711717,0.0,0.16688780647677345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,12.208144677651894,4.655303723103291,3.1909345742818473,3.1909345742818473,3.2425226585285083,0.0,0.0,0.3132146838549021,1.7165741920471191,0.09104264104688489,1.7253092527389526,0.08441782279594524,0.016488481212306668,0.0,1.0157769322395325,0.0,0.0,0.0,2.61071561800467,279.6818525984481,13.72392463684082,288.31756591796875,500.1178283691406,1.0136990547180176,0.7435116767883301,0.25,4.0,0.5631071329116821,0.5316895842552185,0.15366834445781813,0.008543057227267753,3.3722465328268103,2.4435493462794535,0.2753942149564224,1.0,0.6801429374797924,0.14516366253028046,1.0,0.18690173770930316,0.0,0.7129297852516174,0.11669910417215244,0.0,0.17037110876392675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,12.110090642362028,4.6821835363233415,3.2444177060513884,3.2444177060513884,3.317617416381836,0.0,0.0,0.3116205552139798,1.6928030445769027,0.09140309167874826,1.7075086670952875,0.08520534513769923,0.017279940160192752,0.0,1.0199650783796568,0.0,0.0,0.0,2.5857938302529826,281.9153017611117,13.750755310058594,299.8028259277344,500.1178283691406,1.014307975769043,0.7447695136070251,0.25,4.0,0.5677257776260376,0.534224271774292,0.15491301017616807,0.00810537257905679,2.752173634799751,2.0477886393263534,0.25593770195558496,1.0,0.6869258075147062,0.1424157762446919,1.0,0.18289902081360687,0.0,0.7192957771790994,0.11404176559802648,0.0,0.16666245601467183,83.15323437701215,118.29662752988345,0.2307913466393851,15.565750457428313,83.15323512105239,98.9795108034979,119.25156695061605,152.92220290548767,36.91688101632254,66.8811896272408,135.82167451278022,0.43409139847920086,0.689214834806046,0.5274118791077788,0.5260373638791855,0.0,0.621260904585701,0.7282029487268219,0.7599897606028682,0.6278205044987724,0.8720823714777766,0.9635594151918215,0.9907845077131655,0.37208237147777656,0.1635594151918215,0.04078450771316555,0.011450661390201898,0.37658935180096004,0.6318681318681318,0.36813186813186816,0.9908424908424909,1.0072335966832036,0.978851743042469,0.9687235337364805,-7.969562530517578,0.0003457704733591527
871,8.984848271976695e-07,8.984848271976695e-07,1.0,12.043872008452544,4.663633765401067,3.226939194911235,3.226939194911235,3.289225449433198,0.0,0.0,0.3117827781148859,1.6874407304299843,0.09095308305443944,1.7204705573417045,0.08583279276216352,0.01616888604051358,0.0,1.0216871145609263,0.0,0.0,0.0,2.56409718861451,283.96396946262666,14.131940841674805,309.319580078125,500.1178283691406,1.0129302740097046,0.7412276268005371,0.25,4.0,0.56784588098526,0.5306668281555176,0.15603457708720866,0.0077524893314367,2.974801224631232,2.1892344234762966,0.26407371176617606,1.0,0.6874047839963758,0.14116651866887067,1.0,0.1822697947154174,0.0,0.7214292126732904,0.11294270306825638,0.0,0.1656280886885282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,11.97752060761323,4.676641941070557,3.274354734936276,3.274354734936276,3.3687908907194397,0.0,0.0,0.3110476329519942,1.670028180689425,0.0894240112723531,1.7060156673998446,0.08431895943106832,0.01564549864899065,0.0,1.0314432269818075,0.0,0.0,0.0,2.4848398066855766,287.07161362106734,14.159568786621094,325.4328918457031,500.1178283691406,1.0149860382080078,0.7518340945243835,0.25,4.0,0.5718568563461304,0.5416531562805176,0.1607670423459897,0.00856767698872962,2.614324027622068,1.9796622033054765,0.242763260258089,1.0,0.6929759093233057,0.13976103006987958,1.0,0.18055177258478627,0.0,0.7252099401242024,0.11119546358649796,0.0,0.16359458742914973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,12.173661695944297,4.694765683766958,3.2235601850458093,3.2235601850458093,3.28360238590756,0.0,0.0,0.31344521851152984,1.6924999759003923,0.09029400771534121,1.7168078422546387,0.08379788797449421,0.015316519999524226,0.0,1.0138254133430686,0.0,0.0,0.0,2.5777281007251225,282.66040121542443,14.131940841674805,303.3368225097656,500.1178283691406,1.0152865648269653,0.7441615462303162,0.25,4.0,0.5681816339492798,0.5373368263244629,0.15820658715395558,0.008220264799212168,3.1400472288196153,2.4163888370668567,0.23046098960262812,1.0,0.6874086518545408,0.14261590931061152,1.0,0.183999231135523,0.0,0.7185603992359059,0.11436770493919785,0.0,0.1670718924016566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,12.024430300738361,4.616085799964699,3.248352579168371,3.248352579168371,3.323970163190687,0.0,0.0,0.3119649033288698,1.6903832635364018,0.09051288040103139,1.7350118546872526,0.08666714905081568,0.016254112866984027,0.0,1.0241600178383492,0.0,0.0,0.0,2.552611563656781,284.87693044301625,14.382550239562988,315.42034912109375,500.1178283691406,1.015287160873413,0.7430852055549622,0.25,4.0,0.5692398548126221,0.5321478843688965,0.15699474778422146,0.007782580151001204,2.841059870816566,2.1312136408445,0.24985261214085042,1.0,0.6889540971936406,0.14212617660696442,1.0,0.18261142216018728,0.0,0.7210040028030807,0.11323114504685274,0.0,0.16576485335826874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,12.332440350506756,4.70407705049257,3.2331887451378076,3.2331887451378076,3.2940563511204077,0.0,0.0,0.31198901582408595,1.6882125396986265,0.09022056935606776,1.7185270754066673,0.08437029443479874,0.014561797227911852,0.0,1.0208296743599143,0.0,0.0,0.0,2.5538950481930294,282.55980084393474,14.270624160766602,301.565185546875,500.1178283691406,1.015592336654663,0.74491286277771,0.25,4.0,0.5710747838020325,0.5380772948265076,0.15962632673158988,0.007353102089944196,3.0881117485664986,2.4130950642598643,0.21858557567418893,1.0,0.691486614781457,0.1414810187510542,1.0,0.1821545813534711,0.0,0.7215573175533397,0.11322650836931693,0.0,0.16521617810468417,84.71364865984235,120.12059802175713,0.2379702338772757,22.357791649116265,84.71364790767609,99.80515491103664,120.37136615411377,154.27270317301296,42.428245544433594,68.60097805289335,136.33391670558763,0.43788128152672023,0.6832246293451137,0.51992020222602,0.5155058894514547,0.0,0.6121997683491789,0.7266722836113809,0.7611178272249177,0.6321836270075654,0.871147997508336,0.9635227730753728,0.9908761130042871,0.37114799750833605,0.16352277307537277,0.04087611300428717,0.010113224139826316,0.37435418269759263,0.6428571428571429,0.35714285714285715,0.9908424908424908,1.0172084040202938,0.9876498430148586,0.9766934288072062,-7.969540119171143,0.00034577821497805417
876,8.688171030032391e-07,8.688171030032391e-07,1.0,12.357245135951686,4.72385227358019,3.1749943075953304,3.1749943075953304,3.225372127584509,0.0,0.0,0.3098050267309756,1.6917422526591532,0.08944750979945466,1.7199098258405119,0.08321986589077357,0.015843725580772437,0.0,1.0055071260478046,0.0,0.0,0.0,2.5796226971858256,281.4184479584565,13.72392463684082,297.4697265625,500.1178283691406,1.013896107673645,0.7556319236755371,0.25,4.0,0.5661099553108215,0.5447366833686829,0.1608846700951964,0.008622387569755991,2.9982816850816882,2.254877974052687,0.24794325187252952,1.0,0.6843601175256677,0.14408468898083712,1.0,0.18483100348227732,0.0,0.7156889938019417,0.11567584042613571,0.0,0.1686351589254431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,12.036493842666214,4.668662245209153,3.172475002907418,3.172475002907418,3.2152475408605627,0.0,0.0,0.3122518408942867,1.683938158525003,0.09035985131521483,1.7155591990496661,0.08716339275643632,0.01795915309717325,0.0,1.0424737108720314,0.0,0.0,0.0,2.5788857356922046,284.97113202069255,13.99460506439209,315.42034912109375,500.1178283691406,1.014542818069458,0.753394603729248,0.25,4.0,0.5727967619895935,0.5401094555854797,0.1612813218076376,0.00886311412627202,3.4361997053429887,2.5286949824642493,0.26410127486701346,1.0,0.6944083909730654,0.13907538233576594,1.0,0.17929943510003993,0.0,0.726288257418452,0.11074676948624688,0.0,0.1629649706788965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,12.287171183405695,4.725954042898642,3.2073950509767273,3.2073950509767273,3.259812155285397,0.0,0.0,0.31087001755430893,1.6953963814554989,0.09011214065390664,1.7292797275491663,0.08812304566035399,0.018708223338566116,0.0,1.0240820839598372,0.0,0.0,0.0,2.610082268714905,283.6511143864812,13.912845611572266,308.1136779785156,500.1178283691406,1.0142892599105835,0.7484860420227051,0.25,4.0,0.5697727203369141,0.537583589553833,0.15777710909289858,0.008135463398621293,3.6242454519142977,2.8884938568682283,0.20300821365656987,1.0,0.6898044057794519,0.14153063559048884,1.0,0.1821025984512793,0.0,0.7213997615350259,0.11298449075705297,0.0,0.16561574891612335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,12.200602119033402,4.700032904341414,3.2032243689975224,3.2032243689975224,3.2568437730943836,0.0,0.0,0.3109694372963261,1.6913917290197837,0.09072039336771578,1.7187773053710524,0.0841504179343984,0.014232995529734605,0.0,1.0356126572634723,0.0,0.0,0.0,2.522986296060923,286.2115466143634,14.159568786621094,322.90032958984375,500.1178283691406,1.0145207643508911,0.748085618019104,0.25,4.0,0.5726833939552307,0.5426528453826904,0.15738866396761134,0.008149141043877886,2.4639810098184123,1.8305368487899367,0.25708159214877974,1.0,0.6940131429079417,0.14010643797951775,1.0,0.1794557804996903,0.0,0.724366004402573,0.11206293166489215,0.0,0.16357106091202916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,12.252620207296836,4.690105876407108,3.2203651054485425,3.2203651054485425,3.2847419236157394,0.0,0.0,0.311635075388728,1.7026603028580949,0.09108725814400492,1.7269626050382048,0.08468670166424803,0.01724461411327325,0.0,1.0211105008383055,0.0,0.0,0.0,2.577524423599243,284.60375729122677,14.076845169067383,311.74560546875,500.1178283691406,1.0147901773452759,0.7412402629852295,0.25,4.0,0.5697941184043884,0.5355417728424072,0.1529844621949885,0.007645803698435277,3.108198389813707,2.236011178912343,0.280608603929442,1.0,0.6897786018010732,0.1417459748886727,1.0,0.18215708233214714,0.0,0.7203859364664232,0.1138058220212524,0.0,0.16580824050548915,82.76629640767862,117.71748964335991,0.2275427189550346,11.990394739004282,82.76629600494745,99.13812317757225,118.53188101412539,152.75070164624321,34.188031332833425,66.35420292107634,136.1838597836702,0.4847594844079146,0.6899506209842555,0.5240595846463961,0.5248102569023374,0.0,0.621612940201773,0.7321923579826154,0.761820227604596,0.6268281404647187,0.8727419295738522,0.9636143783664944,0.9909677182954088,0.3727419295738522,0.1636143783664944,0.040967718295408795,0.011212487633285698,0.3820490271518083,0.6153846153846154,0.38461538461538464,0.989010989010989,1.0058993694710208,0.9785108219136248,0.9689389957667707,-7.969528675079346,0.0003457821439951658
