epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.765867491026182,4.707800375448691,3.19857272586307,3.19857272586307,3.19857272586307,0.0,0.0,0.3109595840041702,1.4848846229347024,0.08475203771848937,1.8429951023411106,0.05992872006184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256212711334229,63.186668395996094,19.072406768798828,44.867393493652344,117.17562103271484,1.0069279670715332,0.6932836771011353,0.25,4.0,1.0069279670715332,0.6932836771011353,0.10408366533864542,0.008217131474103585,0.3774903416633606,0.2584148049354553,0.31543995590248713,,,,,,1.0070842504501343,1.0087193250656128,1.0,,,,,,,,0.512453019618988,0.48754698038101196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.708431759396115,4.673835548194679,3.1764744939030827,3.1764744939030827,3.1764744939030827,0.0,0.0,0.311061988005767,1.4878269917256124,0.08082291886613176,1.840138409588788,0.05783086209683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60276985168457,70.79854583740234,12.917638778686523,31.414377212524414,195.84896850585938,0.9898022413253784,0.6539607644081116,0.25,4.0,0.9898022413253784,0.6539607644081116,0.11080677290836653,0.011703187250996016,19.20880699157715,4.953007698059082,0.7421491246056602,,,,,,0.97683185338974,1.0140329599380493,1.0,,,,,,,,0.5251680016517639,0.4748319685459137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.698726344752956,4.637141459697002,3.20880312532992,3.20880312532992,3.20880312532992,0.0,0.0,0.31254886936497045,1.4647444647711676,0.08356652388701567,1.8327686206714526,0.05729954951518291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265899181365967,44.57537078857422,17.382583618164062,30.836881637573242,76.09870910644531,0.9982047080993652,0.5955020785331726,0.25,4.0,0.9982047080993652,0.5955020785331726,0.09088645418326693,0.011205179282868526,0.81793612241745,0.5846942663192749,0.2851590114504509,,,,,,0.9958828687667847,1.002488613128662,1.000205159187317,,,,,,,,0.5191104412078857,0.48088958859443665,0.0,,,80.9395020872682,120.97726381981786,0.2213234682655135,17.41200683929108,80.93950195696718,97.13084393045686,119.89147019999197,152.6289558668517,34.77090345110212,64.34591869975246,134.4993379012398,0.6460582347918095,0.7496001434567561,0.49081128126100165,0.49081128126100165,0.0,0.0,0.0,0.0,0.7513259250841153,0.6246508725989602,0.6168687141003433,0.0,0.0,0.6533646730509287,0.8230570045408488,0.943314444402747,0.9842571396404849,0.32305700454084885,0.143314444402747,0.034257139640484935,0.0,0.0055165684692460686,0.6813186813186813,0.31868131868131866,1.0,1.2013604866934346,1.140684657044463,1.1122046995621462,-7.991159439086914,0.00033838421222753823
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.689340127480996,4.6487703065614445,3.18982964593011,3.18982964593011,3.18982964593011,0.0,0.0,0.3115617133475639,1.4650265461689718,0.08321743398099332,1.8161012804186023,0.06082400760135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6735944747924805,81.07453155517578,18.97949981689453,37.05136489868164,209.7056884765625,0.99968022108078,0.7141445279121399,0.25,4.0,0.99968022108078,0.7141445279121399,0.12325697211155379,0.013695219123505976,2.801511764526367,1.6509572267532349,0.4106905965349922,,,,,,0.999050498008728,1.0009101629257202,1.0,,,,,,,,0.515914797782898,0.4840851426124573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.740429852459881,4.693384943781672,3.1912268561285897,3.1912268561285897,3.1912268561285897,0.0,0.0,0.3118427637461069,1.4671856648213155,0.08319027359421188,1.84213586755701,0.05942385905497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013396739959717,62.6402702331543,17.7947998046875,31.445083618164062,157.3690643310547,1.0101937055587769,0.559904932975769,0.25,4.0,1.0101937055587769,0.559904932975769,0.07146414342629483,0.00049800796812749,2.083794593811035,1.4652553796768188,0.29683310244268124,,,,,,1.0163581371307373,1.0003142356872559,1.0,,,,,,,,0.5191172361373901,0.4808827340602875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.687456285631335,4.660090678447002,3.174050202240815,3.174050202240815,3.174050202240815,0.0,0.0,0.31242166983114705,1.465282543285473,0.08388566970825195,1.8257240089210305,0.06102859007345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055257558822632,50.93461608886719,16.361351013183594,31.169906616210938,119.25332641601562,1.0077883005142212,0.5487241744995117,0.25,4.0,1.0077883005142212,0.5487241744995117,0.07345617529880479,0.0022410358565737054,0.8404016494750977,0.5651023983955383,0.3275805696615507,,,,,,1.0101003646850586,1.0052580833435059,1.0001261234283447,,,,,,,,0.5184658169746399,0.4815342128276825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.72479248046875,4.6898482039168075,3.172783516548775,3.172783516548775,3.172783516548775,0.0,0.0,0.3129785125320022,1.4780307460475612,0.0850417356233339,1.8524147239891258,0.06215810775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260791301727295,55.13603591918945,15.997962951660156,31.59898567199707,91.79256439208984,1.0045963525772095,0.6325734853744507,0.25,4.0,1.0045963525772095,0.6325734853744507,0.11977091633466136,0.01195219123505976,1.1496679782867432,0.6273776292800903,0.45429668293012715,,,,,,1.0069148540496826,1.0011141300201416,1.0,,,,,,,,0.5172538161277771,0.4827461838722229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.67625550966005,4.6460678512985645,3.1768097748627535,3.1768097748627535,3.1768097748627535,0.0,0.0,0.31219616451778925,1.4658061878101245,0.08361420760283599,1.832335394781989,0.05858004415357435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955530881881714,49.58514404296875,14.509522438049316,33.53855895996094,103.60908508300781,0.9899741411209106,0.7059123516082764,0.25,4.0,0.9899741411209106,0.7059123516082764,0.15961155378486055,0.013944223107569721,3.0706043243408203,1.8802673816680908,0.38765559379854786,,,,,,0.9837357997894287,1.0000605583190918,1.0,,,,,,,,0.5184316635131836,0.4815683662891388,0.0,,,79.73517757457691,120.37928809134671,0.21278766307492156,12.429759790609172,79.73518129689609,95.50557596759973,118.78835273148927,151.77154556726097,29.36303765433175,62.14695308005163,136.72400234056556,0.6444295500434389,0.7464567789959109,0.48577534745344114,0.48577534745344114,0.0,0.0,0.0,0.0,0.7480085761806712,0.6170293920986178,0.6073239424428617,0.0,0.0,0.6528296317260224,0.8249333883739258,0.943314444402747,0.9842196119638233,0.3249333883739258,0.143314444402747,0.03421961196382339,0.0,0.004991180995984538,0.6758241758241759,0.3241758241758242,1.0,1.1908812219133744,1.132315184225093,1.1050263831576148,-7.991015911102295,0.00033843275741674006
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.683187948690879,4.62246745341533,3.2058311668602197,3.2058311668602197,3.2058311668602197,0.0,0.0,0.31221296980574326,1.4692552927378062,0.08237791061401367,1.8340740719357052,0.05975825077778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600271224975586,51.47822952270508,13.912845611572266,30.53720474243164,101.208984375,0.9997492432594299,0.7438071966171265,0.25,4.0,0.9997492432594299,0.7438071966171265,0.13421314741035856,0.018675298804780877,6.655081272125244,3.5743820667266846,0.4629093288916011,,,,,,0.9992724657058716,1.0006778240203857,0.9999999403953552,,,,,,,,0.5225162506103516,0.4774837791919708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.68218334301098,4.636135204418285,3.1918815406593115,3.1918815406593115,3.1918815406593115,0.0,0.0,0.3110454404676283,1.4738514874432538,0.08219606811935837,1.8305960990287162,0.0590716890386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763301134109497,55.734371185302734,15.827022552490234,32.79363250732422,119.02086639404297,0.9932642579078674,0.6486143469810486,0.25,4.0,0.9932642579078674,0.6486143469810486,0.11703187250996015,0.006723107569721116,1.187922716140747,0.8727059364318848,0.26535125174886787,,,,,,0.9849225282669067,1.0084351301193237,1.0011703968048096,,,,,,,,0.5181030035018921,0.4818970263004303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.668975005278716,4.639596475137247,3.1734730488545186,3.1734730488545186,3.1734730488545186,0.0,0.0,0.3117203325838656,1.4708845808699325,0.08389275138442581,1.8352842588682432,0.06084542016725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858340859413147,52.6695671081543,18.092695236206055,31.506561279296875,117.17562103271484,0.9995118379592896,0.5732476115226746,0.25,4.0,0.9995118379592896,0.5732476115226746,0.05876494023904383,0.004482071713147411,1.4249857664108276,0.7779096961021423,0.4540930060926176,,,,,,0.9952859878540039,1.0082738399505615,1.0,,,,,,,,0.5165693163871765,0.4834306836128235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.67734754407728,4.637647886533995,3.184637739851668,3.184637739851668,3.184637739851668,0.0,0.0,0.3125366262487463,1.4642559773213155,0.08361689464465992,1.833299172891153,0.06184351766431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476367473602295,45.152793884277344,17.43359375,32.95416259765625,74.77285766601562,1.0141502618789673,0.591728925704956,0.25,4.0,1.0141502618789673,0.591728925704956,0.10258964143426295,0.000747011952191235,2.22550106048584,1.5441479682922363,0.30615716356695877,,,,,,1.0208162069320679,1.0039899349212646,1.001420021057129,,,,,,,,0.5178073644638062,0.4821926951408386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.671046076594171,4.6290435791015625,3.194995570827175,3.194995570827175,3.194995570827175,0.0,0.0,0.30952533515723973,1.4575249955460832,0.08203004501961372,1.8166454418285474,0.058416624326963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077264308929443,40.83159255981445,16.814903259277344,29.858943939208984,76.99573516845703,1.0122296810150146,0.615919291973114,0.25,4.0,1.0122296810150146,0.615919291973114,0.10981075697211155,0.004233067729083665,0.6715365648269653,0.4896142780780792,0.27090451403158067,,,,,,1.0186471939086914,1.0025206804275513,0.9997341632843018,,,,,,,,0.5191940069198608,0.48080602288246155,0.0,,,78.36788688911186,119.51501485144182,0.21505749694062823,9.962562980232658,78.36788801060041,96.04304708185369,118.66214777429163,151.20849539789384,32.60686928885324,62.73911249914835,129.1600394870924,0.6451791258924415,0.7499850305284216,0.48478206480336455,0.48478206480336455,0.0,0.0,0.0,0.0,0.7521332852813031,0.6199489212624826,0.6048722146801242,0.0,0.0,0.6504779164882658,0.8248770968589335,0.9435396104627163,0.984332194993808,0.3248770968589335,0.14353961046271624,0.03433219499380802,0.0,0.00461590422936916,0.6428571428571429,0.35714285714285715,1.0,1.1854297925646489,1.1288460388288393,1.1029846470925835,-7.991037368774414,0.0003384254814591259
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.71344653980152,4.655605006862331,3.2084437189875423,3.2084437189875423,3.2084437189875423,0.0,0.0,0.3114005166131097,1.462433892327386,0.08315028371037664,1.8185725856471706,0.058360892373162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063878059387207,37.33676528930664,20.243070602416992,31.722658157348633,60.43464279174805,1.0012905597686768,0.48705214262008667,0.25,4.0,1.0012905597686768,0.48705214262008667,0.022410358565737053,0.00099601593625498,0.684604287147522,0.5086819529533386,0.25696937266808956,,,,,,1.0025039911270142,0.9990761280059814,1.0001651048660278,,,,,,,,0.5171022415161133,0.48289769887924194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.65511755041174,4.604425378747888,3.2026676487278296,3.2026676487278296,3.2026676487278296,0.0,0.0,0.31281860454662425,1.4469555004222974,0.08505306372771392,1.8217066172006968,0.058754920959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788447856903076,66.1913833618164,21.028926849365234,34.84052658081055,116.71879577636719,1.003218412399292,0.48283708095550537,0.25,4.0,1.003218412399292,0.48283708095550537,0.037350597609561755,0.00099601593625498,0.9151423573493958,0.7488001585006714,0.18176647328456674,,,,,,1.0012319087982178,1.0083415508270264,1.0001685619354248,,,,,,,,0.5164071321487427,0.48359280824661255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.67879176784206,4.664391594964105,3.147421965727935,3.147421965727935,3.147421965727935,0.0,0.0,0.3111363230524836,1.4840429151380383,0.08153472719965754,1.8770450901340794,0.06207638173489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034289360046387,68.00865936279297,17.7947998046875,35.1137809753418,156.14439392089844,1.0096685886383057,0.7576810717582703,0.25,4.0,1.0096685886383057,0.7576810717582703,0.16384462151394422,0.015438247011952191,3.9807145595550537,2.327483654022217,0.41531008586499296,,,,,,1.0133484601974487,1.0048681497573853,1.0,,,,,,,,0.5183455348014832,0.48165446519851685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.742712897223395,4.70347718934755,3.174026695457665,3.174026695457665,3.174026695457665,0.0,0.0,0.31210280753470754,1.49033768112595,0.08230722272718274,1.8659030811206714,0.059358835220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343435287475586,65.54742431640625,14.368517875671387,30.686662673950195,173.17433166503906,1.0150843858718872,0.6785016655921936,0.25,4.0,1.0150843858718872,0.6785016655921936,0.12300796812749004,0.007221115537848605,4.81265926361084,2.398592233657837,0.5016077178382617,,,,,,1.019497275352478,1.010395884513855,1.0,,,,,,,,0.522377610206604,0.477622389793396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.696151320998734,4.595554248706715,3.249660182643581,3.249660182643581,3.249660182643581,0.0,0.0,0.31239563709980733,1.4588016819309544,0.08514750970376504,1.823974609375,0.0593342974379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437875986099243,60.91388702392578,15.146567344665527,30.093130111694336,134.08010864257812,1.0014979839324951,0.6122564077377319,0.25,4.0,1.0014979839324951,0.6122564077377319,0.10881474103585657,0.0069721115537848604,6.241786956787109,2.810612678527832,0.549710251569598,,,,,,0.9977784752845764,1.0098001956939697,1.0,,,,,,,,0.5229171514511108,0.47708284854888916,0.0,,,78.8076348566747,120.29120916888725,0.21135794504742494,8.226787797697298,78.8076289474371,95.77305885632012,118.88212923393283,150.76146686494343,27.404913221086776,62.70652475283127,131.7829012663468,0.6329531700089451,0.7444267771415723,0.48072013087046733,0.48072013087046733,0.0,0.0,0.0,0.0,0.7444844478178378,0.6101575823480243,0.6029717250880979,0.0,0.0,0.6494635208286308,0.8283108792734641,0.9454159942957931,0.9848388186287387,0.32831087927346414,0.1454159942957931,0.03483881862873872,0.0,0.004465793522723008,0.6483516483516484,0.3516483516483517,1.0,1.1815606932882423,1.123212734749029,1.096760467349828,-7.991002082824707,0.0003384374431334436
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.67944418417441,4.634846867741765,3.1872092582084037,3.1872092582084037,3.1872092582084037,0.0,0.0,0.3114429164577175,1.4805253518594277,0.08371590279244087,1.8351256911819045,0.06032822583172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171558380126953,55.53097152709961,17.76007843017578,30.26997184753418,129.70156860351562,1.014018177986145,0.6410963535308838,0.25,4.0,1.014018177986145,0.6410963535308838,0.11852589641434264,0.0034860557768924302,1.079259991645813,0.769204318523407,0.2872854321687473,,,,,,1.0185884237289429,1.0084911584854126,1.0005899667739868,,,,,,,,0.5170337557792664,0.48296627402305603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.711463722022804,4.678583918391047,3.1758631113413216,3.1758631113413216,3.1758631113413216,0.0,0.0,0.3112082610259185,1.4729438987938133,0.08188902365194785,1.8410345541464317,0.06085839142670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647748947143555,40.865482330322266,16.88071632385254,32.22222137451172,65.85794067382812,1.007675051689148,0.5510518550872803,0.25,4.0,1.007675051689148,0.5510518550872803,0.06424302788844621,0.00049800796812749,4.146956443786621,2.443521022796631,0.41076761815095625,,,,,,1.0115947723388672,1.001758337020874,1.0,,,,,,,,0.5212640166282654,0.47873595356941223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.712785875475085,4.663668245882602,3.1869461471970015,3.1869461471970015,3.1869461471970015,0.0,0.0,0.3128232698182802,1.4848563735549514,0.08546646221263988,1.8500889958562077,0.06044775730854756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243463039398193,58.91864013671875,16.8477783203125,34.367431640625,123.52039337158203,1.0093692541122437,0.7518569231033325,0.25,4.0,1.0093692541122437,0.7518569231033325,0.15911354581673307,0.010956175298804782,4.672423362731934,2.110957145690918,0.5482093590815675,,,,,,1.0121339559555054,1.0064071416854858,1.0,,,,,,,,0.5167906284332275,0.48320937156677246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.757549388988599,4.6994917586043075,3.2048436757680534,3.2048436757680534,3.2048436757680534,0.0,0.0,0.3107764012104756,1.4551479236499683,0.08521797205950762,1.8354956137167442,0.06235027313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820762634277344,70.79082489013672,15.400115966796875,38.33964157104492,165.24411010742188,1.0025936365127563,0.6707560420036316,0.25,4.0,1.0025936365127563,0.6707560420036316,0.08665338645418327,0.006474103585657371,1.4917253255844116,0.9169575572013855,0.38530402248004336,,,,,,0.9998533725738525,1.0091662406921387,1.0,,,,,,,,0.5165853500366211,0.4834146797657013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.627023232949746,4.587902584591427,3.1825734731313347,3.1825734731313347,3.1825734731313347,0.0,0.0,0.31253814697265625,1.4696636715450802,0.08273778734980403,1.8351574459591427,0.0620810147878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568902254104614,47.86264419555664,14.92630386352539,33.407806396484375,87.58907318115234,1.0109094381332397,0.6070275902748108,0.25,4.0,1.0109094381332397,0.6070275902748108,0.11279880478087649,0.00398406374501992,0.4724844694137573,0.3533267378807068,0.25219396455696713,,,,,,1.01656174659729,1.0023291110992432,1.0,,,,,,,,0.5166910886764526,0.48330891132354736,0.0,,,78.27739881159185,121.22340761747772,0.21644077140407042,8.186938044789073,78.277396045855,95.36020587861951,117.84786872765856,150.73694719682737,38.961518968854634,61.11749007350715,132.38260285750678,0.6298367414133318,0.7379058860882868,0.47733113283266654,0.47733113283266654,0.0,0.0,0.0,0.0,0.7344270257404155,0.6071109086584342,0.60233822029121,0.0,0.0,0.6526213418915566,0.8268848275603258,0.9451533005591624,0.9849889293353848,0.3268848275603258,0.1451533005591623,0.03498892933538489,0.0,0.003809059181146095,0.6538461538461539,0.34615384615384615,1.0,1.177790180667416,1.1206214305954976,1.0951170201648723,-7.990942478179932,0.0003384576120879501
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.730471224398226,4.697433059279983,3.1794260385874153,3.1794260385874153,3.1794260385874153,0.0,0.0,0.3100144927566116,1.468283988334037,0.08278709488946039,1.828957428803315,0.0617590788248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023515224456787,45.94331359863281,15.8115816116333,28.380523681640625,72.04881286621094,1.0188910961151123,0.5457230806350708,0.25,4.0,1.0188910961151123,0.5457230806350708,0.10433266932270917,0.000249003984063745,1.9781184196472168,1.3856983184814453,0.2994866714154683,,,,,,1.0299382209777832,1.0013772249221802,1.0,,,,,,,,0.5226163864135742,0.4773836135864258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.687806825380068,4.618979789115287,3.2160720825195312,3.2160720825195312,3.2160720825195312,0.0,0.0,0.3130871283041464,1.4591270652977195,0.08356003503541688,1.8281493315825592,0.060801370723827464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8604698181152344,53.82711410522461,14.970104217529297,28.519453048706055,107.94723510742188,0.9993106722831726,0.6860220432281494,0.25,4.0,0.9993106722831726,0.6860220432281494,0.12400398406374502,0.01245019920318725,24.467994689941406,7.582269191741943,0.6901148096595365,,,,,,0.9979355335235596,1.0019996166229248,1.0,,,,,,,,0.5262627601623535,0.4737371802330017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.65601905616554,4.596392657305743,3.1954960178684546,3.1954960178684546,3.1954960178684546,0.0,0.0,0.3113719063836175,1.4835524687895905,0.08232435664615116,1.86735369708087,0.060060449548669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3600003719329834,53.15850067138672,15.719205856323242,31.109086990356445,113.34868621826172,1.0113070011138916,0.6201826930046082,0.25,4.0,1.0113070011138916,0.6201826930046082,0.10483067729083666,0.00298804780876494,2.7868306636810303,1.8134183883666992,0.34929006918152095,,,,,,1.0134289264678955,1.0102933645248413,1.0,,,,,,,,0.522420346736908,0.47757965326309204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
