epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
517,5.084227390663123e-06,5.084227390663123e-06,1.0,9.039668907990327,4.8179351316915975,3.255273735201037,3.255273735201037,3.3291944233146875,0.0,0.0,0.3133379374001477,1.7434856698319718,0.09641300101537963,1.7483978690327824,0.0832823862296504,0.014666457817814237,0.0,1.1586390169891152,0.0,0.0,0.0,2.6318096631282084,52.17076811919341,11.422063827514648,54.598148345947266,90.01713562011719,1.0072977542877197,0.697855532169342,0.25,4.0,0.580635130405426,0.46653881669044495,0.11638855454644928,0.004768027136448189,6.211137343097377,5.373186712329452,0.13491098078827138,1.0,0.7149728294965383,0.0917491777925878,1.0,0.19085523929144885,0.0,0.7549221676749152,0.074475359372996,0.0,0.17060246983089963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.945294096663192,4.759043912629823,3.2187780689548804,3.2187780689548804,3.2824044292037553,0.0,0.0,0.3117482098373207,1.7322878225429639,0.09683436940650682,1.7637740309173997,0.08573894927630553,0.017512325153409225,0.0,1.1441155478761003,0.0,0.0,0.0,2.7585138662441357,51.793896133835254,10.920316696166992,55.026371002197266,89.66619110107422,1.0078850984573364,0.7032288908958435,0.25,4.0,0.5820174217224121,0.4710039794445038,0.11249863223547434,0.0039938724149250465,8.038240127466821,7.441353472503456,0.07425588754481117,1.0,0.7167819319544612,0.09195973180435799,1.0,0.18925251348598585,0.0,0.7559375199111732,0.07455221523304244,0.0,0.16951025740520373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,9.030861622578389,4.827505588531494,3.2314029835365914,3.2314029835365914,3.296701579480558,0.0,0.0,0.3123475450116235,1.759295782527408,0.09629939194466616,1.7663384965948157,0.08311192459754042,0.014717036235221737,0.0,1.1451821907146558,0.0,0.0,0.0,2.68261964256699,51.28773849074905,11.223039627075195,53.64680099487305,88.96839904785156,1.0067938566207886,0.6945973634719849,0.25,4.0,0.5787098407745361,0.46497777104377747,0.11161232082284714,0.0039555750082065876,9.328874979470227,8.728844486378335,0.06431970568930982,1.0,0.7121474243499137,0.09304277075303567,1.0,0.19180424229518786,0.0,0.7525002763078019,0.07568686304462922,0.0,0.1718128553113422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,9.119217485994906,4.928646422721244,3.232874915406511,3.232874915406511,3.292614073366732,0.0,0.0,0.3121047422692582,1.7205833905452006,0.09675739383375323,1.7344465481268394,0.08262717129813658,0.015187991874267321,0.0,1.1474078007646509,0.0,0.0,0.0,2.6459445695619324,51.45095021015889,11.223039627075195,53.85676956176758,88.96839904785156,1.0070170164108276,0.714257001876831,0.25,4.0,0.577571451663971,0.4726683795452118,0.12263103184155816,0.005588685851843747,6.431921718088356,5.990739962539157,0.0685925256690349,1.0,0.7106068424276404,0.09319378113424456,1.0,0.19263262160726496,0.0,0.7526546539487066,0.0754588657134288,0.0,0.17188648637887594,101.06481206286084,148.25538454602778,0.2495030972405461,37.09288207253257,101.06481218605114,116.87971514174494,135.04194193443027,168.2497200601291,28.24374008178711,72.08911617781764,193.40420930281928,0.8500677811086157,0.6921215412863437,0.48739010489038587,0.42322973561199934,0.0,0.6221513521812477,0.7074004238754934,0.7444455151748579,0.6425519449230412,0.8810596900076948,0.9727565864204316,0.9934960243303653,0.3810596900076948,0.17275658642043157,0.04349602433036537,0.009325418636180426,0.0,0.6868131868131868,0.3131868131868132,0.8324175824175825,1.082970132293937,1.0539273297884961,1.0427100107401281,-7.972971439361572,0.00034459398011676967
521,5.023985899837225e-06,5.023985899837225e-06,1.0,9.03624642861856,4.845135405256942,3.216547244303935,3.216547244303935,3.2852210805222795,0.0,0.0,0.3115453494561685,1.7551077153231647,0.09625153626139099,1.7772143144865293,0.08659452099252392,0.01745307137182838,0.0,1.1357260990787197,0.0,0.0,0.0,2.78555691242218,51.26222373343803,10.688203811645508,53.96206283569336,88.96839904785156,1.008060097694397,0.7075161933898926,0.25,4.0,0.5788779854774475,0.47115665674209595,0.12082831819673925,0.004075938286464602,8.250102075370583,7.914331329835428,0.04069898074807423,1.0,0.712156005807825,0.09384912997484207,1.0,0.1921721890165999,0.0,0.7520256429105192,0.07625356850189131,0.0,0.17172079392381617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,8.986870611036146,4.764305720458159,3.263642994133202,3.263642994133202,3.3376434687021614,0.0,0.0,0.3131193663622882,1.7173969455667444,0.09680022319426408,1.733928429113852,0.08591041129988593,0.016811214739809167,0.0,1.1388036141524445,0.0,0.0,0.0,2.6729028901538334,51.51019792299013,11.39977741241455,54.17326354980469,88.96839904785156,1.0087103843688965,0.7071720957756042,0.25,4.0,0.5788450241088867,0.46922048926353455,0.12298391508917825,0.004204508151876573,6.616516425802901,6.127641715713449,0.07388702432339661,1.0,0.7121073442536432,0.09374289496524914,1.0,0.19278358486858574,0.0,0.7521406540999541,0.07598907762282603,0.0,0.17187026263894262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.96629557738433,4.8119890754287304,3.189110465951868,3.189110465951868,3.256048685795552,0.0,0.0,0.31030997875574473,1.7411738054172412,0.09497624978020384,1.7620778019363816,0.08267267773280272,0.014683696334376125,0.0,1.1270873031100712,0.0,0.0,0.0,2.7068890300956934,51.42403566515124,11.113972663879395,53.75168228149414,89.66619110107422,1.0068504810333252,0.7058919072151184,0.25,4.0,0.5762221217155457,0.46895328164100647,0.115639019586388,0.005279571069044754,4.759433217950769,4.110692536508715,0.13630628936976177,1.0,0.7083136970932419,0.0953699225509489,1.0,0.19360643464165764,0.0,0.7493463496904116,0.07753713952528464,0.0,0.1731165140061765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,9.043635007497427,4.803757023166966,3.288701779133565,3.288701779133565,3.368101848138345,0.0,0.0,0.3129707252657091,1.7018242945542206,0.09623766066254796,1.7212506854856335,0.08198589459061623,0.01545844043957422,0.0,1.1428089206283156,0.0,0.0,0.0,2.6061935038179964,52.50310330777555,11.511648178100586,55.45794677734375,90.36944580078125,1.0082323551177979,0.7058126330375671,0.25,4.0,0.5796283483505249,0.47082582116127014,0.11914870335922967,0.0040677316993106465,6.797962275711265,6.231278924523173,0.08336076727180729,1.0,0.713358233103881,0.09287807224570094,1.0,0.19196239758182215,0.0,0.7527335753311982,0.07550378929118852,0.0,0.17176264121725754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,9.084426570583034,4.859448046297641,3.2646603519852095,3.2646603519852095,3.3468387706859692,0.0,0.0,0.31314672811611277,1.7191920087144181,0.09718759579432977,1.7460575909227938,0.08426910437442162,0.01482560347161583,0.0,1.1323558575398214,0.0,0.0,0.0,2.5945617572681323,53.01733975797086,11.579297065734863,56.11166763305664,91.0782241821289,1.0056350231170654,0.692575216293335,0.25,4.0,0.5791173577308655,0.4671318531036377,0.10726282963125068,0.00430298719772404,6.442048208133595,5.829561745798266,0.0950763549956078,1.0,0.712750666850322,0.09287144042350151,1.0,0.19102670655057236,0.0,0.7518795760902198,0.07632178108434419,0.0,0.1717986500746495,94.27120097652896,136.13339923798435,0.23802127312281482,16.116621520493055,94.27120342792574,109.8579122106094,128.55391127698013,161.21795650921703,33.832146235874724,68.67314360862555,175.25430496879247,0.8335679531690908,0.6762418748881857,0.49705833222922363,0.43244704188833233,0.0,0.6051095131102371,0.6990872286404782,0.7157746599348812,0.6332264491037681,0.8835879960426514,0.9726466600710857,0.9934410611556923,0.38358799604265137,0.17264666007108564,0.04344106115569235,0.007126891649261662,0.0,0.6318681318681318,0.36813186813186816,0.8507326007326006,1.0386888778635435,1.012667107303719,1.0034008313502585,-7.972573757171631,0.00034473100095056
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,9.13844513248753,4.934262275695801,3.2407042335819556,3.2407042335819556,3.305138066008284,0.0,0.0,0.31259647092303716,1.735844164281278,0.09613927755806898,1.7478789316641319,0.08316280863977768,0.015772465100461566,0.0,1.1374945028408154,0.0,0.0,0.0,2.646665685885661,52.80756089494035,11.601935386657715,55.67499923706055,91.0782241821289,1.0077766180038452,0.7009091377258301,0.25,4.0,0.578882098197937,0.4678453207015991,0.11334117518328045,0.004778969252653463,4.730623129251841,4.088105231523514,0.1358209859828641,1.0,0.7120925510251844,0.09416785735536266,1.0,0.19205266720539815,0.0,0.7511860099998681,0.07687381524089221,0.0,0.17194017204078468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,8.960961573832744,4.764396899455303,3.2341336430730045,3.2341336430730045,3.294380555281768,0.0,0.0,0.3111232261399965,1.7346085503294661,0.09638253679952107,1.7418003791087382,0.08511836524750735,0.01670097142483133,0.0,1.1377015307142928,0.0,0.0,0.0,2.6935342679152616,52.682593474517,11.80767822265625,55.45794677734375,90.72313690185547,1.0071344375610352,0.7040888071060181,0.25,4.0,0.5782722234725952,0.4685167968273163,0.11393478498741656,0.004554655870445344,6.637971468873926,5.857266917422011,0.11761191730225291,1.0,0.7113253377579354,0.09405148391788071,1.0,0.19226308730808464,0.0,0.7506578516315769,0.07668500454039187,0.0,0.17265714745263797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,9.108287605079445,4.901849643604176,3.2439099131403744,3.2439099131403744,3.315146240028175,0.0,0.0,0.3127868916537311,1.7268678239873938,0.09640889171812986,1.748234156015757,0.08467253841258385,0.015004562207724195,0.0,1.1377256383766998,0.0,0.0,0.0,2.6025113640604793,53.0862452532794,11.784639358520508,56.11166763305664,90.72313690185547,1.0074496269226074,0.7137981057167053,0.25,4.0,0.5784078240394592,0.47427019476890564,0.11934839697997593,0.004863770653244338,5.512513940398757,4.901777928745425,0.11079083304942246,1.0,0.7115843134957391,0.09354838467127569,1.0,0.1929150243868699,0.0,0.7506002219947608,0.07634940813924815,0.0,0.173050367751637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,9.052459819896802,4.81007786054869,3.280262644226487,3.280262644226487,3.3697039501087085,0.0,0.0,0.31170747167355306,1.729330591253332,0.09609344057940147,1.749261289029508,0.08479139853168179,0.016556389755695254,0.0,1.1211758062646195,0.0,0.0,0.0,2.635525448902233,52.42333252365525,11.946864128112793,54.598148345947266,90.72313690185547,1.0077745914459229,0.7070205211639404,0.25,4.0,0.5758398771286011,0.4693017899990082,0.11980523033154612,0.0045273005799321584,4.682560071751878,3.849192458230096,0.17797264760129292,1.0,0.7076553380167162,0.09570218219950392,1.0,0.1953574692880785,0.0,0.7469059309443912,0.07796422734453871,0.0,0.17512984775208137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,8.948253399616963,4.709034223814268,3.283863389814222,3.283863389814222,3.3692529008195207,0.0,0.0,0.31293599106170034,1.711644933030412,0.09564406444897523,1.7364304484547795,0.08221445494406932,0.01480074057582061,0.0,1.1276182387326215,0.0,0.0,0.0,2.6100907809025533,52.63980834548538,12.017069816589355,55.45794677734375,90.36944580078125,1.0079632997512817,0.7088837623596191,0.25,4.0,0.5767160654067993,0.47054800391197205,0.12217419848998796,0.004934894408578619,5.258359232464352,4.509858497091241,0.14234492211029917,1.0,0.7089971996642448,0.09490944666636957,1.0,0.1947637957495612,0.0,0.748231823379929,0.07747231282897897,0.0,0.17429585915965004,119.65985937432929,178.99897484681262,0.3058107255702429,72.3784644158332,119.65985880839439,133.70404382448794,149.743313864279,181.41311481092248,41.482255118233816,89.27630774919376,216.7624982750934,0.8224517750222372,0.7040834455456858,0.49654722810740487,0.44579260372973406,0.0,0.6353627248824801,0.7265223859286569,0.7659770663741706,0.6441174812239177,0.8701953024806712,0.9699168223956616,0.9938990876113004,0.37019530248067123,0.16991682239566153,0.04389908761130046,0.0077131655124399985,0.0,0.7472527472527473,0.25274725274725274,0.8342490842490843,1.1656635259533976,1.1326503937061017,1.1193960061767598,-7.973043441772461,0.0003445691545493901
531,4.873562704930254e-06,4.873562704930254e-06,1.0,8.98641570838722,4.756593175836511,3.272480500710977,3.272480500710977,3.3540545734199316,0.0,0.0,0.31199462993724925,1.7290785054902773,0.0950611090740642,1.7313420192615405,0.08161081766357293,0.015160340167632376,0.0,1.133503430598491,0.0,0.0,0.0,2.6459213011973612,52.502705548260664,11.900286674499512,55.026371002197266,90.72313690185547,1.0068973302841187,0.7111959457397461,0.25,4.0,0.5749146938323975,0.4700430929660797,0.11780008753692964,0.005213918371813109,5.143685655819403,4.530826216613924,0.11914791847983726,1.0,0.7065365459467914,0.09537774082776662,1.0,0.19547440876831879,0.0,0.7472025510427114,0.07782791242808909,0.0,0.17496952897793538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,9.009527696145547,4.811122468999915,3.2450621836894267,3.2450621836894267,3.306116142788449,0.0,0.0,0.31259481085313334,1.7078060459446263,0.09476286193003526,1.7309806024706043,0.08209429530275834,0.01438322924455074,0.0,1.1321500765310752,0.0,0.0,0.0,2.598730470683124,52.57673490369642,11.670114517211914,55.241737365722656,90.36944580078125,1.007514238357544,0.7173214554786682,0.25,4.0,0.5761429667472839,0.4730178713798523,0.12597111281321807,0.006031841558157348,5.993924087769276,5.51613402447185,0.07971239813870283,1.0,0.7082767148275633,0.09478139192671389,1.0,0.19503703310682968,0.0,0.7483358383178711,0.07751839567680617,0.0,0.17414577506683968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,8.993187775483003,4.752746169631545,3.279360629416801,3.279360629416801,3.378485666738974,0.0,0.0,0.3132870302007005,1.731216185801738,0.09496644401067011,1.7471492902652637,0.08106908423675073,0.01568951504305005,0.0,1.1275955873566705,0.0,0.0,0.0,2.6405822650806323,52.467811790672506,11.970219612121582,54.598148345947266,90.72313690185547,1.0074462890625,0.7054057717323303,0.25,4.0,0.5750404596328735,0.4680960476398468,0.1168043549622497,0.004904803589014115,6.1585649501633,5.458145355050628,0.11373097479374637,1.0,0.706356541530506,0.09674849562548302,1.0,0.19587686375991717,0.0,0.7455126675399574,0.07904500423653706,0.0,0.17544233798980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,9.093843021908322,4.866990733791042,3.2666422032021187,3.2666422032021187,3.3361715754947148,0.0,0.0,0.3123472147696727,1.7299894706622974,0.09644500850825696,1.7412006822792259,0.08219864773186478,0.01405348745803978,0.0,1.1389360927246712,0.0,0.0,0.0,2.5241839241337134,53.51679611206055,12.667789459228516,56.551753997802734,91.43470001220703,1.007612943649292,0.7009735703468323,0.25,4.0,0.5776545405387878,0.46589016914367676,0.11578947368421053,0.0045628624575993,4.17295932930869,3.493637951644691,0.1627912768985789,1.0,0.7102803587913513,0.09475649248909306,1.0,0.1939535962568747,0.0,0.7490041433153926,0.07725442945957184,0.0,0.17374142923870603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.955991358370394,4.726630855251003,3.2741402548712655,3.2741402548712655,3.351011901288419,0.0,0.0,0.3123123814930787,1.7272022930351463,0.09485753081940315,1.7276940893482517,0.07983392295805183,0.013682757466528061,0.0,1.132590469476339,0.0,0.0,0.0,2.591812108014081,53.33715397602803,12.422772407531738,55.89291000366211,91.79256439208984,1.0077513456344604,0.7062927484512329,0.25,4.0,0.5758386254310608,0.46839240193367004,0.12110460663092242,0.005181092023197286,6.005605684744345,5.440779935669255,0.09404975596547747,1.0,0.7075365958987055,0.09615405165665858,1.0,0.1955799838981113,0.0,0.7464586383587605,0.07868083183829849,0.0,0.17486053423301592,95.20015469226209,141.48382050233596,0.23316628617957844,9.196997212839651,95.20015381306571,112.66332492608002,131.03150437135733,163.19942547491752,22.860897609165736,68.81300921772801,180.2070365574049,0.8154089490113193,0.6724965542405943,0.5084106742489487,0.45421448341382586,0.0,0.6030599918969735,0.7038344174728212,0.7136968615911136,0.6456249385651242,0.8784397786816166,0.968121358689678,0.9910043604118574,0.3784397786816166,0.16812135868967792,0.0410043604118574,0.004232164449818622,0.0,0.5989010989010989,0.4010989010989011,0.8809523809523808,1.053488440975383,1.0279754147261053,1.0191748926600257,-7.972980976104736,0.00034459069138392806
536,4.798483794305134e-06,4.798483794305134e-06,1.0,9.091328672460607,4.89273165367745,3.2295907188106225,3.2295907188106225,3.3023673134881095,0.0,0.0,0.311008753808769,1.7430007489951882,0.09442496440700583,1.7679793899123732,0.08661836788461015,0.018285304408621143,0.0,1.1162284064937282,0.0,0.0,0.0,2.774679548031575,52.614928477519264,11.85389232635498,54.81184005737305,91.0782241821289,1.0080184936523438,0.708115816116333,0.25,4.0,0.5759851932525635,0.4719291031360626,0.11943866943866945,0.004560126928547981,5.3830652349704025,4.757248921974285,0.11625649805069811,1.0,0.7074941944431614,0.0973132069449167,1.0,0.19478361107207634,0.0,0.7451492161364168,0.07979908746642035,0.0,0.1750516867315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.940806749704722,4.727618333455679,3.2618776076548808,3.2618776076548808,3.3324253881299817,0.0,0.0,0.3129077924264444,1.7021743961282678,0.09572982385351851,1.7300132641921173,0.08109664030977197,0.01262836078358059,0.0,1.1280766822196342,0.0,0.0,0.0,2.556182129963024,53.38155158790382,12.278042793273926,56.11166763305664,91.43470001220703,1.007135033607483,0.7137261629104614,0.25,4.0,0.5780003070831299,0.47712674736976624,0.12115111062479483,0.005736404420614947,4.7219746048386035,4.196397559062855,0.11130450494951631,1.0,0.7106777010737239,0.0952112050475301,1.0,0.19278697588959257,0.0,0.7489173315666817,0.07802351966903016,0.0,0.1730591469519847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,9.014608073878932,4.798453872268264,3.2564838576961206,3.2564838576961206,3.333475364221109,0.0,0.0,0.31158547546412496,1.7148312813526876,0.09494060559852703,1.7514526360743754,0.084921256714576,0.018167917195053118,0.0,1.1188239503551174,0.0,0.0,0.0,2.701620820406321,53.24560278815192,11.993621826171875,56.11166763305664,91.79256439208984,1.0058172941207886,0.7024357914924622,0.25,4.0,0.577332615852356,0.47172605991363525,0.11413721413721414,0.005016960280118175,5.520573462988879,4.775529613365999,0.13495769137351687,1.0,0.7095984349379668,0.09625489546640499,1.0,0.19233343327367627,0.0,0.7472689957232088,0.07945382897112821,0.0,0.17327717429882772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
