epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.790524740476865,4.681468293473527,3.209764441928348,3.209764441928348,3.2642526497712008,0.0,0.0,0.3120273416106765,1.6669723762048256,0.092053505415852,1.6796391235815513,0.0,0.016704787676398818,0.0,1.2449005101178143,0.0,0.0,0.0,2.5166061891091838,175.10064779745565,15.370065689086914,126.94451141357422,436.21051025390625,1.013283371925354,0.7563398480415344,0.25,4.0,0.6061359643936157,0.5426998734474182,0.16473903052850422,0.008854907539118065,3.0413514826748824,2.3383802062756307,0.23113779528730605,1.0,0.7397244556530101,0.1390074475391491,1.0,0.13114506328428113,0.0,0.7578194995184202,0.11678142946314167,0.0,0.12539907383757667,89.03670950250311,135.90482914814692,0.23747264064504559,7.470512432056469,89.0367118145218,107.12898101231146,125.62731456411484,159.61170387560014,35.92169516427176,66.30914980866189,160.8554116953974,0.5283406349576658,0.6785452763125596,0.5522657336071292,0.5154394427725703,0.0,0.6135924757940523,0.7038587500950982,0.7377216295080186,0.639609984393803,0.870744934227401,0.9625517569894837,0.9889890440071819,0.37074493422740096,0.16255175698948365,0.03898904400718195,0.0032794694221538238,0.030907625224432963,0.6208791208791209,0.3791208791208791,0.978021978021978,1.025629314501862,0.9986846954612941,0.9872902646497056,-3.9550254344940186,0.018976973369717598
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.839087924441776,4.700156173190555,3.2381818101212785,3.2381818101212785,3.3004633864840947,0.0,0.0,0.3121519249838752,1.6724706662667763,0.09262420821028787,1.6799412740243447,0.0,0.013885218687858936,0.0,1.2569281926026215,0.0,0.0,0.0,2.44877345819731,178.55944535538956,15.857964515686035,130.46353149414062,446.55499267578125,1.0133895874023438,0.752866268157959,0.25,4.0,0.6073627471923828,0.5434746146202087,0.16109530583214793,0.008704453441295546,2.653520526112737,1.795176220101279,0.32347377665432475,1.0,0.7415744275660128,0.13790089314853823,1.0,0.13086273058040723,0.0,0.7585405062984776,0.11645283429203807,0.0,0.12500664974386627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.811505137263117,4.678584524103113,3.2282578687410095,3.2282578687410095,3.287367195696444,0.0,0.0,0.3120108488443735,1.680356670070339,0.09188182229125821,1.6943972207404472,0.0,0.018579362123902585,0.0,1.2346301336546202,0.0,0.0,0.0,2.576154570321779,177.5288918984903,15.400115966796875,126.94451141357422,450.0573425292969,1.0135018825531006,0.7528326511383057,0.25,4.0,0.6056814193725586,0.5421768426895142,0.1612813218076376,0.008745486377065324,3.2248896167084977,2.384379543968149,0.26063219912569285,1.0,0.7389761483347094,0.13952865028703534,1.0,0.13196927309036255,0.0,0.7558913649739446,0.11802282748190132,0.0,0.12608581257833018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.855110967481458,4.69107350787601,3.2712616340534106,3.2712616340534106,3.3379709269549394,0.0,0.0,0.3125401308407655,1.6508594203639675,0.09268235737407529,1.660024475406956,0.0,0.015962160047697457,0.0,1.2533248211886432,0.0,0.0,0.0,2.4429553231677494,181.74156663224502,16.139183044433594,132.0013885498047,460.73016357421875,1.0140058994293213,0.7496224641799927,0.25,4.0,0.6088536381721497,0.5427656769752502,0.16335211729948573,0.008767370609475873,2.6348904177949235,1.8894515947715655,0.282910749528323,1.0,0.743682543973665,0.13732682953815203,1.0,0.12972734264425329,0.0,0.7603854182604197,0.1156372961563033,0.0,0.1239772827641384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,8.936576637061867,4.770055861086459,3.2696467541359566,3.2696467541359566,3.3746404776702055,0.0,0.0,0.30948507383063034,1.6670701052691486,0.09176760911941528,1.6758724257752702,0.0,0.016939083623976725,0.0,1.2365073867746301,0.0,0.0,0.0,2.5330588269878076,181.50174981194573,15.520899772644043,133.0366973876953,462.5334167480469,1.0124688148498535,0.7532662749290466,0.25,4.0,0.60825514793396,0.5457523465156555,0.16118557829084146,0.00915855126381442,2.82117312341123,2.0018409619460233,0.2904225035557225,1.0,0.742953490566563,0.137168423549549,1.0,0.12967643443797086,0.0,0.7596195259609738,0.11606104108127388,0.0,0.12431943738782728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,8.846641257002547,4.772514330374228,3.1699624577084102,3.1699624577084102,3.2112096129236996,0.0,0.0,0.3110852757015744,1.6816714389904126,0.09165593981742859,1.694273529825984,0.0,0.014423978307309586,0.0,1.2420743897154525,0.0,0.0,0.0,2.532326524322097,177.61112398714633,15.220698356628418,128.44088745117188,448.302734375,1.0127155780792236,0.7584847211837769,0.25,4.0,0.6047649383544922,0.5410946011543274,0.16534358244884562,0.009451252872305504,3.2273797022329793,2.205690193820644,0.3165693542986102,1.0,0.7376722677333934,0.14013077298531662,1.0,0.13168023103797757,0.0,0.7561702502740396,0.11791232409509453,0.0,0.12591742099942388,88.16541948423281,136.35544790549156,0.23109766325515524,-0.38806030776474504,88.16542005833224,105.77487351819317,124.80872637191297,158.30051943800058,34.53199768066406,64.29043135532113,163.28079820715863,0.517840690526578,0.6676638785219814,0.5478669074650052,0.5040365264963286,0.0,0.5990286616588306,0.6929678469749971,0.7074124987324606,0.642435444786591,0.872558718991609,0.9629914623868675,0.9889707229489575,0.372558718991609,0.16299146238686746,0.03897072294895754,0.002913048257667363,0.03596423729434612,0.5989010989010989,0.4010989010989011,0.989010989010989,1.0121055837352197,0.9857416812862668,0.9748126286399234,-3.955113649368286,0.018975315615534782
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.79508639670707,4.671509768511798,3.2246275463619747,3.2246275463619747,3.2839604132884257,0.0,0.0,0.31174339797045736,1.667957921285887,0.09248387209466986,1.6760235122732214,0.0,0.016238512735612488,0.0,1.2519386426822559,0.0,0.0,0.0,2.4813617790067517,184.14545543773755,16.202348709106445,136.724609375,462.5334167480469,1.011781096458435,0.7490618824958801,0.25,4.0,0.6069989204406738,0.5406506061553955,0.15955246744720428,0.00869624685414159,2.9970921922374414,2.0576423744897583,0.313453760341736,1.0,0.7412089753795315,0.13762307610060717,1.0,0.13013824256690773,0.0,0.7596778112488825,0.11598530613087318,0.0,0.12433688201614328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.766918852522567,4.67252745499482,3.1969176111994564,3.1969176111994564,3.247821182818026,0.0,0.0,0.31028666367401947,1.672141983702376,0.0935709834904284,1.6686695491945422,0.0,0.018349562444396922,0.0,1.2411741469357465,0.0,0.0,0.0,2.5538265382921375,183.94451656857052,16.013586044311523,136.1915740966797,464.34368896484375,1.0117746591567993,0.7478424310684204,0.25,4.0,0.6067992448806763,0.5378363132476807,0.15701663201663202,0.008324214903162272,3.103902041912079,2.123581326491124,0.3158349400798272,1.0,0.7409328012853056,0.13763987031337377,1.0,0.13043928106088895,0.0,0.7592581494434459,0.11603998392820358,0.0,0.12470186582288227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.88803783622948,4.7532821088223844,3.2261172243066736,3.2261172243066736,3.279649167447477,0.0,0.0,0.312501306469376,1.698400471661542,0.09309401745731766,1.6909016241898407,0.0,0.018051478401380213,0.0,1.2502051881841711,0.0,0.0,0.0,2.547628151403891,181.90870748983846,16.076261520385742,134.60488891601562,453.5871887207031,1.0123029947280884,0.7433961629867554,0.25,4.0,0.6055970788002014,0.5339805483818054,0.15785096837728416,0.008441842652368968,2.6662639153970256,1.9295720337210476,0.276301185873522,1.0,0.7390756139884124,0.13875088820586334,1.0,0.1314677539709452,0.0,0.7570570030727902,0.11721590342553886,0.0,0.12572709934131518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.8659691681733,4.750146028157827,3.2173381818307414,3.2173381818307414,3.272761950621734,0.0,0.0,0.3113790669956723,1.6728113213100948,0.09327047942457972,1.6714542653109576,0.0,0.015633405456822867,0.0,1.2454068113017727,0.0,0.0,0.0,2.448822156803028,184.7492593301309,16.71666717529297,137.25973510742188,462.5334167480469,1.0122915506362915,0.7476392388343811,0.25,4.0,0.6055465340614319,0.5360267758369446,0.1564257577415472,0.008698982383192909,2.523085486244511,1.7625920418146495,0.3014140617018168,1.0,0.7389798728195397,0.13894646151645765,1.0,0.13117191920409332,0.0,0.7576681391612904,0.11687894507839873,0.0,0.12545291414937457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.895157169651341,4.770244843250996,3.219018085582836,3.219018085582836,3.2723167135908797,0.0,0.0,0.3113840294850839,1.6950478908177968,0.09370313625077943,1.68484771896053,0.0,0.015512143419048673,0.0,1.2505185958501455,0.0,0.0,0.0,2.4760584154644527,180.6044313585436,16.361351013183594,133.55738830566406,448.302734375,1.0121217966079712,0.7507269978523254,0.25,4.0,0.6028178334236145,0.5322070717811584,0.15912025385709597,0.008819345661450925,2.452088598463986,1.7446182466842033,0.28851745088776554,1.0,0.734898525315362,0.1410141520806261,1.0,0.1329443931982324,0.0,0.7545076834188925,0.11849460650134731,0.0,0.12699771048249425,88.30472503913627,135.73130844829032,0.23237379101270927,-1.936918468265743,88.30472224939086,105.83761656800439,124.31180453437943,157.88195982713634,33.17802701677595,65.1799710887347,161.54342385996944,0.5076723204929537,0.6749111353719786,0.5513204230371663,0.5137406545867907,0.0,0.6100535938028993,0.7005586580404259,0.7188480902216074,0.6435321557783105,0.8715877029057199,0.9616906672529405,0.9882745227364332,0.37158770290571985,0.16169066725294046,0.03827452273643328,0.0032977904803781466,0.04089260195668902,0.5714285714285714,0.42857142857142855,0.9798534798534799,1.0144829447944086,0.9889496848969669,0.978565109709462,-3.9551100730895996,0.018975382670760155
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.88021368593783,4.721679159112878,3.2569852068617537,3.2569852068617537,3.319671701740574,0.0,0.0,0.31189086872178157,1.6785916734386135,0.09311295018808262,1.6765115035546791,0.0,0.016766939035339934,0.0,1.255138239345035,0.0,0.0,0.0,2.512092596775777,181.77304159628378,16.170734405517578,133.0366973876953,458.9339294433594,1.0119365453720093,0.7441233396530151,0.25,4.0,0.6058046817779541,0.5349777340888977,0.15875916402232193,0.009051865630813,2.9074601241060205,2.0742776877171285,0.28656710696765864,1.0,0.7394447922706604,0.1384558673645999,1.0,0.1308113777556935,0.0,0.7577915207759754,0.11703379774415815,0.0,0.1251746869167766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.826897105655155,4.69909768491178,3.2161175173682137,3.2161175173682137,3.2774682109420366,0.0,0.0,0.31169253265535507,1.7013233867851463,0.09234723207112905,1.7090667840596792,0.0,0.018668303492705565,0.0,1.234449538024696,0.0,0.0,0.0,2.6224294288738355,181.20930151037268,15.43022346496582,130.97415161132812,464.34368896484375,1.0118541717529297,0.7523759007453918,0.25,4.0,0.6046218276023865,0.5401400327682495,0.15976857424225846,0.009169493380019695,2.9760812440434017,2.281452494698602,0.23340382616741145,1.0,0.7375658073940793,0.13994424689460444,1.0,0.13101278889823603,0.0,0.7560300069886285,0.11846986936556327,0.0,0.12550012565947868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.855500607877165,4.735629842088029,3.218967966131262,3.218967966131262,3.2718966716044657,0.0,0.0,0.3110385440491341,1.6771084521267865,0.09326796555841291,1.6763381313633274,0.0,0.01576223098547072,0.0,1.2600615830034823,0.0,0.0,0.0,2.49874721668862,184.7687340813714,16.044893264770508,136.724609375,466.16107177734375,1.0118141174316406,0.7519744634628296,0.25,4.0,0.6075819730758667,0.5429742932319641,0.16216216216216217,0.008879527300579932,2.9066302140016815,1.9253372034511052,0.33760504030527794,1.0,0.7419253329972963,0.13795436052857218,1.0,0.12925867534972527,0.0,0.7596324166736087,0.11658269106536298,0.0,0.1237848936705976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.929519163595664,4.834852102640513,3.18263417965657,3.18263417965657,3.230656810708948,0.0,0.0,0.31196673657443075,1.7126748529640403,0.09326028018384366,1.6967333104159381,0.0,0.017878520145156496,0.0,1.243201900172878,0.0,0.0,0.0,2.621612371625127,180.98555652515307,15.310144424438477,129.95489501953125,464.34368896484375,1.011996865272522,0.7519447803497314,0.25,4.0,0.6038448214530945,0.5380169749259949,0.15997100339205603,0.00890141153299048,2.760801464319229,1.9320022053009756,0.3002024121363695,1.0,0.7362474509187646,0.14127859714868907,1.0,0.13116265410507047,0.0,0.7549350003938418,0.11941540563428724,0.0,0.1256496050470584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.959897595482904,4.814837140005988,3.2442103721000053,3.2442103721000053,3.300635846885475,0.0,0.0,0.310664223658072,1.6838273454356838,0.09414645022637136,1.6742568144927155,0.0,0.015921102798971777,0.0,1.2419665729677356,0.0,0.0,0.0,2.4883233856510474,185.65269800134607,16.139183044433594,134.60488891601562,479.08355712890625,1.0107626914978027,0.7460183501243591,0.25,4.0,0.6043156385421753,0.5396174788475037,0.15259054601159863,0.008335157019367545,2.717828472723832,2.00196404312108,0.2633957355245845,1.0,0.7372428355990229,0.13981210138346697,1.0,0.1302392225007753,0.0,0.7563261889122628,0.11864218015123058,0.0,0.12503162972830437,95.01166035578801,142.1893635094194,0.2576780000225226,28.453140719906315,95.01165955977262,111.37058341444347,130.99889958449054,165.05199432868463,39.08362797328404,73.57233482183412,163.6457738461702,0.5153594670187949,0.6761341090849406,0.5497925332236294,0.5132309477459037,0.0,0.6100974804450086,0.7019297014005563,0.7605847222237562,0.654119497057349,0.8663112381371147,0.9600051298963028,0.9886959070755927,0.36631123813711475,0.16000512989630278,0.038695907075592784,0.003334432596826793,0.038455901212854054,0.7032967032967034,0.2967032967032967,0.9899267399267401,1.063132263146914,1.0316245165336264,1.0174528674764947,-3.954993486404419,0.0189775750041008
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.872914236945075,4.721785055624472,3.2611519259375497,3.2611519259375497,3.325622081756592,0.0,0.0,0.31130826392689265,1.6504511221035107,0.09285435020118146,1.651006495630419,0.0,0.015075368385107533,0.0,1.2496962353989884,0.0,0.0,0.0,2.4347179483723,188.1639226965002,16.361351013183594,138.87770080566406,479.08355712890625,1.010130763053894,0.7456294298171997,0.25,4.0,0.6057235598564148,0.5376743674278259,0.15767315898894846,0.008688040266987636,2.3726473676191793,1.7585688225320868,0.2588157656581249,1.0,0.7394617618741216,0.1382507609354483,1.0,0.12937978272502487,0.0,0.7594483027587066,0.1169155558218827,0.0,0.12363614484265044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.935131150322992,4.784331811440958,3.240824402989568,3.240824402989568,3.3123730002222835,0.0,0.0,0.3133007932353664,1.6917769586717761,0.09273520112037659,1.7078605181462057,0.0,0.0168294195601767,0.0,1.2319796955263294,0.0,0.0,0.0,2.526579218941766,184.81788119754276,16.013586044311523,135.66061401367188,473.5020446777344,1.0124130249023438,0.7471641302108765,0.25,4.0,0.604552686214447,0.5360704064369202,0.15492395229237335,0.00823394244446876,2.6411377964793026,1.884499975958386,0.28648176612728504,1.0,0.7372543135204831,0.14076198919399366,1.0,0.13162889230895686,0.0,0.7552441084707106,0.11888656402761871,0.0,0.12586933233447978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.916530686455804,4.78964157362242,3.224117897652291,3.224117897652291,3.278768101254025,0.0,0.0,0.3106273614071511,1.6846283545365204,0.09291710785111866,1.6782798219371486,0.0,0.020891854287804785,0.0,1.2490051855912079,0.0,0.0,0.0,2.552212128768096,183.8821689502613,15.490615844726562,135.1317138671875,469.8172607421875,1.0135635137557983,0.7532273530960083,0.25,4.0,0.6050158739089966,0.5379127264022827,0.16374056242477295,0.008447313710471605,2.9183440079560152,2.0941090003864185,0.28243243610847796,1.0,0.7378896378182076,0.14053792264815923,1.0,0.1318715867158529,0.0,0.7557626737130655,0.11830896884202957,0.0,0.12592835482713338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.839377042409536,4.731405735015869,3.2087023064896867,3.2087023064896867,3.2551095743437073,0.0,0.0,0.31196984245970444,1.6680778748280294,0.09272139116718962,1.6748223626935803,0.0,0.018630447325523238,0.0,1.2527502614098627,0.0,0.0,0.0,2.543037646525615,187.71891578468117,15.827022552490234,138.87770080566406,479.08355712890625,1.0129690170288086,0.755413293838501,0.25,4.0,0.6061581969261169,0.5406564474105835,0.16109530583214793,0.008811139074296969,2.8668741583824158,2.1114157236911155,0.26351293881610577,1.0,0.739705465935372,0.13929441732329292,1.0,0.1307564601302147,0.0,0.7580950743443257,0.11709724084751026,0.0,0.12480768682183446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.852223499401196,4.7318169104086385,3.2194010373708366,3.2194010373708366,3.288920247876966,0.0,0.0,0.30984651961842097,1.679248874251907,0.09195093770284911,1.6805006201202806,0.0,0.017231980886159314,0.0,1.2470541580303296,0.0,0.0,0.0,2.5583675358746505,188.7832303433805,15.951155662536621,138.33627319335938,488.5326232910156,1.0133200883865356,0.7569391131401062,0.25,4.0,0.6077473759651184,0.5436534285545349,0.16595360542728962,0.008592296750191486,3.0684565096288114,2.0720611955668473,0.32472199326771534,1.0,0.7419101096488334,0.13880873350678263,1.0,0.12980432687578974,0.0,0.759167492389679,0.11681676817101401,0.0,0.1240157406475093,90.9591311779651,135.70845386212733,0.24961356158724543,19.4503909938938,90.95913346770628,108.25498072198043,127.48528385375126,161.46653744889994,40.932389395577566,70.0311981319457,157.26109977390456,0.4910421036188423,0.6742720554875737,0.5504688507082008,0.5103283415306731,0.0,0.6069869520685789,0.7011232403747383,0.7499791144458244,0.6476119673330014,0.8685280861822579,0.9609578249239676,0.9890806492983034,0.36852808618225785,0.1609578249239676,0.03908064929830346,0.003444358946172731,0.04362243963211315,0.6593406593406593,0.34065934065934067,0.9880952380952381,1.0441171376259772,1.0133722373744944,0.9998404323072224,-3.9553396701812744,0.018971068784594536
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.828871263040078,4.697200826696448,3.222650759928935,3.222650759928935,3.28352258656476,0.0,0.0,0.31123541174708186,1.6994099713660575,0.09201854084794586,1.698177186218468,0.0,0.016782708201758766,0.0,1.2433042719557479,0.0,0.0,0.0,2.56266818497632,183.8635703421928,15.765318870544434,133.55738830566406,473.5020446777344,1.013331413269043,0.7590740323066711,0.25,4.0,0.6034226417541504,0.5377455353736877,0.1626572929204508,0.00923514607725134,2.682748548082403,2.0283556548324793,0.24392628735841687,1.0,0.735359871709669,0.14252132237763018,1.0,0.13222204551503464,0.0,0.7541441273044895,0.1194824801908957,0.0,0.12637339028957728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
