epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.777421281144425,4.663561434359164,3.1985997380437077,3.1985997380437077,3.243432122307855,0.0,0.0,0.31087558333938187,1.7346409978093327,0.08826691395527608,1.7059801462534312,0.0831516240094159,0.008819220839320002,0.0,0.3994123613512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552168846130371,171.01181030273438,18.39556121826172,134.08010864257812,400.2892761230469,1.0051112174987793,0.770072877407074,0.25,4.0,0.14074261486530304,0.33753296732902527,0.151417004048583,0.01082995951417004,1.348423719406128,0.9689466953277588,0.28142268533031906,,0.10260970890522003,0.16860724985599518,,0.7606643438339233,,0.05268489569425583,0.133094921708107,,0.8142201900482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.7658971838049,4.6642427186708195,3.1817020725559546,3.1817020725559546,3.2266198235589103,0.0,0.0,0.3107039992873733,1.7407898774018158,0.0885176723067825,1.7172453596785262,0.08470374829060323,0.009555684553610312,0.0,0.4071203953511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518714427948,190.70394897460938,14.076845169067383,168.83236694335938,439.80316162109375,0.9816163182258606,0.7694000601768494,0.25,4.0,0.141379714012146,0.3173620104789734,0.1645748987854251,0.023076923076923078,1.7688488960266113,1.1193004846572876,0.3672153188598602,,0.10405834019184113,0.1638079732656479,,0.7703489065170288,,0.05944013595581055,0.1301611214876175,,0.8103987574577332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.67919839395059,4.5911238386824325,3.181506801295925,3.181506801295925,3.22609112713788,0.0,0.0,0.31045186841810074,1.7089312785380595,0.08817137898625554,1.693833840859903,0.08222929207054344,0.008178889751434326,0.0,0.3925815015225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285073280334473,192.67166137695312,17.413169860839844,154.9292755126953,460.73016357421875,1.0054471492767334,0.7655928134918213,0.25,4.0,0.14049437642097473,0.35392674803733826,0.15728744939271255,0.012449392712550607,3.014639377593994,1.4570263624191284,0.516683032389104,,0.1034870445728302,0.16076704859733582,,0.7732028365135193,,0.051338080316782,0.1247105747461319,,0.8239513635635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.717709927945524,4.6626784865920605,3.144018637167441,3.144018637167441,3.1800743309227197,0.0,0.0,0.3104370993536872,1.7230556591137036,0.08903591052905933,1.6992078214078337,0.08327395851547653,0.008785436282286773,0.0,0.38968960014549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278407335281372,179.69741821289062,20.642330169677734,142.7275390625,416.2350158691406,0.9997228384017944,0.7546834349632263,0.25,4.0,0.12676899135112762,0.2974054515361786,0.1681174089068826,0.013562753036437248,0.8017235994338989,0.6290040016174316,0.21543534197873865,,0.08276305347681046,0.17084266245365143,,0.7874448895454407,,0.043625686317682266,0.13190358877182007,,0.8244707584381104,84.36232606657259,128.69553173313145,0.23686318161884296,0.10651791750729739,84.36232654643499,105.50719717999743,125.07430895491976,156.5203861871762,52.99070739746094,66.54877749894017,139.09165423849353,0.5948038935526647,0.6655345207549357,0.38173244660038474,0.5322372016114094,0.0,0.61988902686179,0.6686392007213768,0.6054442776711074,0.636111174274039,0.877157304605914,0.9612876039720054,0.9871569381847496,0.377157304605914,0.16128760397200537,0.03715693818474963,0.014070572716280092,0.04255981825510242,0.6373626373626373,0.3626373626373626,0.9587912087912088,1.0262641817495064,0.9793547186386454,0.9611420563452846,-7.973613262176514,0.0003443729074206203
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.701261778135557,4.603831935573268,3.186537046690245,3.186537046690245,3.233980127283045,0.0,0.0,0.31079885121938344,1.7271912033493455,0.08783965497403531,1.6965052630450275,0.08196189596846297,0.00907767382827965,0.0,0.3925892855670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465728759765625,222.62869262695312,23.10481071472168,216.7850341796875,460.73016357421875,0.9981886148452759,0.7327393889427185,0.25,4.0,0.09770350158214569,0.23491136729717255,0.12672064777327935,0.013461538461538462,0.3065038323402405,0.23559704422950745,0.23134062490945168,,0.051694825291633606,0.13492189347743988,,0.8291362524032593,,0.033281974494457245,0.11264929175376892,,0.8540687561035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.746736268739443,4.634944606471706,3.1932274070945947,3.1932274070945947,3.2406445065060177,0.0,0.0,0.3131491686846759,1.7410754641971073,0.0893728797500198,1.7069150563832876,0.08498604233200485,0.008943806628923159,0.0,0.3923651463276631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851288914680481,195.4055633544922,12.158723831176758,152.52732849121094,480.9586181640625,1.017289161682129,0.9085210561752319,0.25,4.0,0.12866973876953125,0.3105434775352478,0.2375506072874494,0.018319838056680162,0.7698696851730347,0.5087118744850159,0.3392233980862896,,0.0880623534321785,0.1581145077943802,,0.7898665070533752,,0.042986512184143066,0.11438115686178207,,0.8426322937011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.757837243982264,4.673555528795397,3.164015486433699,3.164015486433699,3.210575619259396,0.0,0.0,0.31154843923207876,1.7481266743428,0.08791583293193095,1.707898217278558,0.08547914994729532,0.009090854509456738,0.0,0.40784163088411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283862113952637,187.5054168701172,8.963531494140625,146.11221313476562,460.73016357421875,1.0197747945785522,0.689560055732727,0.25,4.0,0.1549791395664215,0.3207527697086334,0.16012145748987855,0.0027327935222672063,5.9735212326049805,3.7231533527374268,0.37672384381668894,,0.12180230021476746,0.1684368997812271,,0.7438563704490662,,0.07501482963562012,0.1389969289302826,,0.7859882116317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.709842166385135,4.625580658783784,3.1778686111037797,3.1778686111037797,3.21897908803579,0.0,0.0,0.3099608550200591,1.7109696671769425,0.08901621844317462,1.6888180294552364,0.08385516501761772,0.008990955513876837,0.0,0.3855121457898939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657522678375244,165.8221435546875,19.12835693359375,137.7969512939453,364.4675598144531,0.9888932704925537,0.8493892550468445,0.25,4.0,0.15733550488948822,0.38781705498695374,0.16680161943319838,0.017105263157894738,4.62210750579834,1.93888521194458,0.5805192307811343,,0.12253916263580322,0.18164056539535522,,0.7281649112701416,,0.05204508453607559,0.13328799605369568,,0.8146669268608093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.752830711570946,4.6765606854413,3.1559190492372253,3.1559190492372253,3.197220054832665,0.0,0.0,0.3111318639806799,1.7493236644847974,0.088353782086759,1.7145579570048564,0.08390416325749578,0.008192590765050939,0.0,0.39984128281876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543426036834717,163.28590393066406,6.596397876739502,117.17562103271484,408.18426513671875,1.0111984014511108,0.9345427751541138,0.25,4.0,0.18196280300617218,0.4712275564670563,0.27469635627530364,0.025404858299595143,2.776109218597412,1.991258144378662,0.28271620906013356,,0.15361163020133972,0.1855335235595703,,0.7215966582298279,,0.0564127042889595,0.12557142972946167,,0.8180158138275146,83.86865062504025,125.9010581876857,0.24335809861604946,4.701544583498777,83.86865017953808,105.32059960727841,124.93800878593298,156.67398340906425,59.71333312988281,67.96898899521939,132.13264133619225,0.6027590152601952,0.6607152526223333,0.3743560504596285,0.5259139111171477,0.0,0.6128170942698133,0.6656149949148821,0.6005652672135016,0.6335705696761723,0.8770656993147924,0.9619471620680811,0.988311164852882,0.3770656993147924,0.16194716206808102,0.038311164852881996,0.013319409329082849,0.04539958227987249,0.6318681318681318,0.36813186813186816,0.9587912087912088,1.0296143271274618,0.9814740578224371,0.9627461829683283,-7.973536014556885,0.0003443995083216578
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.75298989785684,4.651525136586782,3.1827755489864864,3.1827755489864864,3.2301419232342696,0.0,0.0,0.31190403087719065,1.7456238205368455,0.0889303748672073,1.709553692791913,0.08289272720749313,0.008974109952514237,0.0,0.400340106036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845154881477356,215.94357299804688,22.145986557006836,193.18992614746094,488.5326232910156,1.009662389755249,0.780137836933136,0.25,4.0,0.12474662065505981,0.3381892442703247,0.15394736842105264,0.007995951417004049,0.9432665109634399,0.6610430479049683,0.2991980100832928,,0.08543461561203003,0.1439434140920639,,0.8075947761535645,,0.037221040576696396,0.10978280007839203,,0.8529961705207825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.77963009396115,4.700738442910684,3.1678988482501054,3.1678988482501054,3.206549154745566,0.0,0.0,0.31038591024037954,1.726948712323163,0.0875532949292982,1.7010605270798143,0.08023746593578442,0.00874076340649579,0.0,0.40027030738624364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717373847961426,174.29843139648438,17.10975456237793,144.9751739501953,374.5709533691406,1.0155400037765503,0.7729473114013672,0.25,4.0,0.1436527669429779,0.34528470039367676,0.15668016194331985,0.008805668016194331,1.4326717853546143,1.1934947967529297,0.16694471898354835,,0.10498108714818954,0.17354170978069305,,0.7648462653160095,,0.047093044966459274,0.13075362145900726,,0.8221533298492432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.761367385451859,4.654202847867398,3.193999213141364,3.193999213141364,3.2415482804581925,0.0,0.0,0.31133458421037,1.7318055436417863,0.08820381035675874,1.6951722841005068,0.08369256999041583,0.009012528367944667,0.0,0.40167159003180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540433883666992,203.47520446777344,13.455855369567871,186.88038635253906,469.8172607421875,1.012864112854004,0.7644415497779846,0.25,4.0,0.13895690441131592,0.338067889213562,0.17277327935222672,0.004048582995951417,1.9341905117034912,1.4869025945663452,0.23125328887236038,,0.10388381034135818,0.1526043713092804,,0.7641522288322449,,0.05757138878107071,0.12170270830392838,,0.8207259178161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.753304146431589,4.658584182326858,3.1807467486407304,3.1807467486407304,3.2258313153241134,0.0,0.0,0.31119055361361114,1.7369702313397382,0.08875228907610919,1.6957608815786,0.08382167042912664,0.008221615005183864,0.0,0.3962276304090345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862666368484497,168.39462280273438,7.6519551277160645,127.44135284423828,417.8641052246094,1.0113818645477295,0.8341956734657288,0.25,4.0,0.16562701761722565,0.4118899405002594,0.21012145748987854,0.013663967611336033,7.8907575607299805,3.4431638717651367,0.5636459686835688,,0.1355217695236206,0.17079712450504303,,0.7323181629180908,,0.06250248849391937,0.12970921397209167,,0.8077883124351501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.750540243612754,4.673160862278294,3.163953214078336,3.163953214078336,3.2045620067699536,0.0,0.0,0.30983587213464686,1.7379989624023438,0.08942321828893714,1.6936486733926308,0.08460292945037017,0.009412639849894756,0.0,0.39042318189466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768380641937256,212.44027709960938,33.10899353027344,195.08541870117188,446.55499267578125,1.0112731456756592,0.6833787560462952,0.25,4.0,0.09190920740365982,0.2292061150074005,0.1311740890688259,0.009008097165991902,0.36340850591659546,0.23934349417686462,0.3413927019314307,,0.042160965502262115,0.13996443152427673,,0.8469221591949463,,0.025093218311667442,0.11400870978832245,,0.8608980774879456,84.02513072254894,125.16293400238659,0.24334144317460796,5.632990072061728,84.02513021539929,105.20845746610156,125.24947838922054,156.95508539395706,55.448656354631694,68.69850312462148,131.35491943359375,0.6015880436867219,0.6599056420884958,0.37385760934925694,0.5242754415761326,0.0,0.6119101635310724,0.6665984545207109,0.6044876726254091,0.6358542835717793,0.8760213989960061,0.9612692829137811,0.9879997068630684,0.37602139899600606,0.16126928291378106,0.037999706863068416,0.013319409329082849,0.045454545454545456,0.6318681318681318,0.36813186813186816,0.9615384615384616,1.0313982261078698,0.983945930642741,0.964893024619464,-7.973389148712158,0.0003444500616751611
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.75233335752745,4.683215167071368,3.151215630608636,3.151215630608636,3.190049454972551,0.0,0.0,0.31100713884508285,1.7440350506756757,0.08826538034387536,1.7108878058356207,0.0823031438363565,0.00940706439920374,0.0,0.4004699603931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48406982421875,176.4150848388672,13.301684379577637,128.44088745117188,453.5871887207031,1.0091922283172607,0.7315425872802734,0.25,4.0,0.1528649926185608,0.2775527238845825,0.13046558704453443,0.007186234817813765,2.1333119869232178,1.3751344680786133,0.3553992681295954,,0.11629533767700195,0.18214844167232513,,0.7356132864952087,,0.08499076962471008,0.15422683954238892,,0.7607823610305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.758568016258446,4.649646655933277,3.199587847735431,3.199587847735431,3.2408397777660474,0.0,0.0,0.31096386265110326,1.730404415646115,0.08716441489554741,1.6887507052034945,0.08074781701371476,0.00811040965286461,0.0,0.39425053467621674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008227109909058,207.94415283203125,18.213237762451172,187.61183166503906,437.9178161621094,1.0160208940505981,0.8667998909950256,0.25,4.0,0.11361301690340042,0.29884666204452515,0.21781376518218623,0.01548582995951417,0.3904280364513397,0.29035288095474243,0.2563216422831611,,0.06835660338401794,0.15436281263828278,,0.8140763640403748,,0.030925817787647247,0.11083252727985382,,0.8582416772842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.783392004064611,4.69821125752217,3.164261070457665,3.164261070457665,3.2027354884792016,0.0,0.0,0.3099003611384211,1.7641762398384713,0.08814238213204048,1.7110412185256545,0.08109420699042243,0.009016683778247318,0.0,0.4042239575772672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145843505859375,216.81715393066406,13.6171236038208,201.27810668945312,484.7308349609375,1.0055426359176636,0.8218249678611755,0.25,4.0,0.13867342472076416,0.3658360242843628,0.17621457489878542,0.013360323886639677,1.314690113067627,1.122470736503601,0.14620888576967508,,0.10399376600980759,0.14722031354904175,,0.7795736193656921,,0.047116998583078384,0.11214329302310944,,0.8407397270202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.74347006308066,4.635949212151605,3.192691081279033,3.192691081279033,3.23828310579867,0.0,0.0,0.31121797819395325,1.738264547811972,0.0882613078967945,1.6966317666543496,0.08391603263648781,0.00885503678708463,0.0,0.4026082270854228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923384189605713,200.88916015625,4.974846839904785,170.15650939941406,494.29132080078125,1.0075477361679077,0.8125088214874268,0.25,4.0,0.1549985110759735,0.41003191471099854,0.22479757085020244,0.014473684210526316,3.8759756088256836,2.7052135467529297,0.3020560963817477,,0.12421096116304398,0.1540779024362564,,0.7630387544631958,,0.0536210797727108,0.11480019986629486,,0.8315787315368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.817122175886825,4.683846138619088,3.2208765390756966,3.2208765390756966,3.2746542853278084,0.0,0.0,0.31073191359236435,1.7256077946843327,0.08852690619391364,1.6956703598434861,0.08554433487557075,0.008508035460033932,0.0,0.3975150391862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357828140258789,207.2166748046875,8.77130126953125,181.83961486816406,500.1178283691406,1.016892910003662,0.7574892044067383,0.25,4.0,0.1334192007780075,0.3659960627555847,0.17904858299595142,0.0066801619433198385,5.676308631896973,2.608499526977539,0.540458474664405,,0.09677974879741669,0.14646610617637634,,0.7920922040939331,,0.04609999433159828,0.11655335128307343,,0.8373466730117798,84.60047992245181,126.54351300833721,0.24062127637944958,2.6040099007742747,84.60047894058452,105.42097088204929,125.43148558037403,157.141138680111,50.919956752232146,68.02214623976124,136.2171909498132,0.5961800535865341,0.6580429322710285,0.37309064347531945,0.5242246039839449,0.0,0.6111643273595364,0.6611562795250431,0.5946403853487278,0.6386764000001017,0.8766076728591844,0.9610311091568648,0.9875050382910117,0.3766076728591844,0.1610311091568648,0.037505038291011705,0.013026272397493679,0.04598585614305082,0.6373626373626373,0.3626373626373626,0.967032967032967,1.0285942451311991,0.9818839849187777,0.9630518630965725,-7.973400592803955,0.00034444613265804946
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.76106056007179,4.662299903663429,3.1838541804133236,3.1838541804133236,3.2246885557432434,0.0,0.0,0.3105227753922746,1.748851879222973,0.08940353909054317,1.693902402310758,0.08160924911499023,0.009098610362491093,0.0,0.39968709687928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534734010696411,161.09007263183594,4.463780879974365,119.25332641601562,394.0833740234375,0.9870817065238953,0.9479836821556091,0.25,4.0,0.18181002140045166,0.4702288806438446,0.279251012145749,0.03390688259109312,3.9148213863372803,2.5262885093688965,0.35468613761393075,,0.15468895435333252,0.17857065796852112,,0.7285894751548767,,0.056942641735076904,0.12379306554794312,,0.81926429271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.707497261665964,4.626842189479518,3.1694121489653715,3.1694121489653715,3.211554037558066,0.0,0.0,0.30874038386989283,1.726807671624261,0.08817625690150906,1.699889105719489,0.08264230393074654,0.008418837914595733,0.0,0.4026267592971389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370341777801514,191.15599060058594,11.26696491241455,148.99404907226562,462.5334167480469,1.0026435852050781,0.8651167154312134,0.25,4.0,0.15386134386062622,0.4013989567756653,0.22631578947368422,0.01659919028340081,2.4980406761169434,1.228196382522583,0.5083361154744118,,0.1218629702925682,0.1604418009519577,,0.7512049674987793,,0.048250991851091385,0.11542754620313644,,0.8363214731216431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.807993296030405,4.755660185942778,3.1275768795528927,3.1275768795528927,3.1681299982844173,0.0,0.0,0.3100845749313767,1.7595237525733742,0.0883684287200103,1.7232479404758763,0.08542582151052114,0.009237190356125703,0.0,0.4044701086508261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270235538482666,140.09860229492188,9.142104148864746,98.09510803222656,345.0709228515625,1.0187100172042847,0.7513262033462524,0.25,4.0,0.15974879264831543,0.3300515115261078,0.1673076923076923,0.005364372469635627,1.4978196620941162,1.1205679178237915,0.25186726667941145,,0.12402763217687607,0.18803681433200836,,0.7304273247718811,,0.06471234560012817,0.14870060980319977,,0.7865870594978333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.749987628008869,4.654166556693412,3.1845455685177364,3.1845455685177364,3.231045697186444,0.0,0.0,0.3098064628807274,1.7329029392551731,0.08861503085574589,1.693768784806535,0.0830650200714936,0.0088617294221311,0.0,0.38627650286700277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9257190227508545,176.5408172607422,9.248064994812012,153.12429809570312,426.105712890625,1.007256031036377,0.7560716867446899,0.25,4.0,0.15017227828502655,0.3488047122955322,0.16113360323886639,0.01062753036437247,3.7355823516845703,2.118664503097534,0.4328422442240854,,0.11595837026834488,0.16794955730438232,,0.7395539283752441,,0.06637091934680939,0.13765721023082733,,0.7959718704223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
