epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.759872848923141,4.669683920370566,3.2005965774123735,3.2005965774123735,3.2005965774123735,0.0,0.0,0.31082978119721283,1.5695446117504224,0.07914346617621344,1.911510570629223,0.06010299759942132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202099800109863,24.303974151611328,4.382181644439697,21.318405151367188,48.56059646606445,1.011431336402893,0.6261655688285828,0.25,4.0,1.011431336402893,0.6261655688285828,0.10195974576271187,0.001059322033898305,0.8257700800895691,0.6082779765129089,0.2633809444307662,,,,,,1.0161157846450806,1.003130555152893,1.000145673751831,,,,,,,,0.6169250011444092,0.3830750584602356,0.0,,,84.40457128168462,126.07637695920018,0.23037943136451197,19.5999026455722,84.40456950044494,99.21933759419409,119.5125591270742,153.2951884285929,42.006808689662385,66.81397424742232,140.1865572722062,0.387413267149334,0.7491809699284331,0.4520390976321838,0.4520390976321838,0.0,0.0,0.0,0.0,0.7499622597199717,0.6363107026783454,0.6213916691822211,0.0,0.0,0.6394336449194034,0.8232922647978599,0.9450096077766474,0.9863607249161674,0.3232922647978599,0.1450096077766474,0.036360724916167486,0.024170151840548586,0.0,0.6648351648351648,0.33516483516483514,0.9945054945054945,1.2675793834931248,1.2174565437567102,1.2064189989488203,-7.963370323181152,0.0003479178121779114
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.830894676414696,4.7259810164168075,3.210448187750739,3.210448187750739,3.210448187750739,0.0,0.0,0.3114314723659206,1.581007261533995,0.07564241177326925,1.924794171307538,0.06005109323037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423004388809204,22.217390060424805,1.948369026184082,16.733007431030273,50.44577407836914,1.0152227878570557,0.6345008015632629,0.25,4.0,1.0152227878570557,0.6345008015632629,0.12182203389830508,0.0034427966101694915,1.6538816690444946,1.2980315685272217,0.21516055663332917,,,,,,1.0205696821212769,1.0063204765319824,1.0003384351730347,,,,,,,,0.6465872526168823,0.3534127473831177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.753435289537585,4.6939375593855575,3.1671243616052576,3.1671243616052576,3.1671243616052576,0.0,0.0,0.3097452215246252,1.5763701361578863,0.07637050989511851,1.9199505367794552,0.061197918814581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305655479431152,23.859512329101562,1.8187419176101685,17.899372100830078,53.5421257019043,1.0062564611434937,0.691253125667572,0.25,4.0,1.0062564611434937,0.691253125667572,0.1395656779661017,0.013241525423728813,3.1600513458251953,2.8421790599823,0.10059086105130624,,,,,,1.0050287246704102,1.009952425956726,1.0038937330245972,,,,,,,,0.6279325485229492,0.37206748127937317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.797712171399915,4.680272695180532,3.24244195061761,3.24244195061761,3.24244195061761,0.0,0.0,0.3113457190023886,1.5416409260517843,0.07842589069057156,1.8701173936998523,0.058256297498135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776602745056152,29.020143508911133,4.699069023132324,20.401838302612305,67.94849395751953,1.0033392906188965,0.4420362412929535,0.25,3.6591978073120117,1.0033392906188965,0.4420362412929535,0.034957627118644065,0.0,2.168313503265381,1.9038498401641846,0.12196744737461909,,,,,,1.001570463180542,1.0086455345153809,1.0,,,,,,,,0.6278582811355591,0.37214168906211853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.691783183329814,4.634213834195523,3.1715931248020484,3.1715931248020484,3.1715931248020484,0.0,0.0,0.31053702895705765,1.560643685830606,0.07818833557335106,1.9031176180452913,0.06027210725320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645035266876221,22.80133628845215,3.251769542694092,17.21365737915039,49.27719497680664,0.9980118870735168,0.5538325905799866,0.25,4.0,0.9980118870735168,0.5538325905799866,0.078125,0.008209745762711865,2.5500807762145996,1.64418625831604,0.35524149915097625,,,,,,0.9956245422363281,1.0033173561096191,1.0,,,,,,,,0.6549324989318848,0.34506747126579285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.758425325960726,4.706647718274915,3.1632242976008236,3.1632242976008236,3.1632242976008236,0.0,0.0,0.3089697812054608,1.571492169354413,0.07815520827834671,1.904686180320946,0.06203301532848461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7169175148010254,20.17323112487793,1.0091400146484375,14.131940841674805,48.08868408203125,0.9990353584289551,0.6293737888336182,0.25,4.0,0.9990353584289551,0.6293737888336182,0.0791843220338983,0.008209745762711865,1.366136908531189,0.817520797252655,0.4015820873095231,,,,,,0.997406005859375,1.0027164220809937,1.0001821517944336,,,,,,,,0.6309199929237366,0.3690800666809082,0.0,,,80.86715136517535,123.38116055529814,0.21279139179121903,1.4879282018640538,80.86714772526167,96.54347224980198,116.27660098987685,149.84006943489587,35.55496433803013,60.77982277093932,144.09434044879416,0.37386447483895324,0.7425209976778544,0.4417073441671653,0.4417073441671653,0.0,0.0,0.0,0.0,0.7438786830692364,0.6224123669556132,0.6022374467236252,0.0,0.0,0.6367060640971867,0.8285294450096078,0.9471572284390188,0.9865491126935685,0.3285294450096078,0.1471572284390188,0.03654911269356853,0.023510794619645076,0.0,0.6098901098901099,0.3901098901098901,0.9972527472527473,1.2300397221531187,1.1880898918588083,1.1805952285508534,-7.963335990905762,0.0003479297738522291
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.736291833826014,4.631109701620566,3.217377739983636,3.217377739983636,3.217377739983636,0.0,0.0,0.31081209955988703,1.5653532904547613,0.0762956206862991,1.9086784156593117,0.059921019786113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232020378112793,28.581594467163086,3.0517730712890625,22.297901153564453,62.965065002441406,1.0063749551773071,0.5729443430900574,0.25,4.0,1.0063749551773071,0.5729443430900574,0.06435381355932203,0.002913135593220339,3.7705185413360596,2.4664435386657715,0.34586091763606536,,,,,,1.0104035139083862,0.998177707195282,1.0003752708435059,,,,,,,,0.6087772250175476,0.39122274518013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.755456872888514,4.670654296875,3.1912744882944466,3.1912744882944466,3.1912744882944466,0.0,0.0,0.31073843466269,1.5779572564202387,0.07733478417267671,1.9184716714395058,0.062278992420918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161966800689697,25.581863403320312,3.1195762157440186,16.202348709106445,66.37447357177734,1.0036660432815552,0.6598308086395264,0.25,4.0,1.0036660432815552,0.6598308086395264,0.09772245762711865,0.006355932203389831,0.7823075652122498,0.6534003019332886,0.16477823941787786,,,,,,1.0038304328918457,1.0043054819107056,1.0000125169754028,,,,,,,,0.5789197683334351,0.42108017206192017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.72074436497044,4.656191439241977,3.1803811563027873,3.1803811563027873,3.1803811563027873,0.0,0.0,0.3083407685563371,1.5656522802404456,0.0767582944921545,1.8989853730072845,0.058796283361074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043496131896973,24.321210861206055,1.4100732803344727,16.586576461791992,61.626609802246094,1.0011651515960693,0.6942269206047058,0.25,4.0,1.0011651515960693,0.6942269206047058,0.15148305084745764,0.014036016949152543,1.610719919204712,1.389318823814392,0.13745474477005037,,,,,,1.0013952255249023,1.0009316205978394,1.0,,,,,,,,0.6184000968933105,0.38159996271133423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.712818867451436,4.61720069679054,3.21283804403769,3.21283804403769,3.21283804403769,0.0,0.0,0.3110261092314849,1.5525662190205343,0.07802919439367346,1.8970582291886613,0.059078925364726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911597728729248,24.395418167114258,1.934150218963623,16.425386428833008,61.8678092956543,1.0143511295318604,0.676589846611023,0.25,4.0,1.0143511295318604,0.676589846611023,0.12473516949152542,0.005031779661016949,1.7555675506591797,1.3616199493408203,0.22439899915582293,,,,,,1.0187456607818604,1.0076249837875366,1.0000495910644531,,,,,,,,0.6252220869064331,0.3747779130935669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.78321632179054,4.680884283942145,3.207688615128801,3.207688615128801,3.207688615128801,0.0,0.0,0.31083168854584564,1.5794912802206504,0.07741346230378023,1.9266392475849874,0.06051848385785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883731365203857,20.726015090942383,1.8898073434829712,15.596878051757812,49.325408935546875,1.0144715309143066,0.7071253061294556,0.25,4.0,1.0144715309143066,0.7071253061294556,0.1363877118644068,0.00847457627118644,3.6274125576019287,2.3570847511291504,0.35020218580061047,,,,,,1.0213031768798828,1.0014981031417847,1.001050591468811,,,,,,,,0.6598435044288635,0.3401564955711365,0.0,,,82.45608401036525,124.84643610756791,0.21931558219722577,8.331841626010098,82.45608455505669,98.29620383302846,118.10361202950412,151.8362332483996,36.6703245980399,63.36420612187349,142.96374843431556,0.38928388501794825,0.7474839189121842,0.44572526261621787,0.44572526261621787,0.0,0.0,0.0,0.0,0.7497933598570502,0.627872764919481,0.6072973384307264,0.0,0.0,0.6366047290618992,0.827267246901021,0.9464036773294149,0.9863984024716477,0.32726724690102105,0.14640367732941484,0.03639840247164772,0.02368034361930598,0.0,0.6428571428571429,0.35714285714285715,0.9945054945054945,1.2516342620109464,1.205109754352124,1.1963837601162575,-7.963296413421631,0.00034794353996403515
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.709518845016891,4.65781340727935,3.159399702742293,3.159399702742293,3.159399702742293,0.0,0.0,0.3096698812536291,1.5851566211597339,0.07441221056757746,1.9168577451963682,0.05925374417691617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533294200897217,25.35066795349121,2.991298198699951,18.252405166625977,61.626609802246094,0.9979488849639893,0.7269300818443298,0.25,4.0,0.9979488849639893,0.7269300818443298,0.16260593220338984,0.009533898305084746,1.4200263023376465,0.9437453746795654,0.3354028913929465,,,,,,0.9956594109535217,1.0036882162094116,0.9975764155387878,,,,,,,,0.6070592403411865,0.3929407596588135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.745501544024494,4.669012533651816,3.192886764938767,3.192886764938767,3.192886764938767,0.0,0.0,0.3084946451960383,1.5726749317066089,0.0763467840246252,1.8867053470096073,0.05968692496016219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237298488616943,24.703327178955078,3.69374418258667,19.774139404296875,53.59446334838867,1.014346957206726,0.5790568590164185,0.25,3.580209970474243,1.014346957206726,0.5790568590164185,0.10090042372881355,0.0,1.7658953666687012,1.2995920181274414,0.264060576488699,,,,,,1.020253300666809,1.0031765699386597,1.0025838613510132,,,,,,,,0.6652123928070068,0.33478760719299316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.76105396167652,4.6862380569045605,3.1892957945127747,3.1892957945127747,3.1892957945127747,0.0,0.0,0.3101379549181139,1.5680543023186762,0.0795806614128319,1.8960369213207349,0.05934844790278254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538212299346924,26.70912742614746,1.886594295501709,18.850208282470703,63.831703186035156,1.0103601217269897,0.674854576587677,0.25,4.0,1.0103601217269897,0.674854576587677,0.11016949152542373,0.005031779661016949,1.8215057849884033,1.6620450019836426,0.08754338543359386,,,,,,1.013330101966858,1.0060126781463623,1.0,,,,,,,,0.6095194816589355,0.39048051834106445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.69779514622044,4.618744721283784,3.1901331721125423,3.1901331721125423,3.1901331721125423,0.0,0.0,0.31071436082994613,1.5623752490894214,0.07491528665697253,1.9148629678262246,0.06124051197155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300081729888916,23.897085189819336,3.5177180767059326,17.416566848754883,55.89291000366211,1.0076998472213745,0.6424040794372559,0.25,4.0,1.0076998472213745,0.6424040794372559,0.08977754237288135,0.005296610169491525,0.7508689165115356,0.6088852882385254,0.189092430317468,,,,,,1.009497046470642,1.005186915397644,1.001020073890686,,,,,,,,0.6218213438987732,0.3781786561012268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.809478759765625,4.731225503457559,3.1796260524440454,3.1796260524440454,3.1796260524440454,0.0,0.0,0.3105062536291174,1.5861664849358637,0.07574269578263566,1.9406391865498311,0.060874642552556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696738243103027,28.736526489257812,4.397165298461914,21.131847381591797,64.83690643310547,1.0125089883804321,0.563841700553894,0.25,4.0,1.0125089883804321,0.563841700553894,0.09560381355932203,0.00026483050847457627,0.6288245320320129,0.48546817898750305,0.22797512778526863,,,,,,1.0183955430984497,1.001599907875061,1.0,,,,,,,,0.6218897700309753,0.37811025977134705,0.0,,,85.43633624485561,127.96696830828704,0.22671048134182836,16.455114993420278,85.43633481243637,100.81412099725458,119.95608942940036,154.04280531283422,38.75313949584961,65.83928012108618,147.4972627059273,0.38977934842756295,0.7537477109493578,0.45343198241118626,0.45343198241118626,0.0,0.0,0.0,0.0,0.7560525165986586,0.6419738674081401,0.6224904010324543,0.0,0.0,0.6394629061166611,0.8247428506838477,0.9454240608869297,0.986096982027806,0.3247428506838477,0.1454240608869296,0.03609698202780609,0.025130929505293696,0.0,0.6758241758241759,0.3241758241758242,0.9963369963369962,1.2695742473824994,1.2209377270805968,1.210430876812437,-7.963265895843506,0.00034795416286215186
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.754952920449746,4.694679878853463,3.169462255529455,3.169462255529455,3.169462255529455,0.0,0.0,0.3099928675471125,1.569852571229677,0.0774523503071553,1.9188995361328125,0.06063767381616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712899208068848,24.83110809326172,3.4211630821228027,19.69704818725586,55.56647491455078,1.0070394277572632,0.5501615405082703,0.25,4.0,1.0070394277572632,0.5501615405082703,0.0569385593220339,0.0007944915254237289,1.814939022064209,1.5157456398010254,0.16485037713437775,,,,,,1.0100940465927124,1.00153386592865,1.000006914138794,,,,,,,,0.6335959434509277,0.3664040267467499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.716997301256335,4.609387784390836,3.226129067910684,3.226129067910684,3.226129067910684,0.0,0.0,0.310463776459565,1.5557675748258024,0.07880666449263289,1.8866537970465582,0.05976703360274031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4571638107299805,15.286970138549805,0.929915189743042,10.089788436889648,37.45150375366211,0.9968083500862122,0.765403687953949,0.25,4.0,0.9968083500862122,0.765403687953949,0.1284427966101695,0.012711864406779662,20.10348892211914,8.740478515625,0.5652257899369811,,,,,,0.9907405376434326,1.0108137130737305,1.0000395774841309,,,,,,,,0.6531518697738647,0.34684813022613525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.755878345386401,4.651920627903294,3.2209301510372677,3.2209301510372677,3.2209301510372677,0.0,0.0,0.3101414345406197,1.5667249318715688,0.07826083415263407,1.8857547656909839,0.059265723099579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7978930473327637,30.75876808166504,7.827300548553467,24.97246551513672,62.35304260253906,1.0028902292251587,0.46295812726020813,0.25,4.0,1.0028902292251587,0.46295812726020813,0.0323093220338983,0.0007944915254237289,0.6756304502487183,0.529752790927887,0.2159133876620417,,,,,,1.0034737586975098,1.002280354499817,1.0,,,,,,,,0.6473195552825928,0.3526804447174072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.755047772381756,4.684333182669975,3.184153582598712,3.184153582598712,3.184153582598712,0.0,0.0,0.3108749647398253,1.571010177199905,0.0774072569769782,1.8937944979281038,0.06084340327494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462665557861328,20.812471389770508,2.7759666442871094,16.50579261779785,43.52952575683594,1.0175477266311646,0.6119146943092346,0.25,3.7456936836242676,1.0175477266311646,0.6119146943092346,0.13320974576271186,0.0,2.122152805328369,1.867830753326416,0.11984153608703067,,,,,,1.024084210395813,1.0064793825149536,1.0,,,,,,,,0.6233834028244019,0.37661653757095337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.745935388513514,4.68774785222234,3.1614866514463684,3.1614866514463684,3.1614866514463684,0.0,0.0,0.31000276514001796,1.5744274242504224,0.0767655694806898,1.9392436259501689,0.06257699631355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843111515045166,19.40130043029785,2.246394395828247,13.750755310058594,44.867393493652344,0.9978157877922058,0.682820200920105,0.25,4.0,0.9978157877922058,0.682820200920105,0.12182203389830508,0.008739406779661016,10.916474342346191,7.5043768882751465,0.31256405200671317,,,,,,1.0019710063934326,0.9861587882041931,1.0028342008590698,,,,,,,,0.628777265548706,0.37122276425361633,0.0,,,85.47869034651872,126.87189134947975,0.22857071415960017,21.284751808250345,85.47869253720988,100.80820209570993,120.62534364810814,155.42590304283203,36.99560982840402,66.83956246782643,145.12714817212975,0.3886592185726045,0.7516262950517275,0.44737518444302093,0.44737518444302093,0.0,0.0,0.0,0.0,0.7540705776712346,0.6361448070111818,0.6175178630049324,0.0,0.0,0.6396522242730301,0.824610979239667,0.9454240608869297,0.9863418861384273,0.324610979239667,0.1454240608869296,0.03634188613842737,0.023190535398063372,0.0,0.6703296703296703,0.32967032967032966,0.9972527472527473,1.2784081922618897,1.2294146416933982,1.2187863373821908,-7.963299751281738,0.0003479423758108169
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.715780722128379,4.635796211861275,3.191875560863598,3.191875560863598,3.191875560863598,0.0,0.0,0.3103354686015361,1.5599667317158468,0.0800863858815786,1.9086448050834037,0.0624187572582348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186203479766846,18.41586685180664,0.9314489364624023,15.505758285522461,38.79157638549805,1.0148054361343384,0.7276145815849304,0.25,4.0,1.0148054361343384,0.7276145815849304,0.14115466101694915,0.005296610169491525,1.8330997228622437,1.385108232498169,0.24439013588664482,,,,,,1.0199909210205078,1.0062775611877441,1.0,,,,,,,,0.6687004566192627,0.3312995731830597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.768451587573901,4.660395441828547,3.2197018185177364,3.2197018185177364,3.2197018185177364,0.0,0.0,0.3119682105811867,1.5713350450670398,0.0795085623457625,1.9038582879143793,0.05876136470485378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5412964820861816,23.567655563354492,2.0928478240966797,18.288089752197266,54.17326354980469,1.010848045349121,0.6292386054992676,0.25,4.0,1.010848045349121,0.6292386054992676,0.11467161016949153,0.005296610169491525,1.5598843097686768,1.0418124198913574,0.3321219956075761,,,,,,1.012324571609497,1.0101228952407837,1.0006723403930664,,,,,,,,0.6127574443817139,0.38724255561828613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.723993249841639,4.686186919341216,3.1516478254988387,3.1516478254988387,3.1516478254988387,0.0,0.0,0.31050218118203654,1.5639842265361064,0.07934309340812065,1.9020082628404773,0.059549905158377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187627792358398,23.39119529724121,3.2501819133758545,18.97949981689453,53.02180099487305,1.015626311302185,0.6655929088592529,0.25,4.0,1.015626311302185,0.6655929088592529,0.14804025423728814,0.006355932203389831,2.459427833557129,1.947798728942871,0.20802769556131942,,,,,,1.0227367877960205,1.0025179386138916,1.0002774000167847,,,,,,,,0.6555789709091187,0.34442102909088135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.749367378853464,4.6719970703125,3.187669083878801,3.187669083878801,3.187669083878801,0.0,0.0,0.30941885870856206,1.5737250044539168,0.07810019802402805,1.9128937592377533,0.059717236338434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8081767559051514,23.835145950317383,3.1764423847198486,17.230484008789062,55.67499923706055,0.996259331703186,0.7245425581932068,0.25,4.0,0.996259331703186,0.7245425581932068,0.14989406779661016,0.012976694915254237,1.8738970756530762,1.539594054222107,0.17839988427030365,,,,,,0.9908035397529602,1.008123517036438,1.0017144680023193,,,,,,,,0.6269704103469849,0.37302958965301514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.81296106286951,4.715124181798987,3.2076747997387036,3.2076747997387036,3.2076747997387036,0.0,0.0,0.3114798777812236,1.5694308925319362,0.07842436352291622,1.9104135874155406,0.06122398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807559013366699,26.21265983581543,0.898751974105835,18.539838790893555,64.08153533935547,0.9897358417510986,0.6125537157058716,0.25,4.0,0.9897358417510986,0.6125537157058716,0.0691207627118644,0.007150423728813559,1.5916192531585693,1.2743632793426514,0.1993290626425405,,,,,,0.980340838432312,1.0099174976348877,1.0,,,,,,,,0.595228910446167,0.404771089553833,0.0,,,82.84309041369092,124.25145110771219,0.2233919887426698,14.396453626863249,82.84308989740194,97.91483765114538,118.10533432277337,152.17214870071973,39.468946729387554,64.69456002878589,140.33829531462297,0.3930012263076686,0.7460581225798016,0.44658284010931376,0.44658284010931376,0.0,0.0,0.0,0.0,0.7474461139366673,0.6260587132751474,0.6123538936366557,0.0,0.0,0.6370220315361635,0.8259673712369542,0.9465920651068158,0.9867751780264497,0.3259673712369542,0.14659206510681577,0.036775178026449695,0.024075957951848085,0.0,0.6593406593406593,0.34065934065934067,0.9954212454212455,1.2547177281844748,1.2069668976978942,1.197239097739969,-7.96335506439209,0.000347923138178885
