epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
886,8.127976637407434e-07,8.127976637407433e-06,1.0,9.69231435414907,4.657915270006335,3.12208722088788,3.12208722088788,3.12208722088788,0.0,0.0,0.01293090871862463,1.7021404988056905,0.08838712846910632,1.716243537696632,0.05995792955965609,0.012538407299969648,0.0,1.12221537409602,11.253613446209881,0.20049292332417257,11.253613446209881,0.0,0.0,0.0,0.0,0.0,2.2254130840301514,82.33731842041016,5.224297523498535,67.15686798095703,176.2449951171875,1.0221043825149536,0.6650664806365967,0.25,4.0,0.5603179335594177,0.4258473515510559,0.1493927125506073,0.0016194331983805667,6.274596691131592,5.5031657218933105,0.12294510822163418,,0.6716180443763733,0.16827145218849182,,0.17768630385398865,,0.6773425340652466,0.15467604994773865,,0.16798141598701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,9.66495080896326,4.628433639938767,3.1266062968486064,3.1266062968486064,3.1266062968486064,0.0,0.0,0.012890381587518228,1.6865211693016258,0.0874204700057571,1.7058119902739655,0.06001231477067277,0.012628261301968549,0.0,1.1269975610681482,11.280058164854307,0.18178356016004407,11.280058164854307,0.0,0.0,0.0,0.0,0.0,1.72989821434021,94.42369842529297,15.670156478881836,78.20824432373047,193.56724548339844,1.0109400749206543,0.6644148230552673,0.25,4.0,0.5539525747299194,0.4260842800140381,0.1118421052631579,0.00354251012145749,0.674139678478241,0.5401687026023865,0.1987288097004939,,0.6644391417503357,0.16433104872703552,,0.17613978683948517,,0.6779322624206543,0.1528276801109314,,0.16924011707305908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,9.685496562236064,4.661400872307855,3.1202827659813135,3.1202827659813135,3.1202827659813135,0.0,0.0,0.012802538034078237,1.6893560048696157,0.08820574992411845,1.6994819641113281,0.05928422953631427,0.012743816987888233,0.0,1.1265861923630174,11.229393211570946,0.20404484465315537,11.229393211570946,0.0,0.0,0.0,0.0,0.0,3.046964645385742,71.69313049316406,3.049391031265259,47.343135833740234,181.1306915283203,1.0279656648635864,0.8161218762397766,0.25,4.0,0.572135865688324,0.5217866897583008,0.21912955465587045,0.005060728744939271,6.626003265380859,5.82335090637207,0.12113672856191281,,0.6870760321617126,0.1686188280582428,,0.1707848161458969,,0.6855327486991882,0.15143105387687683,,0.16303616762161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,9.609806370090794,4.584709786080025,3.1297390912030196,3.1297390912030196,3.1297390912030196,0.0,0.0,0.0128420035581331,1.680070413125528,0.08886936548593882,1.6959668752309438,0.06058803764549461,0.014497151245941987,0.0,1.1278777251372467,11.159798287056589,0.20140914659242373,11.159798287056589,0.0,0.0,0.0,0.0,0.0,3.582735776901245,69.71316528320312,4.132355690002441,41.86185073852539,176.93479919433594,1.0205920934677124,0.7842373847961426,0.25,4.0,0.5641496181488037,0.49229899048805237,0.1742914979757085,0.01062753036437247,7.355341911315918,5.972909450531006,0.1879494491830613,,0.6758996844291687,0.17225900292396545,,0.17197932302951813,,0.6824897527694702,0.15550729632377625,,0.16200296580791473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,9.685880918760557,4.6504240293760555,3.119187019966744,3.119187019966744,3.119187019966744,0.0,0.0,0.01287136528943036,1.6905503144135345,0.08786663493594608,1.7130171286093223,0.06083501351846231,0.012974017375224346,0.0,1.12888934161212,11.315250706028294,0.18857325734318914,11.315250706028294,0.0,0.0,0.0,0.0,0.0,1.7987152338027954,98.76195526123047,13.144149780273438,81.32369995117188,203.65069580078125,1.0144047737121582,0.677008330821991,0.25,4.0,0.5595163106918335,0.44182735681533813,0.12672064777327935,0.0013157894736842105,2.3901052474975586,1.9750020503997803,0.17367569797706256,,0.6723272204399109,0.16154228150844574,,0.17447376251220703,,0.6804893612861633,0.15046949684619904,,0.16904109716415405,83.90645035544594,126.12486235259198,0.23327765269687525,6.1035586556235515,83.90644921465218,100.29213929703116,120.5205371370952,152.50305570206461,36.10683822631836,68.13311359494232,135.41422702955163,0.6937578271924707,0.6903956768795139,0.5765751545042245,0.526048061991002,0.0,0.6358229507421075,0.6932795494050324,0.7033371857623135,0.6233789099403487,0.8752702356088088,0.9640174416474295,0.9905096918398006,0.3752702356088088,0.16401744164742948,0.04050969183980069,0.028562529771719615,0.0001465684657945843,0.6318681318681318,0.36813186813186816,0.9917582417582418,0.9920281023605839,0.9757256532435888,0.9684829139611223,-7.953314781188965,0.00035143335117027164
891,7.864600512669356e-07,7.864600512669355e-06,1.0,9.674298260663006,4.659726529508023,3.134213009396115,3.134213009396115,3.134213009396115,0.0,0.0,0.012436201443543305,1.6609502225308805,0.08742208094210238,1.6955989115947,0.06202696465157174,0.011412374876640938,0.0,1.1277661710172087,11.049737878747889,0.18223774110948718,11.049737878747889,0.0,0.0,0.0,0.0,0.0,2.11263108253479,85.20894622802734,3.356302261352539,65.34542846679688,198.23483276367188,1.0262304544448853,0.8067693114280701,0.25,4.0,0.5668708086013794,0.5159109830856323,0.20516194331983806,0.010728744939271255,3.0754456520080566,2.565185785293579,0.16591412252117432,,0.6805428862571716,0.16641482710838318,,0.17633409798145294,,0.682561993598938,0.14969053864479065,,0.16774743795394897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,9.736252243454391,4.687173379434122,3.1366370948585303,3.1366370948585303,3.1366370948585303,0.0,0.0,0.012749780674238462,1.7060445837072424,0.08880694492443188,1.700994027627481,0.05950497292183541,0.011387195136096026,0.0,1.1269385879104201,11.27970350110853,0.21763708784773544,11.27970350110853,0.0,0.0,0.0,0.0,0.0,3.3374595642089844,77.4501953125,1.149982213973999,54.598148345947266,186.1518096923828,1.033981442451477,0.789439857006073,0.25,4.0,0.571633517742157,0.5087710618972778,0.21761133603238866,0.0075910931174089065,49.356353759765625,48.964080810546875,0.007947770030340522,,0.6861692667007446,0.16913723945617676,,0.1735304445028305,,0.6811559200286865,0.15370526909828186,,0.1651388257741928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,9.6499774004962,4.617542163745777,3.14236965694943,3.14236965694943,3.14236965694943,0.0,0.0,0.01269883883965982,1.6775458052351668,0.08862077223288047,1.697324598157728,0.06026789304372426,0.012469260273752985,0.0,1.1284673536146008,11.114506901921454,0.19958220301447688,11.114506901921454,0.0,0.0,0.0,0.0,0.0,2.2490806579589844,90.90884399414062,3.5546698570251465,74.62682342529297,202.0658721923828,1.0191117525100708,0.7051097750663757,0.25,4.0,0.5616515874862671,0.4465973973274231,0.18299595141700406,0.00597165991902834,7.7994232177734375,6.869311809539795,0.11925387073676055,,0.6747546792030334,0.1624906063079834,,0.17633017897605896,,0.6795764565467834,0.1525382697582245,,0.16788530349731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,9.639665758287585,4.6373398239548145,3.101521466229413,3.101521466229413,3.101521466229413,0.0,0.0,0.012477703191138603,1.6861946518356736,0.0884374863392598,1.7060644819929793,0.0605136252738334,0.013556010014302022,0.0,1.1249465942382812,11.187320193728885,0.19981743838336016,11.187320193728885,0.0,0.0,0.0,0.0,0.0,2.985957622528076,89.70873260498047,8.08365249633789,68.4814224243164,202.8567352294922,1.015663981437683,0.6485500335693359,0.25,3.840390682220459,0.5625092387199402,0.43350037932395935,0.1242914979757085,0.0,15.901620864868164,15.004816055297852,0.05639706902782754,,0.6753436923027039,0.1661723256111145,,0.1694871187210083,,0.6804538369178772,0.15464892983436584,,0.16489724814891815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,9.630883294182855,4.58157389872783,3.169873418034734,3.169873418034734,3.169873418034734,0.0,0.0,0.012578496256390133,1.6560481303447,0.08770106934212349,1.6956231400773332,0.05883187216681403,0.013277154516529393,0.0,1.1322976189690668,11.060197160050675,0.1912180539723989,11.060197160050675,0.0,0.0,0.0,0.0,0.0,3.5862884521484375,72.50745391845703,2.1273622512817383,47.250762939453125,185.4260711669922,1.0269168615341187,0.8660057783126831,0.25,4.0,0.570573091506958,0.5560364723205566,0.24483805668016195,0.014068825910931174,142.71556091308594,142.70419311523438,7.965352746982868e-05,,0.6858026385307312,0.16532361507415771,,0.1715049296617508,,0.681969165802002,0.1524900197982788,,0.16554081439971924,81.66018924084338,125.74272458977322,0.22473636588509582,-1.9614125765286958,81.66018952620489,98.69606766705192,118.98198512657493,150.52042909441815,37.064383370535715,64.38603192706441,136.8892530358356,0.7043680680665536,0.68609772197486,0.5738280797759203,0.5212561532036524,0.0,0.6303866538174091,0.6882639018276472,0.6931722197238901,0.6206085839627363,0.8770656993147924,0.9652266314902349,0.9907661866549412,0.3770656993147924,0.16522663149023487,0.04076618665494125,0.02531970246601444,0.0001465684657945843,0.6043956043956044,0.3956043956043956,0.9945054945054945,0.9757053443527484,0.9604517936215295,0.9537535314704035,-7.953370094299316,0.00035141390981152654
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.73198720571157,4.72172381426837,3.1212141707136825,3.1212141707136825,3.1212141707136825,0.0,0.0,0.012328166413951564,1.6762281881796348,0.08858114964253194,1.7019731676256336,0.058347689138876425,0.01088402239052025,0.0,1.1274082080737964,11.11210178684544,0.22312233899090742,11.11210178684544,0.0,0.0,0.0,0.0,0.0,2.6564993858337402,79.8572769165039,3.668221950531006,66.37447357177734,173.51255798339844,1.0173169374465942,0.7767457365989685,0.25,4.0,0.5628528594970703,0.49735474586486816,0.17277327935222672,0.01082995951417004,9.499571800231934,8.924422264099121,0.06054478541009292,,0.6752240657806396,0.16759249567985535,,0.17397361993789673,,0.6823337078094482,0.15224437415599823,,0.16542188823223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,9.67555690456081,4.651018709749789,3.1185896589949325,3.1185896589949325,3.1185896589949325,0.0,0.0,0.012546346799747364,1.685268195899757,0.08800140587059227,1.7045847918536212,0.06114929431193584,0.01384379090489568,0.0,1.1259053204510663,11.239567937077704,0.2004128275690852,11.239567937077704,0.0,0.0,0.0,0.0,0.0,1.8899073600769043,91.47017669677734,8.704737663269043,65.85794067382812,212.6749267578125,1.0110013484954834,0.7942456603050232,0.25,4.0,0.5571067929267883,0.4924173951148987,0.15890688259109312,0.008704453441295546,2.2084157466888428,1.6667683124542236,0.2452651567290854,,0.6688476800918579,0.16301889717578888,,0.17520494759082794,,0.6804546117782593,0.1513574868440628,,0.16818785667419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,9.56811605917441,4.551886893607475,3.146395915263408,3.146395915263408,3.146395915263408,0.0,0.0,0.012307633419294615,1.6499660595043286,0.08912243714203706,1.685613168252481,0.05955838512729954,0.01259086824752189,0.0,1.132142144280511,10.993762042071369,0.17900340621535843,10.993762042071369,0.0,0.0,0.0,0.0,0.0,3.2749521732330322,77.33486938476562,1.3651371002197266,58.80452346801758,186.88038635253906,1.0310356616973877,0.744194746017456,0.25,4.0,0.5746529698371887,0.49239009618759155,0.18714574898785424,0.005870445344129555,18.223285675048828,16.9788761138916,0.06828678336865793,,0.6908628940582275,0.16684235632419586,,0.16811786592006683,,0.6835922598838806,0.15342500805854797,,0.1629827618598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,9.719941010346284,4.687226166596284,3.1134571384739234,3.1134571384739234,3.1134571384739234,0.0,0.0,0.012755019439233316,1.7011579565099768,0.08855316445634172,1.7108422356682855,0.062130708952207826,0.013634470668998925,0.0,1.12614698667784,11.322064373944256,0.20217377430683858,11.322064373944256,0.0,0.0,0.0,0.0,0.0,1.377808690071106,95.63208770751953,9.863759994506836,80.06289672851562,201.27810668945312,0.999930202960968,0.8029629588127136,0.25,4.0,0.5529400110244751,0.512323796749115,0.19119433198380567,0.013967611336032389,1.0901665687561035,0.975520133972168,0.10516414470015244,,0.6653785109519958,0.15518219769001007,,0.17420895397663116,,0.679354727268219,0.14962273836135864,,0.17102256417274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,9.675384521484375,4.658662950670397,3.129570213524071,3.129570213524071,3.129570213524071,0.0,0.0,0.01240924806208224,1.67380936081345,0.08885673574499182,1.6977121507799304,0.05856426986488136,0.011668882659963659,0.0,1.1313275517644108,11.101579820787585,0.19847613411980705,11.101579820787585,0.0,0.0,0.0,0.0,0.0,2.6982357501983643,81.7788314819336,7.88098669052124,57.44231414794922,193.64271545410156,1.0198603868484497,0.7177441120147705,0.25,4.0,0.56594318151474,0.4682556092739105,0.16933198380566802,0.004757085020242915,2.3193607330322266,1.9987348318099976,0.13823891068598773,,0.6798133850097656,0.16577835381031036,,0.17018592357635498,,0.6820189356803894,0.1547832190990448,,0.1631978452205658,82.52569217472286,127.18746964423426,0.2222890102069111,-11.346482140677315,82.52569264647683,99.74748338495056,118.7801552041812,150.22490589465855,33.538875579833984,63.92509951332743,142.14273933742356,0.6790368948348968,0.6821102680975998,0.5727421320367755,0.5218991897360905,0.0,0.6284798844281027,0.6790821006949551,0.6929884944891975,0.6239597921331281,0.8766259939174087,0.963302920376681,0.9896119599868088,0.3766259939174087,0.16330292037668093,0.03961195998680889,0.025136491883771206,0.00018321058224323036,0.5604395604395604,0.43956043956043955,0.9896978021978022,0.973317200420322,0.9593422140230189,0.9534799948662191,-7.953500270843506,0.000351368187693879
901,7.371621907305098e-07,7.371621907305097e-06,1.0,9.73700611011402,4.692324251741977,3.1678765786660685,3.1678765786660685,3.1678765786660685,0.0,0.0,0.01232471176095911,1.673621925147804,0.08970129167711413,1.690107809530722,0.057261763392268,0.012504621937468246,0.0,1.1319047051507074,11.018266007706925,0.19085619900677656,11.018266007706925,0.0,0.0,0.0,0.0,0.0,3.075364828109741,79.7427749633789,11.220849990844727,51.743019104003906,187.61183166503906,1.0168359279632568,0.6935052275657654,0.25,4.0,0.5575027465820312,0.4352649450302124,0.1368421052631579,0.003947368421052632,2.326780319213867,1.723686695098877,0.2591966328470378,,0.6667548418045044,0.17465752363204956,,0.17278562486171722,,0.6776869297027588,0.15897715091705322,,0.163335919380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,9.63479861697635,4.601264335013725,3.1355733098210514,3.1355733098210514,3.1355733098210514,0.0,0.0,0.012791116495390196,1.6860115463669236,0.08875085856463458,1.6930988414867505,0.06003174910674224,0.012798306104299184,0.0,1.1312328029323269,11.18368860193201,0.19578001950238202,11.18368860193201,0.0,0.0,0.0,0.0,0.0,2.0993030071258545,95.96984100341797,9.07096004486084,79.7507553100586,209.2960968017578,1.012689232826233,0.740913450717926,0.25,4.0,0.5598214864730835,0.477654367685318,0.13724696356275304,0.0057692307692307696,5.347240924835205,4.746690273284912,0.11231037837869652,,0.672805905342102,0.16129839420318604,,0.17389564216136932,,0.6823939681053162,0.15087345242500305,,0.1667325496673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,9.64760362779772,4.6316070556640625,3.1395018294050887,3.1395018294050887,3.1395018294050887,0.0,0.0,0.012388161710790685,1.668737050649282,0.08880809191110972,1.6831746488004118,0.06034657117482778,0.009538602990073126,0.0,1.1327701259303737,11.027935131176099,0.17910369666847023,11.027935131176099,0.0,0.0,0.0,0.0,0.0,2.278066396713257,86.78355407714844,9.340641975402832,69.01852416992188,192.06089782714844,1.016283631324768,0.712636411190033,0.25,4.0,0.5555187463760376,0.44328904151916504,0.15506072874493926,0.006174089068825911,1.5613369941711426,1.2067233324050903,0.22712179567249915,,0.6649050712585449,0.17029686272144318,,0.17908421158790588,,0.6780511140823364,0.1550164818763733,,0.1669323742389679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,9.706090153874579,4.662792308910473,3.1435951026710303,3.1435951026710303,3.1435951026710303,0.0,0.0,0.01271574803300806,1.6816829990696263,0.0875400465887946,1.6940493197054476,0.06076936464051943,0.011474686699944574,0.0,1.1256865424078863,11.210549019478464,0.19545727807122307,11.210549019478464,0.0,0.0,0.0,0.0,0.0,2.470452070236206,81.43717193603516,9.980030059814453,60.199031829833984,181.83961486816406,1.0172526836395264,0.6637415289878845,0.25,4.0,0.5572102665901184,0.42133283615112305,0.14240890688259109,0.00465587044534413,2.1382594108581543,1.698331594467163,0.2057410874270085,,0.6669887900352478,0.17147718369960785,,0.17543062567710876,,0.6782162189483643,0.15573132038116455,,0.16605249047279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,9.615035598342484,4.61015526024071,3.125205581252639,3.125205581252639,3.125205581252639,0.0,0.0,0.012297085813573888,1.666245950234903,0.08738139513376597,1.6971609785750106,0.061560675904557514,0.012674435570433334,0.0,1.1325708337732263,11.02795327676309,0.19092732506829338,11.02795327676309,0.0,0.0,0.0,0.0,0.0,2.552229404449463,73.21231079101562,1.5743012428283691,56.551753997802734,167.51849365234375,1.023138165473938,0.7267088890075684,0.25,4.0,0.5627045035362244,0.4681294560432434,0.1847165991902834,0.011336032388663968,13.63337516784668,11.908641815185547,0.12650817067873188,,0.6740738153457642,0.17138376832008362,,0.1753835380077362,,0.6783594489097595,0.15648424625396729,,0.1651563048362732,84.4947743677831,125.8441700390679,0.238366502469815,7.20881602528331,84.49477625406111,100.38726794275298,121.21378563118188,152.97733175974253,41.40973009381975,68.9807146057602,134.55801391601562,0.7368704805740122,0.6925882642554833,0.5738723186899364,0.5237993613825072,0.0,0.6380596633375152,0.6998259956042482,0.7104930394143992,0.6218323452236827,0.8738961562419846,0.964548752335935,0.9906929024220439,0.3738961562419846,0.1645487523359349,0.04069290242204393,0.029130482576673628,0.0001465684657945843,0.5934065934065934,0.4065934065934066,0.9938186813186813,0.999822759939419,0.9819772600472628,0.9741682393046526,-7.953476905822754,0.0003513763949740678
906,7.142143531406492e-07,7.142143531406492e-06,1.0,9.655955546611064,4.626195546743032,3.1395016232052364,3.1395016232052364,3.1395016232052364,0.0,0.0,0.012486598781637243,1.684752283869563,0.08981250427864693,1.701061558079075,0.05908244364970439,0.012317768625310949,0.0,1.1304993500580658,11.099559062236064,0.20170080339586413,11.099559062236064,0.0,0.0,0.0,0.0,0.0,1.4734361171722412,95.61539459228516,7.351630210876465,75.50650024414062,207.6673583984375,1.019166111946106,0.8205156922340393,0.25,4.0,0.5652417540550232,0.5216200947761536,0.2082995951417004,0.009412955465587045,4.415091514587402,3.9635910987854004,0.10226298012402477,,0.6804959177970886,0.15749379992485046,,0.1771613508462906,,0.6824151277542114,0.14798545837402344,,0.16959935426712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
