epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,9.864764239336994,4.776232332796664,3.1544181205130912,3.1544181205130912,3.1544181205130912,0.0,0.0,0.012908683435336963,1.7366011336043075,0.09265182469342206,1.7063106846165013,0.060766110549101957,0.010058362741728086,0.0,1.1997993056838576,11.379304628114443,0.2512902955751161,11.379304628114443,0.0,0.0,0.0,0.0,0.0,3.109445810317993,148.9759979248047,15.551243782043457,109.0063705444336,356.024658203125,1.011114478111267,0.7950717210769653,0.25,4.0,0.5937182307243347,0.5001000761985779,0.17115384615384616,0.011336032388663968,2.5404415130615234,1.9824082851409912,0.2196599390505307,,0.7197864055633545,0.1557186096906662,,0.13246119022369385,,0.7864745259284973,0.10540908575057983,,0.10811635106801987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,9.876876418654984,4.769535373997044,3.2115356857712203,3.2115356857712203,3.2115356857712203,0.0,0.0,0.012677328812109458,1.7033565624340161,0.09280831105000265,1.678223687249261,0.058284888396391996,0.009806334972381592,0.0,1.2067455601047825,11.12919822899071,0.22147031732507655,11.12919822899071,0.0,0.0,0.0,0.0,0.0,2.5795786380767822,163.74928283691406,17.009794235229492,151.34033203125,342.38555908203125,1.001634120941162,0.8150483965873718,0.25,4.0,0.5872941017150879,0.5111284255981445,0.176417004048583,0.013967611336032389,8.414843559265137,4.035065650939941,0.5204823925101798,,0.7137864828109741,0.1455502063035965,,0.13491110503673553,,0.7843480110168457,0.10168597102165222,,0.11396604776382446,96.99725475940076,159.09345381454045,0.23175828560929845,-6.475738273872124,96.9972570985588,113.73386218668688,131.74649343582936,162.22125094482817,12.770634242466517,70.04738409944282,185.3911603844684,0.5590095602550913,0.6578561494768047,0.5471811649984762,0.5023317385203144,0.0,0.5958904282825275,0.6818291414414636,0.7330358236194071,0.6728309131429511,0.8638195742186069,0.9565241288336814,0.986332490564655,0.3638195742186069,0.1565241288336814,0.03633249056465504,0.0,0.02070279579348503,0.5494505494505495,0.45054945054945056,0.9553571428571429,1.032688399019477,1.0101418174230135,1.0010446665378718,-7.987443447113037,0.0003396437386982143
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,9.863456107474661,4.770331717826225,3.192037633947424,3.192037633947424,3.192037633947424,0.0,0.0,0.012574445556949925,1.7064726546004012,0.09267968100470465,1.6871181178737331,0.05726554587080672,0.01065901485649315,0.0,1.2138511039115287,11.158891832506335,0.21686288472768422,11.158891832506335,0.0,0.0,0.0,0.0,0.0,2.332453489303589,175.8090362548828,19.658615112304688,131.4867706298828,409.7818908691406,1.0121625661849976,0.7327898144721985,0.25,4.0,0.5963286757469177,0.4649406373500824,0.17763157894736842,0.008502024291497975,1.0648421049118042,0.8343195915222168,0.2164851599370974,,0.7264711260795593,0.1415100395679474,,0.13239622116088867,,0.7847792506217957,0.10243427753448486,,0.11278647184371948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,9.788630305109796,4.708632598052153,3.169102230587521,3.169102230587521,3.169102230587521,0.0,0.0,0.012676226126181113,1.7081257588154561,0.09223326476844582,1.6934449479386613,0.059859275817871094,0.009717306575259647,0.0,1.2048232619826857,11.233923834723395,0.1977264301196949,11.233923834723395,0.0,0.0,0.0,0.0,0.0,3.1133627891540527,155.7948455810547,14.839099884033203,125.4655532836914,354.63665771484375,1.0055967569351196,0.8563374280929565,0.25,4.0,0.5937496423721313,0.5343440175056458,0.2055668016194332,0.023076923076923078,4.42595911026001,2.3206465244293213,0.47567375418138663,,0.7213184833526611,0.15034309029579163,,0.127890482544899,,0.7896023988723755,0.10415403544902802,,0.10624361038208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,10.021249307168496,4.90880976496516,3.207266111631651,3.207266111631651,3.207266111631651,0.0,0.0,0.012599808944238199,1.7086905402106207,0.0923401471730825,1.711543830665382,0.06032268421069996,0.008950534704569224,0.0,1.21986131410341,11.130966598923141,0.2677525700749578,11.130966598923141,0.0,0.0,0.0,0.0,0.0,2.5566704273223877,154.75796508789062,18.4315242767334,133.0366973876953,326.70660400390625,1.0036629438400269,0.7813358306884766,0.25,4.0,0.5897313952445984,0.5099915862083435,0.18218623481781376,0.015991902834008098,4.467648029327393,2.7464075088500977,0.38526770891045975,,0.7163680195808411,0.147329643368721,,0.13753992319107056,,0.7811857461929321,0.10311601310968399,,0.11569828540086746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,9.835832750475085,4.726342278557855,3.2041568240603886,3.2041568240603886,3.2041568240603886,0.0,0.0,0.012700656781325469,1.7194369548075907,0.09358391890654692,1.6823417044974662,0.06231827993650694,0.01133923595016067,0.0,1.2161941528320312,11.155988538587415,0.22079893060632655,11.155988538587415,0.0,0.0,0.0,0.0,0.0,1.4913221597671509,216.9971923828125,25.34095573425293,196.61549377441406,486.6280212402344,1.0109719038009644,0.7687243819236755,0.25,4.0,0.6020564436912537,0.4828328788280487,0.1590080971659919,0.009615384615384616,0.5484812259674072,0.40060901641845703,0.26960304664600737,,0.7366878390312195,0.12877178192138672,,0.13488058745861053,,0.7932882308959961,0.09165287017822266,,0.11505888402462006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,9.810588939769849,4.686771702122044,3.2176371393976986,3.2176371393976986,3.2176371393976986,0.0,0.0,0.012641387211309897,1.716291788462046,0.09220761866182894,1.6912857261863914,0.060046099327706,0.009067996128185376,0.0,1.2205582696038324,11.16713487779772,0.20137018770784945,11.16713487779772,0.0,0.0,0.0,0.0,0.0,1.9604207277297974,169.167236328125,21.675268173217773,151.93267822265625,357.4180908203125,1.0088003873825073,0.7923126220703125,0.25,4.0,0.5905093550682068,0.4841231107711792,0.18552631578947368,0.012044534412955466,0.9617958664894104,0.7977980375289917,0.17051209583486432,,0.7173600196838379,0.14755049347877502,,0.1366773396730423,,0.784733772277832,0.1010701060295105,,0.11419612914323807,99.45952495113833,165.50228637309408,0.23768767932255236,-4.45725709265405,99.45952248649157,115.49562239442645,133.5373629778925,163.86512082796048,16.186654772077286,71.59132201911868,190.28361776600713,0.5585565474824825,0.6664573084178749,0.552729116569208,0.5123861210375467,0.0,0.6080812954578698,0.6821289699448848,0.7412890443057627,0.6765629295339881,0.8625187790846799,0.9551500494668572,0.9855813271774577,0.3625187790846799,0.15515004946685718,0.03558132717745777,1.8321058224323037e-05,0.024513575904144224,0.5494505494505495,0.45054945054945056,0.9498626373626373,1.0410922366184192,1.018104999274998,1.0089482602018576,-7.9875617027282715,0.000339603575412184
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,9.870016561972129,4.788577517947635,3.1469361588761613,3.1469361588761613,3.1469361588761613,0.0,0.0,0.012945023742881982,1.7227357400430214,0.09131824648058093,1.7125630765347868,0.06048370696402885,0.010676379139358932,0.0,1.2038893828520905,11.398002005912161,0.22630023956298828,11.398002005912161,0.0,0.0,0.0,0.0,0.0,2.943596124649048,170.8105926513672,15.612109184265137,124.9764175415039,422.7897644042969,0.9892825484275818,0.8072890639305115,0.25,4.0,0.5878955721855164,0.5174295902252197,0.20080971659919028,0.02216599190283401,4.885644912719727,2.4977025985717773,0.48876706285611665,,0.7167308926582336,0.13847188651561737,,0.12482765316963196,,0.7910772562026978,0.10133077204227448,,0.10759195685386658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,9.833661878431165,4.725244058145059,3.203149125382707,3.203149125382707,3.203149125382707,0.0,0.0,0.01273473775064623,1.7079537881387246,0.09247886167990195,1.6851045763170398,0.06149296502809267,0.011078093502972577,0.0,1.2289054458205764,11.171889846389359,0.23856753271979256,11.171889846389359,0.0,0.0,0.0,0.0,0.0,3.75248122215271,111.82772827148438,14.549246788024902,70.37979125976562,272.97357177734375,1.011167287826538,0.7858355045318604,0.25,4.0,0.5952189564704895,0.5087108612060547,0.14807692307692308,0.007894736842105263,5.3544816970825195,3.2585220336914062,0.3914402517302716,,0.7203786969184875,0.16270239651203156,,0.12660257518291473,,0.7826831936836243,0.11269490420818329,,0.10462189465761185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,9.976457750475085,4.848263302364865,3.2007258647197,3.2007258647197,3.2007258647197,0.0,0.0,0.012889059008778753,1.731255814835832,0.0935897311648807,1.7035766807762351,0.057939542306436075,0.011201938261856904,0.0,1.2168333723738387,11.33207908836571,0.24576906255773595,11.33207908836571,0.0,0.0,0.0,0.0,0.0,1.7516367435455322,190.72003173828125,22.446462631225586,161.7314910888672,453.5871887207031,1.014517068862915,0.7397212982177734,0.25,4.0,0.5995998382568359,0.466774046421051,0.16356275303643725,0.00819838056680162,0.5357237458229065,0.4069806933403015,0.24031612092319574,,0.7316943407058716,0.13662250339984894,,0.13484801352024078,,0.7897138595581055,0.09649930894374847,,0.11378686875104904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,9.912445068359375,4.79869945629223,3.2196282051705025,3.2196282051705025,3.2196282051705025,0.0,0.0,0.01254751070125683,1.7119774689545502,0.09353659604046796,1.67984338708826,0.05708626154306773,0.009868566248867963,0.0,1.2172707222603463,11.092395679370776,0.22750271977605047,11.092395679370776,0.0,0.0,0.0,0.0,0.0,2.1105988025665283,178.79229736328125,21.376771926879883,154.9292755126953,386.46112060546875,1.0104402303695679,0.6813941597938538,0.25,4.0,0.5985785722732544,0.4477367401123047,0.122165991902834,0.00354251012145749,1.3055131435394287,1.0388801097869873,0.20423619254384676,,0.7299041748046875,0.1386646330356598,,0.13484063744544983,,0.7824059724807739,0.1026424840092659,,0.11495155841112137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,9.836352374102619,4.726515074033995,3.20675989099451,3.20675989099451,3.20675989099451,0.0,0.0,0.012526769895811338,1.7152011974437817,0.09350234109002191,1.6870457417256124,0.06059924976245777,0.010655908165751276,0.0,1.223273921657253,11.139535439980996,0.22346805881809545,11.139535439980996,0.0,0.0,0.0,0.0,0.0,4.077526569366455,143.68458557128906,11.35533332824707,90.36944580078125,367.32611083984375,1.0108963251113892,0.8213939666748047,0.25,4.0,0.5990068316459656,0.5214393138885498,0.1915991902834008,0.01720647773279352,4.369595527648926,3.244365692138672,0.25751349945098634,,0.7271544933319092,0.15435712039470673,,0.12750424444675446,,0.789659321308136,0.1061786413192749,,0.10416202992200851,101.13980932550116,165.96246378908975,0.24738032593332512,20.470575269761977,101.139808075847,118.59256234551603,137.10756536156202,167.64596198126293,12.354316711425781,77.36881196960923,181.3127899169922,0.5616813874221217,0.6745874469678723,0.5569747443725035,0.5178729911672534,0.0,0.6150581654479925,0.6988669291466071,0.7515630102188825,0.6755006084563595,0.8586896779157964,0.9550401231175113,0.9864973800886739,0.3586896779157964,0.15504012311751125,0.03649738008867398,0.0,0.023799054633395624,0.6538461538461539,0.34615384615384615,0.9567307692307693,1.0663413455361848,1.0400427281037792,1.0285767704903424,-7.987823963165283,0.0003395145176909864
551,4.574004518201896e-06,4.574004518201896e-05,1.0,9.917247050517314,4.859539547482052,3.174970059781461,3.174970059781461,3.174970059781461,0.0,0.0,0.01232583136171908,1.6981046521985852,0.09164399714083285,1.6847531086689718,0.0589359644297007,0.008317282876452885,0.0,1.2308787784060917,10.98577138539907,0.22663240174989444,10.98577138539907,0.0,0.0,0.0,0.0,0.0,2.8529326915740967,151.40379333496094,15.43022346496582,119.25332641601562,350.5050048828125,1.0144387483596802,0.7731280326843262,0.25,4.0,0.597754716873169,0.48442643880844116,0.17692307692307693,0.01305668016194332,2.060539722442627,1.5010730028152466,0.27151464906688205,,0.7260500192642212,0.15177132189273834,,0.12947861850261688,,0.7865258455276489,0.10582408308982849,,0.10765001177787781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,9.882918899123734,4.794733408335093,3.1853897507126265,3.1853897507126265,3.1853897507126265,0.0,0.0,0.012568191096589371,1.703266968598237,0.09127046610857989,1.7006332809860643,0.0591325179950611,0.009477509034646524,0.0,1.2277582529428843,11.142295218802786,0.2401473328873918,11.142295218802786,0.0,0.0,0.0,0.0,0.0,2.741461992263794,166.45068359375,15.370065689086914,110.72296142578125,451.81878662109375,1.015491247177124,0.793467104434967,0.25,4.0,0.6071316599845886,0.5313137173652649,0.21447368421052632,0.011437246963562754,3.438030242919922,2.479109764099121,0.27891566131378437,,0.7400243282318115,0.1437309831380844,,0.12867125868797302,,0.7935497760772705,0.09909079223871231,,0.10735940933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,9.938954946157095,4.816658638619088,3.1981254783836572,3.1981254783836572,3.1981254783836572,0.0,0.0,0.013014465570449829,1.737133129222973,0.09320572260263804,1.692877485945418,0.06004855439469621,0.010912505356041161,0.0,1.2357922115841427,11.288924758498734,0.23472597792341904,11.288924758498734,0.0,0.0,0.0,0.0,0.0,3.3761892318725586,185.5841064453125,13.72392463684082,129.1959228515625,500.1178283691406,1.005566954612732,0.6861310005187988,0.25,4.0,0.60366290807724,0.46057623624801636,0.10566801619433198,0.00931174089068826,4.00789737701416,3.1215333938598633,0.2211543609468934,,0.7378336787223816,0.1347467601299286,,0.12546050548553467,,0.7845631837844849,0.10515961050987244,,0.1102771908044815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,9.915779732369089,4.838232504354941,3.1751548148490287,3.1751548148490287,3.1751548148490287,0.0,0.0,0.012445059982506005,1.7160332138473924,0.0933894208959631,1.6933789639859587,0.058971823872746645,0.009653285548493668,0.0,1.2148607614878062,11.132714348870355,0.23971877226958405,11.132714348870355,0.0,0.0,0.0,0.0,0.0,3.691906690597534,146.0140838623047,13.482161521911621,76.09870910644531,397.1742248535156,1.0193973779678345,0.8418644666671753,0.25,4.0,0.606438159942627,0.5603164434432983,0.1931174089068826,0.011437246963562754,3.8206334114074707,2.9321446418762207,0.2325501229399401,,0.7366209626197815,0.15505699813365936,,0.12592831254005432,,0.7903035879135132,0.10521693527698517,,0.10447948426008224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.950219231682855,4.840786083324535,3.17263464025549,3.17263464025549,3.17263464025549,0.0,0.0,0.013263824823740366,1.7304054466453758,0.09277851517136032,1.7072278615590688,0.062009218576792126,0.01081141910037479,0.0,1.2088610674883868,11.402937605574325,0.26487010234111064,11.402937605574325,0.0,0.0,0.0,0.0,0.0,2.0654468536376953,198.8689727783203,22.490346908569336,145.54258728027344,500.1178283691406,1.002529501914978,0.7838819622993469,0.25,4.0,0.5960114002227783,0.49992915987968445,0.15941295546558704,0.01437246963562753,1.250166654586792,0.9756357669830322,0.21959543281411417,,0.7267935276031494,0.13914085924625397,,0.12895627319812775,,0.7928681373596191,0.09763344377279282,,0.10949840396642685,98.92793414356944,168.50518243523976,0.23295411019882284,-10.343674607329316,98.92793474938922,114.61953699905817,132.2110619604932,161.8144398168866,18.174542018345424,69.77390274520992,192.9745383884596,0.5533709317962197,0.6719516551773937,0.5612068026303202,0.5242427849261909,0.0,0.6180169948993192,0.6897477021340616,0.7310319145247942,0.6772473510422972,0.8629584844820637,0.9552233336997545,0.985086658605401,0.3629584844820637,0.1552233336997545,0.035086658605401055,1.8321058224323037e-05,0.032373309882378805,0.5384615384615384,0.46153846153846156,0.9587912087912088,1.0254560004060085,1.0039253393699834,0.9954378055510941,-7.987973690032959,0.0003394637315068394
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.79213405299831,4.706152838629645,3.198180121344489,3.198180121344489,3.198180121344489,0.0,0.0,0.012396268747948311,1.6910956099226668,0.09180030951628813,1.6743634198163007,0.057971071552585914,0.010459099266980146,0.0,1.2095752406764675,11.082983893317145,0.2296027879457216,11.082983893317145,0.0,0.0,0.0,0.0,0.0,1.9608196020126343,188.91375732421875,24.275146484375,170.15650939941406,401.8559875488281,1.011009931564331,0.6713931560516357,0.25,4.0,0.5950953960418701,0.4325738251209259,0.11892712550607287,0.002631578947368421,0.8175519704818726,0.6456133127212524,0.2103091472695955,,0.7253298759460449,0.1387169361114502,,0.13652238249778748,,0.7795469760894775,0.10247304290533066,,0.11797994375228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,10.054244582717484,4.956256350955448,3.1929053229254647,3.1929053229254647,3.1929053229254647,0.0,0.0,0.01243377778981183,1.7184474017169025,0.09402526391519082,1.7045347883894637,0.061514493581411,0.010127893976263097,0.0,1.2185695751293286,11.116628286000845,0.26265384055472707,11.116628286000845,0.0,0.0,0.0,0.0,0.0,3.294137716293335,163.3502960205078,15.913825988769531,88.27604675292969,457.14471435546875,1.0069055557250977,0.5718321204185486,0.25,3.932347297668457,0.6010299921035767,0.40875309705734253,0.07955465587044534,0.0,2.4712233543395996,1.8438901901245117,0.2538553073778044,,0.7328733801841736,0.14166641235351562,,0.12460910528898239,,0.7756004333496094,0.11355558782815933,,0.11084400117397308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,9.86185682142103,4.75497395283467,3.1940585986987964,3.1940585986987964,3.1940585986987964,0.0,0.0,0.012905053995751046,1.711996130041174,0.09160400081325222,1.6839644973342482,0.06323923935761323,0.010961287730448955,0.0,1.220220101846231,11.237439129803631,0.23288463901829076,11.237439129803631,0.0,0.0,0.0,0.0,0.0,2.997408628463745,159.4762420654297,17.07969856262207,104.01460266113281,421.1414489746094,0.9966458678245544,0.7516152858734131,0.25,4.0,0.5945771336555481,0.513041615486145,0.15748987854251012,0.015789473684210527,3.4506657123565674,2.4811253547668457,0.2809719742245308,,0.7242662906646729,0.14281445741653442,,0.12550155818462372,,0.7865605354309082,0.10451202839612961,,0.10892747342586517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,9.824512378589526,4.70913366369299,3.21881103515625,3.21881103515625,3.21881103515625,0.0,0.0,0.012562348230465039,1.7032695460963894,0.09261448318893845,1.6836876740326752,0.058117106154158306,0.009244975206014272,0.0,1.2161405408704602,11.123818062447214,0.21664387470967061,11.123818062447214,0.0,0.0,0.0,0.0,0.0,2.148782253265381,186.41725158691406,22.402664184570312,154.9292755126953,427.7734375,1.005717396736145,0.7919830083847046,0.25,4.0,0.5865404605865479,0.48344987630844116,0.1672064777327935,0.014979757085020242,1.3089207410812378,0.9831140637397766,0.24891245674075546,,0.7104349136352539,0.15508392453193665,,0.1378706991672516,,0.7843328714370728,0.10219135880470276,,0.11347578465938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,9.820306726404139,4.721678450300887,3.194193659601985,3.194193659601985,3.194193659601985,0.0,0.0,0.012723019799670658,1.701236106253959,0.09254889874844938,1.6860343314505912,0.06054117228533771,0.010334847746668634,0.0,1.2163557104162268,11.18725503457559,0.21344607585185282,11.18725503457559,0.0,0.0,0.0,0.0,0.0,1.63916015625,238.3347625732422,23.15899085998535,229.86680603027344,500.1178283691406,0.9904907941818237,0.8520698547363281,0.25,4.0,0.5867249965667725,0.5169321894645691,0.18087044534412955,0.018522267206477733,1.4133398532867432,1.0701324939727783,0.24283427550410536,,0.7155629992485046,0.13535329699516296,,0.132546067237854,,0.7995324730873108,0.08985070139169693,,0.11061681807041168,96.91420462891296,160.38743657037608,0.23235817846750972,2.8265941536033545,96.91420536668447,113.20749107956009,131.28572776802505,161.23088395440226,14.936297825404576,71.10013039167538,181.78074645996094,0.5699968286516384,0.6716842695591462,0.5579055391054144,0.5180682362066894,0.0,0.6134757844704312,0.6926942962392683,0.7463620414397226,0.6650197374060153,0.8642043164413177,0.9574401817448975,0.9870836539518523,0.3642043164413177,0.1574401817448975,0.03708365395185231,3.6642116448646074e-05,0.036642116448646074,0.5604395604395604,0.43956043956043955,0.9677197802197802,1.026985078558817,1.003382731106255,0.9936368419573858,-7.9880242347717285,0.0003394465893507004
