epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.757037188555744,4.675340394716005,3.1495979927681588,3.1495979927681588,3.184670319428315,0.0,0.0,0.3117301528518264,1.637816351813239,0.08592796325683594,1.6838803677945524,0.08410618756268476,0.009610727026655868,0.0,1.1961202879209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744789600372314,268.43194580078125,2.904071569442749,258.4461975097656,500.1178283691406,1.0275448560714722,0.9622963666915894,0.25,4.0,0.5648906230926514,0.5058505535125732,0.2846153846153846,0.02611336032388664,5.964729309082031,1.7784253358840942,0.7018430772413723,,0.6683395504951477,0.21498599648475647,,0.14273162186145782,,0.721936047077179,0.14791008830070496,,0.1301538348197937,83.6245715382335,125.38801284167012,0.21850620466834594,-1.0327998989230984,83.62456706164573,100.71360258511565,120.95884857094141,150.8396368549532,25.797419956752233,64.29816353967948,146.6223257313604,0.5300843153789573,0.6844275730601016,0.5711007961512284,0.5324515202904747,0.0,0.6311948754894521,0.6961702747407437,0.7232884916018427,0.6410113461522596,0.8663662013117878,0.9553515811073248,0.9859294272837199,0.36636620131178776,0.15535158110732472,0.03592942728371995,0.023047891246198382,0.358268293576637,0.5439560439560439,0.45604395604395603,0.9972527472527473,1.0273911695886444,0.9820233725093224,0.9613943796727683,-7.97598123550415,0.00034355855314061046
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.758921855204814,4.65957600361592,3.170785646180849,3.170785646180849,3.2101531157622465,0.0,0.0,0.3126627690083272,1.6294162853344067,0.08591378057325208,1.674896240234375,0.08256555892325737,0.010240196376233487,0.0,1.199140909555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717245817184448,353.1867980957031,49.2965087890625,500.1178283691406,500.1178283691406,1.0133686065673828,0.7759437561035156,0.25,4.0,0.5852147936820984,0.4775761365890503,0.14908906882591094,0.006376518218623482,1.833027720451355,0.634644627571106,0.6537724877314816,,0.7061123847961426,0.1685921996831894,,0.12720607221126556,,0.7442082166671753,0.1334332376718521,,0.12235857546329498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.77197925464527,4.6965608339051945,3.1542919262035474,3.1542919262035474,3.1897451039907097,0.0,0.0,0.31078624725341797,1.6119535291517102,0.0845345097619134,1.6668978510676205,0.08007675892597921,0.010329507492684029,0.0,1.1984542640479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457974433898926,306.9644470214844,27.39476203918457,354.63665771484375,500.1178283691406,1.0210453271865845,0.7983822226524353,0.25,4.0,0.5712099671363831,0.45643553137779236,0.18127530364372468,0.00840080971659919,3.951873779296875,0.8964989185333252,0.7731458622919803,,0.6814199686050415,0.19505174458026886,,0.13700233399868011,,0.7224446535110474,0.14866873621940613,,0.1288866549730301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.77471263988598,4.669832384264147,3.1798314274968327,3.1798314274968327,3.2260725691511825,0.0,0.0,0.3123604027000633,1.6225978748218433,0.0851669827023068,1.6655608512259819,0.08291200689367346,0.009819120974154086,0.0,1.195871301599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127756118774414,330.815673828125,34.970062255859375,489.4886474609375,500.1178283691406,1.015993595123291,0.7368673086166382,0.25,4.0,0.5874353647232056,0.46674996614456177,0.17105263157894737,0.0036437246963562753,3.432223320007324,0.9962404370307922,0.7097390396413173,,0.7078257203102112,0.17290815711021423,,0.12975208461284637,,0.7396619319915771,0.13852062821388245,,0.12181738018989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.781610437341639,4.6819169328019425,3.172235024941934,3.172235024941934,3.214686831912479,0.0,0.0,0.31170509956978465,1.6330625173207876,0.08643027898427602,1.6661688314901817,0.08347678828883816,0.009139201125583134,0.0,1.2001306688463367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243361949920654,286.86676025390625,19.73555564880371,305.7159118652344,500.1178283691406,1.016087532043457,0.806549608707428,0.25,4.0,0.5732773542404175,0.48030102252960205,0.19959514170040485,0.008906882591093117,6.234090328216553,1.5703061819076538,0.7481098124613015,,0.6853097677230835,0.1902315318584442,,0.13495522737503052,,0.7269315719604492,0.14661112427711487,,0.12645727396011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.726245777027026,4.649993071684966,3.1514529666385136,3.1514529666385136,3.1862584706899284,0.0,0.0,0.31058074332572316,1.621088491903769,0.08656691860508274,1.663549062368032,0.08450594463863888,0.011626560945768614,0.0,1.1985723134633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411275148391724,338.2551574707031,47.807735443115234,437.9178161621094,500.1178283691406,1.0166876316070557,0.7011876702308655,0.25,4.0,0.5799087882041931,0.4061528742313385,0.14817813765182186,0.010020242914979757,0.8006861805915833,0.40989792346954346,0.48806669403649217,,0.6962242722511292,0.18025976419448853,,0.133825421333313,,0.7315593957901001,0.14257310330867767,,0.12586751580238342,84.63066459488083,127.15475512744656,0.22381793723789273,4.378092776288043,84.63066371231159,101.71887647576153,122.08228978774576,152.35397736240535,24.42167718069894,66.58101843309032,144.41038778553838,0.5378395440861092,0.6858843347795709,0.5706344925700554,0.533880337561144,0.0,0.6346882573228554,0.6953327582328285,0.7195989853554182,0.6443694029798024,0.8654501484005717,0.9541240702062951,0.9855996482356821,0.36545014840057166,0.15412407020629504,0.03559964823568218,0.024440291671246932,0.35716903008317763,0.5659340659340659,0.4340659340659341,0.9963369963369962,1.0309898940088984,0.986970719727841,0.9678610426547763,-7.975862503051758,0.0003435993567109108
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.75807643581081,4.679631826039907,3.148508020349451,3.148508020349451,3.186136194177576,0.0,0.0,0.3113518018980284,1.630902573869035,0.08557364747330949,1.6826293532912795,0.08268026403478675,0.011144769352835577,0.0,1.1996869267644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380460023880005,290.358642578125,38.86741638183594,305.7159118652344,500.1178283691406,1.00860595703125,0.7192808985710144,0.25,4.0,0.5797040462493896,0.44631946086883545,0.1341093117408907,0.0072874493927125505,5.1284942626953125,1.6960813999176025,0.6692827732586336,,0.6964988708496094,0.17937412858009338,,0.1273445338010788,,0.7262526750564575,0.14994122087955475,,0.12380611151456833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.745805070206925,4.653931488861909,3.1709673082506336,3.1709673082506336,3.202659813133446,0.0,0.0,0.31156632706925674,1.6170420260042757,0.08432814237233754,1.6566261085304055,0.08048576277655524,0.009422904736286885,0.0,1.205998807340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706403374671936,331.4391784667969,36.65546417236328,446.55499267578125,500.1178283691406,1.0221927165985107,0.8630620837211609,0.25,4.0,0.5781646966934204,0.4903233051300049,0.22732793522267206,0.013967611336032389,1.1856862306594849,0.47740423679351807,0.5973603939652876,,0.6918706893920898,0.18909581005573273,,0.13467565178871155,,0.7349498271942139,0.13941290974617004,,0.1256372332572937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.77640182907517,4.6898527403135555,3.1541372763144,3.1541372763144,3.1895945780986064,0.0,0.0,0.31078444300471125,1.6551926071579393,0.08511398934029243,1.6784401970940668,0.08087093765671188,0.010379647080962723,0.0,1.1957855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221073627471924,339.88262939453125,32.97991180419922,500.1178283691406,500.1178283691406,1.0085591077804565,0.815501868724823,0.25,4.0,0.5828430652618408,0.5055444240570068,0.1811740890688259,0.012854251012145749,5.069878578186035,0.8128976225852966,0.8396613232350536,,0.7035853266716003,0.16622492671012878,,0.12785950303077698,,0.7441583275794983,0.13313210010528564,,0.12270957231521606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.733602987753379,4.63090350176837,3.177687361433699,3.177687361433699,3.221994142274599,0.0,0.0,0.3120140384983372,1.6202460624076225,0.08537942654377706,1.6655246631519214,0.08369418737050649,0.010428029137688715,0.0,1.1980319667506862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198665618896484,311.2611389160156,8.153472900390625,451.81878662109375,500.1178283691406,1.0212938785552979,0.7990216016769409,0.25,4.0,0.5833845734596252,0.4769716262817383,0.22338056680161944,0.012449392712550607,8.864950180053711,1.7201306819915771,0.8059627355986838,,0.700594961643219,0.1808876246213913,,0.13282492756843567,,0.7365431785583496,0.13851448893547058,,0.12494233250617981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.732703131598395,4.6181228225295605,3.1920862971125423,3.1920862971125423,3.2364644231023014,0.0,0.0,0.31121991131756754,1.6121640592008024,0.08603923385207718,1.6581916809082031,0.08576536822963406,0.010359859949833638,0.0,1.1954365292110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006828784942627,318.4560546875,16.586576461791992,454.474853515625,500.1178283691406,1.0246248245239258,0.7154369950294495,0.25,4.0,0.5941294431686401,0.46361249685287476,0.1910931174089069,0.0012145748987854252,5.704314231872559,1.2453140020370483,0.7816890950574004,,0.7179262638092041,0.16684773564338684,,0.12820424139499664,,0.7405625581741333,0.13653534650802612,,0.12290211021900177,84.51451177911444,129.00480706226074,0.2173094248155369,-3.807009686480512,84.51451166158458,101.13972787792481,121.34888312591531,151.26125960726978,21.97248077392578,64.1582109909649,151.1179252292799,0.534358108362782,0.6825539980180088,0.5691585472449344,0.5316325567621523,0.0,0.6312538050783487,0.6910383131973867,0.7116200125298769,0.6471402269572314,0.8661829907295445,0.9539775017405006,0.9850316954307281,0.3661829907295445,0.1539775017405005,0.03503169543072815,0.023267743944890257,0.3640760690337474,0.5494505494505495,0.45054945054945056,0.989010989010989,1.0252876623973741,0.98158177201237,0.9619074846198271,-7.975844383239746,0.0003436055558267981
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.737685744826859,4.646000217747044,3.166735468684016,3.166735468684016,3.199491552404455,0.0,0.0,0.31160125216922246,1.6364871875659839,0.08658482577349688,1.6564476425583299,0.08098876154100573,0.009809581814585504,0.0,1.1987592336293813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415144920349121,266.268310546875,1.7803452014923096,251.47503662109375,500.1178283691406,1.0086992979049683,0.9665789008140564,0.25,4.0,0.5531601309776306,0.5130215883255005,0.28168016194331985,0.03218623481781376,6.9077019691467285,1.7602217197418213,0.7451798401836303,,0.6547113656997681,0.208822563290596,,0.14265523850917816,,0.7188761830329895,0.1490117311477661,,0.1321120709180832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.708147203600085,4.629926526868665,3.1553905590160474,3.1553905590160474,3.1913153158651815,0.0,0.0,0.30947396561906143,1.6176634092588682,0.08538770031284641,1.6672481846165013,0.082681198377867,0.009783701316730396,0.0,1.1952847661198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415939331054688,311.12030029296875,18.427928924560547,406.5929260253906,500.1178283691406,1.0122863054275513,0.8750353455543518,0.25,4.0,0.566653847694397,0.4957695007324219,0.2375506072874494,0.014574898785425101,4.725338459014893,1.194042444229126,0.7473107049186796,,0.6767622232437134,0.1899140477180481,,0.13710914552211761,,0.7323950529098511,0.14021678268909454,,0.12738820910453796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.819436563027871,4.77165428367821,3.110757570008974,3.110757570008974,3.144368352116765,0.0,0.0,0.30998876932505015,1.6541783100849874,0.08584632744660249,1.6925836511560388,0.08559987996075605,0.011516720862001987,0.0,1.1913218111605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349676609039307,257.96893310546875,20.481689453125,220.19891357421875,500.1178283691406,1.0229567289352417,0.7709965705871582,0.25,4.0,0.5706871747970581,0.4580335319042206,0.18238866396761133,0.00597165991902834,3.8279976844787598,1.5895946025848389,0.5847451504398476,,0.6811808943748474,0.19324058294296265,,0.13683000206947327,,0.7164759635925293,0.15427836775779724,,0.12924572825431824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.75259811813767,4.6594696044921875,3.170265610153611,3.170265610153611,3.211238345584354,0.0,0.0,0.3109082402409734,1.617486386685758,0.08602687474843618,1.6617195541794236,0.08261661916165738,0.009623601629927352,0.0,1.2042375513025232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591943740844727,302.6815490722656,26.043434143066406,345.7462158203125,500.1178283691406,1.0085035562515259,0.7407470345497131,0.25,4.0,0.5760317444801331,0.45033255219459534,0.1714574898785425,0.00931174089068826,7.028478622436523,1.6153264045715332,0.7701741029111138,,0.6912093758583069,0.18065664172172546,,0.13263699412345886,,0.7298682928085327,0.14524969458580017,,0.1248820573091507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.759769748997044,4.661652436127534,3.1670874518317147,3.1670874518317147,3.205578984440984,0.0,0.0,0.3115495733312658,1.6435951026710305,0.08564485730351629,1.6801641309583508,0.08081773165109996,0.009885044516743841,0.0,1.2009405187658362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936625361442566,317.78363037109375,48.27689743041992,363.046630859375,500.1178283691406,1.0215014219284058,0.7952637076377869,0.25,4.0,0.5794991254806519,0.4640083312988281,0.17742914979757085,0.006275303643724696,1.080007791519165,0.6428887844085693,0.40473690147710284,,0.6937344074249268,0.1885947734117508,,0.13405688107013702,,0.7303320169448853,0.14319051802158356,,0.1264774203300476,86.1204729604197,128.41511636245608,0.2258910102840358,8.293036282717527,86.12047185349017,102.26242880710481,123.1105174226967,153.16462984525776,25.053250994001115,66.88951861950778,149.34359608525816,0.5452953365028561,0.6883830919312395,0.5732041394465552,0.5357880667001785,0.0,0.6372792283231755,0.695000910929088,0.723051694171852,0.6437417714474544,0.8657066432157121,0.9545820966619032,0.9857278956432524,0.3657066432157121,0.15458209666190315,0.035727895643252405,0.02460518119526584,0.35218570224616175,0.5494505494505495,0.45054945054945056,0.9935897435897435,1.0400306698712674,0.993830637044304,0.9735591329716065,-7.9759202003479,0.00034357953700236976
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.819297171927786,4.715392654006545,3.172527416332348,3.172527416332348,3.208093179238809,0.0,0.0,0.3129574285971152,1.6387114653716217,0.08650052869642103,1.6754721564215582,0.08343780362928235,0.009795837305687569,0.0,1.2044781865300358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279818534851074,267.34991455078125,22.58277702331543,224.5419464111328,500.1178283691406,1.0028204917907715,0.8014655709266663,0.25,4.0,0.5535133481025696,0.44332155585289,0.17874493927125507,0.019635627530364373,5.593074798583984,1.6851321458816528,0.6987109583608139,,0.6574021577835083,0.19995084404945374,,0.13952158391475677,,0.7126615047454834,0.1558448076248169,,0.1314937025308609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.662459914748734,4.5973539610166805,3.138340511837521,3.138340511837521,3.168467753642314,0.0,0.0,0.3110014167991844,1.6335581186655406,0.08512024621705751,1.6690545984216638,0.08235399787490433,0.009406223490431503,0.0,1.19282696698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227982521057129,293.4985046386719,22.10277557373047,337.7370300292969,500.1178283691406,1.0223305225372314,0.7210612297058105,0.25,4.0,0.5862250328063965,0.46202290058135986,0.16629554655870446,0.000708502024291498,8.488214492797852,2.087306022644043,0.7540936289469243,,0.7045904397964478,0.1797604113817215,,0.13123317062854767,,0.7286663055419922,0.1468086838722229,,0.1245250552892685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.723316089527026,4.651941660288218,3.1399195903056376,3.1399195903056376,3.1762398384712838,0.0,0.0,0.31209943101212784,1.63700093449773,0.08561370179459855,1.679246438516153,0.08523369479823757,0.010853337275015341,0.0,1.1869818197714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125319719314575,303.3714904785156,8.450126647949219,363.046630859375,500.1178283691406,1.0211575031280518,0.717501163482666,0.25,4.0,0.578502357006073,0.4267328679561615,0.1646761133603239,0.008805668016194331,8.07040786743164,1.9091885089874268,0.7634334546222861,,0.6935454607009888,0.18409353494644165,,0.13331016898155212,,0.7265166640281677,0.14715716242790222,,0.12632612884044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.776565139358109,4.657604320629223,3.194014884330131,3.194014884330131,3.2372603545317777,0.0,0.0,0.31221634632832296,1.6209865260768581,0.0857099133568841,1.66361834551837,0.08327627826381374,0.010572404474825473,0.0,1.202424126702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085416555404663,312.27734375,15.454363822937012,373.11065673828125,500.1178283691406,0.9851726293563843,0.7635995745658875,0.25,4.0,0.5612277984619141,0.4458998739719391,0.21002024291497975,0.022267206477732792,1.8559637069702148,1.0572166442871094,0.43036782437250753,,0.6737592816352844,0.17469824850559235,,0.1291128247976303,,0.7278186082839966,0.14463761448860168,,0.12754374742507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.72110232791385,4.632573308171453,3.1622396933065877,3.1622396933065877,3.200036538613809,0.0,0.0,0.3105334977845888,1.63540979333826,0.08647587492659285,1.6630020141601562,0.08288509136921651,0.00989246046220934,0.0,1.1953070357039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371544122695923,365.37261962890625,62.10995101928711,500.1178283691406,500.1178283691406,1.0130321979522705,0.7578995227813721,0.25,4.0,0.5897056460380554,0.46535271406173706,0.1569838056680162,0.007793522267206478,0.5368227362632751,0.3612370491027832,0.3270831790447472,,0.7119649052619934,0.16812023520469666,,0.12777988612651825,,0.7464474439620972,0.13242030143737793,,0.12113228440284729,83.19257325392503,126.25303910402539,0.21849270906079193,-2.85516604748401,83.19257418932835,100.57165660808076,121.01329085238383,151.09022105466144,25.75579071044922,63.93773668865825,145.93021226965863,0.534474750054817,0.68446843807462,0.5689108217516454,0.5322863880551337,0.0,0.6328948520631444,0.6939673857413725,0.7270442004255953,0.6451531333695913,0.8656883221574878,0.9542523176138654,0.9853981165952146,0.3656883221574878,0.15425231761386538,0.035398116595214635,0.022498259499468688,0.36163936828991244,0.5494505494505495,0.45054945054945056,0.9935897435897435,1.026231284898061,0.9816521120431659,0.9619754675652955,-7.9759111404418945,0.00034358265111222863
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.759393640466639,4.684543918918919,3.146655933277027,3.146655933277027,3.181944769781989,0.0,0.0,0.31022816735344966,1.6285437506598395,0.08477828309342668,1.6773621842667863,0.08354884869343526,0.010273458184422674,0.0,1.2021085378286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188952922821045,308.01458740234375,27.448318481445312,387.9736633300781,500.1178283691406,0.9909705519676208,0.8009764552116394,0.25,4.0,0.5690062046051025,0.48857051134109497,0.19888663967611336,0.01791497975708502,3.886620283126831,1.4566943645477295,0.6252028090133359,,0.6847747564315796,0.17004293203353882,,0.13050024211406708,,0.7340434789657593,0.13991022109985352,,0.12604627013206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.7211633630701,4.625877586570946,3.1661036723368876,3.1661036723368876,3.2041440396695524,0.0,0.0,0.31108023669268636,1.6374467385781777,0.0857885657130061,1.6702307623785895,0.08475893252604716,0.010285011014422855,0.0,1.1921453733701963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480995774269104,357.8611145019531,52.506526947021484,500.1178283691406,500.1178283691406,1.0146770477294922,0.7799252867698669,0.25,4.0,0.5876452922821045,0.4720204174518585,0.17732793522267207,0.009919028340080972,0.7846099138259888,0.4523965120315552,0.42341218985427204,,0.7089032530784607,0.16946665942668915,,0.12971149384975433,,0.7462420463562012,0.13207632303237915,,0.12168164551258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
