epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.914368732555493,4.698610679523365,3.283664529388015,3.283664529388015,3.3524724083977775,0.0,0.0,0.3124730997794383,1.6981203266092249,0.09312012328489407,1.682984000927693,0.08240681554417352,0.015245409317415309,0.0,0.9671658680245683,0.0,0.0,0.0,2.501637226826436,146.4560891228753,13.72392463684082,116.03666687011719,326.70660400390625,1.009356141090393,0.730625331401825,0.25,4.0,0.5468441247940063,0.488168329000473,0.1436070686070686,0.008551263814421709,2.399301429858079,1.7150623415772979,0.28518262847917963,1.0,0.6566571448300336,0.1543298615394412,1.0,0.19552713632583618,0.0,0.7068195520220576,0.12187525126579646,0.0,0.17130519610804482,81.28423359629872,122.22870780514586,0.22397342720634686,2.348478463979868,81.28423461436688,99.85392700809328,121.85594236059511,156.73807056207414,47.98664311000279,60.96071636584378,143.34546959918478,0.505514344203754,0.6496987967818385,0.5071867226500445,0.4795709525310863,0.0,0.5737278629329153,0.6822268934523573,0.7040272495891039,0.6409836505088443,0.875966435821333,0.9645670733941593,0.9900333443259682,0.37596643582133304,0.1645670733941592,0.04003334432596828,0.0008244476200945367,0.001484005716170166,0.6208791208791209,0.3791208791208791,0.9734432234432234,1.0264068825559303,0.9905481237795327,0.9757706085731696,-7.963700771331787,0.0003478029102552682
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,9.135508614617425,4.9611936131039185,3.2286755200978874,3.2286755200978874,3.283057135504645,0.0,0.0,0.31222424716562835,1.7317464093904238,0.09357219149132033,1.7130127146437362,0.08354731357178173,0.015518157969455462,0.0,0.9733714847951322,0.0,0.0,0.0,2.4963823460243844,146.04123811464052,13.67042064666748,114.23768615722656,326.70660400390625,1.0113199949264526,0.7391290068626404,0.25,4.0,0.5449972748756409,0.48776790499687195,0.14817813765182186,0.008061604114235694,2.779392406747148,1.9576488048643679,0.2956558418623964,1.0,0.6536080160656491,0.15662593837525393,1.0,0.1982344542000745,0.0,0.7053107748160491,0.12237339708450679,0.0,0.17231582870354523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,8.993468374819368,4.777704316216546,3.282373840744431,3.282373840744431,3.3545331246144063,0.0,0.0,0.31267033960368185,1.7008642505955052,0.09213096769274892,1.6923337659320317,0.08088701550622245,0.015113116465383084,0.0,0.9600654953234905,0.0,0.0,0.0,2.485823808489619,145.95788429878854,13.511155128479004,112.90678405761719,329.2690124511719,1.0106312036514282,0.738804042339325,0.25,4.0,0.5443955659866333,0.49651819467544556,0.14764470948681474,0.008879527300579932,2.582008962695663,1.7842753424837783,0.3089585015921233,1.0,0.6527719094946578,0.1566901319735759,1.0,0.19917283187041412,0.0,0.7018744381698402,0.12383074011351611,0.0,0.17429481930023916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.899280290345889,4.722555585809656,3.248393522726523,3.248393522726523,3.3113458349898055,0.0,0.0,0.31157170276384094,1.6964539708317936,0.09193032577231124,1.6697827577590942,0.08241621203519203,0.01565010126403256,0.0,0.9622807969918122,0.0,0.0,0.0,2.5634179276389046,145.40735316920924,13.379852294921875,112.02813720703125,327.98529052734375,1.012032389640808,0.734459400177002,0.25,4.0,0.5463350415229797,0.4887503385543823,0.14611281321807637,0.007314804683225736,2.6175038524576135,1.9540259781721476,0.25347732484233654,1.0,0.6552935645386979,0.1568725529957462,1.0,0.19776076118688327,0.0,0.7050351162214537,0.12297415048689456,0.0,0.17199072906294385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,8.987596589165765,4.85055786854512,3.196384371937932,3.196384371937932,3.2331459844434582,0.0,0.0,0.3140171548804721,1.7128759880323667,0.09405271386778033,1.700889052571477,0.08451765312536343,0.015650362289208616,0.0,0.9689262251596193,0.0,0.0,0.0,2.524002300726401,148.87547858985695,13.77763843536377,116.4908218383789,334.4542236328125,1.0098811388015747,0.7362768054008484,0.25,4.0,0.545947253704071,0.4868726134300232,0.14704562862457599,0.008466462413830835,3.1810323716820896,2.487271537651887,0.2180929814503431,1.0,0.6551625374201182,0.15554794185870402,1.0,0.19664310522981593,0.0,0.7065010248003779,0.1219232799233617,0.0,0.17157569608172854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,8.992389627405116,4.799478956170984,3.2558363901602254,3.2558363901602254,3.3159531064935632,0.0,0.0,0.3135719895362854,1.7030432482023496,0.09311152269711366,1.6892351427593746,0.08507645704053543,0.017481580036818177,0.0,0.9821819582500974,0.0,0.0,0.0,2.4949109393197135,151.35295208080396,13.56403636932373,118.32528686523438,339.7210998535156,1.0107829570770264,0.7368131875991821,0.25,4.0,0.5492996573448181,0.4920956492424011,0.14987416566363934,0.008236677973520078,2.447627748186524,1.856216110893198,0.2416264637183942,1.0,0.6601009948833568,0.15319665581793399,1.0,0.1950767378549318,0.0,0.7094803516929215,0.12041328585631139,0.0,0.17010636063846382,81.20013419350425,130.50131721240868,0.211676031461313,-6.094157040774167,81.20013730213068,100.84541314832786,122.09335011213845,156.07315171774573,35.65777260916574,59.419447847114974,149.21111397121263,0.48323783175727975,0.6566230792634569,0.5172693039016284,0.49545830777646144,0.0,0.5856688787510522,0.6925232300675105,0.7117408301036783,0.6449822479794742,0.8768641676743248,0.9641090469385512,0.9887325491920413,0.37686416767432485,0.1641090469385511,0.03873254919204139,0.000989337144113444,0.002070279579348503,0.6153846153846154,0.38461538461538464,0.9734432234432235,1.0184530586331755,0.9851854434543914,0.9717299085069488,-7.964151382446289,0.0003476461861282587
531,4.873562704930254e-06,4.873562704930254e-05,1.0,9.015689540553737,4.862019281129579,3.2054698402817183,3.2054698402817183,3.2530928560205408,0.0,0.0,0.31174268110378367,1.743143323305491,0.09255634248256683,1.7101116889231913,0.08793487268927935,0.019017518460247164,0.0,0.9500772663064905,0.0,0.0,0.0,2.695298787709829,146.11649838009396,12.643072128295898,109.0063705444336,335.76324462890625,1.0113552808761597,0.7302679419517517,0.25,4.0,0.5429731011390686,0.487109512090683,0.1445371484845169,0.007864646022540759,3.1914844094096004,2.22646414830878,0.30237348434340044,1.0,0.6503205041627627,0.15889951304809466,1.0,0.20125213627879684,0.0,0.6977298098641473,0.12599987496395368,0.0,0.17627031497053197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.941846641334328,4.750033906988196,3.25506879187919,3.25506879187919,3.313002541258528,0.0,0.0,0.31235949896477366,1.7133165340165835,0.09240570583859005,1.6824076530095693,0.08373766996570535,0.017927410704008228,0.0,0.9882702376391437,0.0,0.0,0.0,2.619801695282395,149.15842045964422,12.618402481079102,114.68480682373047,339.7210998535156,1.010388970375061,0.7332388162612915,0.25,4.0,0.552445650100708,0.49824807047843933,0.14463289200131305,0.007736076157128789,2.7172289043664932,2.0670696174776233,0.23927291728867095,1.0,0.6644733564273732,0.15253140898169698,1.0,0.19166917454552007,0.0,0.7124765724749178,0.12025866717905612,0.0,0.16726476115149422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,9.085638097814611,4.876051477483801,3.266030421128144,3.266030421128144,3.3211043074324325,0.0,0.0,0.3139215578904023,1.7213272565119975,0.09280868700227222,1.6992882071314632,0.08704288283715376,0.017378006652752694,0.0,0.976023517750405,0.0,0.0,0.0,2.5499382341230237,149.95270517710094,12.942893028259277,115.58428955078125,339.7210998535156,1.0118532180786133,0.7348837852478027,0.25,4.0,0.5481016039848328,0.4901593327522278,0.144829850093008,0.007763431447641974,2.622216717616932,1.885796546130567,0.28083879053125055,1.0,0.6579638687339989,0.1558659507616146,1.0,0.19453758806795687,0.0,0.7077985583124934,0.1223172865606643,0.0,0.16988416579929558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.955093126039248,4.762242085224873,3.2549955780441695,3.2549955780441695,3.315770961142875,0.0,0.0,0.3121866607988203,1.7098781804780703,0.0925056344351253,1.6940110664109926,0.08482376214217495,0.01742265119242507,0.0,0.9690124102540918,0.0,0.0,0.0,2.5712731367832906,150.0477325851853,13.095459938049316,114.68480682373047,341.0507507324219,1.0106110572814941,0.7283947467803955,0.25,4.0,0.5470405220985413,0.49167948961257935,0.14618120144435934,0.007911150016413175,2.935456806743467,2.137711306681504,0.2717619616236032,1.0,0.6566616699502275,0.15534079719234156,1.0,0.19574804966514175,0.0,0.7048724390364982,0.12341285678180489,0.0,0.17171470015435605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,8.91198916048617,4.76277900386501,3.210565270604314,3.210565270604314,3.2726011791744747,0.0,0.0,0.3136443391039565,1.7031581176293862,0.09058554087941711,1.7016697960930902,0.08549357880208944,0.01959722056808705,0.0,0.9614388701078054,0.0,0.0,0.0,2.638731035026344,150.10553164095492,12.69255542755127,113.34868621826172,345.0709228515625,1.0100198984146118,0.7458586692810059,0.25,4.0,0.5475978255271912,0.5023089051246643,0.1525686617791881,0.008723602144654776,3.0949143034380837,2.305973213266682,0.25491532650677323,1.0,0.657251598061742,0.1558880572383468,1.0,0.19570899130524816,0.0,0.7073542314606744,0.12247476646223583,0.0,0.17017100107025457,85.6889772100763,129.13379845097364,0.23333534799340608,10.274615486899576,85.68897977729894,103.82735769146785,124.65453409132814,158.63858066141387,43.69648197719029,65.24562877093175,149.40939928137738,0.507566874406681,0.6667624356896685,0.5163875749706147,0.49828872054260126,0.0,0.5965277244904739,0.6981263109559721,0.7184671514636547,0.6413305134826213,0.8746473196291817,0.9646586786852809,0.9894653915210142,0.37464731962918174,0.16465867868528083,0.03946539152101425,0.0012091898428053204,0.0026382323843025172,0.6153846153846154,0.38461538461538464,0.9752747252747253,1.0448162147140765,1.008607837852541,0.993110063966814,-7.964016437530518,0.0003476931306067854
536,4.798483794305134e-06,4.798483794305133e-05,1.0,9.110364630415633,4.95989348437335,3.205941206700093,3.205941206700093,3.257766562539178,0.0,0.0,0.31147736633146134,1.7309545085236833,0.09403188587040515,1.7078884582261782,0.08453966465753478,0.015805695098950655,0.0,0.971189245984361,0.0,0.0,0.0,2.5875323430911914,147.8802529412347,13.121062278747559,111.15632629394531,338.39666748046875,1.0117442607879639,0.7519099116325378,0.25,4.0,0.5451687574386597,0.4977819621562958,0.15485556406609038,0.008961593172119487,2.847875154501683,2.234893331656585,0.21524181700035122,1.0,0.653295995415868,0.15898532702310667,1.0,0.19784321656098236,0.0,0.702645620784244,0.12468557865233035,0.0,0.17266880438939944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,8.85689962232435,4.6783892528430835,3.2352088593147896,3.2352088593147896,3.298176082404884,0.0,0.0,0.3128937974169448,1.727014370866724,0.09196430807178085,1.7050700187683105,0.0859005751239287,0.017183737174884695,0.0,0.9486379188460272,0.0,0.0,0.0,2.614421258101592,148.29665539715742,13.069908142089844,111.15632629394531,341.0507507324219,1.0123916864395142,0.7429301738739014,0.25,4.0,0.5425031781196594,0.49353906512260437,0.15184921763869133,0.008296859612649086,2.7216917630788444,2.0549235021745837,0.2449830175295075,1.0,0.6493235310992679,0.16072958848766378,1.0,0.2005589539940293,0.0,0.698640096831966,0.12639881891978755,0.0,0.17496107720039986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,8.957135484025285,4.743253901198104,3.2806476580130086,3.2806476580130086,3.3550897160091915,0.0,0.0,0.31447074864361735,1.7001807754104201,0.09332010613099949,1.6831901460080534,0.08271279326967292,0.015621929143152729,0.0,0.9570971292418402,0.0,0.0,0.0,2.495004689371264,152.24658759864602,13.406009674072266,117.86397552490234,345.0709228515625,1.012332797050476,0.7326558232307434,0.25,4.0,0.5431869029998779,0.4831749498844147,0.1473301236459131,0.007407812670970565,3.131547430882583,2.2166891951818726,0.2921425448257925,1.0,0.6505312581320066,0.15952460528225512,1.0,0.19964050360628077,0.0,0.700977660514213,0.12516840990330722,0.0,0.17385392454830376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,8.938216879561141,4.766576934505153,3.2304695361369364,3.2304695361369364,3.2873817327860237,0.0,0.0,0.3128939142098298,1.7297408902967297,0.09289695906478006,1.6965675386222634,0.08443007245659828,0.017314399347162328,0.0,0.9418236999898344,0.0,0.0,0.0,2.5916630996240153,150.74018488703547,13.27573013305664,113.34868621826172,345.0709228515625,1.0120633840560913,0.7279927730560303,0.25,4.0,0.5414119362831116,0.4828808009624481,0.14169766932924827,0.007292920450815188,2.773755361904969,1.9300695722167556,0.30416733980057425,1.0,0.6478293586421657,0.16105345858109965,1.0,0.2008733817854443,0.0,0.6968705364175745,0.1273233133393365,0.0,0.1758061470212163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,8.992166080990353,4.782175308949238,3.2712043362694816,3.2712043362694816,3.337023438634099,0.0,0.0,0.3133038467652089,1.7168489823470245,0.09358410255329029,1.6982049813141693,0.08246584186280095,0.015112521982676274,0.0,0.955537195141251,0.0,0.0,0.0,2.4955662521156103,152.22633134996568,13.27573013305664,115.1336669921875,349.1385192871094,1.010780692100525,0.7406558990478516,0.25,4.0,0.5417947173118591,0.49221494793891907,0.14667359667359667,0.008666156034577087,3.2155320563831844,2.1897937993745544,0.3189948783040203,1.0,0.6486470650982212,0.15997096976718386,1.0,0.19945227374901642,0.0,0.6992537572577193,0.1262036106876425,0.0,0.17454263366557457,81.16744349553035,130.46772272265943,0.21511317211847317,-8.673682244269402,81.16744117165047,99.04804106838132,121.92164404111924,155.68017962336447,35.561079842703684,60.028506079385444,147.38847550101903,0.47914434857934235,0.6561903429148979,0.5174117420393308,0.4958601828474152,0.0,0.5856432151913297,0.6907123884823645,0.6840905631458837,0.6457687848970635,0.8767908834414275,0.9630281045033161,0.9883844490857792,0.3767908834414275,0.16302810450331606,0.038384449085779204,0.0013007951339269357,0.003993990692902422,0.5659340659340659,0.4340659340659341,0.9807692307692307,1.013769357250287,0.9813300168939999,0.9682976884337572,-7.963683128356934,0.0003478089929558337
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,8.900640075271195,4.7702323037224845,3.185671445485708,3.185671445485708,3.2312349113258154,0.0,0.0,0.31227365377787,1.730808180731696,0.09222500086636157,1.7138381745364215,0.08493221460564716,0.017661907131204736,0.0,0.9419688018592628,0.0,0.0,0.0,2.6312883576831303,148.02085690884977,12.643072128295898,111.59137725830078,339.7210998535156,1.0115002393722534,0.7515978813171387,0.25,4.0,0.5389078259468079,0.49475234746932983,0.15413064886749098,0.008882262829631251,2.7915335410350077,2.0370969587081187,0.27025882771487997,1.0,0.6441984096088925,0.16254924418958458,1.0,0.20210343075765147,0.0,0.6946851852777842,0.12809361718796394,0.0,0.1772211991451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,8.862730851044526,4.7141755980414315,3.213924942789851,3.213924942789851,3.265682523315017,0.0,0.0,0.3129066518835119,1.6996476650238037,0.0916560984946586,1.7001811459257796,0.08170008528474215,0.013230520275396269,0.0,0.9506834262126201,0.0,0.0,0.0,2.4835589350880802,149.41939585917706,13.249826431274414,114.68480682373047,338.39666748046875,1.009946584701538,0.7518980503082275,0.25,4.0,0.5391819477081299,0.4917873740196228,0.15771419192471825,0.009350038297406719,2.674541553935489,2.053718914856782,0.23212301119987824,1.0,0.6451763430157224,0.16034346134276004,1.0,0.19995826442499418,0.0,0.6994644645098094,0.12560699195475192,0.0,0.17492854836824778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,8.925421585907808,4.7839974326056405,3.2082926260458455,3.2082926260458455,3.248700412544044,0.0,0.0,0.31122799660708456,1.7016329894194733,0.09133911293906134,1.6929127493420162,0.08218648848501411,0.014997381156914541,0.0,0.952626603680688,0.0,0.0,0.0,2.503848410941459,149.22399324984164,13.018954277038574,112.46659851074219,342.38555908203125,1.0125982761383057,0.7470486164093018,0.25,4.0,0.5406944751739502,0.49076974391937256,0.15684976474450157,0.008026042236568552,2.4580638102582983,1.8767543725065283,0.23649078405767052,1.0,0.646990866274447,0.16046668085697535,1.0,0.20192762605241826,0.0,0.6983351288615046,0.12581261146712946,0.0,0.1758522568522273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,9.049187531342378,4.855009078979492,3.246810416917543,3.246810416917543,3.3220155690167403,0.0,0.0,0.31395529895215424,1.7366319927009377,0.09239034012362764,1.7150534778027922,0.08493304121735934,0.016911111954549276,0.0,0.9500456114073057,0.0,0.0,0.0,2.564208555865932,151.10458353403453,13.018954277038574,114.01499938964844,345.0709228515625,1.0126274824142456,0.7413702011108398,0.25,4.0,0.5420215129852295,0.48683983087539673,0.15259054601159863,0.00756647335594704,2.961958390635413,2.1462154750888414,0.27540660872402556,1.0,0.6488610989338642,0.15960958398677208,1.0,0.2026301715019587,0.0,0.6997668292071368,0.1246275344007724,0.0,0.17560563317021807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,8.943662282582876,4.762517336252573,3.2411366540032462,3.2411366540032462,3.2990819312430717,0.0,0.0,0.3130871291096146,1.7253922514013342,0.09293790322703284,1.6958392600755434,0.08262322722254573,0.016883773773254174,0.0,0.955377767214904,0.0,0.0,0.0,2.542282858410397,152.3579571698163,12.993551254272461,114.68480682373047,350.5050048828125,1.011417031288147,0.7355035543441772,0.25,4.0,0.5424142479896545,0.4878970682621002,0.15115986431775905,0.008004158004158005,2.5987434338878943,1.7839298836282782,0.31354135988738235,1.0,0.6498278298893491,0.1578713548747269,1.0,0.20154837377973506,0.0,0.7003353608621133,0.12449691404361983,0.0,0.17516772247649529,85.36160014225887,133.207852851645,0.23122024906359293,20.059846689412883,85.36159999256924,104.77678039689611,125.55737106348018,159.1575389549931,38.687513078962056,65.88433205064877,147.08521303923234,0.5123282407495833,0.6729275494628406,0.5203020889437826,0.5112708617725485,0.0,0.6067708936586953,0.7098569283272415,0.7419435262321147,0.6456403401682774,0.8734747719028251,0.9634861309589242,0.9890989703565278,0.3734747719028251,0.16348613095892417,0.03909897035652787,0.0014656846579458429,0.00428712762449159,0.7252747252747253,0.27472527472527475,0.978021978021978,1.0563753862138634,1.016162745490834,0.9984890524666388,-7.963250160217285,0.00034795960527844727
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,8.940670941327069,4.781190975292309,3.21884358251417,3.21884358251417,3.2737052569518217,0.0,0.0,0.3133537358528859,1.7268126719706767,0.09242378537719315,1.700242019988395,0.08286808612378868,0.016119466295365144,0.0,0.9413243290540334,0.0,0.0,0.0,2.5915840799744063,151.3376922607422,12.767145156860352,112.02813720703125,350.5050048828125,1.011033296585083,0.7353498339653015,0.25,4.0,0.5409727692604065,0.48996931314468384,0.14736842105263157,0.007922092132618448,2.850715598544559,1.9964875546661582,0.299653898941911,1.0,0.6474992439553544,0.15980725856246175,1.0,0.20200143955849312,0.0,0.6962589073825527,0.12676491930678085,0.0,0.17697616606145292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,8.950088887601286,4.789011297999202,3.2191877042925037,3.2191877042925037,3.272496506974504,0.0,0.0,0.31138994323240743,1.7165774429166638,0.0912129800464656,1.7169525107821904,0.08470785215094283,0.02070770175447939,0.0,0.9395657681130074,0.0,0.0,0.0,2.616082339673429,150.523943926837,12.69255542755127,111.15632629394531,350.5050048828125,1.0121208429336548,0.7539507746696472,0.25,4.0,0.538797914981842,0.4971775412559509,0.1589178247072984,0.00895612211401685,3.9287386729910567,2.691157705075032,0.3150071997468389,1.0,0.644058509452923,0.16216469938690597,1.0,0.20384130526233363,0.0,0.6940203905105591,0.12777646872642878,0.0,0.17820314257531553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
