epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.421673697394294,5.874037510639912,3.569695556485975,3.569695556485975,3.6317080484854207,0.0,0.0,0.31789085510614756,1.63542496513676,0.11586466069157059,1.7071459551115293,0.08394454610911575,0.016963347018620855,0.0,1.8875533149049089,0.0,0.0,0.0,1.2311418813628119,7.948675916001603,1.1834774017333984,7.653448104858398,15.131775856018066,1.001463770866394,0.5978406071662903,0.25,4.0,0.3193684220314026,0.2175983190536499,0.04066151616425033,0.0016120150844088047,4.567477947956807,3.877898809072134,0.15097590984388787,0.35202050370139043,0.35635802955240814,0.05893220037624643,0.12060769868863595,0.031181825123525953,0.35027443073891307,0.36298103912456614,0.05845188460237271,0.194578617811203,0.03371402993798256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.45005867932294,5.9697456875362915,3.496377893396326,3.496377893396326,3.5490850951220536,0.0,0.0,0.3176822912048649,1.653849418098862,0.11549650736757226,1.720385174493532,0.08548033851626757,0.01693820719909225,0.0,1.8683276756389722,0.0,0.0,0.0,1.2066053812568251,8.418093436473125,1.2613439559936523,8.147052764892578,15.982340812683105,1.0018202066421509,0.6058743596076965,0.25,4.0,0.3192024528980255,0.22030270099639893,0.04303156569870276,0.0017699389281678928,4.523867062620215,3.0482419535920426,0.3261866647720398,0.3520447547371323,0.3543168121093028,0.059319822470078595,0.12242648529039847,0.031013058901235863,0.349941942337397,0.36116890568990967,0.05887367032669686,0.1963496828401411,0.033665798805855414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.24035188314077,5.78383798856993,3.467421029065106,3.467421029065106,3.5134864497829126,0.0,0.0,0.31885931540179896,1.6557629559491132,0.11482394305435387,1.73523722790383,0.08867014330383893,0.017698615499948327,0.0,1.8598182104729317,0.0,0.0,0.0,1.2118242093034692,8.634044634329307,1.29947829246521,8.356560707092285,16.39333724975586,1.001700520515442,0.6081439256668091,0.25,4.0,0.31979888677597046,0.22191870212554932,0.04357923367007862,0.001840855673101219,4.567451006657368,3.2205413161097347,0.2948930790028008,0.35315525934502884,0.35357659088598714,0.0595228882456148,0.12163324573555508,0.031165740175827128,0.35105546100719554,0.360722807613579,0.05892874854239258,0.19558892338662534,0.033704067202838695,120.20591613224575,195.71677816952175,0.3172033268007957,-0.0341833240383274,120.20591468351627,147.93964114760553,177.4917810542411,216.09759571273648,57.540941510881694,84.08569754371348,231.03554700768512,0.49456109577176843,0.7414173494832035,0.5796085711922166,0.5206453035472741,0.7593204362438938,0.5386130143739509,0.5440178791587543,0.4585868830832659,0.635151064123963,0.9120695970695971,0.9804945054945055,0.9954395604395604,0.4120695970695971,0.1804945054945054,0.045439560439560434,0.01521978021978022,0.0,0.6318681318681318,0.36813186813186816,0.6822344322344321,0.6409882424133164,0.6132147734636789,0.5958549573526277,-7.965703964233398,0.0003471069794613868
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.652191368309227,6.226678603404277,3.4335769060495736,3.4335769060495736,3.4705911262615308,0.0,0.0,0.3182056715359559,1.6745377070194967,0.1141838181663204,1.7376956037572913,0.08621545730007661,0.017025216847557475,0.0,1.8661308578542761,0.0,0.0,0.0,1.2041759072123348,8.897191717817977,1.339092493057251,8.740511894226074,16.71666717529297,1.0019338130950928,0.6160557270050049,0.25,4.0,0.3202681839466095,0.22498776018619537,0.04840574389877618,0.002061353115330889,4.9713313998402775,3.2903387256570764,0.3381373195593457,0.35420731032216873,0.35212275063669357,0.05966614478745976,0.12132806330919266,0.031005429003287007,0.35190841152861313,0.3596078584323058,0.05900571122765541,0.19592183183979345,0.03355618324634191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.523311718090161,6.058624576877904,3.4721676916689486,3.4721676916689486,3.5176508555541166,0.0,0.0,0.3173444512728098,1.675981337959702,0.11437462954907804,1.7304059814762425,0.09010272916104342,0.018308954955254857,0.0,1.866693232510541,0.0,0.0,0.0,1.2654549270062834,8.48570118723689,1.27948796749115,8.291528701782227,16.013586044311523,1.0019993782043457,0.607560932636261,0.25,4.0,0.3211750090122223,0.2228264957666397,0.04604284563272039,0.0015661277788637112,4.878513448947185,3.847083736110378,0.21142295160821917,0.35559104181624746,0.35138050929920095,0.05972332799354115,0.12208213375226871,0.030973455390414677,0.3531554623230084,0.3587929397015958,0.05895663787787025,0.19566666193910548,0.03342830309191266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.23336477537413,5.793330244115881,3.4522627624305517,3.4522627624305517,3.4990026370899097,0.0,0.0,0.31796253613523534,1.6679417990349434,0.11427372371828234,1.7238082627992373,0.08656187385723398,0.017431921615089115,0.0,1.862346533182505,0.0,0.0,0.0,1.215840695677577,8.641184059349266,1.3192977905273438,8.45506477355957,16.265764236450195,1.0021802186965942,0.6215401887893677,0.25,4.0,0.32196471095085144,0.22834284603595734,0.051330612673001104,0.002013677992686636,4.406100099151199,3.219044037767359,0.2694119594814737,0.3569941117956832,0.35051190047650727,0.059788325851833496,0.12150212377309799,0.030916536629602715,0.35443558483510407,0.35848399835663874,0.058859865911103586,0.19486107294623917,0.03335948087073661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.19603020436055,5.755713630366969,3.4517757054921745,3.4517757054921745,3.49519132279061,0.0,0.0,0.3178668134921306,1.676114307867514,0.11441548712350227,1.71755457568813,0.08621561748755945,0.018492907757644315,0.0,1.8710087118922054,0.0,0.0,0.0,1.2524737860705402,9.044666264508221,1.4247608184814453,8.947787284851074,16.8477783203125,1.001971960067749,0.6098456382751465,0.25,4.0,0.3228132426738739,0.22557216882705688,0.04797011246561432,0.0018384719169690063,4.4456012828930005,3.0866722416233374,0.30567946938897145,0.35845771834657,0.3495255587874232,0.05976469865119135,0.12142652011400945,0.03073820995317923,0.35564080766729406,0.3573284261935466,0.05890031793230289,0.19489555664964625,0.03323489185926076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.483349774334881,5.9389975779765365,3.571730697477186,3.571730697477186,3.674740926639454,0.0,0.0,0.3184722839175044,1.6279779543747772,0.11327650357742568,1.6951151409664669,0.08298200368881226,0.015101826875596433,0.0,1.8736565982973254,0.0,0.0,0.0,1.179401779496992,9.243738367750838,1.3907371759414673,9.07096004486084,17.382583618164062,1.0024715662002563,0.6108793616294861,0.25,4.0,0.3237204849720001,0.22626881301403046,0.05266432422897408,0.0016781643170777057,3.9142085652093628,2.8724767243539966,0.2661411172911391,0.3598532974720001,0.3491201102733612,0.059761762417651514,0.12141389419903627,0.03074361273163074,0.3569434744280738,0.3570853810052614,0.05876879283302539,0.19399400216502113,0.033208352790491,118.46465762630923,187.71898596270998,0.3095456786338605,-24.30401292738024,118.46465775010998,144.98478815479604,174.5826301011553,211.95367140510527,73.29232243129185,76.06323366386945,244.24704974630603,0.5005022465299993,0.755670546207504,0.5924803458240336,0.5253472925418956,0.7759204280185258,0.5282384720167466,0.5271224102558667,0.47946401715393383,0.6236067821959705,0.9170879120879121,0.9821794871794872,0.995934065934066,0.41708791208791207,0.18217948717948718,0.045934065934066015,0.018315018315018316,0.0,0.5439560439560439,0.45604395604395603,0.6932234432234432,0.6265003502696425,0.5989926365705637,0.5827660114391819,-7.964471340179443,0.000347535009495914
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.385911219828838,5.932661520468222,3.4776764238202893,3.4776764238202893,3.5321507904980636,0.0,0.0,0.31584947173659866,1.6345364531955204,0.11288361956138869,1.697719100359324,0.08757022556823653,0.018178965150680695,0.0,1.8679448656133704,0.0,0.0,0.0,1.1804279411161267,9.967148806597736,1.5690014362335205,9.884971618652344,18.539838790893555,1.002003788948059,0.6119118332862854,0.25,4.0,0.3242010772228241,0.22774024307727814,0.04849394287566805,0.00211617950637178,5.387878838423136,3.1718949933309815,0.41129058606312385,0.3607575925620827,0.3477530237790701,0.06002827663276646,0.1222345541055138,0.030871092971112277,0.35772070208111323,0.35589574398221197,0.05905596005755502,0.19391754672334,0.03341004775988089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.785893337146655,6.362591679031785,3.4397643579019084,3.4397643579019084,3.471778611879091,0.0,0.0,0.3162651376144306,1.6648388231122815,0.11350019034501668,1.711770908252613,0.08626648179582648,0.01697093089161491,0.0,1.8610763549804688,0.0,0.0,0.0,1.2173849891971897,10.176413716496649,1.6330974102020264,10.23867130279541,18.68524932861328,1.0025590658187866,0.6093038320541382,0.25,4.0,0.32462042570114136,0.22765524685382843,0.05035684829299223,0.0018194018679113051,5.425697951703458,3.2054422062796517,0.40921108494930725,0.36197411530726664,0.3459416507063685,0.06026766580101606,0.12059923341950855,0.030810865598755913,0.35863804333918803,0.35414860457987396,0.05916681311823226,0.19483850614444628,0.03320803352304407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.409666525351035,5.979923531815812,3.4463286979778394,3.4463286979778394,3.484917666461017,0.0,0.0,0.31816620520643285,1.6535231551608525,0.11379253139366975,1.7123551175401017,0.08763572231337831,0.01577479299157858,0.0,1.8718466017697308,0.0,0.0,0.0,1.1623164721437402,10.221998085846772,1.6451025009155273,10.298840522766113,18.795053482055664,1.001983642578125,0.6085109710693359,0.25,4.0,0.32561400532722473,0.2280682772397995,0.0492007265688691,0.00204645463950456,4.663146242902085,2.860349281414135,0.3866052805510961,0.363418105486277,0.34544162573041143,0.06008103650969428,0.12149925248042957,0.03090442022359049,0.3604363613837474,0.3540525009503236,0.05883028036033785,0.19351751619094126,0.03316334161806751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.261096309971165,5.809658939773972,3.469829088932759,3.469829088932759,3.522099546484045,0.0,0.0,0.3180177735315787,1.6470143923888336,0.1119146274553763,1.715954574378761,0.08661090975274911,0.015425303095095867,0.0,1.8638998431128424,0.0,0.0,0.0,1.174963606370462,9.963712279861038,1.5906000137329102,9.884971618652344,18.503664016723633,1.0020129680633545,0.6118895411491394,0.25,4.0,0.32631900906562805,0.23054209351539612,0.048993339785366595,0.001929054649993087,4.688811068599288,2.8710599138930037,0.38767848141283934,0.36468367721583395,0.34426772594451904,0.06025916217146693,0.1216205386696635,0.031022269178081204,0.3613524863848815,0.3529204081844639,0.05901809016595016,0.19333861244691386,0.03337040332120818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.425339080191947,5.972074457117029,3.4660218019743225,3.4660218019743225,3.523962233517621,0.0,0.0,0.318656054702965,1.6592960712072011,0.11183939914445619,1.7224779000153412,0.0890751087383644,0.01787643741841453,0.0,1.8631406506976567,0.0,0.0,0.0,1.208106965632052,9.764198045472842,1.5537538528442383,9.693778991699219,18.145769119262695,1.0021047592163086,0.6186239719390869,0.25,4.0,0.3271869122982025,0.23352159559726715,0.05264167854571806,0.002147168336090545,4.539091110229492,3.1995928947990007,0.29510273816970545,0.3664305661175702,0.3427416891665072,0.06026884339548446,0.12045390742856103,0.030904872393285907,0.3628946454138369,0.3516326119770875,0.05897155857166728,0.1932702362537384,0.03323095050212499,117.00509213877248,184.0165053425,0.2826313483228784,-46.30279170025836,117.00509293403913,140.63739938996127,169.2164680733111,205.84002112007866,46.972059522356304,70.99610445480938,256.68749734629756,0.4600119156965867,0.7616573162305901,0.6055561273012502,0.53141956346021,0.7821933871808967,0.5185986187480501,0.5095018809734935,0.4889698284587384,0.6183089926475536,0.919981684981685,0.9827838827838827,0.9960622710622711,0.419981684981685,0.1827838827838827,0.04606227106227112,0.02122710622710623,0.0,0.510989010989011,0.489010989010989,0.7060439560439561,0.6106294626881789,0.5842656916478178,0.5694014556951575,-7.9642510414123535,0.00034761158167384565
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.39228630065918,5.904719713571909,3.5054808629525676,3.5054808629525676,3.572568706564001,0.0,0.0,0.31681257727983836,1.6416786296947583,0.11090695938548527,1.7221627912005864,0.0884285606443882,0.0197915593162179,0.0,1.8527500629425049,0.0,0.0,0.0,1.2255707495921366,9.400978268803778,1.4631845951080322,9.28607177734375,17.621868133544922,1.00249183177948,0.602593719959259,0.25,4.0,0.32830414175987244,0.2296413630247116,0.050945040118615705,0.0017609998426720954,5.308135453108195,3.618249815863532,0.31835767044248,0.3680085741184853,0.3418860218009433,0.06036876152093346,0.12231013017731744,0.031034687886366975,0.36422917407912175,0.35031742501903224,0.05909801516178492,0.19311156506473953,0.03324381815823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.272558006080422,5.808382433813971,3.484381559732798,3.484381559732798,3.535336616876963,0.0,0.0,0.3167730384581798,1.6432694647763226,0.1104276268868833,1.716297139992585,0.0858632523465801,0.0179920952603523,0.0,1.8564213675421637,0.0,0.0,0.0,1.1883577495007902,9.855498030379012,1.5613590478897095,9.788908958435059,18.32384490966797,1.0027564764022827,0.6088517904281616,0.25,4.0,0.32882291078567505,0.23196429014205933,0.0533842185809023,0.0014493237283852913,5.6805055270323885,3.346369427603644,0.4109028832594314,0.36920647121764516,0.33995983890584996,0.06056744303252246,0.1223149551330386,0.03083738488321369,0.36524200519999944,0.34888800253739227,0.05920753094392854,0.1935339811685923,0.03312847994872042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.558658806053367,6.145644175039755,3.4338981911942765,3.4338981911942765,3.472328727309768,0.0,0.0,0.31868224047325755,1.6478603337262128,0.11101391750413019,1.7082336238912634,0.08365472597447601,0.016712171333917492,0.0,1.8624139250935734,0.0,0.0,0.0,1.1699455912048753,10.086395315221838,1.608564019203186,10.040637969970703,18.721778869628906,1.0018564462661743,0.6196900606155396,0.25,4.0,0.3297739326953888,0.23715610802173615,0.05221796589321726,0.002380776437047384,5.612582791495967,3.5514117914277152,0.36724108608095407,0.37093529669014186,0.3385528213269002,0.06049626038686649,0.12209414892099998,0.030850150848965387,0.36708761711378357,0.3480664966879664,0.059052902399688155,0.19263200300770836,0.03316098783870001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.195071503922746,5.761385994988519,3.455101238714682,3.455101238714682,3.5171881753045158,0.0,0.0,0.31763139447650396,1.6438983066661939,0.11030594843464929,1.7063484675175435,0.08539357922367148,0.01954304936304185,0.0,1.8612070566899068,0.0,0.0,0.0,1.201484449811884,9.89786653260927,1.5476963520050049,9.846434593200684,18.467559814453125,1.0020314455032349,0.6328585147857666,0.25,4.0,0.33074575662612915,0.24370500445365906,0.056579047737100305,0.002896859639671423,5.071542557832357,3.7233118060472847,0.2658423421297925,0.3728762623426077,0.3363647871726268,0.060906091553939355,0.1216836630089863,0.030989731133386895,0.3684276890110325,0.34620035258499354,0.059422995895147324,0.19259382824640017,0.03335513647746395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.450146236935177,5.988249289022909,3.472839033281481,3.472839033281481,3.5427897749720394,0.0,0.0,0.31892502630079117,1.661309232582917,0.1103251707312223,1.7307067561793972,0.0886422074525743,0.021292299680361473,0.0,1.8528982304237984,0.0,0.0,0.0,1.2220008260494954,9.71312089868494,1.5159095525741577,9.655986785888672,18.110363006591797,1.0025396347045898,0.622251033782959,0.25,4.0,0.33240994811058044,0.24116674065589905,0.05663804570137257,0.0021418048847930663,5.836701489783622,4.232002120565724,0.27493257485014666,0.37554260766184006,0.33540304367606705,0.06103261378971306,0.12113234098698641,0.03106607300405567,0.37074293880849274,0.345056909161645,0.05941165500396007,0.19148664619471575,0.03330184710589615,117.84025171300867,181.92963694801355,0.31834598919165413,-5.215766906738281,117.84025151611421,142.4936582293057,171.55515931954858,208.54395040368854,76.45664160592216,80.27440468839897,229.48545903744906,0.4688046990792029,0.7572584240855256,0.6050753676277021,0.5393157891202365,0.7758200477707681,0.5541644788651192,0.5476955235540472,0.5076559130987387,0.6165867722289147,0.9173809523809524,0.9826007326007326,0.9963369963369964,0.4173809523809524,0.1826007326007325,0.046336996336996394,0.020824175824175825,0.0,0.5824175824175825,0.4175824175824176,0.7573260073260072,0.6265441316005947,0.5982233961368655,0.5818787134446941,-7.963310241699219,0.00034793870872817934
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.177704501796413,5.734193273492761,3.463164078222739,3.463164078222739,3.533129228127969,0.0,0.0,0.3183529006468283,1.6440011585080945,0.11033154722001101,1.7146315477989815,0.08592468943144824,0.018642340132312196,0.0,1.8530424382235553,0.0,0.0,0.0,1.1763370600906577,9.96297632681357,1.5774515867233276,9.904297828674316,18.57608413696289,1.0030040740966797,0.6383767127990723,0.25,4.0,0.33294740319252014,0.24814948439598083,0.06367846943786262,0.002539892158872579,5.59992123777802,3.6248208493799776,0.35270145856225255,0.37694040826849035,0.3328917324542999,0.06160277510816987,0.12065671122557409,0.03117551498517797,0.3716433523474513,0.34332784446510106,0.05976080461531072,0.19181655790354754,0.03345144389046205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.035022735595703,5.583892242328541,3.481831589260617,3.481831589260617,3.5437617881878003,0.0,0.0,0.31768019134933884,1.6203101067929655,0.11051847221883568,1.6851092061480961,0.08532558905111777,0.018166459247318877,0.0,1.8587062391074929,0.0,0.0,0.0,1.1796668848475895,10.590582022795806,1.729533314704895,10.730035781860352,19.429584503173828,1.0023996829986572,0.6230190992355347,0.25,4.0,0.3333311378955841,0.2439115345478058,0.05709095936649297,0.002457056633278189,5.363349900052354,3.5296053660882487,0.34190283463441484,0.37810571048710795,0.3305952565090076,0.06198658441772332,0.11993811803089606,0.031271331767375406,0.3732367069334597,0.3410382899078163,0.05996767350950757,0.19244188311937693,0.033315454383154176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
