epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,8.798056383390684,4.769248111827953,3.2046243242315344,3.2046243242315344,3.2610789569648535,0.0,0.0,0.31380949471447916,1.3669740026061599,0.08182882426961048,1.4525411966684703,0.08008479115528029,0.01077607979469404,0.0,1.070689782903001,0.0,0.0,0.0,1.003789960532575,339.47366415487755,10.920316696166992,500.1178283691406,500.1178283691406,1.0169353485107422,0.7914544343948364,0.25,4.0,0.43146371841430664,0.47587308287620544,0.20510015684400773,0.011840554043667033,6.023813279899391,0.4714800989305651,0.9217306252662534,0.5381104559511751,0.058759898954146614,0.181819120774398,1.0,0.2489674486018516,0.525526066889634,0.04332765987193262,0.18075168293875618,0.0,0.2503945887894244,85.76516635601337,141.20446248761573,0.2221008585833562,-16.677505115886312,85.76516518652724,110.23166476117224,128.22528908398436,158.8250626490346,52.77836281912668,58.62880381502846,166.8846966287364,0.6064484474598518,0.7806790228922517,0.6878554326986365,0.6235599814774807,0.7199631363292572,0.6935349912383185,0.6957959686427587,0.7436623689902574,0.5674907403021945,0.9462454212454212,0.9855311355311356,0.9957875457875458,0.4462454212454212,0.18553113553113554,0.04578754578754585,0.03227106227106227,0.46765567765567767,0.554945054945055,0.44505494505494503,0.9441391941391942,0.4481040517298075,0.42048445974404997,0.42230431125550477,0.0,0.0
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,8.711070305592305,4.724639338416022,3.167067779077066,3.167067779077066,3.2017625215891243,0.0,0.0,0.3140242019215146,1.3575044515970591,0.08230220224406268,1.439275454830479,0.07885739710685369,0.010622332929759412,0.0,1.074858592974173,0.0,0.0,0.0,0.9875190209698033,340.9767027158995,10.730035781860352,500.1178283691406,500.1178283691406,1.0173282623291016,0.7896736264228821,0.25,4.0,0.4314362108707428,0.47241634130477905,0.20702565074682677,0.011735385462326277,8.69394635187613,0.4730864569947526,0.9455843827593138,0.5379312835835122,0.05924551772910196,0.18216844789079717,1.0,0.2494374590145575,0.5253187554913599,0.043503508072447135,0.1809326913711187,0.0,0.2502450435548215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,8.787378749331912,4.800632270606789,3.1632050759083516,3.1632050759083516,3.2076414404688656,0.0,0.0,0.31431048061396627,1.3520348362020544,0.08102098046927839,1.4559926084569983,0.08194577069701375,0.009896644749804525,0.0,1.0844221968908567,0.0,0.0,0.0,0.992757984109827,338.25997512404984,10.625760078430176,500.1178283691406,500.1178283691406,1.0164930820465088,0.7932634949684143,0.25,4.0,0.43245065212249756,0.4738510847091675,0.20809226790202962,0.012490392006149115,5.477340227848774,0.4852297386607608,0.911411429913797,0.5395212874219224,0.05846607815977689,0.18126893546935674,1.0,0.2478012152620264,0.5267109790363828,0.04325584865905143,0.18039703006679947,0.0,0.24963614344596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,8.69746445320748,4.6792757446701465,3.2041769607647046,3.2041769607647046,3.2542870753520243,0.0,0.0,0.31342840597436233,1.3400947983200486,0.08156673861919223,1.4348371286649961,0.07840325924995784,0.01004371014297814,0.0,1.068926849880734,0.0,0.0,0.0,0.9766992781613324,340.8400685078389,11.60866928100586,500.1178283691406,500.1178283691406,1.0146191120147705,0.7862176299095154,0.25,4.0,0.42761561274528503,0.4679093360900879,0.20565781000062322,0.011933388038307331,6.511778699385153,0.49369560705648885,0.9241842160417547,0.5330699964149578,0.05831756684425715,0.1832271582774214,1.0,0.2507664363931965,0.5225039341965237,0.04322075189368145,0.18208853296331456,0.0,0.25218678326220123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,8.783846816501102,4.763418390944198,3.1952946186065674,3.1952946186065674,3.2510365473257528,0.0,0.0,0.31428416355236155,1.363107993796065,0.08197915352679588,1.4540785551071167,0.08174801869569598,0.010325984500751301,0.0,1.078669575420586,0.0,0.0,0.0,0.9949330623085434,340.8572041279561,11.784639358520508,500.1178283691406,500.1178283691406,1.0169259309768677,0.7854508757591248,0.25,4.0,0.42870765924453735,0.4665766656398773,0.20209246525541683,0.011551015850593099,6.0872866849641545,0.48208137943937973,0.9208052118474821,0.5343278026258623,0.05896084735522399,0.18350689233960332,1.0,0.25096601569974747,0.5227029831022829,0.04351112508290523,0.18189616259690877,0.0,0.25188973586301544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-06,1.0,8.70224478438094,4.674492604023701,3.2159823404776082,3.2159823404776082,3.2657931817544474,0.0,0.0,0.3145988261377489,1.3327486321732804,0.08135986086484548,1.431129449122661,0.07880841215720048,0.010004443053558871,0.0,1.0530806650986542,0.0,0.0,0.0,0.9598261585106721,345.31018891205656,11.333175659179688,500.1178283691406,500.1178283691406,1.015910267829895,0.787458598613739,0.25,4.0,0.4230327606201172,0.4657021462917328,0.20368297775100236,0.012000903670773002,5.700282506040625,0.5074900775342375,0.9109710655574619,0.5268358974843412,0.05834081134683377,0.18613564565375046,1.0,0.2551976188614562,0.5154779883655342,0.04325632448937442,0.18476813951054136,0.0,0.25649754864138524,86.97011184692383,135.9352483142295,0.2508534984642487,14.904884799496157,86.97011297776594,112.50790853131336,131.35052895344015,163.87660720298922,61.709761483328684,68.99222428669302,141.23032810377038,0.5769492859577516,0.7806003420434,0.688163206818664,0.6229515526628339,0.7194299681012241,0.7017310948550951,0.7111584702550166,0.762163223073633,0.5754921233111527,0.9425091575091575,0.9847985347985349,0.9958974358974358,0.44250915750915754,0.1847985347985348,0.04589743589743589,0.036813186813186814,0.4451831501831502,0.6538461538461539,0.34615384615384615,0.9578754578754578,0.46920531054774484,0.42878349358727647,0.4309934858273674,0.0,0.0
836,1.1363793320239162e-06,1.1363793320239162e-06,1.0,8.734667546040303,4.741046460899147,3.1721160669584534,3.1721160669584534,3.21620495254929,0.0,0.0,0.3135426946588465,1.3637090663652163,0.08219676444659361,1.4419306323334977,0.08075763446253699,0.011091230449744978,0.0,1.066867839645695,0.0,0.0,0.0,0.9966967959661741,341.0457557472023,10.33914852142334,500.1178283691406,500.1178283691406,1.015892744064331,0.7875500321388245,0.25,4.0,0.4294393062591553,0.47112059593200684,0.20627648690196732,0.011379630014334088,8.7878936416394,0.48690358207032486,0.9445938239667303,0.5353147427777987,0.059134602949425984,0.1826194246878495,1.0,0.2493853593194807,0.5237934645768758,0.043521566366827164,0.18151461675360397,0.0,0.2511703512958578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.1288634076874412e-06,1.0,8.687582196416082,4.686094013420311,3.1796062379269987,3.1796062379269987,3.2223579239200904,0.0,0.0,0.3141637573371062,1.3579916325775352,0.08138421560461456,1.4454642920880705,0.08060082138792889,0.011469460419706395,0.0,1.0789928468498025,0.0,0.0,0.0,1.0072903552570858,340.2594563252217,11.579297065734863,500.1178283691406,500.1178283691406,1.017444372177124,0.7905811667442322,0.25,4.0,0.43005189299583435,0.4708433747291565,0.2045619793506035,0.011492588860959345,9.493280194901132,0.4973828301236436,0.94760685243539,0.5361629458698066,0.05880758790551005,0.18303317757877144,1.0,0.2502679438204379,0.524124408895905,0.043330895034848035,0.18136056250817068,0.0,0.2511841356754303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-06,1.0,8.65540347228179,4.656524000941096,3.181669215898256,3.181669215898256,3.218854775299897,0.0,0.0,0.3135021933027216,1.353917663161819,0.08187467987472946,1.4413805877840198,0.07802512828965445,0.009545283870318451,0.0,1.0553527667715743,0.0,0.0,0.0,0.9814489032771136,342.1168311866554,11.624617576599121,500.1178283691406,500.1178283691406,1.016592025756836,0.7898090481758118,0.25,4.0,0.4280644357204437,0.46747729182243347,0.2067659752373434,0.011395859733676798,5.510666544372971,0.45597291878751806,0.9172563037309671,0.5334314583121119,0.059167468265907186,0.1835408786664138,1.0,0.2510588346300898,0.5214048970390011,0.04344787428507934,0.18251721681775274,0.0,0.25263001870464635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,8.650619996560586,4.66261489971264,3.17115415753545,3.17115415753545,3.2132958657032735,0.0,0.0,0.3130997427411982,1.3502493516818896,0.08182913709331203,1.441087600347158,0.07951107369484128,0.00965998222346644,0.0,1.052921926653063,0.0,0.0,0.0,0.9664882195962442,342.0034798287057,10.984491348266602,500.1178283691406,500.1178283691406,1.0146883726119995,0.79366135597229,0.25,4.0,0.4262751638889313,0.4745487868785858,0.20715808525666327,0.012770841556391134,5.678840961005236,0.4666897106815029,0.9178195491146679,0.531122438005499,0.05886240162559458,0.18395010603440776,1.0,0.25214953841389837,0.519082234517948,0.04342952340438559,0.1834722338496028,0.0,0.25401600349593806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,8.755853884928936,4.746886743081583,3.1809319998766923,3.1809319998766923,3.2233547004493506,0.0,0.0,0.31353572091540777,1.375304354203714,0.08276965066387847,1.457193677489822,0.08225760246450836,0.011448767149468532,0.0,1.0728935132155548,0.0,0.0,0.0,1.0137705835136208,340.5407615867821,10.119386672973633,500.1178283691406,500.1178283691406,1.0171602964401245,0.7821080088615417,0.25,4.0,0.4316680133342743,0.47343897819519043,0.20260207844277792,0.011501677503791262,9.029218100212717,0.46180560862695846,0.9488543079255025,0.5381940699912406,0.05948164887927674,0.18214503534742305,1.0,0.2482335603720433,0.5252566732264854,0.04373845065364967,0.1808955645239031,0.0,0.2501093060583682,85.08169740110964,136.77994246061448,0.23408134465756794,2.3822527874957076,85.08169885844306,111.01529753231216,129.2654648225318,161.53334486388192,54.30923352922712,64.18388384441997,148.36920166015625,0.5808967281755294,0.7825319837369489,0.6886619791589478,0.6258864544230763,0.722293934178405,0.7017582531051089,0.7081277254110258,0.758656476196801,0.5708912592169633,0.9441758241758241,0.98496336996337,0.9956593406593407,0.44417582417582413,0.18496336996336993,0.04565934065934074,0.037875457875457874,0.4515018315018315,0.5934065934065934,0.4065934065934066,0.9496336996336997,0.46272998573360863,0.42582436086057307,0.42748038540338423,0.0,0.0
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,8.645725791518753,4.640476658537581,3.188646580721881,3.188646580721881,3.2346816771739237,0.0,0.0,0.31464948364206263,1.3424578486262142,0.08140997628907899,1.4434775017403267,0.08061390732591217,0.011175970745121909,0.0,1.0393277084505237,0.0,0.0,0.0,0.9865353204108573,346.22849418021536,11.45103645324707,500.1178283691406,500.1178283691406,1.0163087844848633,0.7849761843681335,0.25,4.0,0.4222995340824127,0.46590566635131836,0.20363818372561646,0.011436758626420424,8.094126636917526,0.5343339040472701,0.9339849834310524,0.5256445891148335,0.059169738075217686,0.18658294347492424,1.0,0.25551298582876053,0.5143629747468073,0.043494128294893214,0.18513545514764013,0.0,0.25700743939425497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,8.652424838091877,4.654146774395092,3.177433864490406,3.177433864490406,3.2288869071651147,0.0,0.0,0.3126819351234952,1.360293475357262,0.08223645973044473,1.4470890019391034,0.08065624172623093,0.011432142840144602,0.0,1.0551989996755444,0.0,0.0,0.0,1.0118345392716896,341.6450030352618,10.298840522766113,500.1178283691406,500.1178283691406,1.0162984132766724,0.7863207459449768,0.25,4.0,0.4268549978733063,0.4716190695762634,0.20342914494048236,0.012192414359016973,9.201240436450854,0.5021973453663491,0.9454206909563099,0.5318093227373587,0.05902604043886468,0.18439479172229767,1.0,0.25286485536678416,0.5197188024585312,0.0435401360328133,0.18306152804477796,0.0,0.25367954252539454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,8.723910641025853,4.733311214962521,3.1660826463957092,3.1660826463957092,3.2134031798388505,0.0,0.0,0.31320835206959696,1.3606319491927688,0.08198587636689882,1.4573948641081114,0.08152999326183989,0.011314106733865431,0.0,1.0729283142734218,0.0,0.0,0.0,1.0133876816646472,339.9483997241871,10.481474876403809,500.1178283691406,500.1178283691406,1.0165711641311646,0.7969882488250732,0.25,4.0,0.43004417419433594,0.47742608189582825,0.2079799582441781,0.012256684047614102,7.534207643689336,0.5021258479840046,0.9333538612511448,0.5360574835055584,0.05933946985247973,0.18253850171694885,1.0,0.24982128795739766,0.5235266902962247,0.0436489584075438,0.18155417329556234,0.0,0.2512701802157067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491125e-06,1.0,8.655018690470103,4.66022530761925,3.173445785367811,3.173445785367811,3.218345152365195,0.0,0.0,0.3119477243036837,1.3585764234130446,0.08195433262232188,1.4465894151378322,0.08094739571616456,0.011479047177409803,0.0,1.0789960977193471,0.0,0.0,0.0,1.01901289417937,337.50256265176307,8.791875839233398,500.1178283691406,500.1178283691406,1.0182548761367798,0.7869555354118347,0.25,4.0,0.43267911672592163,0.4763723611831665,0.20863628809439724,0.011712014666472776,10.105721518800065,0.49216977808926554,0.9512979081034776,0.539615735814378,0.05915460685217703,0.18183071689831243,1.0,0.24832297619935628,0.5263510878021652,0.043592468004774405,0.18046693020575755,0.0,0.2495895108661136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-06,1.0,8.686941275725493,4.683640982653643,3.1800215759792843,3.1800215759792843,3.223899544896306,0.0,0.0,0.3134524242298023,1.3566875038920223,0.08156245584423477,1.453960251163792,0.08073822056522241,0.010683501579773587,0.0,1.085903151615246,0.0,0.0,0.0,0.9960833675152546,342.36473949535474,12.422772407531738,500.1178283691406,500.1178283691406,1.0168585777282715,0.7817034125328064,0.25,4.0,0.4285051226615906,0.4645949602127075,0.20100637243700273,0.010896633566695058,6.568702030826259,0.4447978638313912,0.9322852731416343,0.5340752593568854,0.058839176353570576,0.1837547840298833,1.0,0.2511461453663336,0.5225190173935246,0.04345269158885286,0.18198360341626243,0.0,0.25204468780272715,85.84771959074251,135.4274638861413,0.2419557400375959,7.0014251457465875,85.84771668100481,112.0217492762158,130.1613135802673,162.08727200164546,57.14292580740793,66.50140617429749,144.4696323560632,0.6102601870613349,0.7803309764228297,0.6881356367429866,0.6232545155748973,0.7188470174127284,0.695867859642567,0.7115098181720837,0.75740568566758,0.5726176647768758,0.9443772893772894,0.9852930402930403,0.9957142857142857,0.4443772893772894,0.18529304029304028,0.04571428571428571,0.03673992673992674,0.4590842490842491,0.6098901098901099,0.3901098901098901,0.9478021978021978,0.4637072951747821,0.4262592207108225,0.42809597746684,0.0,0.0
846,1.0630965236239857e-06,1.0630965236239857e-06,1.0,8.828463863682103,4.790537099580507,3.217019577284117,3.217019577284117,3.2835100019300305,0.0,0.0,0.3146567119134439,1.3591538152179203,0.08200317369522275,1.4460828916446582,0.07914833221081141,0.009195819830622625,0.0,1.0675518722147554,0.0,0.0,0.0,0.9736451587161502,341.6411776156039,10.324963569641113,500.1178283691406,500.1178283691406,1.016208291053772,0.7864047288894653,0.25,4.0,0.4281837046146393,0.4701175391674042,0.20519234164987432,0.012180079772316513,4.8145206200109945,0.45178145734039515,0.9061627329078998,0.5336675676139625,0.058856718644902516,0.18357783112977002,1.0,0.2505167287749213,0.5216728046133712,0.04348444304353482,0.18244331269650846,0.0,0.2523994369281305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.055998933920097e-06,1.0,8.724038575146649,4.7063003617364005,3.1953787545900085,3.1953787545900085,3.245200170053018,0.0,0.0,0.31331426066321294,1.3609491425591547,0.08187753324573105,1.4480275850038271,0.08093148268557884,0.012155994716276592,0.0,1.0685991564312496,0.0,0.0,0.0,1.0085121489859916,338.5970871384079,9.37720012664795,500.1178283691406,500.1178283691406,1.0178165435791016,0.7962732315063477,0.25,4.0,0.429400771856308,0.47916078567504883,0.20995543968257266,0.012175535450900554,7.844678015322299,0.5069690016475884,0.9353741478417124,0.5352124829550047,0.05899431918923919,0.18372979075522036,1.0,0.2512562226604771,0.5227606852312345,0.0434276595510341,0.18196975822384293,0.0,0.251841897497306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603821e-06,1.0,8.698696097812137,4.689174690762082,3.1907126388034306,3.1907126388034306,3.238543665086901,0.0,0.0,0.31219987450419245,1.352023491988311,0.08197069953422288,1.4449989763466087,0.07880473942370028,0.00979073512418246,0.0,1.0847282925167598,0.0,0.0,0.0,0.9867442089158136,345.4098271550359,12.520204544067383,500.1178283691406,500.1178283691406,1.0156092643737793,0.778223991394043,0.25,4.0,0.4282468557357788,0.4598637819290161,0.20066035482061617,0.011121902071171863,5.809499205769719,0.4552245268950591,0.9216413479421854,0.5338139082934406,0.058795431981215604,0.18289855042019407,1.0,0.2496802077905552,0.523667391893026,0.04348318429814803,0.18163664880636576,0.0,0.251212785775597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921987e-06,1.0,8.757344748522785,4.743769993653169,3.1942226500124544,3.1942226500124544,3.2414453674007104,0.0,0.0,0.3135717422575564,1.357922090066446,0.08204160751523198,1.4430251411489539,0.07764915568200317,0.011001808304541014,0.0,1.0739564992286064,0.0,0.0,0.0,0.9986195644816837,342.86806508657094,10.461023330688477,500.1178283691406,500.1178283691406,1.0151230096817017,0.7849939465522766,0.25,4.0,0.4305805265903473,0.4670797884464264,0.20591034443359577,0.011830816212061408,11.15562493897773,0.4859543450780817,0.9564386264564921,0.536989077522948,0.05882691521499608,0.1812285345953864,1.0,0.24740275780896884,0.5261083792995762,0.0434675973814887,0.18070269919730522,0.0,0.249721329357173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368975e-06,1.0,8.687998668567554,4.685027715322134,3.184605140943785,3.184605140943785,3.235673472688005,0.0,0.0,0.3132018132789715,1.353575326300956,0.08131216808750823,1.442041361654127,0.07831205387373229,0.010341986409715703,0.0,1.076057848092672,0.0,0.0,0.0,0.9988634489678048,341.62988033810177,11.288992881774902,500.1178283691406,500.1178283691406,1.0151365995407104,0.7892125248908997,0.25,4.0,0.42979714274406433,0.4715236723423004,0.20534230425660094,0.012293687807715479,8.020500334533486,0.4779494541722375,0.9404090225999551,0.5358944092247937,0.05882031742382694,0.18209170972978747,1.0,0.24903500563389547,0.5249260607603434,0.043476942624594714,0.1811058424614571,0.0,0.2504911519385673,84.64123426164899,134.6352326690237,0.2357885466241892,3.1225227942833533,84.64123380479322,109.39669091367718,127.65028754807764,160.08314600244753,56.28214481898716,64.38223485429158,145.77002881920856,0.60242227879973,0.7837783971684349,0.6891831945805201,0.6278029140715041,0.7245412457622752,0.7018453871997049,0.7112598497026449,0.7614076413567025,0.5691357680928261,0.9438461538461539,0.985,0.9957875457875458,0.4438461538461539,0.18499999999999994,0.04578754578754585,0.03826007326007326,0.4561904761904762,0.5879120879120879,0.41208791208791207,0.9532967032967034,0.4604758857288858,0.4240271827349296,0.42555096655429064,0.0,0.0
