epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.92268417976998,4.729299635500522,3.244208490526354,3.244208490526354,3.308821968130163,0.0,0.0,0.3120912369844076,1.703151519234116,0.094194336114703,1.6866066681372154,0.08257597926500682,0.014750100042973016,0.0,1.2451819471410803,0.0,0.0,0.0,2.5105851276500806,117.83774216110642,12.49577522277832,92.15182495117188,264.5750732421875,1.0105774402618408,0.7298563122749329,0.25,4.0,0.6062899827957153,0.5198681950569153,0.13859284385600176,0.00723273881168618,2.2112832826537057,1.6413803946327519,0.25772495658585526,1.0,0.7409649281888395,0.13428531003159447,1.0,0.13238018731007706,0.0,0.7666799264985162,0.10986699184050432,0.0,0.1234530774322716,83.87806475293506,127.6900497830673,0.21472445368226287,-16.718179639879164,83.87806595075517,101.7981402939856,124.13153966214624,158.08802394068059,43.543983459472656,56.764080372891684,166.0529028851053,0.46851530179489237,0.647212066772339,0.5277196529059921,0.47141973391542635,0.0,0.5678698923318652,0.6807454024773609,0.7231159104546281,0.6509107372051883,0.8733648455534792,0.963192994027335,0.9900883075006413,0.37336484555347915,0.163192994027335,0.040088307500641296,0.003774137994210546,0.0014656846579458429,0.532967032967033,0.46703296703296704,0.9835164835164835,1.01982888006247,0.9928780770400069,0.9813930298928376,-7.964484691619873,0.0003475304110907018
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.995874508007153,4.767132720431766,3.279751932298815,3.279751932298815,3.348470030604182,0.0,0.0,0.31255479438884837,1.6962254176268707,0.0936045541956618,1.68235000726339,0.08463471221762735,0.016056434880640055,0.0,1.258225898484926,0.0,0.0,0.0,2.488865897462175,121.6122292183541,12.447059631347656,91.43470001220703,279.44696044921875,1.010046362876892,0.7320070266723633,0.25,4.0,0.6089648604393005,0.5307651162147522,0.13999343473027684,0.0075391180654338545,2.6429976281282066,1.8395123997250118,0.3040052778905556,1.0,0.7451435230873726,0.1316313260310405,1.0,0.13003520103725227,0.0,0.7695325774115485,0.10876882619954445,0.0,0.1216985933684014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,9.17667682750805,4.944575631940687,3.280677035048201,3.280677035048201,3.3400594286016516,0.0,0.0,0.313080235107525,1.692109974654945,0.09426943011380531,1.6966693884617574,0.08392001124652657,0.014366646133665298,0.0,1.2717224198418695,0.0,0.0,0.0,2.410773815335454,122.33176154059333,12.968196868896484,95.07704162597656,276.1913146972656,1.0084211826324463,0.7242217659950256,0.25,4.0,0.6083000898361206,0.5246657133102417,0.13323667797352007,0.007410548200021884,2.650213104647559,1.9779279699196686,0.2536721041598256,1.0,0.7445651872737987,0.13030271453631892,1.0,0.1307210175169481,0.0,0.7695789111627115,0.10778458940016257,0.0,0.12263650588087134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,9.045397835808831,4.8308334092836125,3.2557407134288066,3.2557407134288066,3.31931150926126,0.0,0.0,0.31338747208182877,1.7166244242642377,0.09290083638719611,1.7160576066455326,0.08355669908829637,0.015880691844063835,0.0,1.2428618476197526,0.0,0.0,0.0,2.522950636373984,119.89138216585727,12.13499927520752,90.36944580078125,276.1913146972656,1.0098819732666016,0.7380804419517517,0.25,4.0,0.6043049097061157,0.5279897451400757,0.14176605755553123,0.007809935441514389,2.6191291768808624,1.9085725908343856,0.27129497556614723,1.0,0.7382509209014274,0.13469141077350927,1.0,0.13371118580972827,0.0,0.7626265593477197,0.1117523538099753,0.0,0.12562108865460833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.888075648127375,4.734413817122176,3.1994665635598674,3.1994665635598674,3.2463886866698393,0.0,0.0,0.31118846503463954,1.70718117340191,0.09345673024654388,1.7009804184372361,0.08669351826648454,0.017678649504543155,0.0,1.2324856197511829,0.0,0.0,0.0,2.5948934845022253,120.32491982949746,11.422063827514648,89.66619110107422,279.44696044921875,1.0085879564285278,0.7401001453399658,0.25,4.0,0.6031070947647095,0.5267404317855835,0.143163912900755,0.008340628077470182,2.489128774887807,1.9089060586851996,0.23310273138791696,1.0,0.7365532130808443,0.13538084481213544,1.0,0.13365200564667984,0.0,0.7627008525100915,0.11195040917074359,0.0,0.12534872825081284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.065482551987106,4.880500845006995,3.2208075716688827,3.2208075716688827,3.271058552973979,0.0,0.0,0.31315227054260875,1.7364179540324856,0.09458692694032514,1.7205610468580916,0.08363523384606517,0.015793579617968283,0.0,1.2511378768328074,0.0,0.0,0.0,2.539982744165369,119.98260312467008,12.064103126525879,92.51249694824219,272.97357177734375,1.0089168548583984,0.7338996529579163,0.25,4.0,0.6045309901237488,0.5240240693092346,0.13642356931830615,0.0077606959185906555,2.824142397255511,2.150788315244623,0.23842780826676804,1.0,0.7388707318821469,0.13345338645819071,1.0,0.13293955394545118,0.0,0.7639529479516519,0.11081552827680433,0.0,0.12523152377154376,85.1685117994036,132.7128118897766,0.2144441225642476,-19.047602747822857,85.1685092903294,104.370003000065,126.55485706140247,160.5264846947931,41.574283599853516,56.62680308024088,171.84329489003056,0.4007973550485037,0.6461994459773365,0.5297047649050098,0.4763234597451892,0.0,0.5684578637508948,0.6832109310944752,0.7196950383551621,0.6592712776808559,0.8703418709464659,0.9612143197391081,0.9883844490857792,0.37034187094646587,0.16121431973910805,0.038384449085779204,0.0037008537613132534,0.0021069216957971494,0.5714285714285714,0.42857142857142855,0.9954212454212453,1.0300524272434004,1.0033717913614524,0.9924194131578717,-7.964417457580566,0.0003475537523627281
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.99349173984012,4.783772713429219,3.259484729251346,3.259484729251346,3.3106698860993258,0.0,0.0,0.3130947746135093,1.7039685507078428,0.09483128443763063,1.6873888679452844,0.08256702648626792,0.014270781369477108,0.0,1.2501633070610665,0.0,0.0,0.0,2.4627227267703495,122.02337543384449,12.35019588470459,92.15182495117188,281.638671875,1.0103110074996948,0.7237926125526428,0.25,4.0,0.6066989302635193,0.5228472352027893,0.13547981179560126,0.006923624028887187,2.4125305768605827,1.7646641594332617,0.26854226165721273,1.0,0.7418850048168285,0.13261616169600873,1.0,0.13230755482171033,0.0,0.7656884322295318,0.11012168651497042,0.0,0.12418988568557275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.93664566246239,4.737077667906478,3.2428996949582487,3.2428996949582487,3.3014710722742855,0.0,0.0,0.313395059592015,1.716597901808249,0.09477239081988463,1.7008904025361344,0.08515046899383133,0.015702160736042504,0.0,1.2412995196677543,0.0,0.0,0.0,2.536488317154549,120.24481840391417,12.064103126525879,91.0782241821289,276.1913146972656,1.0096994638442993,0.7300254106521606,0.25,4.0,0.6040300130844116,0.522083044052124,0.13632235474340737,0.007369515264252106,2.625164684411642,1.9261739092904169,0.26626549536943983,1.0,0.7378131199527431,0.13504294205356288,1.0,0.13375443683282748,0.0,0.7623113313236752,0.1120093342017483,0.0,0.12567932581579364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.955561251253695,4.719845707352097,3.2804827367937244,3.2804827367937244,3.3623053898682467,0.0,0.0,0.31240540420686874,1.7138280932967727,0.09329088737030287,1.702249359440159,0.08599029451205924,0.01762601932057658,0.0,1.2169361372251768,0.0,0.0,0.0,2.5827972888946533,121.92228162610853,11.80767822265625,91.43470001220703,282.740966796875,1.0091447830200195,0.7255080938339233,0.25,4.0,0.6026315689086914,0.5206267237663269,0.13701444359339096,0.006912681912681913,2.792025061877998,1.9158379661070335,0.3138177761132328,1.0,0.735760874039418,0.13597543799393885,1.0,0.13447568867657636,0.0,0.7604321676331598,0.11319231241941452,0.0,0.12637551531598373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.982476234436035,4.789760396287248,3.231413512616544,3.231413512616544,3.292859921584258,0.0,0.0,0.3135557786838428,1.7166250396419216,0.09382860302119642,1.7183919017379348,0.08833691427433812,0.018064037418446026,0.0,1.2252066409265674,0.0,0.0,0.0,2.57862402297355,120.6135443610114,11.647343635559082,91.43470001220703,278.3575134277344,1.0095576047897339,0.7337355613708496,0.25,4.0,0.6028046011924744,0.523799479007721,0.14076485392274865,0.007793522267206478,2.9497500005606057,2.0948102796399914,0.2898346370906454,1.0,0.7359557618965974,0.13601284574817968,1.0,0.1348404459453918,0.0,0.7607108837849385,0.11269751855650463,0.0,0.12659160007496137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.972356744714686,4.7809073216206315,3.238251003059181,3.238251003059181,3.291816943400615,0.0,0.0,0.3130430724169757,1.7080903149939872,0.09534971637500299,1.6976777154046137,0.08307445733933835,0.016136484724041576,0.0,1.2406139244904388,0.0,0.0,0.0,2.505762084110363,123.51481566558013,12.254085540771484,93.6030044555664,284.95855712890625,1.0084179639816284,0.7272540926933289,0.25,4.0,0.60418701171875,0.5199845433235168,0.13413393150235256,0.00791935660356713,2.571079027813834,1.89247075045431,0.2639390971721856,1.0,0.7383616308908205,0.1336953901761287,1.0,0.13314203656203039,0.0,0.7641249202393197,0.11089588057350468,0.0,0.12497919656940408,87.8480588892004,131.62410664037267,0.23460043987594492,4.3906507806463555,87.84806092086764,106.96014789540888,129.0795232560449,163.82132876595685,48.54540034702846,62.78362930652707,164.11827684485394,0.46442695471077383,0.6458094332103366,0.5280604490471088,0.47203995470819565,0.0,0.5661812551245242,0.6831202003016006,0.7348119857742622,0.6614007167961639,0.8688029020556227,0.9621486937085486,0.9891539335312007,0.3688029020556227,0.16214869370854856,0.03915393353120078,0.003462680004397054,0.0023634165109376716,0.6373626373626373,0.3626373626373626,0.9926739926739928,1.0610595522346078,1.028597440120283,1.0136760942392298,-7.9640984535217285,0.0003476646088529378
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.997402010737238,4.808620439993368,3.231748825794942,3.231748825794942,3.2910298012398385,0.0,0.0,0.3155002199314736,1.7091155181059967,0.09293390951446585,1.7106886683283626,0.08447307096542539,0.014309911252427343,0.0,1.2329072485098969,0.0,0.0,0.0,2.5112381174757674,124.10523553796716,12.643072128295898,92.87458038330078,288.31756591796875,1.0074089765548706,0.7293154001235962,0.25,4.0,0.6020796895027161,0.5225455164909363,0.13574515811357918,0.007705985337564285,2.5750634662202887,1.8280110592777665,0.2901102892190286,1.0,0.7353112584835774,0.134998810855118,1.0,0.13387045324654193,0.0,0.7624686344249828,0.11201557658008628,0.0,0.125515784766223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.935734233340701,4.755999384699641,3.2273110054634713,3.2273110054634713,3.2918502768954716,0.0,0.0,0.31303851749445943,1.6948234165037,0.0925323234216587,1.69622650661984,0.08725613667755514,0.019502462208824786,0.0,1.237755163295849,0.0,0.0,0.0,2.581457360370739,124.89086646002693,12.040563583374023,93.6030044555664,289.44598388671875,1.0083553791046143,0.7284512519836426,0.25,4.0,0.6069073677062988,0.5277631282806396,0.137194988510778,0.008080752817594922,3.216468053895074,2.2644500410234607,0.295982424485373,1.0,0.7423173269710025,0.1321099328028189,1.0,0.13140573916403023,0.0,0.7667141460083626,0.10986574920448097,0.0,0.12342011264047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.98837409148345,4.810166436272699,3.2237702124827616,3.2237702124827616,3.28030961268657,0.0,0.0,0.3120838355373692,1.7179657768558811,0.09318174703701122,1.6939575833243292,0.0841611441526864,0.015995708835386747,0.0,1.2442524336479805,0.0,0.0,0.0,2.5466036538820007,123.91959422343486,12.35019588470459,91.79256439208984,288.31756591796875,1.010073184967041,0.7306695580482483,0.25,4.0,0.605522632598877,0.5249829888343811,0.13970073312178574,0.007541853594485173,2.838834057788591,2.10373686697032,0.2589433464071164,1.0,0.7399460576676034,0.13437739779820312,1.0,0.1325995185085245,0.0,0.7646758604694057,0.11107525672461535,0.0,0.12424888703468684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.898270658544591,4.680108869397962,3.273909233711861,3.273909233711861,3.3376388678679594,0.0,0.0,0.3120515386800508,1.693664186709636,0.09351212068184002,1.6769195505090662,0.07974437302028811,0.014671689579011622,0.0,1.2537195875837996,0.0,0.0,0.0,2.48919690944053,125.02905376537426,12.742232322692871,94.33715057373047,288.31756591796875,1.0080273151397705,0.7244887948036194,0.25,4.0,0.6071570515632629,0.5257290005683899,0.13345004923952292,0.007908414487361856,2.641049791832228,2.095452243411863,0.20658359039942856,1.0,0.7428323384877797,0.13138696531186234,1.0,0.13091926538460963,0.0,0.7681531857799839,0.10913609713315964,0.0,0.12271070862944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.062408782340384,4.836745429683376,3.270337401209651,3.270337401209651,3.339392610498377,0.0,0.0,0.3115810864680522,1.72068207328384,0.09452616503915272,1.7002356245711043,0.08215116024822802,0.015305616074820628,0.0,1.2505546647149164,0.0,0.0,0.0,2.5018169493288607,123.3105369774071,12.544681549072266,93.23808288574219,283.8476257324219,1.0085471868515015,0.7347479462623596,0.25,4.0,0.6042702198028564,0.5248556733131409,0.14051044972097604,0.007982273771747456,2.690440590317185,1.8785869583890245,0.3017549002382723,1.0,0.7384167490778742,0.13406481976444656,1.0,0.13246335793991346,0.0,0.7647825398960629,0.11076213177796956,0.0,0.12445534081072421,88.98149171766345,132.80049239956034,0.23248492022096837,5.696009415846604,88.98149246269561,107.3192466131178,128.89821871369563,163.46004526770588,41.38443865094866,62.44770795245503,170.6344803519871,0.45207715911838187,0.6447221337656336,0.5288361331207081,0.4706944624084107,0.0,0.563652848771606,0.680282342345199,0.7323056487905526,0.6631014911636,0.8686380125316038,0.9617456304276135,0.9890623282400791,0.3686380125316038,0.16174563042761347,0.03906232824007916,0.0036092484701916385,0.0031145798981349164,0.6648351648351648,0.33516483516483514,0.9954212454212453,1.0639108724810264,1.0303948528164035,1.0147254898489177,-7.964183807373047,0.0003476349520497024
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.930345767253154,4.713929446967873,3.2646232360118144,3.2646232360118144,3.335623071000383,0.0,0.0,0.31299661140184143,1.7033172298122097,0.09395708002754159,1.6874718408326845,0.08496408738397263,0.01552151989292454,0.0,1.2586199431805998,0.0,0.0,0.0,2.5012100129514128,125.03562102446685,12.422772407531738,95.07704162597656,288.31756591796875,1.0096769332885742,0.7320523858070374,0.25,4.0,0.6074216961860657,0.5236760377883911,0.1417441733231207,0.007801728854360433,2.578766648833816,1.8219459226002563,0.2934816636378531,1.0,0.7428572435636778,0.13273395336157567,1.0,0.13091681978187045,0.0,0.7690649838060946,0.10869100528794366,0.0,0.1222440149333026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.860881856969884,4.696916644637649,3.205612240610896,3.205612240610896,3.2526171142990523,0.0,0.0,0.31290059798472636,1.7140626359630275,0.09368828522997934,1.7040443130441614,0.08660603133407799,0.018010098493431468,0.0,1.2581588996423256,0.0,0.0,0.0,2.5823911364014083,125.47610989132443,12.32609748840332,94.33715057373047,291.7161560058594,1.010214924812317,0.7335821986198425,0.25,4.0,0.608889639377594,0.5295344591140747,0.13756154940365467,0.007366779735200788,2.667910135275609,1.9808976142793089,0.25750961845097087,1.0,0.7449011544923525,0.132240802855105,1.0,0.13009335221471013,0.0,0.7688695047352765,0.10902719844031979,0.0,0.12210329158886059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.894299197841335,4.733743590277594,3.2046304973396094,3.2046304973396094,3.2505636150772506,0.0,0.0,0.3123019917591198,1.7061076196464333,0.09362270743460269,1.7049472203125824,0.0854499806222078,0.017181375617715152,0.0,1.2579678232605394,0.0,0.0,0.0,2.5662602057328097,125.67652171366923,12.32609748840332,94.33715057373047,292.85791015625,1.0089576244354248,0.7350460290908813,0.25,4.0,0.6088501214981079,0.5313552021980286,0.14002079002079001,0.007654010285589233,2.9592679851763957,2.1357137850812964,0.2782965936915676,1.0,0.745063113199698,0.1314753892051207,1.0,0.129435415807608,0.0,0.7707212261251501,0.108261838555336,0.0,0.12101693572224798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.884960483860326,4.690199607127422,3.240447643640879,3.240447643640879,3.306383306915696,0.0,0.0,0.31324027196781057,1.6995509991774689,0.09386945495734343,1.7043530554384798,0.0848871797725961,0.01686853157180185,0.0,1.2510268366014636,0.0,0.0,0.0,2.539662232270112,124.65334773708034,12.203985214233398,93.9693603515625,289.44598388671875,1.0119168758392334,0.741425633430481,0.25,4.0,0.6080332398414612,0.5259546041488647,0.14604716052084474,0.00713973082394135,2.5456089457950077,1.8946665581819173,0.25571185577751715,1.0,0.7433712627436664,0.13369776650860504,1.0,0.13182314223534353,0.0,0.7680539343808148,0.10903035929879627,0.0,0.12291570974362863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,9.114872081859692,4.902963213018469,3.2478511591215393,3.2478511591215393,3.310718942332912,0.0,0.0,0.31388175648611943,1.7382285691596366,0.09406972656378874,1.712381884858415,0.08486708475125802,0.017205624602030258,0.0,1.2514647342063285,0.0,0.0,0.0,2.610304020546578,124.22341547785578,11.80767822265625,91.43470001220703,291.7161560058594,1.0095018148422241,0.7341453433036804,0.25,4.0,0.6076551079750061,0.5311650037765503,0.1420122551701499,0.0081956450377503,2.9366527505823083,2.0833536289833687,0.2905686147024837,1.0,0.7434905509690981,0.1313033794631829,1.0,0.13094751033428553,0.0,0.7679517478556246,0.10905329540774629,0.0,0.12299495190382004,84.7259889120584,132.1412323055713,0.21320392799308188,-18.033311403714695,84.72598823462312,102.79970073199023,125.29122715029283,159.15691023808085,40.754080636160715,55.83039637129436,172.45065838357678,0.4441666327990983,0.6477453169597401,0.528268803163635,0.4721212561968831,0.0,0.569457739749638,0.6849049078977355,0.7155143367716816,0.6569260643042923,0.872045729361328,0.9612326407973325,0.9884943754351251,0.37204572936132796,0.16123264079733246,0.03849437543512513,0.0036092484701916385,0.004800117254772636,0.532967032967033,0.46703296703296704,0.9862637362637363,1.0280793155287649,1.000030792430862,0.988175480739101,-7.963898658752441,0.00034773407969623804
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.962099977441737,4.760421018342714,3.241829002225721,3.241829002225721,3.3001125954292916,0.0,0.0,0.31268366929647085,1.7339583184268024,0.09334473875728813,1.7004846978831936,0.08429267131597609,0.017738442075111577,0.0,1.2495611422770732,0.0,0.0,0.0,2.6210007957510046,123.86157370902397,12.040563583374023,91.0782241821289,291.7161560058594,1.0108191967010498,0.7223188877105713,0.25,4.0,0.6069686412811279,0.521651566028595,0.1358108108108108,0.0064531130320604,2.85613782260869,2.013167519827147,0.2951434262411068,1.0,0.7421166349101711,0.13322360934437932,1.0,0.13177374830922564,0.0,0.7659095284101125,0.11040444329783723,0.0,0.12368602325787416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.965748967351141,4.732882319269954,3.284491822526262,3.284491822526262,3.3729093525860763,0.0,0.0,0.31330178154481425,1.686636293256605,0.09278861413130889,1.6878986133111489,0.08514082985552582,0.014969265264635151,0.0,1.25444647750339,0.0,0.0,0.0,2.500081046207531,129.06764014991555,12.422772407531738,94.70636749267578,304.5240478515625,1.011116623878479,0.7366505265235901,0.25,4.0,0.6127033829689026,0.5375915169715881,0.14268519531677426,0.007670423459897144,2.823104062595883,2.110218389614208,0.2525183830192099,1.0,0.7507171244234652,0.1287910535528853,1.0,0.127989024326608,0.0,0.7731959707028156,0.10650947669873366,0.0,0.12029455541758924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
