epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
660,3.0200100767670197e-06,3.0200100767670197e-06,1.0,8.943844305502402,4.824488691381506,3.18352569760503,3.18352569760503,3.2263103691307276,0.0,0.0,0.3121140873109972,1.7097856482943974,0.08998322708381189,1.6973360261401615,0.05665449375236357,0.013310061975357097,0.0,1.1805309927141345,0.0,0.0,0.0,2.5518922902442314,129.8055380743903,11.946864128112793,91.0782241821289,310.53021240234375,1.0077341794967651,0.7471052408218384,0.25,4.0,0.5807320475578308,0.4873863756656647,0.15021610679505418,0.009984681037312617,3.2679184578560494,2.238375529244139,0.31504547677341743,1.0,0.7058526406417022,0.13840402098926338,1.0,0.15793661048283447,0.0,0.7529515801249324,0.10871870171379398,0.0,0.13832971413393277,83.89962651179387,123.61284093648068,0.2284869716254017,2.3618861607142856,83.8996269369964,101.9613875269403,122.19291926819562,155.48991208931704,39.52943093436105,64.77882450310759,144.27299234141475,0.5191407542158483,0.6609166076960066,0.5425298489405892,0.49031264306345873,0.0,0.589804351469744,0.6988712906471073,0.7273441218640597,0.6407116389437215,0.8742808984646954,0.9629731413286431,0.9897951705690521,0.37428089846469537,0.16297314132864305,0.03979517056905213,0.006467333553186032,0.018907332087501373,0.6098901098901099,0.3901098901098901,0.999084249084249,1.020099161008557,0.992575908263961,0.9798869880346152,-7.961866855621338,0.00034844118636101484
661,3.006712394829758e-06,3.006712394829758e-06,1.0,8.833720696939004,4.68223390063724,3.220710361326063,3.220710361326063,3.2823111366581275,0.0,0.0,0.31046345024495514,1.6938461741885624,0.08982817929338764,1.6877881127434808,0.057174939259484005,0.014698713841671878,0.0,1.188855216309831,0.0,0.0,0.0,2.6152710656862,128.01378322292018,11.422063827514648,89.31660461425781,308.1136779785156,1.0086497068405151,0.755638599395752,0.25,4.0,0.5817326307296753,0.4945160150527954,0.15521118284276178,0.009869788817157239,3.1388508161982975,2.092735040026742,0.33327986496618095,1.0,0.7072122080906017,0.13827311529501066,1.0,0.15709195467265877,0.0,0.7535718663318737,0.10874901671667357,0.0,0.1376791149377823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737743e-06,1.0,8.85255563581312,4.738822705036885,3.1863038346574113,3.1863038346574113,3.2332027473965206,0.0,0.0,0.3103987437647742,1.679079690495053,0.08965598389103606,1.690511149329108,0.05535901488887297,0.015355139045749564,0.0,1.1872635628726032,0.0,0.0,0.0,2.524613586631981,132.63656121331292,11.715789794921875,93.6030044555664,317.8942565917969,1.009082317352295,0.7533684968948364,0.25,4.0,0.584746241569519,0.49590882658958435,0.15254404201772623,0.009883466462413832,3.2300589616234237,2.35025913248191,0.27237887592594506,1.0,0.7116382267024066,0.13635445970135765,1.0,0.15504971106310148,0.0,0.7564147211409904,0.10754189136865977,0.0,0.13604338849718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-06,1.0,8.903863236710832,4.745763707805324,3.2191777164871627,3.2191777164871627,3.271271918271039,0.0,0.0,0.3123304231746777,1.7118144357526623,0.09127622037320524,1.7019317794490505,0.05848312982030817,0.014484994377739526,0.0,1.1893107858864036,0.0,0.0,0.0,2.5333494399044967,130.46895516885294,12.017069816589355,93.23808288574219,309.319580078125,1.0078474283218384,0.7433421015739441,0.25,4.0,0.581184983253479,0.4873045086860657,0.14757085020242916,0.0094950213371266,3.4472936955658167,2.3159374699399278,0.32818678231017256,1.0,0.7065396921054737,0.13819096740838643,1.0,0.1568568509978217,0.0,0.7527980868880814,0.10926995124365832,0.0,0.13793196730517052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.966955422796938e-06,1.0,8.922027484790698,4.781710418494972,3.212127853084255,3.212127853084255,3.259166298685847,0.0,0.0,0.3118796944618225,1.6838485131392609,0.08976091041758254,1.6837567735362697,0.05656253450827019,0.01154892349842231,0.0,1.1947727493337683,0.0,0.0,0.0,2.4651704929970406,131.89507108121305,11.946864128112793,92.15182495117188,317.8942565917969,1.00935959815979,0.7590194940567017,0.25,4.0,0.5832743048667908,0.49620625376701355,0.1578263486158223,0.010414159098369624,3.0513503172913112,2.2314694076776505,0.2686944547034083,1.0,0.7093620783573872,0.1377101093530655,1.0,0.15636679691237373,0.0,0.7556324665610855,0.10806202767668543,0.0,0.13630549951985077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.9537489015483213e-06,1.0,8.8214047148421,4.6855935534915405,3.1987570427559517,3.1987570427559517,3.242936894700334,0.0,0.0,0.3117010343719173,1.7084538260021724,0.09076072990491584,1.703261533299008,0.058628516322052154,0.012013141600717162,0.0,1.1733667012807485,0.0,0.0,0.0,2.5493371003382914,130.4985343314506,11.80767822265625,92.15182495117188,314.190673828125,1.0101889371871948,0.754953145980835,0.25,4.0,0.5809146165847778,0.488780677318573,0.15536984352773828,0.009998358682569208,3.0532195125077224,2.1333421533172197,0.30128110848963274,1.0,0.705635541194194,0.14017409126500827,1.0,0.1586642031734054,0.0,0.7519843352807535,0.10966827237122767,0.0,0.13834739375758814,91.52118902940016,129.79162864022837,0.25976891297960486,28.634694508143834,91.52118890920359,107.92631784537564,128.77036460885978,162.93418904172947,49.89953340802874,74.18746126160141,146.46472101626188,0.5420905474697415,0.670869169556375,0.5421463938769624,0.49516163999054863,0.0,0.6017390109102587,0.7031830613046983,0.7655153192939084,0.6440058726484783,0.870067055073101,0.9615257777289217,0.989850133743725,0.370067055073101,0.16152577772892163,0.039850133743725036,0.006888717892345462,0.01881572679637976,0.6593406593406593,0.34065934065934067,0.9972527472527473,1.0692463974867548,1.0385309379998144,1.0231261357337564,-7.962392330169678,0.0003482581814751029
666,2.940565503522775e-06,2.940565503522775e-06,1.0,8.8409153190819,4.68411989469786,3.2361348899635107,3.2361348899635107,3.2850000858306885,0.0,0.0,0.3126415457274463,1.6622315774092804,0.09075544210704597,1.6719708474906716,0.05427598933110366,0.00987897373144389,0.0,1.1960796536626042,0.0,0.0,0.0,2.387705380852158,133.99243040342589,12.422772407531738,96.95226287841797,317.8942565917969,1.0079209804534912,0.7444993257522583,0.25,4.0,0.5830976963043213,0.4876312017440796,0.14702647992121676,0.009051865630813,2.4897350620579077,1.7290903156673587,0.3055123245771511,1.0,0.7093885798712034,0.13671472708921176,1.0,0.15596787389871236,0.0,0.7557181474324819,0.10780657666760522,0.0,0.1364752756985458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-06,1.0,8.852460680781183,4.6823552879127295,3.244566505019729,3.244566505019729,3.3017381590765877,0.0,0.0,0.31105371504216583,1.675667456678442,0.09003489766571973,1.680989664954108,0.05598511436098331,0.01242100289783667,0.0,1.1964273098352793,0.0,0.0,0.0,2.4782452808844075,133.73600995862807,11.993621826171875,96.1977767944336,319.1384582519531,1.0076518058776855,0.7430732846260071,0.25,4.0,0.5829374194145203,0.4881030023097992,0.15056625451362293,0.008983477404530036,2.812394995947142,2.0059159571254574,0.28675880876757254,1.0,0.7091788665668385,0.13679835985641223,1.0,0.15565647507036054,0.0,0.7555289606790285,0.10800059139728546,0.0,0.1364704495346224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333815e-06,1.0,8.824536503972235,4.6570350028373095,3.2334736811148153,3.2334736811148153,3.302275309691558,0.0,0.0,0.31221288442611694,1.704474291285953,0.09080414192096607,1.6918674739631447,0.056711879533690376,0.014220310878512022,0.0,1.181671661299628,0.0,0.0,0.0,2.5879642029066345,130.8272148338524,11.534154891967773,90.72313690185547,316.6548767089844,1.0101780891418457,0.7464024424552917,0.25,4.0,0.5817928910255432,0.48741012811660767,0.15324433745486377,0.00871539555750082,3.1119881264261298,2.136343883501517,0.31351155701389594,1.0,0.706885706734013,0.13979622882765694,1.0,0.15801898208824364,0.0,0.7516491219804093,0.11004973082123576,0.0,0.138301147802456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-06,1.0,8.855078078605032,4.696838030943999,3.232233305235167,3.232233305235167,3.2943137336421655,0.0,0.0,0.3122390581143869,1.6721408528250616,0.09024307917098741,1.6854932920352832,0.05520403923819194,0.013159255635597417,0.0,1.1952089232367438,0.0,0.0,0.0,2.4841991050823315,135.3985793654983,12.087688446044922,95.44915771484375,327.98529052734375,1.0092887878417969,0.7553687691688538,0.25,4.0,0.5842365026473999,0.4953649938106537,0.15239632344895504,0.009637268847795163,2.8532746933602,2.011994369126655,0.2948472946510449,1.0,0.7107433676719666,0.13725596223328565,1.0,0.15561649203300476,0.0,0.7560038341058267,0.10781434923410416,0.0,0.13618181303546234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.888065795263885e-06,1.0,8.824048428922087,4.641597554490373,3.257308392911344,3.257308392911344,3.324072889379553,0.0,0.0,0.3122544578603796,1.674395474227699,0.08964448643697275,1.6784769618833386,0.05559324281843933,0.01391701927609943,0.0,1.1918429200713698,0.0,0.0,0.0,2.501789988698186,135.23667186015362,12.111320495605469,97.33171844482422,324.1641540527344,1.0091578960418701,0.7459083795547485,0.25,4.0,0.5828186273574829,0.48785924911499023,0.14964985228143124,0.009314476419739577,3.1298015923113436,2.1951988717994175,0.29861404723157753,1.0,0.70876217210615,0.13768677655104045,1.0,0.15675726331569054,0.0,0.7544744868536253,0.10843308572028135,0.0,0.13709242943976377,84.90336223225017,123.70427185369061,0.23168692444599728,3.176617129818424,84.90336371539041,103.10066027073263,123.70076870960494,156.8324030327731,41.50718797956194,65.80758199765701,145.058337667714,0.5217251088731794,0.6645303796970631,0.5426328552852282,0.49378587419270703,0.0,0.5950330904719187,0.6984667352555468,0.7396895457520186,0.6420518833476309,0.8732732402623575,0.9622769411161188,0.9893005019969954,0.37327324026235753,0.1622769411161188,0.03930050199699542,0.0072368179986076,0.02062951156058774,0.6098901098901099,0.3901098901098901,0.9981684981684983,1.028289098087903,1.0012191987627155,0.9885947741977461,-7.962337970733643,0.00034827712806873024
671,2.8750000000000013e-06,2.8750000000000013e-06,1.0,8.803435866897171,4.694850406131229,3.1848998520825362,3.1848998520825362,3.2282366430437244,0.0,0.0,0.3112543942155065,1.678070922155638,0.0887060765479062,1.6722484537073083,0.05629957970735189,0.01141656273850114,0.0,1.1852311959137787,0.0,0.0,0.0,2.495098977475553,134.8550804756783,12.32609748840332,95.07704162597656,325.4328918457031,1.0098707675933838,0.7532735466957092,0.25,4.0,0.5840519666671753,0.4940885007381439,0.15404858299595142,0.009101105153736733,2.763225594082394,1.9622987758468937,0.28985212787212566,1.0,0.7104832626677848,0.1372943323206257,1.0,0.15588772014991656,0.0,0.7553844097498301,0.10815063561942126,0.0,0.13646496067175995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-06,1.0,9.021304439853978,4.87412149841721,3.2140595526308626,3.2140595526308626,3.2646456022520325,0.0,0.0,0.31191939679352015,1.7040251203485437,0.09133414400590432,1.69159755835662,0.05576022105241144,0.0111078491522553,0.0,1.1871895500131555,0.0,0.0,0.0,2.442182827640224,136.7463055172482,12.618402481079102,97.71267700195312,329.2690124511719,1.0085417032241821,0.7476502656936646,0.25,4.0,0.5824296474456787,0.48812875151634216,0.14889484626326732,0.00945945945945946,2.6741030804208807,1.8674671134433232,0.301647297325053,1.0,0.708292502003747,0.13750915209183823,1.0,0.15697874894013275,0.0,0.7549718102893314,0.10793172930543488,0.0,0.1370964563778929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.848940289474711e-06,1.0,8.91711629403604,4.756313581724425,3.2284063326345906,3.2284063326345906,3.2896093033455513,0.0,0.0,0.3107805002380062,1.694598745655369,0.08957585229261501,1.6943786498662587,0.05718893749085632,0.013118100723855802,0.0,1.1938179763587746,0.0,0.0,0.0,2.575827402037543,134.07363602921768,12.13499927520752,93.9693603515625,324.1641540527344,1.0097352266311646,0.7511332631111145,0.25,4.0,0.5843645930290222,0.4930690824985504,0.15424554108764635,0.009467666046613416,2.8287561777475716,2.0069343479903967,0.290524095438851,1.0,0.7109295645275632,0.13719994856699094,1.0,0.1554489393492003,0.0,0.7558263830236487,0.10806870077912872,0.0,0.13610491378081813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342977e-06,1.0,8.875829954405088,4.699642207171466,3.247014786746051,3.247014786746051,3.3221383094787598,0.0,0.0,0.3109606206417084,1.688519532616074,0.08971958043607506,1.6890943855852694,0.05511132652896482,0.013068733384480348,0.0,1.1936403770704527,0.0,0.0,0.0,2.483175999409444,137.45964730752482,12.643072128295898,96.95226287841797,333.1502990722656,1.008615255355835,0.7524906396865845,0.25,4.0,0.5843213200569153,0.49442222714424133,0.15125013677645258,0.0096427399058978,2.751426066095765,2.0690543144135862,0.24800657378755395,1.0,0.7111238660039129,0.13635998662259127,1.0,0.15440661963578817,0.0,0.7573115181278538,0.10734302349187233,0.0,0.13534546442128517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.8229772932844527e-06,1.0,8.893254434740221,4.753416757325868,3.2095665673951843,3.2095665673951843,3.2781332699028223,0.0,0.0,0.31185040361172445,1.683276798274066,0.088960335866825,1.6917401391106683,0.05786102219811968,0.012695442520182681,0.0,1.1922348769935402,0.0,0.0,0.0,2.5448848460171676,135.46409854373417,12.206311225891113,94.70636749267578,330.5577087402344,1.0086010694503784,0.754349410533905,0.25,4.0,0.583307147026062,0.4978640377521515,0.15413611992559362,0.010233614180982602,2.848316271562834,2.090809498284314,0.2659489681119176,1.0,0.70951040048857,0.13739062966527166,1.0,0.15575660724897641,0.0,0.754519750943055,0.10874794483990283,0.0,0.13673230059243538,84.23936328259143,127.16090048664422,0.2172851315316463,-16.948948702969393,84.23936336284672,101.39618852919403,121.36164197633937,153.60097833357506,36.03256443568638,60.24173529573189,158.87287637461787,0.5037411990840635,0.6563064032931389,0.5394875578626254,0.487893807956301,0.0,0.5847459605024423,0.6954622484111407,0.7187796969483613,0.6416236162051964,0.8750870250265655,0.9625517569894837,0.9892455388223224,0.37508702502656555,0.16255175698948365,0.0392455388223224,0.006247480854494156,0.024513575904144224,0.521978021978022,0.47802197802197804,0.9935897435897435,0.9965106790046115,0.972955560700579,0.9629451246051998,-7.962265491485596,0.0003483023610897362
676,2.810032390026321e-06,2.810032390026321e-06,1.0,8.83200387696962,4.702096294712376,3.202811943518149,3.202811943518149,3.252702216844301,0.0,0.0,0.31205931386432134,1.6833281420372628,0.09014547495423136,1.6808372381571177,0.05632611253374332,0.012902264583956552,0.0,1.182401044948681,0.0,0.0,0.0,2.523113311948003,135.76970157107792,12.447059631347656,96.1977767944336,329.2690124511719,1.0087236166000366,0.7505496144294739,0.25,4.0,0.5819331407546997,0.4929315447807312,0.15233614180982602,0.009877995404311194,3.000690721176766,2.19543543860719,0.2683566409849073,1.0,0.7074520507374326,0.13836372885349635,1.0,0.15702266507857554,0.0,0.7526030443810128,0.1094576102253553,0.0,0.1379393482127705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,2.797112057214931e-06,2.797112057214931e-06,1.0,8.887365676261282,4.732977802689011,3.2185867863732414,3.2185867863732414,3.2760414561709843,0.0,0.0,0.3128002753128877,1.7002802475078687,0.09030101105973527,1.7018308156245463,0.058862965402973665,0.012155230887032844,0.0,1.1738736162314545,0.0,0.0,0.0,2.490921046282794,135.6376905699034,12.544681549072266,96.1977767944336,326.70660400390625,1.0075523853302002,0.7447593808174133,0.25,4.0,0.5785897374153137,0.4822993278503418,0.15120636831163148,0.009746690009847904,2.7655357641948237,1.8855807293911238,0.3181860984032133,1.0,0.7027317833256077,0.13972961419337504,1.0,0.15905734977206668,0.0,0.7506828614183374,0.11011729832436587,0.0,0.13919983824362625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,2.7842164249578933e-06,2.7842164249578933e-06,1.0,8.812001151007575,4.699669618864317,3.180327647441142,3.180327647441142,3.22870185568526,0.0,0.0,0.31175470593813304,1.685364040168556,0.0900207290778289,1.7018042319529765,0.05802002131334833,0.012987576491149093,0.0,1.174649892626582,0.0,0.0,0.0,2.5271520260218026,136.81102443385768,11.877066612243652,95.44915771484375,333.1502990722656,1.0084327459335327,0.7573506236076355,0.25,4.0,0.5818989872932434,0.4917992949485779,0.15333460991355727,0.009905350694824379,2.7962537359546973,1.979238682502025,0.29218201586907383,1.0,0.7074194840482764,0.13834859148876086,1.0,0.1568704404540964,0.0,0.7547441124916077,0.1081824914829151,0.0,0.13707340065691923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,2.7713456231140827e-06,2.7713456231140827e-06,1.0,8.88919871562236,4.753592697349754,3.1979742501233077,3.1979742501233077,3.2494760010693526,0.0,0.0,0.3115122294103777,1.709649785144909,0.08973067757245656,1.7061397868233759,0.05856453999876976,0.01256795703571894,0.0,1.1715436287828394,0.0,0.0,0.0,2.55153810011374,131.6801003121041,12.302046775817871,90.36944580078125,321.6414794921875,1.0085917711257935,0.7434853911399841,0.25,4.0,0.5805971026420593,0.4870271384716034,0.1500875369296422,0.00890141153299048,3.3370886195350336,2.135968384710518,0.3599305777476988,1.0,0.7053723705781473,0.1397358537525744,1.0,0.15783657133579254,0.0,0.7507711197878864,0.11049560699108485,0.0,0.13873327161009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,2.758499781292327e-06,2.758499781292327e-06,1.0,8.851430351669723,4.730611401635247,3.195542309735272,3.195542309735272,3.242054539757806,0.0,0.0,0.31183858256082275,1.6724039348396096,0.09002108650433051,1.6864141483564634,0.055348204801211484,0.013153010356315487,0.0,1.1788943426029102,0.0,0.0,0.0,2.4908497913463696,135.52193079768,12.064103126525879,94.70636749267578,330.5577087402344,1.0072576999664307,0.7592700719833374,0.25,4.0,0.5797606110572815,0.49211761355400085,0.15638746033482875,0.01101871101871102,2.7490562208600946,1.9179204122440234,0.3023349621987849,1.0,0.7044519282676078,0.13915196222227974,1.0,0.1574896565965704,0.0,0.7535545455442892,0.10901748630646113,0.0,0.13742796653831327,85.14087658138065,125.7286190201864,0.22706799040864584,4.245345251900809,85.14087481112507,102.90370065930442,122.72128178424718,155.6965195761996,36.60917500087193,65.26508331298828,148.26477316151494,0.530503277532471,0.6621805371960913,0.5406203211653817,0.4887507594950915,0.0,0.5918669338034331,0.6942369049283085,0.7343304003139756,0.6405220090615186,0.8743541826975926,0.9628448939210729,0.9897035652779305,0.3743541826975926,0.16284489392107282,0.03970356527793051,0.0065589388443076475,0.022956285955076764,0.6098901098901099,0.3901098901098901,0.9899267399267401,1.0213180767310845,0.9943093230108638,0.9816634958753219,-7.962018013000488,0.00034838856663554907
681,2.7456790288501136e-06,2.7456790288501136e-06,1.0,8.8046021203737,4.693948668402594,3.177505145201812,3.177505145201812,3.230023293881803,0.0,0.0,0.31148360951526743,1.694597382803221,0.08980449631407454,1.7015756336418357,0.056443705097646325,0.013598689117242355,0.0,1.1785963644852508,0.0,0.0,0.0,2.5607524949151115,135.1278826739337,11.39977741241455,92.15182495117188,334.4542236328125,1.0100433826446533,0.7601246237754822,0.25,4.0,0.5830662250518799,0.4954482316970825,0.15808895940474887,0.009568880621512201,3.507290747520086,2.5101405720453003,0.2843078168469052,1.0,0.7088321012419623,0.13861094274230906,1.0,0.15738192281207522,0.0,0.7546909193734865,0.10835954164331024,0.0,0.13694953999003848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.7328834948922774e-06,2.7328834948922774e-06,1.0,8.806443755691117,4.657115575429556,3.2252060722660376,3.2252060722660376,3.2837842219584696,0.0,0.0,0.312163364242863,1.6716148273364917,0.09018620667425362,1.6787055827475883,0.054849858521609694,0.015815342436670453,0.0,1.1832097188846484,0.0,0.0,0.0,2.5008767359965556,137.534167109309,12.040563583374023,95.8227310180664,337.077392578125,1.00991952419281,0.7554200291633606,0.25,4.0,0.5817134380340576,0.4885023534297943,0.15724641645694276,0.009604442499179341,2.9868124014622457,2.202045393956674,0.2627439899209523,1.0,0.7071515015653662,0.1382209537802516,1.0,0.158034604143452,0.0,0.7542964268375087,0.10806380816408105,0.0,0.13763976942848516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
