epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.949277207658097,4.819519880655649,3.274741153459291,3.274741153459291,3.330600287463214,0.0,0.0,0.31312558538204915,1.4339753324921067,0.0847815369834771,1.4678770045976381,0.08231619695151174,0.012193991362142402,0.0,1.3323485496881846,0.0,0.0,0.0,0.9915401339530945,218.81482552193307,21.131847381591797,176.2449951171875,500.1178283691406,1.0173664093017578,0.7493413090705872,0.25,4.0,0.5629842877388,0.5314939022064209,0.18163652699586597,0.008178480171178096,3.8488280789272205,2.833136624581105,0.26389629090141586,0.7147961452200606,0.06213122576072409,0.12042688437410302,1.0,0.12121945216849044,0.7264452012809547,0.05208890834772909,0.10548631907314868,0.0,0.11597956294143522,85.08403119936094,141.72480383722888,0.21552487340754575,-15.223045474880344,85.08403054211303,106.01842609968331,126.83616351780174,160.56526838066185,18.525228227887833,62.82398277105287,157.637463113536,0.5795370628901425,0.7984086801108188,0.685458634152582,0.6296813321912419,0.7456553534977015,0.6940439432983254,0.6796174330959976,0.7584654312705594,0.5728520516191407,0.9429487179487179,0.9844505494505494,0.9952564102564102,0.44294871794871793,0.1844505494505494,0.04525641025641025,0.0013553113553113553,0.07783882783882784,0.5384615384615384,0.46153846153846156,0.5695970695970696,0.44904366205190566,0.4402870279992675,0.43640712104164636,-7.9495930671691895,0.0003527434600982815
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.872470056688464,4.7897988461159375,3.2190479458989323,3.2190479458989323,3.282961729410532,0.0,0.0,0.3126591500398275,1.4517947854222477,0.08394145180244704,1.4874410049335376,0.08471907302737236,0.015915551279495295,0.0,1.3261099506068874,0.0,0.0,0.0,1.04671296396771,217.2262519630226,20.44172477722168,174.19166564941406,500.1178283691406,1.0169615745544434,0.7615184783935547,0.25,4.0,0.5625663995742798,0.5415147542953491,0.18693066144545775,0.009309367014978084,4.832006198328894,3.8870608597188383,0.19555962882184566,0.714120626449585,0.06260479483250025,0.12068975918196342,1.0,0.12105512518335033,0.7247881567155993,0.052772247509376424,0.10624115753012735,0.0,0.11619843341208794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.859411497373838,4.712252359132509,3.296495495615779,3.296495495615779,3.3768694400787354,0.0,0.0,0.3132141216381176,1.4160942837998673,0.08333101828356047,1.4658189560915973,0.08108119465209343,0.015299185931153998,0.0,1.3301068866575085,0.0,0.0,0.0,1.00589902336533,215.10874732764992,19.929229736328125,171.49107360839844,500.1178283691406,1.0178881883621216,0.7664580345153809,0.25,4.0,0.5638684034347534,0.5425090193748474,0.19346085132019028,0.009392463178012756,5.0672545497481885,3.816885516450212,0.24675473099335657,0.7159547113083504,0.062124750199350154,0.1205489363622021,1.0,0.12084609954743772,0.7274921230367712,0.05191689175931183,0.10529388567885838,0.0,0.11529709720933759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.840437889099121,4.702788507616198,3.280547928165745,3.280547928165745,3.3671002645750305,0.0,0.0,0.3136345470273817,1.4327134892747209,0.08365184270046852,1.4729920657905373,0.08345573999591775,0.014443772165356455,0.0,1.3376636666220587,0.0,0.0,0.0,1.0254305214495272,220.02200441102724,20.602052688598633,176.93479919433594,500.1178283691406,1.0151276588439941,0.7643027901649475,0.25,4.0,0.5653269290924072,0.5472384095191956,0.19273895340382657,0.009827419656397366,5.765124335482314,3.944635940564645,0.3157760854719477,0.7180937464172775,0.061845200488696225,0.11821664185137362,1.0,0.11868692511642301,0.7309392883970931,0.05167953418316068,0.10369667169210073,0.0,0.11368450079415296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.84909013799719,4.741023501834354,3.2466215958466402,3.2466215958466402,3.3113158780175285,0.0,0.0,0.31278037138887355,1.4353168268461485,0.08348115885982642,1.4901241805102374,0.08532655672044367,0.014840510837431695,0.0,1.3345821870339882,0.0,0.0,0.0,1.017028500904908,214.92259587468328,19.391672134399414,171.49107360839844,500.1178283691406,1.0173767805099487,0.7767665982246399,0.25,4.0,0.5656884908676147,0.5505772233009338,0.19360302366163243,0.010253936680723767,4.9593299369554265,3.684185387314977,0.2571203299337796,0.7183600164748527,0.06250326003174524,0.11899987265870378,1.0,0.11900620263170551,0.7300290690886008,0.05198294478091034,0.10403084613986917,0.0,0.11395713968856915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.828097188794935,4.749634910274196,3.216633925566802,3.216633925566802,3.272875283215497,0.0,0.0,0.3133969145852166,1.4477966669443492,0.08428569077639966,1.4859575226500228,0.08422286143979511,0.015021701450333805,0.0,1.3117117720681268,0.0,0.0,0.0,1.043549671366408,221.91066845043287,21.760103225708008,179.0204315185547,500.1178283691406,1.0163936614990234,0.7616109251976013,0.25,4.0,0.5602935552597046,0.5338302850723267,0.18509150964954194,0.009417781540187381,4.526386078950521,3.6675385236740112,0.18974244359545236,0.7107667600786364,0.06382125877850764,0.12193073896137444,1.0,0.1218023829766222,0.7236323952674866,0.05302680897954348,0.10666221803104556,0.0,0.11667857903081018,95.31309366750193,147.2595734287861,0.24516258017819823,25.779703748095166,95.3130945673358,114.77585284699927,133.90373269962774,169.1114511612518,21.936213902064733,73.21637305917666,168.44603098993716,0.5847973798149005,0.797783295607172,0.6813453561858797,0.6240815537307802,0.74236642801956,0.7031570589436573,0.7128848654968483,0.7916887829656398,0.5782220351005368,0.9402930402930403,0.9851831501831502,0.995934065934066,0.4402930402930403,0.18518315018315012,0.045934065934066015,0.0015018315018315018,0.08078754578754578,0.6703296703296703,0.32967032967032966,0.5952380952380952,0.46998282693899596,0.4596249199175573,0.4543453647376417,-7.949480056762695,0.0003527833614498377
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.81802360431568,4.765615308606947,3.196428363387649,3.196428363387649,3.2395119667053223,0.0,0.0,0.3128297892776695,1.4375469749038283,0.08355487238716434,1.474637820913985,0.08150220773107297,0.013766194888818506,0.0,1.3191316804370365,0.0,0.0,0.0,1.0278038575842574,219.82246027766047,21.090614318847656,176.93479919433594,500.1178283691406,1.0165119171142578,0.7642897963523865,0.25,4.0,0.559829592704773,0.5338025093078613,0.19062194881276356,0.00923471030600162,4.968537533605421,3.6404254210961833,0.2673044338553064,0.7100069877263662,0.06427300459629781,0.12266187410096864,1.0,0.12182248947588173,0.7237158868763898,0.05304045632884309,0.1069049736535227,0.0,0.11633868757131938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.840649862547178,4.777212993518726,3.207676140037743,3.207676140037743,3.257514038601437,0.0,0.0,0.31281716517499975,1.4236843424874384,0.08364008145557868,1.4784741884953267,0.08421740278198912,0.01536415991801265,0.0,1.3228616843352448,0.0,0.0,0.0,1.0221864951623452,225.49867949614654,21.760103225708008,183.2657928466797,500.1178283691406,1.01543390750885,0.757774293422699,0.25,4.0,0.5622222423553467,0.5335806012153625,0.18708451918482663,0.008870515403951222,5.964389309689805,3.8333444144274735,0.3572947345674125,0.7134376764297485,0.06355236702271409,0.12092344301777917,1.0,0.1201753421006976,0.726934202619501,0.052614639236314875,0.10548003762960434,0.0,0.11497111537972012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.828975857915106,4.7393159479708284,3.2358243336548678,3.2358243336548678,3.2823903560638428,0.0,0.0,0.3136627682157465,1.4310323322141492,0.08448838482837419,1.4630435415216394,0.08138566343365489,0.013894300105528452,0.0,1.339256740905143,0.0,0.0,0.0,1.0070569289697182,230.2743014773807,22.62692642211914,190.5662841796875,500.1178283691406,1.0158244371414185,0.7530781626701355,0.25,4.0,0.5621475577354431,0.5296182632446289,0.18485260818081725,0.009337282132247543,4.9343134680309815,3.6779479223328666,0.25461810520105904,0.7133265395422239,0.06356191584790075,0.12105167073172492,1.0,0.12048782428374162,0.7269449089024518,0.05246432769942928,0.10545838704785786,0.0,0.11513237494069177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.883433522404852,4.777407233779495,3.244237687136676,3.244237687136676,3.318347189877484,0.0,0.0,0.3119547640955126,1.4496079167804203,0.0848350834000755,1.4796316269281748,0.08593158504447422,0.013806179404963512,0.0,1.3288615200970624,0.0,0.0,0.0,1.0338740123284829,228.80364082955026,23.299631118774414,188.3461151123047,500.1178283691406,1.0162897109985352,0.7489850521087646,0.25,4.0,0.5627483129501343,0.5285645723342896,0.17607752352660117,0.008804947337806677,4.482470861963324,3.2978579095892004,0.2642767769951019,0.7138392152013006,0.06484662389030328,0.1206751562453605,1.0,0.11928337470099733,0.7269013717367843,0.05347333153760111,0.10545484016875963,0.0,0.11417045645617149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.90751890234045,4.793714690852809,3.2593943686098665,3.2593943686098665,3.321499592549092,0.0,0.0,0.31235952635069153,1.4360285481891117,0.08407206732679058,1.465508702638987,0.08028367614826641,0.0145066503869571,0.0,1.343950713003004,0.0,0.0,0.0,1.0265554914603363,230.5918628589527,22.538713455200195,190.5662841796875,500.1178283691406,1.0152485370635986,0.7549890279769897,0.25,4.0,0.5654550790786743,0.5387077927589417,0.18383078505100028,0.009208742755053286,5.4405273891784045,4.006726405105075,0.2635408079968977,0.717889937194618,0.06334668518723668,0.11855085717665183,1.0,0.1178189264358701,0.7305041406605695,0.05253006960894611,0.10399583404934085,0.0,0.11296995326473906,91.34433056758,140.05476359630708,0.23830420708019717,25.105987569788,91.3443304273076,111.45865384808845,131.06862046259437,166.6069677751427,22.27004841395787,70.37166358888611,160.67028742251188,0.5840967750993498,0.7870341096909027,0.6796825242185528,0.6069498948114301,0.7242882103073828,0.6897355155779198,0.70113663424412,0.7710727756972633,0.5808841716367723,0.9425274725274725,0.9864468864468865,0.9964835164835165,0.4425274725274725,0.18644688644688645,0.04648351648351656,0.0008608058608058608,0.09668498168498169,0.6868131868131868,0.3131868131868132,0.5796703296703297,0.46450500435881564,0.4547173750105795,0.44967715151526116,-7.949877738952637,0.00035264308098703623
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.005421818913641,4.965692868103853,3.184498097445514,3.184498097445514,3.231942318581246,0.0,0.0,0.31164494317931096,1.4226016192822843,0.08257739829855996,1.4809605302037419,0.08238542301429284,0.014876471039511868,0.0,1.340282002010861,0.0,0.0,0.0,1.0166094963615004,220.83736811457453,20.804227828979492,176.2449951171875,500.1178283691406,1.0167254209518433,0.7799820899963379,0.25,4.0,0.5665977001190186,0.5478963851928711,0.20017216486278747,0.010915460041132601,4.949688838140385,3.7681224555582613,0.23871528518670318,0.7191004769222157,0.06451233597220601,0.1188437838006664,1.0,0.11690323517934696,0.7330488063193656,0.05262183236914712,0.10292733823125427,0.0,0.11140201683785464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.87651778556205,4.765593593185012,3.2493471003867485,3.2493471003867485,3.3145137799752726,0.0,0.0,0.31371758032489466,1.4372520575652252,0.083512521273381,1.484043066566055,0.08621041164607615,0.014541965972229436,0.0,1.336431622505188,0.0,0.0,0.0,1.024726223301243,229.10580238136086,22.10277557373047,188.3461151123047,500.1178283691406,1.0154554843902588,0.7615094780921936,0.25,4.0,0.5669423341751099,0.5451921820640564,0.1873208238984565,0.009388568045370506,5.552095408375199,4.195391105638968,0.2443589677312959,0.7198257140211157,0.06356709168569462,0.11806554387550096,1.0,0.11688203143106925,0.731931032361211,0.052661164386852366,0.10343097069778957,0.0,0.11197682872817323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,8.87971643499426,4.780169886511725,3.2343505266550423,3.2343505266550423,3.2920019175555253,0.0,0.0,0.31381427114074295,1.44503467469602,0.08459909089110992,1.491786367184407,0.08686213094640423,0.016040489178251575,0.0,1.3325528550792385,0.0,0.0,0.0,1.0411264477549373,232.8625966664907,22.98324966430664,192.81260681152344,500.1178283691406,1.0165321826934814,0.7539902329444885,0.25,4.0,0.5677265524864197,0.540023684501648,0.183515279306978,0.008649791220890376,6.076269309262972,4.138001179372942,0.3189898326157525,0.7209057501844458,0.06339768541825784,0.11781204693220756,1.0,0.11716995166765677,0.732075945751087,0.052392601664807345,0.10328552690712181,0.0,0.1122459235626298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.882225887195483,4.807762635720743,3.2139517874331087,3.2139517874331087,3.268141031265259,0.0,0.0,0.3112081901447193,1.4433247366467037,0.08394370963041847,1.4861502711837355,0.08237646540274492,0.015516157985690076,0.0,1.3420438218761135,0.0,0.0,0.0,1.041061567293631,227.51846602156357,21.675268173217773,185.4260711669922,500.1178283691406,1.0167169570922852,0.7695020437240601,0.25,4.0,0.5689001679420471,0.5502241849899292,0.19453590792945136,0.010108518395413092,4.937221214577958,3.7715244486525252,0.23610381533716202,0.7223952187074197,0.06380418839084136,0.1171853169798851,1.0,0.1160613038652652,0.7342880352123363,0.05240504816174507,0.10240706136903248,0.0,0.1108998557603037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.886512704797694,4.801416680619523,3.2171603280144767,3.2171603280144767,3.284889775353509,0.0,0.0,0.31175590850211476,1.4513318796415586,0.08435195986483549,1.4987107064272907,0.08726174696474462,0.017211482992295076,0.0,1.3480287886954643,0.0,0.0,0.0,1.0418779350615837,229.85686101140203,22.62692642211914,188.3461151123047,500.1178283691406,1.0180718898773193,0.7712798714637756,0.25,4.0,0.5701792240142822,0.5494500994682312,0.19051742942019653,0.009501526891995762,7.588439404964447,4.459821071173693,0.41228745026862496,0.7240383318952612,0.06400611956377288,0.11705511929215612,1.0,0.11545902551025958,0.7346620753004744,0.0524592922144645,0.10230319745637276,0.0,0.11057543875397863,103.53657143980593,154.95882573575386,0.266695981278563,43.409946588369515,103.53657406903685,122.71785643525588,140.49114391307373,175.5006041097086,26.351875850132533,79.21481465184411,183.4887343696926,0.5550254305804903,0.7900482295756149,0.6758169262224796,0.6103450350203417,0.7307454647631141,0.7024158499184276,0.7169296567822362,0.793756698628831,0.5854363804087852,0.9384065934065934,0.9855494505494505,0.9965384615384615,0.4384065934065934,0.1855494505494505,0.04653846153846153,0.0007875457875457875,0.09523809523809523,0.7197802197802198,0.2802197802197802,0.5851648351648352,0.48326419392129877,0.4720719004315989,0.4661532809937393,-7.949665069580078,0.00035271808155812323
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.856281383617505,4.705789011877936,3.292024528658068,3.292024528658068,3.371714804623578,0.0,0.0,0.31310889608151204,1.4278981460107338,0.08368694852735545,1.4791338572631012,0.08355431550660648,0.015562545882563132,0.0,1.3605380444913298,0.0,0.0,0.0,1.0143665204177033,232.00042972049198,22.538713455200195,192.06089782714844,500.1178283691406,1.0177867412567139,0.7692919373512268,0.25,4.0,0.571480929851532,0.5518238544464111,0.19294409705631843,0.009204847622411035,5.766297836561461,4.153244231198285,0.2797381701540873,0.7260923949447838,0.0627999890696358,0.11616539189944396,1.0,0.1150794510503073,0.7365347388628367,0.05147482867579203,0.10172060756264506,0.0,0.11026982278437228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.799203150981182,4.718689763868177,3.2293278784365267,3.2293278784365267,3.286836089314641,0.0,0.0,0.31162415646217967,1.4176581679163753,0.08351027220487595,1.4673911751927555,0.08146595511887525,0.014174549368436675,0.0,1.343067449492377,0.0,0.0,0.0,1.0235802047961466,234.26853241791596,22.98324966430664,194.32485961914062,500.1178283691406,1.0146418809890747,0.7673130035400391,0.25,4.0,0.5672709941864014,0.5501672029495239,0.19026424579845025,0.009989067661050751,7.018638130780813,4.404389561833562,0.37247234010858166,0.7204461129936012,0.062895655430652,0.11764172363925625,1.0,0.11664424776225477,0.7327639621657294,0.05192086120715012,0.1033818081424043,0.0,0.11193337331752519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.841304933702624,4.7512141756109285,3.2334608129552893,3.2334608129552893,3.2946993273657723,0.0,0.0,0.3132345475055076,1.4331698482101027,0.08384009551357578,1.4769297548242517,0.08066166011062828,0.014648840422867923,0.0,1.3416098517340582,0.0,0.0,0.0,1.0194115139342643,237.0819277376742,23.20879364013672,198.15757751464844,500.1178283691406,1.013067364692688,0.7607032656669617,0.25,4.0,0.5645589828491211,0.5403003692626953,0.1906570050065438,0.010028668176246962,5.460826253568804,4.232785405339421,0.2248818752339581,0.7167568657849286,0.06318260175553528,0.1185184386936394,1.0,0.11779364983777742,0.731081131342295,0.05203481662917782,0.10390488400652602,0.0,0.11297916822336815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.874072049115155,4.7792136540284025,3.2369845880044474,3.2369845880044474,3.3049771785736084,0.0,0.0,0.31217221472714396,1.4303050234511092,0.08358750733974818,1.481480005625132,0.08369689404561713,0.01432318427927188,0.0,1.3414980946360409,0.0,0.0,0.0,1.022529890408387,238.3337117787954,23.712814331054688,198.93313598632812,500.1178283691406,1.0144931077957153,0.7627111673355103,0.25,4.0,0.5667139291763306,0.5467011332511902,0.18841860211479736,0.00993323742651183,6.226742460921004,5.093137781362276,0.18205420999394534,0.7197755333539602,0.06263715240198213,0.11752600685970203,1.0,0.11740965577396187,0.7322404739019033,0.051596853076606185,0.10338727465352497,0.0,0.1127753976631809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.817970649616138,4.766485291558343,3.191843181043058,3.191843181043058,3.2390072281296187,0.0,0.0,0.3116699964613528,1.441430407601434,0.08413517656358513,1.4808809660576485,0.08382185729774269,0.017372686730546726,0.0,1.3282918607866443,0.0,0.0,0.0,1.0375180131680257,239.3633827003273,24.03923988342285,200.49337768554688,500.1178283691406,1.0151503086090088,0.763158917427063,0.25,4.0,0.5638673901557922,0.5414813756942749,0.1869884392463178,0.010166296196273137,6.79377082876257,4.714997383388313,0.3059822737283719,0.7157384994867686,0.0632916966805587,0.1196143407676671,1.0,0.11966176512273582,0.7278197923222104,0.05213956031444911,0.10516414992712639,0.0,0.1148764986444164,86.44573612003536,141.33645092070395,0.21550254294633814,-9.510433553339361,86.44573645851769,107.6598902323226,127.58908844224425,160.5568073264141,21.287520817347936,62.08810992573583,164.66837277619734,0.5591447549681465,0.7912574157835445,0.6824554348173464,0.6175501809825998,0.7314646020187392,0.6915575599886412,0.6830251420705564,0.7680193641912917,0.573944524692203,0.9443223443223443,0.9857509157509158,0.9958791208791209,0.4443223443223443,0.18575091575091573,0.04587912087912094,0.001282051282051282,0.10743589743589743,0.5769230769230769,0.4230769230769231,0.5485347985347985,0.45120091715848054,0.4423727651464415,0.43806317825238783,-7.949784755706787,0.00035267588100396097
