epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
897,7.563387273251334e-07,7.563387273251334e-07,1.0,11.818018552419302,4.59152805483019,3.1267461196796313,3.1267461196796313,3.1267461196796313,0.0,0.0,0.3106334040293822,1.6282470290725295,0.08653393387794495,1.7089380927988,0.08467412387599817,0.014412440177103554,0.0,0.33218021892212535,0.0,0.0,0.0,2.4655989247399406,203.59656957677893,4.442048072814941,150.16259765625,500.1178283691406,1.009667158126831,0.8127128481864929,0.25,4.0,0.15779033303260803,0.38784509897232056,0.20205711784659153,0.0156526972316446,0.0,0.0,0.0,1.0,0.10340434166829328,0.2780626444397746,1.0,0.6721512916925791,0.0,0.045056302981400814,0.2532980969628772,0.0,0.7016455998291841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,12.133216033110747,4.683528300878164,3.1089215858562573,3.1089215858562573,3.1089215858562573,0.0,0.0,0.3107615024656863,1.6504073175224099,0.08668999716236785,1.7318995127806793,0.08425124694366713,0.013567197319069827,0.0,0.3436515053381791,0.0,0.0,0.0,2.478974358455555,201.55243662241344,4.673892021179199,147.8345489501953,500.1178283691406,1.0108933448791504,0.8204702138900757,0.25,4.0,0.15845376253128052,0.3815966546535492,0.20433854907539117,0.015961812014443594,0.0,0.0,0.0,1.0,0.1039646192378289,0.2793745028006064,1.0,0.671860251877759,0.0,0.0461210718730817,0.25325662219846573,0.0,0.7006223056767438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,11.817510089358768,4.630317816863188,3.1231484799771696,3.1231484799771696,3.1231484799771696,0.0,0.0,0.31144144164549337,1.6424575141958289,0.08859543300963738,1.6954570976463523,0.08036729914916528,0.011902985421034533,0.0,0.3194202237032555,0.0,0.0,0.0,2.3704844874304696,202.92880743903083,4.980193614959717,149.57717895507812,500.1178283691406,1.0100499391555786,0.8180438876152039,0.25,4.0,0.15496791899204254,0.3766985237598419,0.20399113688587373,0.015266987635408688,0.0,0.0,0.0,1.0,0.09915708841101543,0.2800672976551829,1.0,0.6751077014046747,0.0,0.04285329026547638,0.2531697858829756,0.0,0.7039769227440292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,11.974858722171268,4.660423446345973,3.1499787214640023,3.1499787214640023,3.1499787214640023,0.0,0.0,0.31103815178613403,1.6339054526509464,0.08580810959274704,1.706324535447198,0.08024617868500787,0.012332994258031249,0.0,0.33242930109436447,0.0,0.0,0.0,2.4294687380661837,202.4587101291966,4.766076564788818,148.4131622314453,500.1178283691406,1.0100643634796143,0.8124745488166809,0.25,4.0,0.15596839785575867,0.3771272301673889,0.20395557500820657,0.015184921763869132,0.0,0.0,0.0,1.0,0.10055048099240742,0.2800899550721452,1.0,0.6728927251454946,0.0,0.044728083888421186,0.2539765657605352,0.0,0.7012953548818022,99.91312079377226,144.08902690831383,0.27359642158813585,41.3677312201196,99.913121024224,122.4894676286828,143.543966296911,175.39066320319284,46.39777646745954,77.21158795024074,171.7197544263757,0.39768973220450826,0.7124759862231406,0.3425276049659982,0.5528749800104321,0.0,0.6674593129018285,0.7241026214426292,0.7645093904109154,0.6222972486432219,0.8669524751749661,0.9560111392034004,0.9866439485544685,0.3669524751749661,0.15601113920340037,0.03664394855446851,0.04096588618958631,0.08009966655674032,0.0,0.0,1.0,1.0386936208540267,0.0,0.0,-7.974303245544434,0.0003441354201640934
901,7.371621907305098e-07,7.371621907305098e-07,1.0,11.778565484124261,4.574012305285479,3.11598497468072,3.11598497468072,3.11598497468072,0.0,0.0,0.3107223768492003,1.6459210208944373,0.08790379158548407,1.7039875855316986,0.08375233321173771,0.014416606417177496,0.0,0.32975868639108297,0.0,0.0,0.0,2.4505669232961296,203.3114471435547,5.254998207092285,150.16259765625,500.1178283691406,1.009692668914795,0.8109477162361145,0.25,4.0,0.15829001367092133,0.38462647795677185,0.19896049896049897,0.01515209541525331,0.0,0.0,0.0,1.0,0.1037236470225695,0.2793691452290561,1.0,0.6724837051855551,0.0,0.04537073784583324,0.25340071239986933,0.0,0.7012285541843724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,11.822011019732502,4.6179292910807845,3.147983570356627,3.147983570356627,3.147983570356627,0.0,0.0,0.3124363116315893,1.6336285036963385,0.08809376749637965,1.6942066663020365,0.08203491004737648,0.014589261131461811,0.0,0.3148086139479199,0.0,0.0,0.0,2.3949942073306523,204.05959134488492,4.655670642852783,154.3252716064453,500.1178283691406,1.0116024017333984,0.8138905763626099,0.25,4.0,0.15572144091129303,0.38276174664497375,0.20231425757741547,0.015223219170587592,0.0,0.0,0.0,1.0,0.10026632022817393,0.2790626287460327,1.0,0.6769590490573162,0.0,0.043490751143041496,0.25272838126968694,0.0,0.7037808750126813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,11.726558066703177,4.590369121448414,3.130906871847204,3.130906871847204,3.130906871847204,0.0,0.0,0.311255833587131,1.6222868352322966,0.08813816208291698,1.6947090915731482,0.08524474179422534,0.014116509207146796,0.0,0.32329403427807063,0.0,0.0,0.0,2.3719007936683862,206.54127997321052,5.326829433441162,156.7555389404297,500.1178283691406,1.0100550651550293,0.814239501953125,0.25,4.0,0.15448178350925446,0.3840038478374481,0.20011215669110405,0.01533537586169165,0.0,0.0,0.0,1.0,0.09918314399751457,0.27668673524985443,1.0,0.6778672804703584,0.0,0.042457544572047284,0.251673582035142,0.0,0.705868885323808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,11.597873494431779,4.586151335690473,3.126727175068211,3.126727175068211,3.126727175068211,0.0,0.0,0.31060938335753774,1.6207224227286674,0.087469565505917,1.6839143198889654,0.08103491013517251,0.012956279241857497,0.0,0.3176380341520181,0.0,0.0,0.0,2.3575063138394743,209.23097311483846,5.014354705810547,158.6033172607422,500.1178283691406,1.0114692449569702,0.8149488568305969,0.25,4.0,0.15372678637504578,0.37735167145729065,0.20265346317977898,0.015759382864646024,0.0,0.0,0.0,1.0,0.09804056051212388,0.27715460392268926,1.0,0.6790989621265514,0.0,0.0426844609901309,0.25078149059334315,0.0,0.7065340570501379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,12.337814408379632,4.678129286379428,3.0936025284432076,3.0936025284432076,3.0936025284432076,0.0,0.0,0.3100987874172829,1.682518962267283,0.08712942495539382,1.741772426141275,0.08569134439568261,0.017874892908022612,0.0,0.3498213971788819,0.0,0.0,0.0,2.569565711794673,201.71774003312393,4.696321964263916,147.25820922851562,500.1178283691406,1.0111066102981567,0.8184207081794739,0.25,4.0,0.16221338510513306,0.3877192735671997,0.1997784221468432,0.01566911040595251,0.0,0.0,0.0,1.0,0.10865090002079268,0.2808803146755373,1.0,0.6677950668979336,0.0,0.04824628061740785,0.2548055121222058,0.0,0.6969482109353349,98.20879531692673,141.40633241690733,0.26923995200663076,39.226045210282884,98.20879550927918,121.33335940289292,142.21804245917926,173.66414820828368,44.585314069475444,76.25975580732951,167.92163152280062,0.3808586855471746,0.7058129105718179,0.3313650348381578,0.545901267542797,0.0,0.6583045513783887,0.7199017395586862,0.743051536613614,0.6219559828133819,0.8699571287237551,0.9571470448133084,0.986900443369609,0.3699571287237551,0.15714704481330832,0.03690044336960907,0.03874903814444322,0.08682349492506687,0.0,0.0,1.0,1.0309964077813285,0.0,0.0,-7.974327087402344,0.0003441272128839046
906,7.142143531406492e-07,7.142143531406492e-07,1.0,11.604502781017407,4.610250666334823,3.1558266137097335,3.1558266137097335,3.1558266137097335,0.0,0.0,0.31123019875706853,1.6254422310236338,0.08860884123557322,1.6892980498236578,0.07864864472601865,0.012291577487328165,0.0,0.31799459860131546,0.0,0.0,0.0,2.310654772294534,208.2605075320682,5.512571811676025,159.84725952148438,500.1178283691406,1.0119030475616455,0.8127989172935486,0.25,4.0,0.15065553784370422,0.3680311441421509,0.20073038625670206,0.014763650289966079,0.0,0.0,0.0,1.0,0.09343387246937365,0.27955414717261856,1.0,0.681019789463765,0.0,0.04085481697945176,0.2522811474832329,0.0,0.7068640428620416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,11.640130403879526,4.578174571733217,3.1304805407652982,3.1304805407652982,3.1304805407652982,0.0,0.0,0.3114274981859568,1.6197955447274286,0.086930350073286,1.696403593630404,0.0839896466885064,0.0150420093166365,0.0,0.31523387939543335,0.0,0.0,0.0,2.4197987801319845,206.07565843736802,4.284818172454834,156.14439392089844,500.1178283691406,1.0115010738372803,0.8196078538894653,0.25,4.0,0.1561516672372818,0.38785475492477417,0.20767315898894848,0.015874275084801402,0.0,0.0,0.0,1.0,0.10088035534765269,0.27897905296570547,1.0,0.6761440376977663,0.0,0.043579900914148706,0.2527112799721795,0.0,0.7037088210518295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,11.991711436091242,4.61648822475124,3.0956374825658024,3.0956374825658024,3.0956374825658024,0.0,0.0,0.3098708656994072,1.6459177796905105,0.08655023574829102,1.7290345784780141,0.08325568526177793,0.015252726020392132,0.0,0.34279302326408595,0.0,0.0,0.0,2.4936746487746366,202.24883167163745,4.614931106567383,147.8345489501953,500.1178283691406,1.011059284210205,0.8211690783500671,0.25,4.0,0.16111323237419128,0.3896700143814087,0.20397745924061714,0.016514388882809934,0.0,0.0,0.0,1.0,0.10749134058887894,0.279023812429325,1.0,0.6713336351755503,0.0,0.047179068614904944,0.25302730299331044,0.0,0.6997936158566862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,12.01124570176408,4.673736469165699,3.0887542221997237,3.0887542221997237,3.0887542221997237,0.0,0.0,0.3099879936591999,1.659312721845266,0.0864226707332843,1.7296601501671043,0.08562496616630941,0.015714554625840205,0.0,0.3386614717341758,0.0,0.0,0.0,2.510547138549186,200.30629998284417,4.490450859069824,145.54258728027344,500.1178283691406,1.0104833841323853,0.819722592830658,0.25,4.0,0.1593698114156723,0.3817174732685089,0.20649141043877886,0.016399496662654556,0.0,0.0,0.0,1.0,0.10480180835804424,0.28086762855181824,1.0,0.6716725842372792,0.0,0.046483685589722684,0.2544035718247697,0.0,0.6991127375009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,11.575461761371509,4.554784117518245,3.1514668271348283,3.1514668271348283,3.1514668271348283,0.0,0.0,0.30966692679637187,1.6064091920852661,0.08672819326858262,1.6976598179018176,0.08501598007372908,0.016542670002358185,0.0,0.32731751896239614,0.0,0.0,0.0,2.390523146938633,206.0889142010663,4.989930152893066,155.53565979003906,500.1178283691406,1.0109000205993652,0.8148714303970337,0.25,4.0,0.15142597258090973,0.36956316232681274,0.1990261516577306,0.015163037531458584,0.0,0.0,0.0,1.0,0.09495093260665198,0.2774813654454979,1.0,0.680201582006506,0.0,0.042328017386230266,0.25151162574420105,0.0,0.7061603617023777,99.48294492868277,143.23597987154827,0.2664195993697587,39.86743249997988,99.48294673723127,120.52250959499185,140.8278051196474,172.90115396977055,40.32909665788923,76.37843299096869,173.27770531695822,0.40639593482893577,0.7121798918717099,0.3407584491316681,0.5515645060491892,0.0,0.6666735360652042,0.7243647716989122,0.7480631598740353,0.6209864969066881,0.868363196658239,0.9563958814261112,0.9864607379722252,0.368363196658239,0.15639588142611116,0.036460737972225266,0.040855959840240375,0.08810596900076949,0.0,0.0,1.0,1.0310083865955635,0.0,0.0,-7.9743428230285645,0.0003441217995714396
911,6.924083753311381e-07,6.924083753311381e-07,1.0,11.930736000473434,4.658559090382344,3.1094837124283248,3.1094837124283248,3.1094837124283248,0.0,0.0,0.31085718322444605,1.6400911904670097,0.08703009723811536,1.7069005450686894,0.08192229824694428,0.015206324188290415,0.0,0.3261061254385355,0.0,0.0,0.0,2.441454133471927,203.40632381954708,4.651126384735107,150.7503204345703,500.1178283691406,1.008466362953186,0.8161433339118958,0.25,4.0,0.15648631751537323,0.3789154589176178,0.2041470620417989,0.016109530583214793,0.0,0.0,0.0,1.0,0.10146209607655937,0.2788868393446948,1.0,0.673591808692829,0.0,0.044315577207787615,0.25325355054558935,0.0,0.702430868470991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,11.920497017937738,4.623912456873301,3.1375087660712166,3.1375087660712166,3.1375087660712166,0.0,0.0,0.3122968665651373,1.6407538459107682,0.08811789650369335,1.703116484590479,0.08257075026631355,0.014254435437504907,0.0,0.32380893866758087,0.0,0.0,0.0,2.399370531778078,206.87395209235115,5.004093170166016,154.3252716064453,500.1178283691406,1.0117924213409424,0.8134106397628784,0.25,4.0,0.15542805194854736,0.3793715238571167,0.20238811686180108,0.015127475653791442,0.0,0.0,0.0,1.0,0.10000758633218906,0.27817371970898397,1.0,0.6787204516900552,0.0,0.04364822482740557,0.25194846939396215,0.0,0.7044033069868345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,11.956652306221628,4.632457166104703,3.1268609343348324,3.1268609343348324,3.1268609343348324,0.0,0.0,0.3104683168836542,1.6379416729952838,0.08721454602641028,1.7083915794217908,0.08564421745973665,0.014163781574146973,0.0,0.33161499935227473,0.0,0.0,0.0,2.4608967014261194,203.75797869708086,5.073462009429932,150.7503204345703,500.1178283691406,1.0111995935440063,0.8147586584091187,0.25,4.0,0.15952157974243164,0.38863542675971985,0.20149906992012256,0.015480358901411534,0.0,0.0,0.0,1.0,0.10535798221826553,0.2787448409441355,1.0,0.67433842774984,0.0,0.0461829518395904,0.252969751084173,0.0,0.7008472987123437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,11.91608191825248,4.609289833017297,3.167660223471152,3.167660223471152,3.167660223471152,0.0,0.0,0.31155399212966095,1.6439004524334058,0.08754869167869156,1.7018832516025852,0.07903277904197976,0.012307014649834585,0.0,0.32573138257941686,0.0,0.0,0.0,2.40513365655332,204.04283018369932,5.448348522186279,151.93267822265625,500.1178283691406,1.012725830078125,0.8103258609771729,0.25,4.0,0.15423059463500977,0.3726474344730377,0.19957872852609695,0.014604989604989606,0.0,0.0,0.0,1.0,0.09807182450753611,0.28017262188163966,1.0,0.6773247734920399,0.0,0.0435366514013023,0.2533502449860444,0.0,0.7031131048460264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,12.179257831057987,4.7122273445129395,3.10742314441784,3.10742314441784,3.10742314441784,0.0,0.0,0.31179922174763036,1.6636247667106423,0.08680806953359295,1.733927565651971,0.08297306420029821,0.01602881893867979,0.0,0.34526867117430715,0.0,0.0,0.0,2.4203538121403874,203.63909293509818,5.15335750579834,150.7503204345703,500.1178283691406,1.0097514390945435,0.8207559585571289,0.25,4.0,0.15575873851776123,0.37594547867774963,0.2042373345004924,0.0163611992559361,0.0,0.0,0.0,1.0,0.10008221970418014,0.28026423260972305,1.0,0.6759917011132112,0.0,0.04403508243125838,0.25324537141903025,0.0,0.7027195482640654,95.61812574784834,140.04071557039512,0.2603479100452392,34.981227329799104,95.61812626233898,118.68827698929074,139.80291606147279,171.75784939166667,44.275787353515625,72.90590212326642,167.12406523331353,0.39974786963994086,0.7004154698110466,0.3228854141410606,0.5401644671157346,0.0,0.6518850505648769,0.7130984131922403,0.7334920133416039,0.6234286366831989,0.8697555970832875,0.9569455131728408,0.9869737276025063,0.36975559708328753,0.15694551317284078,0.03697372760250639,0.03517643179070023,0.09358396540984207,0.0,0.0,1.0,1.0225443903888976,0.0,0.0,-7.974292755126953,0.00034413902903907
916,6.717497468402753e-07,6.717497468402753e-07,1.0,12.040327716518092,4.639127447798446,3.120424599260897,3.120424599260897,3.120424599260897,0.0,0.0,0.30977623527114456,1.6517566023646175,0.08677186373923276,1.7206424796903454,0.08483531779131374,0.016480475588626153,0.0,0.3336325730826404,0.0,0.0,0.0,2.485407329894401,201.1575721534523,4.04491662979126,147.8345489501953,500.1178283691406,1.0127363204956055,0.8177790641784668,0.25,4.0,0.1613205224275589,0.39446425437927246,0.2065543276069592,0.015266987635408688,0.0,0.0,0.0,1.0,0.10776402786172726,0.27880127526618337,1.0,0.6722312038009232,0.0,0.04637013516716055,0.2531525130207474,0.0,0.70047734718065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,11.930452836526406,4.5872501553715885,3.1166134267239958,3.1166134267239958,3.1166134267239958,0.0,0.0,0.3114642162580748,1.653578071980863,0.08712301564377707,1.7231216688413877,0.08470905833953135,0.01536522912037735,0.0,0.3388462054568368,0.0,0.0,0.0,2.4631051759462097,198.78217666213578,4.628471374511719,143.84695434570312,500.1178283691406,1.0115901231765747,0.8234623670578003,0.25,4.0,0.15945371985435486,0.3876633644104004,0.20490753911806545,0.016290075500601818,0.0,0.0,0.0,1.0,0.10479451428998161,0.2814763244744894,1.0,0.6711359603984935,0.0,0.04548760503530502,0.2546010681906262,0.0,0.6999113221426267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,11.945417610374657,4.651730331214699,3.1490384888004614,3.1490384888004614,3.1490384888004614,0.0,0.0,0.31293451383307175,1.6427690660631336,0.0875205057295593,1.703856638959936,0.08008864381023355,0.012268382014480193,0.0,0.3220700939764848,0.0,0.0,0.0,2.330675824268444,203.35243018897805,5.014354705810547,151.34033203125,500.1178283691406,1.0116162300109863,0.8147976994514465,0.25,4.0,0.15157534182071686,0.36867642402648926,0.20308567676988729,0.015387350913666702,0.0,0.0,0.0,1.0,0.09448638613763694,0.28016168161018473,1.0,0.680769910683503,0.0,0.04110086759602701,0.25281796382891164,0.0,0.7060811712935164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,11.837927844073322,4.594941912470637,3.1351007255348,3.1351007255348,3.1351007255348,0.0,0.0,0.3127849440316896,1.6301715921711277,0.08689080078054119,1.7103136906752716,0.08168346324079745,0.010992040945770772,0.0,0.33658911569698435,0.0,0.0,0.0,2.356192901327803,203.1844201990076,4.742861747741699,148.99404907226562,500.1178283691406,1.01180100440979,0.8151319026947021,0.25,4.0,0.15593427419662476,0.37693101167678833,0.20424554108764634,0.015190392821971769,0.0,0.0,0.0,1.0,0.10031572507845389,0.28019530789272207,1.0,0.6761526497634681,0.0,0.0438327814477521,0.25358986411545725,0.0,0.7025773589675491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,11.656508394189784,4.552588591704497,3.1488796504768164,3.1488796504768164,3.1488796504768164,0.0,0.0,0.31156443744092377,1.6193916958731573,0.08686455560697091,1.6879221780880078,0.08190189543608073,0.013945851500171262,0.0,0.31294218309827754,0.0,0.0,0.0,2.3499288687834867,205.91161861935177,4.314209461212158,155.53565979003906,500.1178283691406,1.0121737718582153,0.8195784687995911,0.25,4.0,0.15378938615322113,0.37787893414497375,0.20387624466571835,0.016254513622934674,0.0,0.0,0.0,1.0,0.09769308833858452,0.27924683971984965,1.0,0.6778831546371048,0.0,0.04163703783037695,0.2526314234411394,0.0,0.7057315465566274,93.23576679858533,138.39793402856094,0.2575125659569622,26.017199526776324,93.23576723184601,117.87263383193155,139.25689758891764,171.79324138554847,49.854104723249165,70.93175636705502,162.3855272376019,0.418446478327775,0.698769522054602,0.3206506338940619,0.5407052660494623,0.0,0.6506261295431062,0.7070982734748008,0.7408913540963782,0.6232638525957687,0.8692975706276794,0.9575134659777949,0.9871019750100766,0.36929757062767943,0.1575134659777948,0.037101975010076615,0.0380894800483676,0.0903411381041369,0.0,0.0,1.0,1.0146297195946776,0.0,0.0,-7.974309921264648,0.0003441331209614873
921,6.522436683673079e-07,6.522436683673079e-07,1.0,11.713296310321704,4.592274717382483,3.1114921505386763,3.1114921505386763,3.1114921505386763,0.0,0.0,0.3104214370250702,1.623670304143751,0.08773567849719846,1.691011728467168,0.08372283505426871,0.014587847685844108,0.0,0.3195139439524831,0.0,0.0,0.0,2.394917449435672,206.67834720096073,4.6465864181518555,153.12429809570312,500.1178283691406,1.010305643081665,0.8158401846885681,0.25,4.0,0.15676936507225037,0.38625064492225647,0.20545190939927782,0.015532333953386586,0.0,0.0,0.0,1.0,0.10189240697670628,0.27806913208317113,1.0,0.676040675189044,0.0,0.043548695692742195,0.2523715620910799,0.0,0.7040797423672032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
