epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.896412217939222,4.703201564582619,3.259365146224563,3.259365146224563,3.3206476585285083,0.0,0.0,0.3114014847858532,1.6780612823125478,0.09338598879607948,1.6719777616294655,0.08139789869656434,0.013706953440969056,0.0,1.1208662149068471,0.0,0.0,0.0,2.4238116773399145,207.15655765017948,14.270624160766602,159.84725952148438,500.1178283691406,1.0142327547073364,0.7290751934051514,0.25,4.0,0.5874744653701782,0.498449444770813,0.14454535507167085,0.006187766714082503,2.7979386577735075,2.052166418449299,0.2665434559303975,1.0,0.7134425575668747,0.144577345936685,1.0,0.15066875275727865,0.0,0.7518986479656117,0.11389552217883032,0.0,0.13420582804325465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.87513083380622,4.6991165908607275,3.2456270681845174,3.2456270681845174,3.300346799798914,0.0,0.0,0.3125688465865883,1.6697071726257737,0.09299880125232644,1.660146964562906,0.0831809000590363,0.01363472840622873,0.0,1.10392851926185,0.0,0.0,0.0,2.4211616806081824,209.78765456740922,14.52369213104248,161.1009521484375,500.1178283691406,1.0139520168304443,0.7256838083267212,0.25,4.0,0.5859561562538147,0.5008296966552734,0.14497483313272788,0.006026370500054711,2.5309650752995467,1.9583760040837366,0.22623349362023207,1.0,0.7112151996509449,0.14549693263865807,1.0,0.15186238288879395,0.0,0.7486663654043868,0.11562489919565819,0.0,0.13570873539995504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.94094400148134,4.761994207227552,3.2448821905496956,3.2448821905496956,3.3084918292793066,0.0,0.0,0.3119970664784715,1.6882755079784908,0.0929124919143883,1.6627558501991067,0.08307823156182831,0.015315262770682975,0.0,1.0947042220347636,0.0,0.0,0.0,2.4416094019606307,209.24353439743453,14.781248092651367,158.6033172607422,500.1178283691406,1.0140999555587769,0.7135431170463562,0.25,4.0,0.5844724774360657,0.4907715916633606,0.14070193675456832,0.005561330561330562,3.2230155725736878,2.333302005722716,0.2760500366247084,1.0,0.7089846295279425,0.14665373394618164,1.0,0.15290316758123604,0.0,0.7463168614619488,0.11669435694410994,0.0,0.13698878078847318,89.75109320420485,137.04898706865794,0.2323214790909775,0.6226107209593386,89.75109413431272,110.7954922916497,131.7754553983115,163.73019364356838,39.54549898420061,66.21754520623259,163.3873291015625,0.4507217121676439,0.667139692546344,0.5284269782814284,0.49308959511686806,0.0,0.592715224507832,0.708012181134865,0.7097495676281436,0.6595910418524706,0.8699021655490821,0.9588875453446191,0.9878897805137224,0.36990216554908206,0.15888754534461902,0.03788978051372249,0.0072368179986076,0.0766736286687919,0.6153846153846154,0.38461538461538464,0.9835164835164835,1.0788671795155975,1.0426573778738033,1.027239815874414,-7.980891704559326,0.00034187594428658485
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.921005841848013,4.762292198232703,3.2140855209247485,3.2140855209247485,3.262401748347927,0.0,0.0,0.3130459455219475,1.7033355171616014,0.09215114829508034,1.697795845366813,0.08281631596587799,0.013968520206273408,0.0,1.1032049027649131,0.0,0.0,0.0,2.487674845231546,206.0684896933066,14.29852294921875,156.7555389404297,500.1178283691406,1.0128717422485352,0.723709225654602,0.25,4.0,0.5829974412918091,0.49553877115249634,0.14445781814202868,0.006554327606959186,3.6610433845906645,2.7586742446229264,0.2464786797572,1.0,0.7069277006226617,0.14729999569622246,1.0,0.1531011937437831,0.0,0.7458508288538134,0.11720259688995979,0.0,0.13694658452594602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.980312476287017,4.774172151410902,3.2708298322316764,3.2708298322316764,3.334661238902324,0.0,0.0,0.31242327593468333,1.6825400333146792,0.09376679381003251,1.671348246368202,0.08384490184284546,0.014114891978081417,0.0,1.0980947098216496,0.0,0.0,0.0,2.438401441316347,208.74010776829076,13.99460506439209,159.84725952148438,500.1178283691406,1.0132864713668823,0.720778226852417,0.25,4.0,0.5833185315132141,0.4954685568809509,0.14582831819673925,0.006070138964875807,4.305417282355799,2.773767631601643,0.3557494083166038,1.0,0.7073860168457031,0.14709746535565402,1.0,0.15313390581994443,0.0,0.7460777453474097,0.11713442770210472,0.0,0.13678781748623461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.958162668588999,4.750280676661311,3.273714864576185,3.273714864576185,3.3386174730352454,0.0,0.0,0.3126381160439672,1.6861769637546025,0.09352706110960729,1.6697707047333588,0.08100896509918007,0.013116665090107033,0.0,1.0966812855488546,0.0,0.0,0.0,2.426175320470655,209.02080061629013,14.32647705078125,158.6033172607422,500.1178283691406,1.0138753652572632,0.7194435000419617,0.25,4.0,0.5812525153160095,0.4887048900127411,0.1435003829740672,0.006439435386803808,2.624632749203089,2.0084733060888342,0.23476025104896592,1.0,0.704268487724098,0.14881410731657133,1.0,0.15432233665440534,0.0,0.7443729204100531,0.11811582421934283,0.0,0.13751125134326317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.93561855522362,4.753244631999248,3.2445583407943315,3.2445583407943315,3.304995620572889,0.0,0.0,0.31294410534807154,1.6882075006897386,0.09137126018066664,1.682714861792487,0.08448201951545638,0.01381157967891242,0.0,1.074179549474974,0.0,0.0,0.0,2.5063707860740454,207.0552058864284,13.99460506439209,152.52732849121094,500.1178283691406,1.0143845081329346,0.723635196685791,0.25,4.0,0.5802444219589233,0.49357613921165466,0.1474887843308896,0.006392931392931393,3.591631715362136,2.735305317350336,0.2384226629776986,1.0,0.7023506792815956,0.15123564165991707,1.0,0.15540784396029808,0.0,0.7411953919642681,0.12016586194167266,0.0,0.13863874710089452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.96731575115307,4.774863268878009,3.253109699970967,3.253109699970967,3.315044016451449,0.0,0.0,0.31314838093680303,1.6910350258285936,0.09304947385916838,1.6859257253440652,0.08307481828976322,0.013937738654832985,0.0,1.0888664851317535,0.0,0.0,0.0,2.4036877574147404,213.03932107461466,14.694892883300781,164.27838134765625,500.1178283691406,1.0133370161056519,0.7100315690040588,0.25,4.0,0.5810874104499817,0.48483002185821533,0.13627311522048363,0.005328810591968487,3.5827841742618665,2.7325007766485214,0.23732476092800717,1.0,0.7038226208171329,0.1497990033916525,1.0,0.1543836132497401,0.0,0.7425528813052822,0.11923182493931539,0.0,0.13821529013079567,86.66380595112895,129.4438745434696,0.24340205554717562,16.677518739805116,86.66380565439813,108.16769537789358,129.7559420867426,162.64005980265617,50.596997942243306,69.55761576807777,140.12394050929856,0.44902078149122,0.6620041943976763,0.5232982317139062,0.4855472404496597,0.0,0.5831213242532229,0.7023099008506155,0.7271864304131793,0.6584470767091009,0.867630354329266,0.9605547616430326,0.9895386757539115,0.36763035432926605,0.1605547616430325,0.03953867575391157,0.006980323183467077,0.07354072771243267,0.7032967032967034,0.2967032967032967,0.9816849816849816,1.075776107445523,1.0372832383919548,1.0204921375427927,-7.981348037719727,0.0003417200059629977
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,9.020638878281051,4.773333936124234,3.311824643934095,3.311824643934095,3.3991782471940324,0.0,0.0,0.31380763166659587,1.6870212136088192,0.0924202626621401,1.6744134297242035,0.08089671757172893,0.014383314064124951,0.0,1.088834024764396,0.0,0.0,0.0,2.4725808710665316,211.2114538244299,14.29852294921875,160.47288513183594,500.1178283691406,1.013388991355896,0.7075631022453308,0.25,4.0,0.5821132659912109,0.4859817922115326,0.13640715614399826,0.005219389429915746,2.913601409744572,2.2139726635572075,0.24012507127689067,1.0,0.7054175138473511,0.14887783233378385,1.0,0.1531892730980306,0.0,0.7441423470909531,0.11871377439112277,0.0,0.13714388194116386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.925808906555176,4.745908054145607,3.2421017079739958,3.2421017079739958,3.2981020179954736,0.0,0.0,0.3114743756281363,1.7021208937103685,0.09306106031746478,1.6700481401907432,0.08391562174703623,0.016491791900448704,0.0,1.077806321350304,0.0,0.0,0.0,2.521429941460893,209.1792837606894,14.104365348815918,156.14439392089844,500.1178283691406,1.0126816034317017,0.7108123302459717,0.25,4.0,0.5793886184692383,0.48681971430778503,0.1409180435496225,0.0058731808731808735,3.3168642392029635,2.52908361119193,0.2375076491524826,1.0,0.7014721857534872,0.1502723766339792,1.0,0.15549097471945994,0.0,0.7401404219704706,0.1204684559960623,0.0,0.13939112646354213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.917754714553421,4.696198592314849,3.2752359300046354,3.2752359300046354,3.3430961853749044,0.0,0.0,0.31244558095932007,1.7145343954498704,0.09227442882350974,1.6889672665982634,0.08748675520355637,0.016508497253714782,0.0,1.0789965971096143,0.0,0.0,0.0,2.5905070498182967,206.54074756519213,13.912845611572266,153.72360229492188,500.1178283691406,1.0146185159683228,0.7069911360740662,0.25,4.0,0.5811771154403687,0.4874963164329529,0.13840409235146078,0.005506619980304191,3.8358522718017167,2.9593895134088157,0.22849231312581872,1.0,0.7037130610362904,0.15066303332915176,1.0,0.1548201681391613,0.0,0.7396342834910831,0.12106719592938552,0.0,0.1392985197740632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.85233059444943,4.678072272120295,3.229314204808828,3.229314204808828,3.2889619002471098,0.0,0.0,0.31242710754678055,1.7152018385964471,0.0933683991834924,1.6880082665262996,0.08426267855070732,0.017136088729760534,0.0,1.0809977264017672,0.0,0.0,0.0,2.5962185763023995,207.881282084697,13.831562995910645,154.3252716064453,500.1178283691406,1.0129492282867432,0.7116416692733765,0.25,4.0,0.5790058970451355,0.4870145320892334,0.14029434292592188,0.006075610022978444,3.3468919348072363,2.4780397874277993,0.25959970154503315,1.0,0.7007624007560112,0.15122035004802653,1.0,0.1554090179301597,0.0,0.7398382683058042,0.12088720480332503,0.0,0.13927452608540253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.881371059933224,4.691681861877441,3.25673204499322,3.25673204499322,3.315869969290656,0.0,0.0,0.31283396965748556,1.6774664311795622,0.09311037248856313,1.6670619023812783,0.08229959826614405,0.012774341865568547,0.0,1.1051554116042885,0.0,0.0,0.0,2.3895097970962524,212.8811307340055,14.52369213104248,164.27838134765625,500.1178283691406,1.0143935680389404,0.7238540053367615,0.25,4.0,0.5843690633773804,0.49144747853279114,0.14801674143779406,0.006215122004595688,2.305543012715675,1.7344346602220793,0.24771099447886383,1.0,0.7087041381243113,0.14736241363995783,1.0,0.1525413915514946,0.0,0.749453911910186,0.11567841389694729,0.0,0.13486767258193041,93.76021770854572,135.44776934751442,0.2661647843109342,40.07431983947754,93.76021878133578,113.42812130279295,135.28778729466262,168.5209417415287,49.15370995657785,78.58530532482058,143.10389709472656,0.4585360578906548,0.6726663162259842,0.526570012100569,0.49490031048302907,0.0,0.595159628278029,0.716968080985533,0.7659847852742807,0.6627345105623882,0.8639295005679528,0.960243303653219,0.9896486021032574,0.3639295005679528,0.16024330365321893,0.03964860210325749,0.007639881279542706,0.07564764940822982,0.7637362637362637,0.23626373626373626,0.9844322344322344,1.1221676110238819,1.0776109074825768,1.056998240014354,-7.98134708404541,0.0003417203261051327
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.919800423287057,4.708599992700525,3.2766648305428996,3.2766648305428996,3.339603888021933,0.0,0.0,0.3139491709502968,1.6810989734288808,0.09314297542378709,1.6700896894609607,0.08143992067591564,0.012509286756048331,0.0,1.1082552703651223,0.0,0.0,0.0,2.39194257839306,214.37812928895693,14.438841819763184,164.92137145996094,500.1178283691406,1.0137526988983154,0.7227482795715332,0.25,4.0,0.5844504237174988,0.4962068498134613,0.1451280227596017,0.0062315351789036,2.6863678540732407,2.11365960014833,0.21319055506733167,1.0,0.708921762737068,0.1469699506824081,1.0,0.15212537670457685,0.0,0.7478590124362224,0.11655906668385944,0.0,0.1355819218867534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.859717265979663,4.714904798043741,3.2027199268341064,3.2027199268341064,3.253249844989261,0.0,0.0,0.31185063317015366,1.69963179407893,0.09279635367361275,1.6909888757241738,0.08389751995737488,0.015530842715068846,0.0,1.0897033488428272,0.0,0.0,0.0,2.5413653592805603,210.52708476298565,13.804574012756348,160.47288513183594,500.1178283691406,1.010622262954712,0.7173706293106079,0.25,4.0,0.5815922021865845,0.4911288321018219,0.1384670095196411,0.006682897472371156,6.140107864463651,4.662836540389705,0.2405937088864136,1.0,0.7049042904699171,0.14846665714238141,1.0,0.1520068822680293,0.0,0.744923561005979,0.11859754895841754,0.0,0.1364788854041615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.944735694575954,4.713341970701475,3.296452045440674,3.296452045440674,3.3817946202046163,0.0,0.0,0.31120329531463414,1.6862842392277073,0.09313679667743477,1.6667098193555265,0.08229387672366323,0.015601670489067564,0.0,1.1188068808736027,0.0,0.0,0.0,2.440098201906359,213.45245155128273,14.270624160766602,164.27838134765625,500.1178283691406,1.013002872467041,0.7207594513893127,0.25,4.0,0.5862095355987549,0.4938625693321228,0.14178520625889046,0.00619323777218514,3.0745123173739457,2.308027832089244,0.2493027856656579,1.0,0.7114882002005706,0.14623333795650587,1.0,0.14951452733697118,0.0,0.7515104123063989,0.11534234901537767,0.0,0.13314724612880396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,9.040130254384634,4.841641413198935,3.258688024572424,3.258688024572424,3.320324350047756,0.0,0.0,0.3128718459928358,1.687874977653091,0.0927849573058051,1.6816091150850863,0.08415010239224176,0.016241612422556895,0.0,1.1135651517558742,0.0,0.0,0.0,2.4927657971511015,214.8446234625739,13.940045356750488,165.5668487548828,500.1178283691406,1.0134215354919434,0.7229803204536438,0.25,4.0,0.5888420939445496,0.5020989179611206,0.1469280008753693,0.007446110077689025,3.6361311770774223,2.657352771307971,0.2691812693501763,1.0,0.7154126988874899,0.14420456942674276,1.0,0.14821463037987012,0.0,0.7527936600350045,0.11467916699680122,0.0,0.1325271729681943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,8.957501050588247,4.750276926401499,3.2662764755455225,3.2662764755455225,3.3329254936527564,0.0,0.0,0.3118115317177128,1.7034130096435547,0.09181773269901404,1.6846206059326996,0.08202102246719438,0.015393941046519054,0.0,1.0986795280430768,0.0,0.0,0.0,2.527405593846295,212.3493466763883,14.104365348815918,159.2240753173828,500.1178283691406,1.0131415128707886,0.7143412232398987,0.25,4.0,0.5857964754104614,0.4963758587837219,0.14127639785534524,0.006789583105372579,3.512032143167547,2.6142442242519275,0.2556320336253794,1.0,0.7108410145785358,0.14653236882106677,1.0,0.15042022494850932,0.0,0.7485372826859757,0.11697449817045315,0.0,0.13448822075450742,86.52895369896522,129.92874027143287,0.2338075856801029,14.096843614683046,86.5289529890554,107.72922447633863,128.65183203744752,161.71423192641,39.38340704781668,68.85610015632571,143.26410442849865,0.4726491147791788,0.6685398942337528,0.53154319388961,0.49602536584906703,0.0,0.5920845854239152,0.710729797983479,0.7259420345463081,0.6552542698730345,0.8719724451284306,0.9607562932835001,0.9888791176578359,0.37197244512843064,0.16075629328350005,0.038879117657835915,0.00826279725916969,0.08594408413029937,0.6978021978021978,0.3021978021978022,0.9862637362637363,1.0740735088730906,1.0357928072194478,1.018908293938244,-7.981322288513184,0.0003417287953197956
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.898869437140387,4.708461722812137,3.2528006643862337,3.2528006643862337,3.310868450113245,0.0,0.0,0.3126689348671887,1.6926612950660087,0.09154745171198973,1.67518750719122,0.0820451762426544,0.015105029052073086,0.0,1.1051932959943205,0.0,0.0,0.0,2.560298707034137,215.5726128655511,13.77763843536377,165.5668487548828,500.1178283691406,1.0130149126052856,0.7152401804924011,0.25,4.0,0.5888690948486328,0.4982356131076813,0.13732082284713865,0.006171353539774592,3.788949465429461,3.0658714803489477,0.19083864582462975,1.0,0.7154316853832554,0.14425777523098765,1.0,0.1482767277472728,0.0,0.7517289148794638,0.11526117695344461,0.0,0.1330099035356496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,8.90194338721198,4.723891954164247,3.240791346575763,3.240791346575763,3.296147784671268,0.0,0.0,0.31254218881194656,1.6887186797889504,0.0931799814507768,1.6771513094773163,0.08196473594855617,0.014647404782826433,0.0,1.106350381632109,0.0,0.0,0.0,2.5013068270038916,212.56630686167125,14.104365348815918,161.7314910888672,500.1178283691406,1.0146484375,0.7188217043876648,0.25,4.0,0.586563229560852,0.49744877219200134,0.1448024948024948,0.00613852719115877,3.5528781349594527,2.6851596091244674,0.24422974638416303,1.0,0.7116945047636289,0.1469817662963996,1.0,0.15094588576136408,0.0,0.7486893889066335,0.11665410951182649,0.0,0.1346564997692366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,9.052242846102327,4.844438153344232,3.267665502187368,3.267665502187368,3.328913959296974,0.0,0.0,0.3142879597238592,1.685517439971099,0.09119045271261318,1.6957842176024978,0.08090503010395411,0.015161572842279801,0.0,1.0977799731331903,0.0,0.0,0.0,2.485160669764957,217.1440986427101,14.29852294921875,167.51849365234375,500.1178283691406,1.0125705003738403,0.7220841646194458,0.25,4.0,0.5862365365028381,0.5022243857383728,0.14316664842980634,0.007147937411095305,4.062858009660566,3.345453156812771,0.17657640290208695,1.0,0.7116460059140179,0.1456762667040567,1.0,0.14965784610123248,0.0,0.7497823496122618,0.1163050119538565,0.0,0.13391263501064196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,9.044812357103503,4.8583486982294035,3.2392848440118738,3.2392848440118738,3.296206313210565,0.0,0.0,0.3131428377048389,1.7006973221495345,0.09255475047472361,1.7006451986931466,0.08543474126506496,0.015304784450956897,0.0,1.1214040356713373,0.0,0.0,0.0,2.478910720026171,216.36558738914695,14.076845169067383,166.21484375,500.1178283691406,1.0132331848144531,0.722590982913971,0.25,4.0,0.5877230167388916,0.49933767318725586,0.14560400481453112,0.006097494255388992,3.851131847178614,2.9454335892522656,0.23517716190108473,1.0,0.7136082584793503,0.14553585648536682,1.0,0.14928099895651276,0.0,0.751554157282855,0.11525197750007785,0.0,0.13319386904304092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,9.003319521208066,4.783659986547522,3.2752923321079566,3.2752923321079566,3.3542504052858093,0.0,0.0,0.3124037240002606,1.708251141213082,0.09173290773823455,1.692779060956594,0.08183872629259084,0.01766039425431675,0.0,1.1043537387976776,0.0,0.0,0.0,2.524649091669031,215.00072994747677,13.804574012756348,162.364501953125,500.1178283691406,1.0141401290893555,0.7273661494255066,0.25,4.0,0.5862141847610474,0.5064231157302856,0.14581737608053397,0.007052193894299157,4.150661219616194,3.1011631472690686,0.2528508150429514,1.0,0.7112623018187445,0.1470784492589332,1.0,0.15017995117483912,0.0,0.7477959732751589,0.11747400019619916,0.0,0.13473003095871694,86.70806997948951,135.70675646546476,0.21824608950310231,-7.274069356394338,86.70806897686171,106.5272308828,128.1541712854257,160.09186057114368,34.880293709891184,61.74942052087118,164.58763985011888,0.4709672645269323,0.6614933967526477,0.5278793716309517,0.4897247559565704,0.0,0.5847983135390739,0.7001707476191942,0.7041452308786382,0.6569495824202728,0.8738961562419846,0.9600417720127514,0.9878714594554981,0.3738961562419846,0.16004177201275138,0.03787145945549819,0.007694844454215676,0.10278113663845223,0.5714285714285714,0.42857142857142855,0.9917582417582418,1.052837461396888,1.0177676649866523,1.0031922091167051,-7.981534957885742,0.00034165612305514514
