epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.000620197605443,4.803081860413423,3.253547887544374,3.253547887544374,3.302425854914897,0.0,0.0,0.3116744088160025,1.7188635516811062,0.09459191862795804,1.7041487983755164,0.08052477844663568,0.015355775151653466,0.0,1.0305194049268156,0.0,0.0,0.0,2.4823588873888993,95.88959894953547,13.22397232055664,81.00665283203125,202.8567352294922,1.0100146532058716,0.7445224523544312,0.25,4.0,0.557438313961029,0.4895250201225281,0.14597603676551044,0.008690775796038955,2.7542598605961413,2.1684683069989488,0.21268565177085424,1.0,0.6711124375059798,0.15325131448539528,1.0,0.1839953979124894,0.0,0.7139733562598357,0.11911132126241117,0.0,0.1669153228804872,89.09721125089206,133.83617732893367,0.23073409419136234,11.136618624676714,89.0972116954358,107.4222502027352,128.8074040062489,165.10961391588935,34.92723137991769,65.96080253660217,162.2230065387228,0.49246452155144116,0.6588545729690639,0.5239224073684389,0.49461460746880487,0.0,0.5887513066080341,0.7006936975611245,0.7259933226346709,0.6571739572695536,0.8696273496757173,0.9617822725440621,0.9888424755413873,0.3696273496757173,0.16178227254406208,0.03884247554138731,0.00027481587336484554,0.0,0.6318681318681318,0.36813186813186816,0.9601648351648352,1.0684253348262756,1.035224044224718,1.0213350533292844,-7.953639507293701,0.00035131926415488124
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.096034488162479,4.876644198958938,3.2657230480297192,3.2657230480297192,3.3213276025411247,0.0,0.0,0.312815603372213,1.7545611149555929,0.0954689822486929,1.7086108181927655,0.08330815164624034,0.01628767591397706,0.0,1.0196203412236393,0.0,0.0,0.0,2.538886601860459,95.4960139506572,13.301684379577637,80.06289672851562,202.8567352294922,1.0107574462890625,0.7330747246742249,0.25,4.0,0.5527225136756897,0.47487789392471313,0.1432076813655761,0.007555531239741766,2.9105147373031928,2.174913736614021,0.2527391431011136,1.0,0.6640084804715337,0.1569705404139854,1.0,0.18738538469817187,0.0,0.7075148079846356,0.12233577708940248,0.0,0.170149410898621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.035526301409748,4.816782590505239,3.2662831577094824,3.2662831577094824,3.3311406406196387,0.0,0.0,0.31327200741381256,1.736654800337714,0.09483735605671599,1.717798738866239,0.08425564872654709,0.016397805922236795,0.0,1.0172554850578308,0.0,0.0,0.0,2.5405444261190055,96.8593050982501,13.121062278747559,81.32369995117188,206.05126953125,1.0105185508728027,0.7408881783485413,0.25,4.0,0.5574408173561096,0.48907679319381714,0.14277546777546776,0.007979538242696137,2.5533231722342,1.8922956223423417,0.2588891046304367,1.0,0.6709247392577093,0.15414928282434875,1.0,0.18361580291309873,0.0,0.7113595637115272,0.1208556638778867,0.0,0.1677847693900804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.03646824810956,4.819941005191287,3.259912632607125,3.259912632607125,3.321099597054559,0.0,0.0,0.31303898224959503,1.756604967890559,0.09554428889139278,1.7134664187560211,0.08521813023332003,0.018295039926227684,0.0,1.0234639854044527,0.0,0.0,0.0,2.5444639824532174,95.8499858959301,13.172416687011719,79.4398422241211,202.8567352294922,1.0105681419372559,0.7286831140518188,0.25,4.0,0.5563785433769226,0.4798089563846588,0.14159371922529818,0.007314804683225736,3.0379883860414094,2.115179764660629,0.3037564678063921,1.0,0.6693705239811459,0.1546001589378795,1.0,0.18525435916475347,0.0,0.7103934787415169,0.12105471862329019,0.0,0.16855180062152245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.030528197417388,4.793539839821893,3.291220929171588,3.291220929171588,3.358346578237173,0.0,0.0,0.31353576763256175,1.728468946508459,0.09617816415187475,1.6969150981387577,0.08164926870046435,0.014531144299670248,0.0,1.0260132970036686,0.0,0.0,0.0,2.4399630379032446,97.23021677378061,13.327689170837402,81.32369995117188,205.24795532226562,1.0102128982543945,0.7349376678466797,0.25,4.0,0.555273175239563,0.47843828797340393,0.1432541853594485,0.007506291716818033,2.3280470790089787,1.7358330359330048,0.254382331188969,1.0,0.6678478266741779,0.15489354729652405,1.0,0.18591046091672536,0.0,0.7108632293907372,0.12052708582298176,0.0,0.16860969525736733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.07892709165006,4.843570026191506,3.2872616600345923,3.2872616600345923,3.3648374660595044,0.0,0.0,0.3133094906806946,1.740307894912926,0.09488872519216023,1.6927777979824994,0.08565316087490804,0.01518364469646602,0.0,1.0046118256208059,0.0,0.0,0.0,2.5465915074219576,95.96469714190509,13.22397232055664,79.4398422241211,205.24795532226562,1.0112042427062988,0.7245506048202515,0.25,4.0,0.5519214868545532,0.47358235716819763,0.13842324105482,0.0067622278148593935,3.080926574565269,2.0345590066265418,0.33962755768899616,1.0,0.6625617581444818,0.1583153579283405,1.0,0.18939128195917285,0.0,0.7037689524727899,0.1240758777067468,0.0,0.17215517163276672,86.766145328899,134.4396301879111,0.2234221073509773,2.415723591060429,86.7661422248452,105.0193648854589,126.94674465725265,162.1086846202815,34.64679227556501,63.218340851539786,160.7335855235224,0.494996518764592,0.6573232068193441,0.5247503185854042,0.49395977529253693,0.0,0.5884273877157901,0.6976932428408614,0.7122962628237229,0.6545363886597174,0.8724854347587117,0.9629731413286431,0.9887508702502656,0.37248543475871165,0.16297314132864305,0.03875087025026569,0.00038474222271078377,0.0,0.6153846153846154,0.38461538461538464,0.9567307692307693,1.0463123830792669,1.0160831732900588,1.0037858047328152,-7.953970909118652,0.0003512029070407152
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.120640368074984,4.923521712019637,3.2492624295724406,3.2492624295724406,3.3007123276994035,0.0,0.0,0.31243693184208227,1.7297801810341913,0.09664281014655088,1.7081972586142051,0.08418040984385722,0.016176981429846304,0.0,0.9972250042734919,0.0,0.0,0.0,2.5051483753565194,97.10858917236328,13.353744506835938,80.69083404541016,207.6673583984375,1.0088526010513306,0.7261078953742981,0.25,4.0,0.547120988368988,0.4687776267528534,0.13911259437575227,0.007522704891125944,3.646693776588182,2.3396798646127857,0.3584106568987069,1.0,0.6558390066430375,0.1599837970492002,1.0,0.19258995958276698,0.0,0.6989142572557604,0.12567526484663422,0.0,0.17541048333451553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.962337777421281,4.760793724575558,3.2462870752489246,3.2462870752489246,3.3076845439704687,0.0,0.0,0.3133455071900342,1.7447706203202944,0.09511660260928644,1.7201451192031036,0.08657740580069052,0.017218806598385848,0.0,1.0043600572122109,0.0,0.0,0.0,2.602745938945461,96.68419750316723,12.71737003326416,79.4398422241211,207.6673583984375,1.0102676153182983,0.739745020866394,0.25,4.0,0.5544431805610657,0.48645269870758057,0.14390524127366233,0.007927563190721085,3.0579824995350195,2.1387353523357495,0.30060575799208983,1.0,0.6663093357472807,0.15663083179576978,1.0,0.1871869459345534,0.0,0.7067526498356381,0.12278260129529077,0.0,0.1704647432307939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.062404864543193,4.8628947799270215,3.2418736380499764,3.2418736380499764,3.298401671486932,0.0,0.0,0.3132057286597587,1.7522048499133136,0.09614756945017222,1.7269201761967428,0.08516070971617827,0.01843836165436015,0.0,1.0049530477137179,0.0,0.0,0.0,2.581626147837252,97.11858532879803,12.942893028259277,81.32369995117188,206.85772705078125,1.0105596780776978,0.7315141558647156,0.25,4.0,0.5543398857116699,0.4792828857898712,0.13871320713425977,0.007667687930845825,3.559785854172062,2.534018627695135,0.28815419480211985,1.0,0.6661870721224192,0.1565325042685947,1.0,0.18743361170227463,0.0,0.7067896449888075,0.1224988145199982,0.0,0.1707115346515501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.007838558506322,4.832988648801236,3.2259506148260995,3.2259506148260995,3.2750964615796065,0.0,0.0,0.312402676086168,1.7346519940608256,0.09425009646125741,1.7134415201238684,0.08266152985192635,0.014317688507002753,0.0,1.0035148053555876,0.0,0.0,0.0,2.493654350976686,98.49613313417177,13.018954277038574,81.6419906616211,210.9376220703125,1.0092813968658447,0.7389150857925415,0.25,4.0,0.548461377620697,0.47199246287345886,0.14483805668016195,0.008214793741109531,2.369863785601951,1.769889786436751,0.25316813683990075,1.0,0.6576168214952623,0.1601493761346147,1.0,0.19074362999684102,0.0,0.7044884143648921,0.12364160692369616,0.0,0.1718699771004754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.004290039474899,4.805549415382179,3.2467019171328158,3.2467019171328158,3.2945923805236816,0.0,0.0,0.31143686980814544,1.7421910376162142,0.09586050945359308,1.7158697199177098,0.08502115037392925,0.01735896519007715,0.0,1.0001502890844602,0.0,0.0,0.0,2.5692332789704606,98.32223304542336,13.095459938049316,80.06289672851562,212.592041015625,1.0098646879196167,0.7242604494094849,0.25,4.0,0.5486351251602173,0.4652969241142273,0.13778312725681147,0.006967392493708283,3.0682811439037323,2.218597743962262,0.27692488402820536,1.0,0.6578270809070484,0.16014716230534218,1.0,0.19101102046064428,0.0,0.7014563760241946,0.12514510227216258,0.0,0.17339851646809964,86.90820069365449,134.7025114726251,0.2225611617100982,-6.91143555693574,86.90819805804954,105.73171222940745,127.07993677239976,160.91625336519425,27.72186497279576,64.47359661723293,158.82925016983697,0.4884165703289811,0.6682058129238624,0.5309435183022013,0.5066781905192919,0.0,0.6053757201556813,0.6997612288259322,0.7068637692732651,0.651504403390303,0.8732365981459089,0.9621853358249972,0.9881096332124143,0.3732365981459089,0.16218533582499717,0.03810963321241434,0.00047634751383239895,0.0,0.5604395604395604,0.43956043956043955,0.9656593406593407,1.0459733138700107,1.015677539038134,1.0033618562169127,-7.95464563369751,0.0003509660600684583
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.034543552914181,4.825002129013474,3.2555304153545483,3.2555304153545483,3.309170690742699,0.0,0.0,0.3152019268757588,1.7494844584851652,0.09682669822831412,1.707345672555872,0.08353036521254359,0.013855134155852971,0.0,1.0303593229603123,0.0,0.0,0.0,2.5006685708020187,100.32013001313081,13.537569999694824,82.92766571044922,214.25941467285156,1.0103635787963867,0.7204098105430603,0.25,4.0,0.5567284226417542,0.47192683815956116,0.13320385162490425,0.0061549403654666815,2.5969551608369157,1.87542143222448,0.2778383468045357,1.0,0.6696724182850605,0.15540101560386452,1.0,0.18447524309158325,0.0,0.7111691123730427,0.12116045504808426,0.0,0.16767043519664454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.038138002962679,4.8591084609160555,3.2199112015801505,3.2199112015801505,3.258869441779884,0.0,0.0,0.3130666130297893,1.764223649695113,0.0964360386133194,1.7226926636051487,0.08451096230262034,0.01639892253395472,0.0,1.0168573727478851,0.0,0.0,0.0,2.6056555026286357,100.33679611618454,13.095459938049316,81.96153259277344,215.93988037109375,1.0101832151412964,0.7266936898231506,0.25,4.0,0.5541025400161743,0.4712009131908417,0.1372278148593938,0.006978334609913557,2.8626321626676097,2.1049498851234847,0.2646802783205165,1.0,0.6657418753649738,0.15741425349905686,1.0,0.1861327737569809,0.0,0.7093050979279183,0.1222879647000416,0.0,0.16840693717067307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.206338624696475,5.010351361455144,3.240495572219024,3.240495572219024,3.279185404648652,0.0,0.0,0.3144160396343953,1.7564159857260215,0.0958804381457535,1.7137641165707562,0.08452223482969645,0.015380786794766382,0.0,1.0018239279051084,0.0,0.0,0.0,2.481610610678389,101.6530994724583,13.750755310058594,82.6043701171875,218.4853057861328,1.0099513530731201,0.7126247882843018,0.25,4.0,0.548520565032959,0.45582208037376404,0.13369077579603894,0.006792318634423897,2.8755113869100004,1.8425024812285964,0.3592435454729555,1.0,0.6577917530729964,0.15966499033006462,1.0,0.19102925988467964,0.0,0.703932211205766,0.12399459509430705,0.0,0.17207319027668722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.963829298277158,4.762807021269927,3.254412406199687,3.254412406199687,3.3093627530175285,0.0,0.0,0.313085362717912,1.721883180979136,0.09473327929909164,1.6977230954814602,0.08539139962679632,0.01770874688628356,0.0,1.0264090960090224,0.0,0.0,0.0,2.5378811584936605,103.7260410205738,13.406009674072266,85.89495086669922,222.7945556640625,1.008418083190918,0.7288529276847839,0.25,4.0,0.5580188632011414,0.47800901532173157,0.1396323448955028,0.007968596126490863,2.9355626718418018,2.09711226257118,0.285618296387646,1.0,0.672054414813583,0.15266250053773056,1.0,0.18285668500371882,0.0,0.7167819045685433,0.11843531417685586,0.0,0.1647827746094884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.08822876698262,4.829577561971304,3.30836339254637,3.30836339254637,3.38918551883182,0.0,0.0,0.3132947433639217,1.7383897562284727,0.09727779352987134,1.6946384520144075,0.08562466864650314,0.01753120922256966,0.0,1.0372978803273794,0.0,0.0,0.0,2.5208077462943823,102.12834146860483,13.56403636932373,83.25223541259766,220.19891357421875,1.009344220161438,0.7227104902267456,0.25,4.0,0.5587445497512817,0.47703173756599426,0.136267644162381,0.007095962359120253,3.204724777389217,2.226799409131746,0.3051511241018814,1.0,0.6729665897987984,0.15275446063763387,1.0,0.18283372835533038,0.0,0.715694383994953,0.11889945131701392,0.0,0.16540616670170347,91.01981487902967,139.27073692516615,0.23429537856903215,14.056683550824175,91.01981560457108,109.0641069299268,128.95962700367753,163.61516856199165,34.66379656110491,66.8026859963587,167.50898344620416,0.5101142715559677,0.6720766073891162,0.5344110018891305,0.5100365018930552,0.0,0.6081892283699183,0.7077356450161809,0.7077756081232488,0.6503689177475449,0.8723022241764684,0.9625517569894837,0.9887508702502656,0.3723022241764684,0.16255175698948365,0.03875087025026569,0.00047634751383239895,0.0,0.6208791208791209,0.3791208791208791,0.9759615384615384,1.0646027421558297,1.0303383725030082,1.0156597957670033,-7.955210208892822,0.0003507679793983698
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.01881929346033,4.837987281180717,3.2356043635187923,3.2356043635187923,3.2807966245187297,0.0,0.0,0.3127448003034334,1.7370188493986387,0.09608058711966953,1.6842276792268496,0.08042229732146135,0.014971473616094806,0.0,1.050821004687129,0.0,0.0,0.0,2.4710439153619714,104.86659364442568,14.021965026855469,86.56863403320312,224.5419464111328,1.0091056823730469,0.7222877740859985,0.25,4.0,0.5599759817123413,0.4747542440891266,0.13510504431557063,0.007254623044096728,2.8870349772073127,1.909990113329243,0.33842501791342516,1.0,0.6747759483956002,0.15221808407757734,1.0,0.1808463443775435,0.0,0.7188784431766819,0.11787626469457471,0.0,0.1632452876986684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.986841227557209,4.7985431954667375,3.2458358713098474,3.2458358713098474,3.2990949153900146,0.0,0.0,0.3119241667760385,1.7186586405779865,0.09524131868336652,1.6863237264994029,0.08433775936026831,0.015062231784434738,0.0,1.031026564739846,0.0,0.0,0.0,2.4743279540860974,106.47186155576964,14.214987754821777,86.56863403320312,229.86680603027344,1.011754035949707,0.7265647649765015,0.25,4.0,0.5602838397026062,0.48001280426979065,0.14099737389211073,0.006723930408140935,2.6907655596733093,1.935046258004936,0.2808566130748777,1.0,0.6748689058664683,0.15323220555846756,1.0,0.18213116075541522,0.0,0.7165100252306139,0.11890657991170883,0.0,0.16458339989185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.158586991799844,4.9333074543927165,3.269303437825796,3.269303437825796,3.332872332753362,0.0,0.0,0.3124546158958126,1.7576619515547882,0.0955534680066882,1.7186297693768062,0.08128957087929184,0.015177069647187317,0.0,1.040277945028769,0.0,0.0,0.0,2.4380717470839217,105.79006813667915,13.831562995910645,86.23113250732422,228.07797241210938,1.0092823505401611,0.7386726140975952,0.25,4.0,0.55632483959198,0.4802509844303131,0.14191651165335376,0.008069810701389648,2.8600943644304535,2.0140551932760187,0.29580813195403477,1.0,0.6694504892503893,0.15425249209275116,1.0,0.1839300941776585,0.0,0.7149513605478648,0.1190765516178028,0.0,0.16597208702886426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.943093634940482,4.730232109894624,3.2725890198269405,3.2725890198269405,3.32617728774612,0.0,0.0,0.31253786989160487,1.7168864688357792,0.09566424041986465,1.6832927433220115,0.08166330660114417,0.015373982879257685,0.0,1.025275431774758,0.0,0.0,0.0,2.4871527826463855,104.64007877659154,13.56403636932373,84.89423370361328,226.3030548095703,1.0110735893249512,0.7206483483314514,0.25,4.0,0.5574484467506409,0.47142428159713745,0.140458474669001,0.006693839588576431,2.3190300376028627,1.786811136716121,0.2295006499514281,1.0,0.6709971540683025,0.15372811257839203,1.0,0.1843217083731213,0.0,0.7145784255620595,0.1193199079181697,0.0,0.16610166309653102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,9.103105467719,4.880528720649513,3.2661320325490593,3.2661320325490593,3.3404821576298893,0.0,0.0,0.31275314817557465,1.7335382313341707,0.09696107700064376,1.723874401401829,0.08622874863244392,0.017228640125107927,0.0,1.0638166005546983,0.0,0.0,0.0,2.4781262842384546,105.61547707222603,13.198168754577637,86.56863403320312,228.07797241210938,1.0096423625946045,0.7476840019226074,0.25,4.0,0.5645087957382202,0.49567681550979614,0.1478580807528176,0.008573148046832258,2.603615958948393,1.9863906422176876,0.23706465410513322,1.0,0.6814956777804607,0.14928791329667374,1.0,0.17676213786408707,0.0,0.7256548098615698,0.11468716730942598,0.0,0.1596580240372065,86.38717592679538,141.26424162228764,0.2107908409634781,-28.789084968986092,86.38717532420038,103.23467253070483,124.40807958219926,157.79953086400877,33.99831172398159,55.970496539921726,179.658343107804,0.4843226291392934,0.6539153425074627,0.5245369292356685,0.4922482548830805,0.0,0.5872230732200802,0.6829868172090201,0.6882722174112168,0.652514851270947,0.8761130042871276,0.9629914623868675,0.9882378806199846,0.3761130042871276,0.16299146238686746,0.03823788061998468,0.0004397053973837529,0.0,0.47802197802197804,0.521978021978022,0.9601648351648352,1.0084231912598505,0.9830311173266106,0.9735451682092069,-7.955300331115723,0.0003507363726384938
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,9.008631603137866,4.82592875248677,3.231877210977915,3.231877210977915,3.2805514786694503,0.0,0.0,0.31256510035411733,1.7393971391626306,0.09367035107838141,1.7110020502193555,0.08180163498665835,0.016887511019720823,0.0,1.0332487177204441,0.0,0.0,0.0,2.571207091615007,103.93152144148543,13.42966079711914,83.25223541259766,227.1887664794922,1.0104800462722778,0.7358026504516602,0.25,4.0,0.557857871055603,0.48253950476646423,0.14548911259437575,0.00765948134369187,2.812259442097432,1.9618225162093703,0.302403438728893,1.0,0.6713852463541804,0.15444405799781954,1.0,0.1837425936718245,0.0,0.7148464402636966,0.11953432314299248,0.0,0.16561924605756193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,9.06636939177642,4.856066201184247,3.263639069892265,3.263639069892265,3.32329476846231,0.0,0.0,0.31414031660234604,1.7282766135963235,0.09443819200670397,1.7024961806632377,0.08077573756108412,0.013809478388646164,0.0,1.0307265761736277,0.0,0.0,0.0,2.45840919339979,107.39872370539484,13.99460506439209,86.56863403320312,233.48666381835938,1.0099475383758545,0.7353746891021729,0.25,4.0,0.5576773285865784,0.481080561876297,0.14392438997702156,0.007697778750410329,2.463666026656692,1.8397231826911102,0.25325788366384255,1.0,0.6713712602048307,0.15348345464145816,1.0,0.18387368724152847,0.0,0.7165250939291876,0.1184420929969968,0.0,0.16503280441503268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
