epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
876,8.688171030032391e-07,8.688171030032392e-06,1.0,10.990033948743665,4.71254792084565,3.174175365551098,3.174175365551098,3.213971524625211,0.0,0.0,0.23286654498126055,1.679361291833826,0.08775272884884396,1.687723211340002,0.08456116753655511,0.01055860358315545,0.0,0.9575957220953863,11.12813341295397,0.19945966875230944,11.12813341295397,0.0,0.0,0.0,0.0,0.0,2.5579328536987305,150.64488220214844,13.750755310058594,91.79256439208984,441.3524475097656,1.00163996219635,0.6916761994361877,0.25,4.0,0.5220586657524109,0.4675508439540863,0.14392712550607287,0.010931174089068825,1.3484917879104614,1.1846853494644165,0.12147381238403324,,0.6223909258842468,0.16149510443210602,,0.209966778755188,,0.6830613017082214,0.13127003610134125,,0.1856686770915985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,10.888087092219171,4.623407724741343,3.17321117504223,3.17321117504223,3.2045801523569466,0.0,0.0,0.2339510015539221,1.673894521352407,0.0883880563684412,1.6785307188291807,0.08507169259561075,0.011788998101208661,0.0,0.9616074433197846,11.077715074693835,0.20690537787772514,11.077715074693835,0.0,0.0,0.0,0.0,0.0,2.9066853523254395,173.37583923339844,12.643072128295898,108.15806579589844,500.1178283691406,1.0120903253555298,0.7532604336738586,0.25,4.0,0.5485216975212097,0.49258747696876526,0.14018218623481782,0.00708502024291498,11.496564865112305,9.686391830444336,0.15745338332854142,,0.6593800187110901,0.15282799303531647,,0.19130340218544006,,0.7134421467781067,0.11878138035535812,,0.16777649521827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,11.147187928895693,4.872349094700169,3.164467270309861,3.164467270309861,3.2002272734770902,0.0,0.0,0.2335096565452782,1.7007079253325592,0.08841636374190047,1.685255308408995,0.08383228327776934,0.010893745196832193,0.0,0.9627424704061972,11.142338933171454,0.21723646730990023,11.142338933171454,0.0,0.0,0.0,0.0,0.0,1.899951696395874,173.31776428222656,16.6514949798584,119.25332641601562,455.36248779296875,1.011230707168579,0.8294360637664795,0.25,4.0,0.5487683415412903,0.5105208158493042,0.18653846153846154,0.021761133603238867,1.0608510971069336,0.8257971405982971,0.22157111129889615,,0.6605654358863831,0.14882951974868774,,0.19263073801994324,,0.7335415482521057,0.10777550935745239,,0.1586829423904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,10.953772467535895,4.6915695602829395,3.1348227423590584,3.1348227423590584,3.1711283503351986,0.0,0.0,0.2336023949288033,1.6883106747189083,0.08778218320898108,1.70261372746648,0.08646120251836004,0.012426685642551732,0.0,0.9611407099543391,11.217168859533361,0.21688636573585304,11.217168859533361,0.0,0.0,0.0,0.0,0.0,1.5266066789627075,208.46054077148438,19.240766525268555,174.19166564941406,500.1178283691406,0.9796657562255859,0.7365602850914001,0.25,4.0,0.5869188904762268,0.5258128643035889,0.1534412955465587,0.015789473684210527,12.53938102722168,5.229841232299805,0.5829266834665627,,0.7233037352561951,0.10110577195882797,,0.14288266003131866,,0.7993952035903931,0.07787217199802399,,0.12273263931274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,10.982549718908361,4.7248032028610645,3.148169027792441,3.148169027792441,3.1781139889278927,0.0,0.0,0.2341526650093697,1.6793657251306482,0.08727900401965992,1.685972059095228,0.08404317417660274,0.011246613554052404,0.0,0.9619067424052471,11.15754493507179,0.21649396741712415,11.15754493507179,0.0,0.0,0.0,0.0,0.0,2.8539905548095703,170.184814453125,8.807345390319824,108.58139038085938,500.1178283691406,1.0183910131454468,0.7900256514549255,0.25,4.0,0.585797131061554,0.5303152799606323,0.2063765182186235,0.007489878542510121,4.760032653808594,3.99810791015625,0.16006712538888007,,0.7133200764656067,0.13144277036190033,,0.17110858857631683,,0.7604202032089233,0.09721057116985321,,0.14236918091773987,82.26123009147224,122.06366039295095,0.22081792911289252,-8.690759134816599,82.26122903847889,97.50540877501416,116.33081946844422,148.92590264634833,30.342150006975448,65.09325077737024,138.30694513735563,0.378464130107031,0.6666204594996364,0.5193359592589524,0.502532849676121,0.0,0.5977895845404853,0.6999885187231891,0.7088084423378597,0.6364684634395311,0.8741343299989007,0.9636143783664944,0.9895386757539115,0.3741343299989007,0.1636143783664944,0.03953867575391157,0.008171191968048075,0.08561430508226155,0.5879120879120879,0.41208791208791207,0.9935897435897436,0.9802856973403102,0.9586536086850114,0.9496272782703022,-7.990250587463379,0.00033869181061163545
881,8.402523181736555e-07,8.402523181736554e-06,1.0,10.937000996357686,4.656733744853252,3.1381452405774914,3.1381452405774914,3.168146700472445,0.0,0.0,0.23328337798247467,1.686579214560019,0.08688966003624168,1.6934830949113175,0.08555246688224175,0.013352295836886845,0.0,0.9467480633709882,11.307466249208193,0.1851144739099451,11.307466249208193,0.0,0.0,0.0,0.0,0.0,3.4660439491271973,132.73825073242188,11.534154891967773,71.76791381835938,408.18426513671875,1.014648199081421,0.7210562825202942,0.25,4.0,0.5373859405517578,0.490503191947937,0.15374493927125507,0.010728744939271255,9.589191436767578,8.118667602539062,0.15335222410829402,,0.6415270566940308,0.16439202427864075,,0.20767271518707275,,0.681202232837677,0.13599130511283875,,0.18280647695064545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,10.99372657569679,4.681465767525338,3.214695492306271,3.214695492306271,3.261909897262986,0.0,0.0,0.2339697399654904,1.6787117622994088,0.08752299643851616,1.6867035530708931,0.08276088817699535,0.012228228755899379,0.0,0.9562659392485747,11.10065357105152,0.20343741855105837,11.10065357105152,0.0,0.0,0.0,0.0,0.0,2.9411346912384033,142.50579833984375,12.764654159545898,74.91889953613281,409.7818908691406,0.9916618466377258,0.718056857585907,0.25,4.0,0.4958190321922302,0.45213738083839417,0.12854251012145748,0.015991902834008098,2.3410427570343018,1.9469854831695557,0.16832553471340644,,0.5840901732444763,0.17801426351070404,,0.22393202781677246,,0.65293288230896,0.1478392481803894,,0.19922786951065063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,10.97623670423353,4.709681330500422,3.1577278343406885,3.1577278343406885,3.193374221389358,0.0,0.0,0.2337754997047218,1.6790885925292969,0.08801913905788113,1.6805491060824007,0.08282182667706464,0.011558539158589131,0.0,0.9650371654613598,11.161181475665119,0.18488681638563,11.161181475665119,0.0,0.0,0.0,0.0,0.0,3.6283130645751953,156.14651489257812,9.088693618774414,81.6419906616211,500.1178283691406,1.016869068145752,0.8150062561035156,0.25,4.0,0.5652536749839783,0.5600300431251526,0.1992914979757085,0.013663967611336033,17.320884704589844,13.532169342041016,0.218736827082791,,0.6816796660423279,0.15115666389465332,,0.1833449900150299,,0.7189826965332031,0.11975623667240143,,0.16126105189323425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,11.027041048616976,4.753043922218117,3.1325048498205237,3.1325048498205237,3.1615128388275973,0.0,0.0,0.23306686813766891,1.6992756611592061,0.08797409083392169,1.693454948631493,0.08518827283704603,0.011852568871266133,0.0,0.9495774346428949,11.292714711782095,0.2233840323783256,11.292714711782095,0.0,0.0,0.0,0.0,0.0,3.4095189571380615,129.64405822753906,9.999542236328125,66.6342544555664,384.9544372558594,1.031997799873352,0.8594976663589478,0.25,4.0,0.5513209104537964,0.6043357849121094,0.22469635627530365,0.013360323886639677,4.915592193603516,4.384943962097168,0.10795204537041564,,0.6579117774963379,0.17177565395832062,,0.20364633202552795,,0.6812648177146912,0.1385864019393921,,0.18014873564243317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,10.985104947476774,4.712753708298142,3.1748339678790116,3.1748339678790116,3.2108506898622253,0.0,0.0,0.23394388765902133,1.6809852187697951,0.08735804944425016,1.6875510344634186,0.08393013155138171,0.011881552837990425,0.0,0.9567449415052259,11.095532391522381,0.20469912967166384,11.095532391522381,0.0,0.0,0.0,0.0,0.0,4.103704929351807,121.76699829101562,9.450746536254883,63.58284378051758,338.39666748046875,1.0119458436965942,0.5666847825050354,0.25,3.7500646114349365,0.5202453136444092,0.38460832834243774,0.10121457489878542,0.0,4.3247971534729,3.135776996612549,0.27493084985628613,,0.6160359978675842,0.17723390460014343,,0.21662701666355133,,0.6486679315567017,0.15280306339263916,,0.1985289752483368,83.25401287288456,121.41502180511796,0.2281502495687201,0.08838848491291423,83.25401121090847,99.5108140255973,118.33709714204907,151.34887224739217,29.569499969482422,68.30252483279206,133.3525682532269,0.38797951023612626,0.6720959507669356,0.5217853539675034,0.509229857597266,0.0,0.6061983675747784,0.7030436383231305,0.7234167848754355,0.6400250427777173,0.8729801033307684,0.9625334359312594,0.9886226228426954,0.37298010333076836,0.16253343593125935,0.038622622842695464,0.009252134403283133,0.08532116815067238,0.6043956043956044,0.3956043956043956,0.9899267399267401,1.0014747489284683,0.9776707080366848,0.9671850075106044,-7.990259647369385,0.0003386887547094375
886,8.127976637407434e-07,8.127976637407433e-06,1.0,11.005442851298564,4.682876999313767,3.1859716466955237,3.1859716466955237,3.231077039563978,0.0,0.0,0.23425305856240763,1.6964241234031883,0.08735123196163692,1.69821919621648,0.08506290977065628,0.01149693614727742,0.0,0.9662857055664062,11.259974299250421,0.20660832121565537,11.259974299250421,0.0,0.0,0.0,0.0,0.0,2.0960187911987305,165.08848571777344,17.58405113220215,110.72296142578125,457.14471435546875,1.0167207717895508,0.6575828194618225,0.25,4.0,0.5536609888076782,0.4646211266517639,0.13076923076923078,0.000708502024291498,1.015181064605713,0.7407364845275879,0.2703405231309321,,0.6672328114509583,0.14646442234516144,,0.19604212045669556,,0.7056909799575806,0.1212807446718216,,0.17302832007408142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,10.942277238175675,4.648026749894425,3.156273919182855,3.156273919182855,3.1828237997519,0.0,0.0,0.23284236804859057,1.6921207324878589,0.08652355219866778,1.6896745836412586,0.08475811417038376,0.012264175189507974,0.0,0.9398806803935283,11.290224642366976,0.18878139031899943,11.290224642366976,0.0,0.0,0.0,0.0,0.0,1.7801275253295898,193.8190460205078,22.494735717773438,136.1915740966797,500.1178283691406,1.0055482387542725,0.6369193196296692,0.25,4.0,0.551932156085968,0.44671374559402466,0.07489878542510121,0.002327935222672065,0.5730878114700317,0.48465695977211,0.15430593694025202,,0.6673839688301086,0.13892927765846252,,0.18410523235797882,,0.722983717918396,0.11257675290107727,,0.16443949937820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,10.997045568517736,4.707001969620988,3.162565076673353,3.162565076673353,3.1979836128853463,0.0,0.0,0.2347780433860985,1.6901153358253274,0.08707165718078613,1.688344903894373,0.08380269359897922,0.011306270554259017,0.0,0.9446503922745988,11.237158698004645,0.21578714009877797,11.237158698004645,0.0,0.0,0.0,0.0,0.0,2.9079477787017822,163.59571838378906,10.50196647644043,98.47904205322266,484.7308349609375,1.023709774017334,0.8145062923431396,0.25,4.0,0.5714418888092041,0.5284548401832581,0.20040485829959515,0.0072874493927125505,2.5233423709869385,1.8980770111083984,0.24779251799825486,,0.689572811126709,0.15074819326400757,,0.18638579547405243,,0.7409093379974365,0.10769674181938171,,0.15139392018318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,10.951872129698057,4.656778284021326,3.182199220399599,3.182199220399599,3.222333341031461,0.0,0.0,0.23339573112693993,1.6869808918720968,0.0880562550312764,1.6847693984572951,0.0852661519437223,0.013119625884133417,0.0,0.9529258109427787,11.16791513803843,0.1990100370871054,11.16791513803843,0.0,0.0,0.0,0.0,0.0,3.7331151962280273,135.65855407714844,9.562149047851562,63.58284378051758,405.1656799316406,1.0158966779708862,0.7848045825958252,0.25,4.0,0.5310693383216858,0.5110317468643188,0.16234817813765182,0.011842105263157895,9.940827369689941,4.381734371185303,0.559218341871078,,0.6314337849617004,0.17193666100502014,,0.21177567541599274,,0.6782081127166748,0.1373034119606018,,0.1844884604215622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,10.992170179212415,4.68268853264886,3.1619128665408573,3.1619128665408573,3.1956710815429688,0.0,0.0,0.23386527396537163,1.6979491775100295,0.08698851997787888,1.6977973113188873,0.08412957191467285,0.011355017488067215,0.0,0.9503990379539696,11.320602829391891,0.19895507193900444,11.320602829391891,0.0,0.0,0.0,0.0,0.0,1.743273138999939,196.78053283691406,22.01230812072754,142.7275390625,500.1178283691406,1.008650302886963,0.6649205088615417,0.25,4.0,0.5691697597503662,0.4652369022369385,0.09463562753036438,0.0011133603238866396,0.8533255457878113,0.6015800833702087,0.29501690610373665,,0.6927160024642944,0.12772463262081146,,0.17319363355636597,,0.7454659938812256,0.10044680535793304,,0.15408720076084137,82.49016491397397,123.38037404367932,0.22292508556593554,-7.404113392253499,82.49016641501224,97.90960157873553,116.62494833853488,149.5124237377964,31.007317679268972,65.73555128703745,137.31027553392494,0.3676882826001498,0.6680786238723463,0.5204259805694186,0.5040937650579358,0.0,0.59927658740738,0.699432488012823,0.7086783281394939,0.6383754713741391,0.8744641090469385,0.9632845993184567,0.9892088967058738,0.3744641090469385,0.16328459931845662,0.0392088967058738,0.008830750064123703,0.08431350994833461,0.5879120879120879,0.41208791208791207,0.9935897435897436,0.985965989284463,0.9634426825649136,0.9537410962876383,-7.990194797515869,0.0003387107281014323
891,7.864600512669356e-07,7.864600512669355e-06,1.0,10.989735371357686,4.717011735245988,3.1865597286739864,3.1865597286739864,3.2294136253563135,0.0,0.0,0.23303691760913745,1.6683325896391998,0.08702878049902014,1.6824338758313977,0.08444020554826066,0.011177087957794601,0.0,0.9509905222299937,11.06004539695946,0.1945475500983161,11.06004539695946,0.0,0.0,0.0,0.0,0.0,2.1181640625,169.24964904785156,16.202348709106445,126.94451141357422,431.1285400390625,1.0168755054473877,0.7902296781539917,0.25,4.0,0.5769487619400024,0.5097996592521667,0.17601214574898785,0.012550607287449392,1.9620561599731445,1.1298710107803345,0.4241393116923832,,0.7001626491546631,0.13757236301898956,,0.1779930144548416,,0.756164014339447,0.09826785326004028,,0.1455681324005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,11.038842278557855,4.720724157384924,3.1766613109691724,3.1766613109691724,3.210261989284206,0.0,0.0,0.23373578045819257,1.7069237167770799,0.08807494833662703,1.686318268647065,0.08555188050141206,0.011138263586405161,0.0,0.9519595584353885,11.28961099160684,0.2137338535205738,11.28961099160684,0.0,0.0,0.0,0.0,0.0,2.980135679244995,148.78990173339844,12.182494163513184,100.4213638305664,405.0077819824219,1.029707670211792,0.7864990234375,0.25,4.0,0.5655702352523804,0.5314686298370361,0.198582995951417,0.008906882591093117,11.686673164367676,11.102060317993164,0.05002388944674,,0.6809274554252625,0.15400725603103638,,0.19298766553401947,,0.7190335988998413,0.11721201986074448,,0.163754403591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,10.930414973078546,4.6386260986328125,3.18945126920133,3.18945126920133,3.2299810873495565,0.0,0.0,0.23368234892149228,1.6809854249696474,0.08732133298306852,1.68235428268845,0.08284949611973118,0.011658310890197754,0.0,0.960312405148068,11.126673518000421,0.19409983866923564,11.126673518000421,0.0,0.0,0.0,0.0,0.0,2.1203675270080566,199.74728393554688,15.490615844726562,147.8345489501953,500.1178283691406,1.0116569995880127,0.6737743020057678,0.25,4.0,0.600879967212677,0.4961186945438385,0.14352226720647773,0.006578947368421052,1.264731526374817,0.8918766379356384,0.2948095154296635,,0.7379568219184875,0.11284898966550827,,0.15345515310764313,,0.778618574142456,0.09009582549333572,,0.13128560781478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,10.94582717483108,4.6787109375,3.146173013223184,3.146173013223184,3.1819453883815454,0.0,0.0,0.2333312936731287,1.6930202793430638,0.08766965608339052,1.6914225397883236,0.0849744564778096,0.012499243826479526,0.0,0.9515545819256757,11.197141080289274,0.2094490334794328,11.197141080289274,0.0,0.0,0.0,0.0,0.0,2.9448373317718506,150.3975372314453,12.447059631347656,88.62154388427734,434.5099182128906,1.0112353563308716,0.6408825516700745,0.25,4.0,0.5356279015541077,0.43595805764198303,0.1041497975708502,0.0005060728744939271,4.160506248474121,3.13041353225708,0.24758831130101794,,0.639916718006134,0.16232940554618835,,0.20441724359989166,,0.678490400314331,0.13487252593040466,,0.18663708865642548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,10.927222174567145,4.624634613861909,3.2174909437024914,3.2174909437024914,3.2608017792572848,0.0,0.0,0.23317161766258446,1.6632274936985325,0.08660314534161542,1.6781266702188027,0.08272875966252508,0.012132313605901357,0.0,0.9524139198097022,11.065920443148226,0.18556177293932116,11.065920443148226,0.0,0.0,0.0,0.0,0.0,3.067901372909546,173.19447326660156,11.99128246307373,109.4330062866211,500.1178283691406,1.0239351987838745,0.8439350724220276,0.25,4.0,0.5799819231033325,0.5486281514167786,0.21862348178137653,0.008805668016194331,37.090415954589844,35.6057014465332,0.040029599826391565,,0.7032442688941956,0.14130893349647522,,0.17684611678123474,,0.7496398687362671,0.10345111042261124,,0.14690902829170227,79.59434463165618,120.35229715514214,0.22091756974706953,-3.85279297042679,79.5943426339932,95.84794798990825,115.32585770773916,148.50409700709878,36.364576067243306,64.62741567922193,128.14526234502378,0.37102789397997865,0.6679119612359632,0.5195079951743254,0.5019728851576826,0.0,0.5985769869904649,0.6956225802781713,0.7070632385612222,0.6337243598469208,0.875966435821333,0.9645304312777107,0.9898867758601737,0.37596643582133304,0.1645304312777106,0.03988677586017375,0.007896376094683228,0.08451504158880217,0.5934065934065934,0.4065934065934066,0.9954212454212453,0.9792133454274345,0.9560275739365882,0.9458522709025131,-7.990241527557373,0.0003386948665138334
896,7.612461111053248e-07,7.612461111053248e-06,1.0,10.998734757706925,4.730926513671875,3.1661904824746623,3.1661904824746623,3.202338966163429,0.0,0.0,0.23455197102314718,1.6786542325406462,0.08763763066884633,1.685970821896115,0.08088416666597933,0.010512626654392964,0.0,0.9527193017908044,11.1256573651288,0.22235200211808487,11.1256573651288,0.0,0.0,0.0,0.0,0.0,2.5548839569091797,150.0040740966797,13.400784492492676,101.208984375,395.62579345703125,1.0127947330474854,0.7809784412384033,0.25,4.0,0.5366238951683044,0.501655101776123,0.15668016194331985,0.012246963562753036,2.3349924087524414,2.105541229248047,0.09826634923707848,,0.6418942213058472,0.15970882773399353,,0.2027687281370163,,0.7019093632698059,0.12192071974277496,,0.17616988718509674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
