epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.234143953065615,4.953394902719034,3.3288425368231698,3.3288425368231698,3.4026338087545858,0.0,0.0,0.31462212752651525,1.7550854908453453,0.09930968284606934,1.7213167435414083,0.05600066915959925,0.016380177716397354,0.0,1.178534275776631,0.0,0.0,0.0,2.5152185800913216,42.27948822846284,9.213807106018066,42.93836212158203,75.50650024414062,1.0081504583358765,0.7063238024711609,0.25,4.0,0.562497079372406,0.42641618847846985,0.1133192909508699,0.005591421380895065,2.9543488412290007,1.9907120321248029,0.3261757026307454,1.0,0.6814196947458628,0.13667946228304426,1.0,0.18544235463077957,0.0,0.7251578649959048,0.10536085633007256,0.0,0.16948127625761805,89.37798093439459,145.71621763118387,0.2318699564097927,-19.107406050294312,89.37798101826932,112.89233295266516,138.35914176641714,173.70213408886735,49.100316183907644,60.30516359787579,177.03748288361922,0.4708466467356778,0.6088262858583634,0.5108741575105077,0.4377124506122049,0.0,0.5242720761037474,0.629395227761023,0.6512468498175432,0.7000362815218107,0.8613279103000989,0.9558645707376058,0.985654611410355,0.3613279103000989,0.15586457073760573,0.035654611410355086,0.0008061265618702137,0.0,0.521978021978022,0.47802197802197804,0.9743589743589742,1.10984153177712,1.0721367330669047,1.05823579790828,-7.958062171936035,0.0003497691941447556
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.344486056147394,5.083615187052134,3.3064529509157747,3.3064529509157747,3.373856003220017,0.0,0.0,0.3132836069609668,1.7859475773734015,0.10043962219276943,1.7137211528984275,0.05546868975098069,0.015158796849710917,0.0,1.1558045680458482,0.0,0.0,0.0,2.5737945163572156,43.123350710482214,9.674864768981934,43.95661163330078,76.39654541015625,1.008495569229126,0.7031635642051697,0.25,4.0,0.5572689771652222,0.41617080569267273,0.11151110624794836,0.005659809607178028,2.402948629211735,1.6712627902224257,0.30449499839259236,1.0,0.6735165312483504,0.14086028732158043,1.0,0.18947550332224047,0.0,0.7195300475971119,0.10800803372183361,0.0,0.17246192170156016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.2989255028802,4.987884431271939,3.3557986053260596,3.3557986053260596,3.4272764566782357,0.0,0.0,0.3168651348835713,1.781634962236559,0.10133894714149269,1.7154516593830005,0.05375285376165364,0.01434595010092331,0.0,1.16460894249581,0.0,0.0,0.0,2.4370337531373307,45.27482831800306,10.50196647644043,46.974708557128906,78.8216323852539,1.008149266242981,0.6856045126914978,0.25,4.0,0.5579314827919006,0.40906691551208496,0.10681967392493709,0.004943100995732574,2.891896935733589,1.819673567204862,0.37076818170103126,1.0,0.6748467828776386,0.1385603222895313,1.0,0.19064671727451118,0.0,0.7191905202092351,0.1069916466603408,0.0,0.17381782789488096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.245345399186418,4.941208207929456,3.344903578629365,3.344903578629365,3.436359386186342,0.0,0.0,0.3152529057618734,1.7836410483798466,0.10000179828824224,1.7334800797539789,0.05734289125413508,0.012869223901951636,0.0,1.151622949419795,0.0,0.0,0.0,2.5568384157644735,44.38844175596495,10.218693733215332,45.440608978271484,78.20824432373047,1.0075808763504028,0.7036933302879333,0.25,4.0,0.5548824667930603,0.4129260778427124,0.11231808731808732,0.005884122989386147,2.6103683871191903,1.8446153249289539,0.2933505730336106,1.0,0.670342155404993,0.14076681656611933,1.0,0.19201028910843101,0.0,0.7174985473220413,0.10786731480746656,0.0,0.17463414008552963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.204567728815851,4.939661747700459,3.312070691907728,3.312070691907728,3.3716121686471476,0.0,0.0,0.3145381502203039,1.7793367166776914,0.10081230587250478,1.7145391702651978,0.05422318887871665,0.013552992349817744,0.0,1.1513071704555202,0.0,0.0,0.0,2.515600291458336,44.49380905563767,10.218693733215332,45.618465423583984,78.20824432373047,1.0079575777053833,0.6994812488555908,0.25,4.0,0.555744469165802,0.4138209819793701,0.10945945945945947,0.005539446328920013,2.3398772453939594,1.6008227266169883,0.3158518337796555,1.0,0.6715729413805781,0.1403762386054606,1.0,0.19139112209951556,0.0,0.7173172396582526,0.10822998551098076,0.0,0.17445277684443705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.313911876162967,5.023750704687995,3.327314177074948,3.327314177074948,3.40051134212597,0.0,0.0,0.31548437717798594,1.799317862536456,0.10005847384800783,1.7399225718266256,0.05566819334352339,0.014222535392823251,0.0,1.1456705943958179,0.0,0.0,0.0,2.485665099040882,44.44326452306799,10.2787446975708,45.52945327758789,78.20824432373047,1.0080821514129639,0.7046292424201965,0.25,4.0,0.5533912181854248,0.4118606150150299,0.11527245869351133,0.005624247729510887,2.546786545096217,1.834015420159778,0.2798707753144309,1.0,0.6677701344361177,0.14355107900258657,1.0,0.19208257584958463,0.0,0.7153457789807707,0.10976752215946042,0.0,0.17488670268574277,102.55957781613527,153.39409747618913,0.28745282167088076,47.96112802526453,102.55957907643224,124.88101120374097,151.9884605469478,188.18881248153696,53.692194257463726,80.48808678915334,171.89205667246944,0.4887460616618903,0.6178668161169609,0.5145233491975059,0.4552549853151118,0.0,0.5377510076931751,0.6572974512173007,0.7110564300745438,0.70257751973763,0.8481917115532593,0.9553882232237734,0.9877798541643765,0.34819171155325934,0.15538822322377333,0.03777985416437657,0.0006595580960756293,0.0,0.7747252747252747,0.22527472527472528,0.9835164835164835,1.203753141583977,1.1549770185253123,1.1351224212692335,-7.958751201629639,0.0003495283308438957
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.304714099780933,5.024218249965358,3.3231941751531653,3.3231941751531653,3.3941043003185376,0.0,0.0,0.31530821081754323,1.7792108671085254,0.10164526225747289,1.7299063334593903,0.055744414091915696,0.015497682446211174,0.0,1.1492498114302352,0.0,0.0,0.0,2.5004664595062667,44.3301954527159,9.923660278320312,45.440608978271484,78.20824432373047,1.008169174194336,0.7068080306053162,0.25,4.0,0.555968701839447,0.41850849986076355,0.1116943866943867,0.005840354524565051,3.062013566493988,2.1008000406059057,0.31391550201022583,1.0,0.6718114388955606,0.14080589848595695,1.0,0.19039319536170443,0.0,0.7174086006912025,0.10861687140690314,0.0,0.1739745277005273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.283129021928117,5.010231804203343,3.3188477142437085,3.3188477142437085,3.396560591620368,0.0,0.0,0.3143188848688796,1.7731815286584802,0.10117314514276143,1.7250513837144181,0.055492382043519535,0.01360899070907082,0.0,1.1467746592856742,0.0,0.0,0.0,2.5055264878917383,44.49355903831688,9.884971618652344,45.52945327758789,78.8216323852539,1.0088343620300293,0.7135694622993469,0.25,4.0,0.5550047159194946,0.42034658789634705,0.11920888499835869,0.005818470292154503,2.404847591309934,1.7173699011673798,0.28587162555614654,1.0,0.6702606452477945,0.1418704922134812,1.0,0.19162298900050087,0.0,0.7169739652324367,0.10860300869555087,0.0,0.17442302566927834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.297215822580698,4.998186059900232,3.3461459456263363,3.3461459456263363,3.4265818209261507,0.0,0.0,0.3153818032226047,1.7811320762376528,0.10054943992479427,1.7120131705258343,0.05398547458084854,0.014168971976441508,0.0,1.1478132847193125,0.0,0.0,0.0,2.571019111452876,44.686589009053,9.943060874938965,45.88654327392578,78.8216323852539,1.0085556507110596,0.6979783773422241,0.25,4.0,0.5553644299507141,0.4154330790042877,0.11128405733668892,0.005224860488018383,2.5078722013009562,1.9278983135481138,0.23126134077006857,1.0,0.6708323874989072,0.14132120701912287,1.0,0.19199692115590378,0.0,0.7158868216179513,0.10928057295245093,0.0,0.17483260220772512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.126689807788745,4.8970954611494735,3.27479963689237,3.27479963689237,3.333319702663937,0.0,0.0,0.313271776244447,1.7777952890138369,0.09918418889110153,1.728390452024099,0.05641106687284805,0.013719052730782612,0.0,1.1347949440414842,0.0,0.0,0.0,2.533913940996737,44.81304581100876,9.8080472946167,46.066139221191406,79.4398422241211,1.0091419219970703,0.7140634655952454,0.25,4.0,0.5539888143539429,0.41786566376686096,0.11976693292482767,0.005430025166867272,2.328200657625456,1.683077656739467,0.277090807775973,1.0,0.6683961684639389,0.14416544340752266,1.0,0.1920459681266063,0.0,0.7150081847165082,0.11030852331503017,0.0,0.17468329176709457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.270142658336743,4.9585226935309334,3.3607332319826693,3.3607332319826693,3.4502019817764693,0.0,0.0,0.3165085420415208,1.7553652782697935,0.10154505355938061,1.7238472635681565,0.05362671336813553,0.013635165743982873,0.0,1.1555343673035905,0.0,0.0,0.0,2.3867864930951916,45.70593705048432,9.923660278320312,47.62135314941406,80.06289672851562,1.0086719989776611,0.7112566828727722,0.25,4.0,0.5574988722801208,0.4204452633857727,0.11599190283400809,0.005594156909946383,2.4310334945047223,1.8369052837023865,0.2443932640769223,1.0,0.6738933083173391,0.1404546819425918,1.0,0.18974230337787318,0.0,0.7195397470448468,0.10755622991033502,0.0,0.17290402385028633,88.95502329396678,136.20373817196716,0.23981398168654935,10.594129792936556,88.95502384455772,112.82766127022126,139.03769049362026,175.0508941729017,46.06126948765346,65.51504995656568,161.21617192807406,0.48375097755202295,0.6183688117612528,0.5171654289815909,0.4500823993187335,0.0,0.5338973820113565,0.6499559966491681,0.7052572551003842,0.6878443719844596,0.8585797515664505,0.9585211241801327,0.9879630647466198,0.3585797515664505,0.15852112418013264,0.03796306474661981,0.0008794107947675058,0.0,0.6593406593406593,0.34065934065934067,0.9697802197802198,1.1348721059141578,1.0918694764866934,1.07502612389706,-7.958428859710693,0.00034964102087542415
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.284614975387985,5.030717901281409,3.295400928806614,3.295400928806614,3.352926106066317,0.0,0.0,0.31346764757826523,1.7891437395198926,0.10043096663178624,1.7268145471005827,0.057451043680712986,0.016592766535845963,0.0,1.146266160784541,0.0,0.0,0.0,2.5685351345990157,45.81286043734164,10.298840522766113,46.70027160644531,81.32369995117188,1.0081530809402466,0.700039803981781,0.25,4.0,0.5554680824279785,0.4151071608066559,0.11296914323230113,0.005919684867053288,3.0580264635988184,2.0184836983680725,0.3399391004639531,1.0,0.6708081719037648,0.14215654134750366,1.0,0.1912486690121728,0.0,0.7158642395122631,0.10958683833077147,0.0,0.17454892195559837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.204462463791305,4.9556888631872225,3.2953002323975435,3.2953002323975435,3.3571907765156515,0.0,0.0,0.3148750356725744,1.76864268973067,0.09908793363216761,1.724813989690832,0.05500743961012041,0.01389523528239413,0.0,1.156955081063348,0.0,0.0,0.0,2.524963494893667,45.8150188342945,10.33914852142334,46.79157257080078,81.00665283203125,1.007059931755066,0.6948688626289368,0.25,4.0,0.5577954053878784,0.4194205701351166,0.10734489550279024,0.004984133931502353,2.3376388678679594,1.7508850258749884,0.2510027746621612,1.0,0.6746020075437185,0.13928591339169322,1.0,0.18868341840602257,0.0,0.7184407453279238,0.10840232348119891,0.0,0.1731569299826751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.393142983720109,5.104118566255312,3.3321440091004244,3.3321440091004244,3.414772942259505,0.0,0.0,0.31385543781357844,1.7775474754539695,0.09928326369137377,1.7327928929715544,0.05544315540307277,0.014731238935948224,0.0,1.1605011321402885,0.0,0.0,0.0,2.5379908407056653,45.61365302833351,10.079935073852539,46.42744064331055,81.00665283203125,1.0072810649871826,0.7108715176582336,0.25,4.0,0.5571078658103943,0.4226284623146057,0.11635025713973082,0.0062069154174417334,2.625644266605377,1.9108480786955035,0.27223649334417027,1.0,0.6735032378016291,0.14012487413915428,1.0,0.18905233168924176,0.0,0.7196208754101315,0.10787423861187857,0.0,0.1725048881930274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.198717039984626,4.943271198788205,3.2982848012769543,3.2982848012769543,3.3642933304245406,0.0,0.0,0.31441113433322393,1.766880541234403,0.099124891532434,1.742857011588844,0.05685539271783184,0.014246138643372703,0.0,1.150615473051329,0.0,0.0,0.0,2.5320515729285575,46.125255687816725,10.23867130279541,47.158565521240234,81.6419906616211,1.0074570178985596,0.7124520540237427,0.25,4.0,0.557106077671051,0.42486897110939026,0.11967939599518547,0.0063026589342378815,2.637119341943715,1.8668124119977694,0.29210165717346076,1.0,0.6732695038254196,0.14119656826998736,1.0,0.18867002991405693,0.0,0.7188453319910411,0.10862488621795499,0.0,0.17252978481150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.320146921518687,5.055435928138527,3.309416738716332,3.309416738716332,3.371633497444359,0.0,0.0,0.3147824164983389,1.783090404562048,0.09907047853276536,1.7207768768877596,0.05651233355338509,0.013263334287330508,0.0,1.1395397025185663,0.0,0.0,0.0,2.5514925396120227,45.777536237562025,10.481474876403809,46.70027160644531,81.00665283203125,1.00783109664917,0.6975988149642944,0.25,4.0,0.5541328191757202,0.4144798815250397,0.10735036656089288,0.005260422365685523,2.737467847965859,1.8999065394337113,0.3059620624054151,1.0,0.6685348926363764,0.1446117803051665,1.0,0.19090445339679718,0.0,0.713777066888036,0.11169380412713902,0.0,0.17452913039439433,90.24063667884239,143.96130968130288,0.22424804176668786,-9.111290019947093,90.24063560158116,112.88020290769757,137.10507368851253,172.91414966041066,29.8061032976423,61.991537996040755,178.657494586447,0.4441046015401137,0.6165611443621258,0.5187234770556107,0.44738048492732374,0.0,0.531997076060643,0.6416369975555282,0.6694630081215294,0.6938318748077874,0.8627569528415961,0.957348576453776,0.9860943168077388,0.36275695284159615,0.15734857645377598,0.03609431680773889,0.0011175845516837053,0.0,0.5934065934065934,0.4065934065934066,0.967032967032967,1.1148511279415299,1.0744125143021017,1.0593266252141733,-7.9578447341918945,0.00034984524245373905
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.192023921657253,4.970953992895178,3.2669520764737516,3.2669520764737516,3.3178960568196065,0.0,0.0,0.31356862590119644,1.7712404083561253,0.09983894812899667,1.7245690307101689,0.05824367752349054,0.01546410604606609,0.0,1.1349265865377478,0.0,0.0,0.0,2.4854270670865035,46.01768421482395,10.258687973022461,47.250762939453125,81.32369995117188,1.0078223943710327,0.7066195607185364,0.25,4.0,0.5550361275672913,0.41882383823394775,0.11590436590436591,0.00585950322792428,2.6893140633363983,1.9240973317945325,0.284539742670489,1.0,0.670087801443564,0.14294369901354248,1.0,0.1908742527703981,0.0,0.7158816360138558,0.10996355096230635,0.0,0.1741548152388753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.207173553672996,4.96542265608504,3.293966074247618,3.293966074247618,3.357253628808099,0.0,0.0,0.3150722392507502,1.7530685469910905,0.10010283259121147,1.7153451732687048,0.05448725567878904,0.013150716458472449,0.0,1.1467912036019403,0.0,0.0,0.0,2.4369663902231165,46.88671844070022,10.440611839294434,48.46584701538086,81.96153259277344,1.0083379745483398,0.7033447027206421,0.25,4.0,0.5579140782356262,0.4195569157600403,0.11698763540868803,0.005405405405405406,2.51995205637571,1.750297891932565,0.30542412999320734,1.0,0.6743112786396129,0.14104905925892494,1.0,0.1892818953539874,0.0,0.7192799094560984,0.10810271731099567,0.0,0.17261737786434792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.239801252210462,4.992176906482594,3.2957902921212687,3.2957902921212687,3.355945516277004,0.0,0.0,0.31402393531154943,1.7691103477735777,0.0995552831807652,1.7203222094355404,0.05485426317397002,0.014598478097468615,0.0,1.1472610621838957,0.0,0.0,0.0,2.5688106981483667,45.96019414953283,10.298840522766113,46.70027160644531,81.6419906616211,1.0087660551071167,0.7062702178955078,0.25,4.0,0.5562193989753723,0.42191407084465027,0.11850585403216982,0.005555859503227924,2.6568979314855627,1.8457774093022217,0.30528855195043786,1.0,0.6718617081642151,0.14198320218034693,1.0,0.1903207120863167,0.0,0.7165086156613117,0.10960177452983083,0.0,0.17388961524576754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.388912948402199,5.108025112667599,3.325696378140836,3.325696378140836,3.4055656226905615,0.0,0.0,0.31663312863659215,1.7671042358553088,0.09895260450807777,1.7376425620671865,0.05339017238568615,0.012945491716743925,0.0,1.1478660751033474,0.0,0.0,0.0,2.4736762884500862,46.59119425593196,10.298840522766113,47.52843475341797,82.6043701171875,1.0083932876586914,0.7105616927146912,0.25,4.0,0.5568923950195312,0.42516806721687317,0.12178848889375204,0.005326075062917168,3.368038341000273,2.004271827839516,0.4049141889387554,1.0,0.6729190381797584,0.14111154123738007,1.0,0.1905492725404533,0.0,0.717713162705705,0.10849101881723146,0.0,0.17379581283878637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,9.419254998903018,5.1543471877639355,3.3082536813375114,3.3082536813375114,3.3792207627683073,0.0,0.0,0.314918638081164,1.7751920706516988,0.09941746938872982,1.7319346795210968,0.05613918783696922,0.014574696775525808,0.0,1.15144052054431,0.0,0.0,0.0,2.581708595559404,46.14362922874657,10.060267448425293,46.42744064331055,82.92766571044922,1.0098369121551514,0.721420407295227,0.25,4.0,0.557051420211792,0.42831262946128845,0.1277492066965751,0.006469526206368312,2.7819400139757104,1.9741730698057123,0.29036102148572457,1.0,0.6728641149160024,0.14224408848865613,1.0,0.19043194965736285,0.0,0.718289268983377,0.10864233346404256,0.0,0.1730683945320748,92.28763557266403,142.72444013285215,0.23778403116567154,-8.735276127909566,92.28763486172588,113.5751779723473,136.88314233444393,171.94115887283766,36.26839828491211,64.9848545281462,177.37879678477412,0.4760584652300057,0.6246595837305989,0.5218055345526595,0.45406012489732667,0.0,0.544319430578927,0.6484050510613807,0.6815094779659479,0.6903752076292359,0.8620241105126232,0.9571470448133084,0.9863508116228793,0.3620241105126232,0.15714704481330832,0.03635081162287934,0.0011542266681323513,0.0,0.5604395604395604,0.43956043956043955,0.9578754578754579,1.1059672559028144,1.0667157733997146,1.0524628399820117,-7.9583845138549805,0.00034965647500939667
326,7.81804388291409e-06,7.81804388291409e-06,1.0,9.179379746720597,4.940461596927127,3.2888153565896525,3.2888153565896525,3.3432489665778906,0.0,0.0,0.3131904682597598,1.780998706817627,0.09961222434366071,1.7059705515165586,0.05407907385882493,0.012878896961164838,0.0,1.1436219199283704,0.0,0.0,0.0,2.5166423191895357,47.18332661809148,10.481474876403809,48.371280670166016,83.57807159423828,1.0093988180160522,0.7017879486083984,0.25,4.0,0.5559225678443909,0.4156702160835266,0.1161259437575227,0.004964985228143123,2.5075715216430456,1.7783362196909416,0.29081336091832966,1.0,0.6713504968462763,0.14231571091993436,1.0,0.19133716459209854,0.0,0.71731347651095,0.10897193104028702,0.0,0.17371459426106634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,9.441667324787861,5.131989182652654,3.3533331059120797,3.3533331059120797,3.4262783849561536,0.0,0.0,0.31492438187470306,1.7931400827459387,0.10123697809270911,1.7165865704819963,0.05446673265180072,0.011616338403090029,0.0,1.1567602544217497,0.0,0.0,0.0,2.5028398165831693,47.80699229884792,10.646533966064453,49.22907257080078,84.23358917236328,1.0080698728561401,0.696911633014679,0.25,4.0,0.5568860769271851,0.41690418124198914,0.10761297734981945,0.00472972972972973,2.3757545142560392,1.6831002815349683,0.2915512644781709,1.0,0.673238535185118,0.13963669457951108,1.0,0.1908958421365635,0.0,0.7184330869365383,0.10764027366767058,0.0,0.17392664583953651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
