epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
662,2.9934373027737743e-06,2.9934373027737743e-06,1.0,8.96330317935428,4.739358322040455,3.2800566763491243,3.2800566763491243,3.3729843320073307,0.0,0.0,0.31059157928904974,1.6813732901135006,0.08968095541805834,1.7174281880662248,0.085223626144029,0.01756900465871031,0.0,1.092336976850355,0.0,0.0,0.0,2.5070590135213493,104.77869724582982,15.014019012451172,100.02985382080078,203.65069580078125,1.0149072408676147,0.7799627184867859,0.25,4.0,0.5868276357650757,0.5212187170982361,0.18033154612101981,0.010901083269504322,2.4735963892292334,1.7778799034453727,0.28125707525011556,1.0,0.7137158432522336,0.1377492480584093,1.0,0.16036068990423874,0.0,0.7654902725606352,0.09909856500657829,0.0,0.13541116424508998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-06,1.0,8.873661195909655,4.677046672717945,3.2573147593317806,3.2573147593317806,3.33073641158439,0.0,0.0,0.3111339928330602,1.671759073798721,0.08981050792578105,1.710324764251709,0.08266017414830826,0.016730938119360723,0.0,1.089901345807153,0.0,0.0,0.0,2.5170331226812825,104.98908934722076,15.43022346496582,100.81439971923828,203.65069580078125,1.0140550136566162,0.7713873982429504,0.25,4.0,0.5848054885864258,0.5152438282966614,0.17904037640879747,0.01146186672502462,2.7358608374724516,1.9031704809214618,0.3043613714359382,1.0,0.7110395979236912,0.13781026629982768,1.0,0.16159990993705955,0.0,0.7628935962109953,0.09997601021785994,0.0,0.13713039639028343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.966955422796938e-06,1.0,8.87914752960205,4.684728081161912,3.253644936793559,3.253644936793559,3.3308366118250667,0.0,0.0,0.3099752519581769,1.6721604708078746,0.08997979780306688,1.714636831670194,0.08440192295490084,0.016223993555114075,0.0,1.0958993724874548,0.0,0.0,0.0,2.4864974311880164,106.95550537109375,15.673213958740234,103.20514678955078,206.05126953125,1.0126091241836548,0.7708094716072083,0.25,4.0,0.5859113335609436,0.5145293474197388,0.1722808841229894,0.010917496443812234,2.5708224000157536,1.8217868080010284,0.2913603024503502,1.0,0.7128923052066082,0.13634962246224686,1.0,0.15984357772646723,0.0,0.7653551182231387,0.09885973463187346,0.0,0.1357851509709616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.9537489015483213e-06,1.0,8.90928332870071,4.789762728923076,3.1763945527978845,3.1763945527978845,3.2326770795358195,0.0,0.0,0.3105236316049421,1.678180736464423,0.08984589375354149,1.7124485744012368,0.08644219326811868,0.01612266165682593,0.0,1.1022847858635154,0.0,0.0,0.0,2.4898751877449654,106.3201110427444,15.190999984741211,102.4020004272461,205.24795532226562,1.0144721269607544,0.7861032485961914,0.25,4.0,0.5867494940757751,0.5222564935684204,0.18285917496443813,0.012025385709596235,2.147200444260159,1.559474243505581,0.27371743626715084,1.0,0.7136409878730774,0.13771923268968994,1.0,0.15999737583302162,0.0,0.7659684129663415,0.09876641711673222,0.0,0.13526517394426707,100.0135630094088,154.0889896700646,0.2462443215567882,32.06695208706699,100.01356122188626,113.80540999880056,131.09126435173226,161.6185644259406,16.095355442592076,74.27723457277283,184.95734173318615,0.4811692710932134,0.7118271739237041,0.556048302682724,0.5527633972913041,0.0,0.6613209187478046,0.7366675160818165,0.765280716431953,0.6305677036324374,0.8668975120002932,0.9600600930709757,0.9885859807262467,0.3668975120002932,0.16006009307097568,0.03858598072624675,0.0026931955589754863,0.0,0.6593406593406593,0.34065934065934067,0.9954212454212455,1.0531163150137597,1.0212988539056465,1.0082916863835776,-7.975733757019043,0.0003436435654293746
666,2.940565503522775e-06,2.940565503522775e-06,1.0,8.89140781196388,4.689353678677533,3.2595037254127295,3.2595037254127295,3.34634213189821,0.0,0.0,0.31132534790683436,1.684646809423292,0.08943307097699191,1.7146336871224481,0.08158349779409331,0.01731494166636588,0.0,1.093990198663763,0.0,0.0,0.0,2.511597858892905,105.49205305769637,15.370065689086914,100.81439971923828,203.65069580078125,1.0134031772613525,0.7707584500312805,0.25,4.0,0.584322452545166,0.5155333280563354,0.1748085129664077,0.010362184046394572,2.9176721548711932,1.9926027381742322,0.31705735517697337,1.0,0.7101056140822333,0.13910170704931826,1.0,0.16181710362434387,0.0,0.7621433187175441,0.10070160675693203,0.0,0.13715507231048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-06,1.0,8.927705429695749,4.742433122686438,3.244660068202663,3.244660068202663,3.3104690216683053,0.0,0.0,0.31064201609508413,1.6850414276123047,0.0913991261575673,1.704243988604159,0.08256420412579098,0.014181590890763578,0.0,1.097699397319072,0.0,0.0,0.0,2.427442685977833,107.06972276842272,15.951155662536621,103.20514678955078,206.05126953125,1.0149023532867432,0.7688105702400208,0.25,4.0,0.5842041373252869,0.508816123008728,0.17392493708283183,0.010548200021884233,2.095767841145799,1.5780444096874546,0.24703281598943447,1.0,0.7100424911524799,0.13838880992419011,1.0,0.16334320000700048,0.0,0.7627000244888099,0.09943170281680855,0.0,0.13786828074906324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333815e-06,1.0,8.879019788793615,4.70817198624482,3.230512103518924,3.230512103518924,3.2870932269740747,0.0,0.0,0.31083487095059575,1.688036332259307,0.08974212508749317,1.7054810749517906,0.08038553263287286,0.014750464139757929,0.0,1.0967040190825592,0.0,0.0,0.0,2.4703189263472685,106.16599954141152,15.190999984741211,101.208984375,206.85772705078125,1.0138612985610962,0.7726218700408936,0.25,4.0,0.5834295153617859,0.5119367837905884,0.18026315789473685,0.011125396651712442,2.0854390183010616,1.5217575833604142,0.27029389495160594,1.0,0.708998441696167,0.1387077290061358,1.0,0.1628288340729636,0.0,0.7619736226829322,0.10033382636469763,0.0,0.13769254591819402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-06,1.0,8.820518880277067,4.648393321681667,3.236659894118438,3.236659894118438,3.3051742476385995,0.0,0.0,0.31037878506892436,1.6494018032744124,0.08878109765213889,1.7035682813541309,0.08622016375129288,0.018058056427115523,0.0,1.0997063372586224,0.0,0.0,0.0,2.454306106309633,107.53463167757602,15.460390090942383,103.20514678955078,208.48013305664062,1.012926697731018,0.7706373333930969,0.25,4.0,0.5871001482009888,0.5209251046180725,0.17995404311193786,0.010854579275631908,3.1543054677344657,2.036691721226718,0.35431373338437555,1.0,0.7146666243269637,0.13531006409509763,1.0,0.15978218373414632,0.0,0.7664574529673602,0.09821370143342663,0.0,0.13532885123749036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.888065795263885e-06,1.0,8.884731576249406,4.743610382080078,3.1970868046219283,3.1970868046219283,3.256794993941848,0.0,0.0,0.3106853454499631,1.6781161959106858,0.08881327328649727,1.724268246341396,0.08551879307708225,0.016020987736614974,0.0,1.0834192408097756,0.0,0.0,0.0,2.49228357302176,107.38397361136772,15.190999984741211,102.00276947021484,208.48013305664062,1.0146799087524414,0.7757907509803772,0.25,4.0,0.5850679278373718,0.5164006948471069,0.18056133056133056,0.010777984462194988,2.6393933594226837,1.9816913838322099,0.24918679636836452,1.0,0.7110977140632836,0.13902982263951688,1.0,0.16147564593199137,0.0,0.7632007308908411,0.10011496576103004,0.0,0.13668431361784805,94.84811432807,146.74756349133656,0.24212188656772488,29.228686007824574,94.84811481927383,111.66603780204949,129.2642130802692,159.29366202616046,20.23107201712472,71.46790201349776,171.76912921407947,0.48390341387214353,0.6912662991101668,0.5479512853566046,0.535468048373592,0.0,0.6350052971550908,0.721208924493438,0.7541900760088164,0.6358246080246418,0.8681250229013228,0.9613975303213513,0.9893005019969954,0.36812502290132276,0.1613975303213513,0.03930050199699542,0.001923711113553919,0.0,0.7197802197802198,0.2802197802197802,0.9972527472527473,1.0404987272161703,1.0088618705560872,0.9956812858581543,-7.975564956665039,0.00034370156936347485
671,2.8750000000000013e-06,2.8750000000000013e-06,1.0,8.804322423161688,4.635279694119015,3.22820072560697,3.22820072560697,3.2998048872561068,0.0,0.0,0.3098713256217338,1.6622201010987565,0.08906968582320858,1.718151849669379,0.08614029604438189,0.020729759764681395,0.0,1.0949066281318665,0.0,0.0,0.0,2.5527441984898336,107.57944282325539,14.81014633178711,103.20514678955078,209.2960968017578,1.0114690065383911,0.7720298171043396,0.25,4.0,0.5884286761283875,0.5236549377441406,0.1763157894736842,0.01112813218076376,2.7452272837226457,1.9100594778318662,0.30422537720019166,1.0,0.7166691374134373,0.13454456204498136,1.0,0.15750779372614784,0.0,0.7682886768031765,0.0977795856023157,0.0,0.13393172903640851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-06,1.0,8.9653638375772,4.779303499170251,3.2437767402545825,3.2437767402545825,3.3131943586710335,0.0,0.0,0.31109005534971085,1.6756069692405495,0.09057534425645261,1.7157397624608632,0.08472355525638606,0.014667557426602454,0.0,1.0969931177190833,0.0,0.0,0.0,2.451069806073163,107.83703365841427,15.520899772644043,104.01460266113281,207.6673583984375,1.0143275260925293,0.7708197236061096,0.25,4.0,0.5857725739479065,0.510492205619812,0.17756592625013679,0.010378597220702484,2.3572210701736243,1.6212267625976253,0.31222964909345063,1.0,0.7123119863303932,0.13784008352337657,1.0,0.1608851749349285,0.0,0.7650851285135424,0.09895644316802153,0.0,0.13595842630476565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.848940289474711e-06,1.0,8.796480668557656,4.650955535270072,3.2002553939819336,3.2002553939819336,3.2525871444392846,0.0,0.0,0.3104136650626724,1.691503821192561,0.08962169772869832,1.7155689291051917,0.08641521612534651,0.016584756595359462,0.0,1.0798155810381915,0.0,0.0,0.0,2.5463704418491675,106.60619065568254,15.520899772644043,102.00276947021484,206.85772705078125,1.0141746997833252,0.7722746133804321,0.25,4.0,0.581967294216156,0.5109367370605469,0.17626654995076046,0.011579494474231317,2.6535260854540645,1.859526710735785,0.2992242582693181,1.0,0.7063085517367801,0.14204580497902794,1.0,0.16340747838084763,0.0,0.7584737845369287,0.10273634300038621,0.0,0.1387898684353442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342977e-06,1.0,8.798050068520212,4.664025886638744,3.1927381463952966,3.1927381463952966,3.2417363025046684,0.0,0.0,0.3103866561039074,1.6784791108724233,0.08955791814101709,1.7056501362774823,0.08531431300011841,0.017645433255647484,0.0,1.1001365152565208,0.0,0.0,0.0,2.542069480225847,106.95562166781039,14.955485343933105,102.00276947021484,207.6673583984375,1.0133527517318726,0.7728903293609619,0.25,4.0,0.5857108235359192,0.5162254571914673,0.17998686946055367,0.010799868694605537,2.574938182895248,1.8081629614572268,0.29778393381695195,1.0,0.7121649465045413,0.13827287889010198,1.0,0.16022463183145266,0.0,0.7643398626430614,0.10000170122932743,0.0,0.13565842726746122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.8229772932844527e-06,1.0,8.847300503704998,4.711263231329016,3.194415955930143,3.194415955930143,3.248232873710426,0.0,0.0,0.3095532720153396,1.6737052524412,0.09019916967765705,1.711486139812985,0.08512090972146473,0.018438059534575488,0.0,1.1092067811940167,0.0,0.0,0.0,2.513298324636511,107.33782958984375,14.955485343933105,102.4020004272461,209.2960968017578,1.0149391889572144,0.7757712006568909,0.25,4.0,0.5895262956619263,0.5223326086997986,0.18049567786409892,0.010649414596783018,2.856369081381205,1.9011790752410889,0.3344070667780199,1.0,0.7176380527986063,0.13633959055752368,1.0,0.15792711602674947,0.0,0.7676607918094944,0.09845596531758437,0.0,0.13388324408112345,91.69522949889466,143.76421186914396,0.2308228447767408,15.310910319233988,91.69523141597053,108.99741047731676,126.35841652941807,156.070072325579,16.65862056187221,68.361126153044,168.55078589397928,0.47100172129143286,0.6950389978799646,0.5510024970671398,0.5398297683329346,0.0,0.6403758067786901,0.7188476252704745,0.7528559232574706,0.6324919589283527,0.8712396027994577,0.9614708145542487,0.9886043017844711,0.37123960279945767,0.1614708145542486,0.03860430178447116,0.0024183796856106408,0.0,0.6483516483516484,0.3516483516483517,0.9972527472527473,1.02036314113782,0.9920114101125643,0.9806238230276894,-7.975910663604736,0.0003435827966313809
676,2.810032390026321e-06,2.810032390026321e-06,1.0,8.749803517315838,4.608056094195391,3.208022910195428,3.208022910195428,3.272096453486262,0.0,0.0,0.30879348435917414,1.650161997692005,0.08903673532846812,1.7025522638011623,0.08524516567185118,0.016352829309432087,0.0,1.0961128086657137,0.0,0.0,0.0,2.453375826010833,107.53956562763936,15.220698356628418,102.00276947021484,209.2960968017578,1.0153284072875977,0.7843142151832581,0.25,4.0,0.5874708294868469,0.5247706174850464,0.18311631469526207,0.011322354743407375,2.397532376888636,1.72241498328544,0.28158843655714044,1.0,0.7145189336828284,0.13789750192616437,1.0,0.16014181681581446,0.0,0.7660794805836033,0.09898000995855073,0.0,0.13494050120179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,2.797112057214931e-06,2.797112057214931e-06,1.0,9.02843157020775,4.871623638513926,3.224441470326604,3.224441470326604,3.281750569472442,0.0,0.0,0.31060945182233246,1.6521553381069287,0.08928779693874153,1.689306317148982,0.0839566375959564,0.016200419100051797,0.0,1.1086428278201335,0.0,0.0,0.0,2.416530477034079,108.89299897889833,15.673213958740234,104.42169952392578,210.9376220703125,1.0128124952316284,0.7751878499984741,0.25,4.0,0.5872504711151123,0.521727979183197,0.17843035343035343,0.01151657730605099,2.513433796328467,1.789344105366114,0.28808783108593394,1.0,0.7148618939760569,0.1353362160357269,1.0,0.1596214990760829,0.0,0.7670214272834159,0.0978537753627107,0.0,0.13512479674977226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,2.7842164249578933e-06,2.7842164249578933e-06,1.0,8.956784428776922,4.77167999422228,3.2424635436083817,3.2424635436083817,3.308334866085568,0.0,0.0,0.3107142327605067,1.6919517613746025,0.09031223646692328,1.7107452476346814,0.08067708200699575,0.01518222174884097,0.0,1.1019469016307109,0.0,0.0,0.0,2.451134233861356,109.14606537690034,15.642631530761719,104.83039093017578,211.7632293701172,1.0152056217193604,0.7698856592178345,0.25,4.0,0.5854684710502625,0.5137808918952942,0.17558266768793085,0.010720538352117299,2.4846525023112425,1.7362765774533555,0.30119943298378427,1.0,0.7115420038635666,0.1392275805811624,1.0,0.16194734420325305,0.0,0.7628579880740192,0.10022639563760243,0.0,0.13691560742822853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,2.7713456231140827e-06,2.7713456231140827e-06,1.0,8.834332723875303,4.707199637954299,3.1816060414185396,3.1816060414185396,3.225717441455738,0.0,0.0,0.31046685093158,1.6876192866144955,0.08946772624511977,1.7197494539054665,0.08644563150969711,0.018982787729819883,0.0,1.0760614904197487,0.0,0.0,0.0,2.5856294052020923,107.5330059979413,15.397181510925293,102.4020004272461,210.11526489257812,1.014094591140747,0.7713949680328369,0.25,4.0,0.5831841826438904,0.5137383341789246,0.17651274756537916,0.011188313819892767,2.803427675285855,1.9052244303999721,0.32039465572954234,1.0,0.7080663861455144,0.14140068477875478,1.0,0.1625629965517972,0.0,0.7598664325636786,0.10239252971636283,0.0,0.13774103308851654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,2.758499781292327e-06,2.758499781292327e-06,1.0,8.844242044397303,4.668431230493494,3.241812596449981,3.241812596449981,3.3103152739035115,0.0,0.0,0.31083245776795054,1.6521779588750891,0.08911915103325972,1.7000420351286192,0.08338124486240181,0.01506012972016391,0.0,1.1055287976522703,0.0,0.0,0.0,2.4169926321184314,108.2378727680928,15.703855514526367,102.00276947021484,210.9376220703125,1.0145204067230225,0.7846563458442688,0.25,4.0,0.5872849822044373,0.5237759351730347,0.18927125506072875,0.012222343801291169,2.331969174178871,1.6842186837582975,0.2777697482423446,1.0,0.7143001040896854,0.13786236619627154,1.0,0.15990976707355395,0.0,0.7665863939233728,0.09888667029303473,0.0,0.13452693276308678,96.3725097153213,147.3297637464156,0.24589786987539994,30.13462125338041,96.37250850241017,112.403639233966,129.62828580559065,159.75777654531444,13.977749415806361,74.61373718025149,169.93000926142153,0.47478783965750476,0.7019793473457198,0.5527712920874998,0.5478010165270338,0.0,0.6487136706797366,0.7354273056584221,0.7647461047327822,0.6353707263589039,0.86603642226375,0.9603532300025649,0.988824154483163,0.36603642226375,0.16035323000256485,0.03882415448316301,0.002455021802059287,0.0,0.7087912087912088,0.29120879120879123,0.9954212454212455,1.0406370490461916,1.0106857599137904,0.9981561859885415,-7.976276397705078,0.0003434571553952992
681,2.7456790288501136e-06,2.7456790288501136e-06,1.0,8.861093392243257,4.705719354990366,3.2116139579463647,3.2116139579463647,3.2726307430782833,0.0,0.0,0.31129060000986664,1.6762391232155465,0.08904828231882404,1.7208502711476505,0.08515967630051277,0.01780181604978704,0.0,1.0908390106381596,0.0,0.0,0.0,2.5179787390940898,108.22746936694996,15.642631530761719,102.80279541015625,210.9376220703125,1.0141559839248657,0.7781153917312622,0.25,4.0,0.585228443145752,0.518317461013794,0.18188806215122005,0.011174636174636175,3.035497625937333,2.0826051662097105,0.31391639103436236,1.0,0.7112184617970441,0.1395076511276735,1.0,0.1609595989858782,0.0,0.7632113244082477,0.10064559228516914,0.0,0.13614309136126493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.7328834948922774e-06,2.7328834948922774e-06,1.0,8.91719117035737,4.729266720849115,3.2437300102130786,3.2437300102130786,3.3140924879022546,0.0,0.0,0.31103169837513484,1.6876950006227236,0.09094482217286085,1.7146317604425791,0.08300964634966206,0.016991509942690265,0.0,1.1013033583357528,0.0,0.0,0.0,2.4890032877793185,109.60900177826753,15.102250099182129,104.83039093017578,213.42408752441406,1.0148769617080688,0.7773115634918213,0.25,4.0,0.5871651768684387,0.5205570459365845,0.18079658605974394,0.011470073312178575,2.6456705831192635,1.7970211517971915,0.3207691224814197,1.0,0.7140135926169318,0.1384062418663824,1.0,0.16000927461160197,0.0,0.7647283689395802,0.09989492091778163,0.0,0.13537671215630867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,2.720113308269701e-06,2.720113308269701e-06,1.0,8.883025324022448,4.723475121163033,3.2192817572000862,3.2192817572000862,3.2816613944801123,0.0,0.0,0.3110821222936785,1.6752982848399394,0.089372283502205,1.7036435571876731,0.08527460019733454,0.01762915322104016,0.0,1.0944050888757448,0.0,0.0,0.0,2.494715909700136,110.32618404079128,15.765318870544434,105.65259552001953,214.25941467285156,1.0140721797943115,0.7721744179725647,0.25,4.0,0.5851771235466003,0.5163397192955017,0.17773552905131854,0.011505635189845716,2.8796353195164657,1.9230224337126758,0.33219931680947007,1.0,0.7111619211531974,0.1394650903907982,1.0,0.16097073458336494,0.0,0.7627690772752505,0.10083916743059416,0.0,0.1363917536832191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,2.707368597578023e-06,2.707368597578023e-06,1.0,8.88279930320946,4.704663689072068,3.2375845586931384,3.2375845586931384,3.3213556843834953,0.0,0.0,0.3102958983666188,1.6601264154588855,0.08834876301320824,1.7172221654170268,0.08668572022705465,0.018477381402123218,0.0,1.0996784471176766,0.0,0.0,0.0,2.505590964008022,109.7893437565984,15.161358833312988,103.20514678955078,215.93988037109375,1.0138250589370728,0.7901623845100403,0.25,4.0,0.5885146260261536,0.5329322814941406,0.18485611117190065,0.012826895721632564,2.8790017463065483,1.935977367935954,0.32755255518007026,1.0,0.7160654229086798,0.1376593441173837,1.0,0.1572106468516427,0.0,0.7674271174379297,0.09915114395521782,0.0,0.1334217323644741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
