epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
824,1.2297794429899846e-06,1.2297794429899846e-06,1.0,16.189685873083167,4.703316688537598,3.2385618171176396,3.2385618171176396,3.2893395810513884,0.0,0.0,0.3109472402044245,1.6916609680330432,0.09262011884837537,1.6763971689585093,0.0,0.012865941656904446,0.0,1.4931013777449325,0.0,0.0,0.0,2.6087982010196997,219.20172284100508,8.930327415466309,131.4867706298828,500.1178283691406,1.008979082107544,0.752392590045929,0.25,4.0,0.6309118866920471,0.5409901738166809,0.14644654776233723,0.009043659043659044,2.9444142386719987,2.1327928361055015,0.2756478323962181,1.0,0.7786820369797784,0.11311312986386789,1.0,0.1104572967097566,0.0,0.8029797125507045,0.09449562027647689,0.0,0.10252466556188222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-06,1.0,16.37626596399256,4.751127642554206,3.234848486410605,3.234848486410605,3.285528634045575,0.0,0.0,0.31264840831627716,1.6884303672893628,0.09186345882512428,1.6797770809482884,0.0,0.012024732677870104,0.0,1.498024801950197,0.0,0.0,0.0,2.514998445639739,219.94382249986802,8.843542098999023,134.08010864257812,500.1178283691406,1.0098938941955566,0.7556183338165283,0.25,4.0,0.6314388513565063,0.5425596833229065,0.15078783236677973,0.009265236896815843,2.6523852171124638,1.9782004839665182,0.25418054994285527,1.0,0.7793318129874565,0.113139005730281,1.0,0.11087537295109517,0.0,0.8033171908275502,0.09419855898296511,0.0,0.10248425703596424,84.13853544717307,138.3698868293024,0.206006309792529,6.00318977858994,84.13853682356715,105.75971292213768,125.99533671894716,157.1236817159812,13.91696766444615,63.34007014784702,153.15055714482847,0.4346188527368105,0.6640378251236677,0.5405648328195919,0.48189772200462744,0.0,0.5938764872233987,0.6863651774560233,0.720979502719981,0.6642650410049873,0.8643692059653365,0.957971492433403,0.9880729910959657,0.3643692059653365,0.15797149243340292,0.038072991095965736,0.020592869444139093,0.20233776702942363,0.5824175824175825,0.4175824175824176,0.9304029304029303,1.0184763340832113,0.9951586351617352,0.9858072474598885,-7.925858020782471,0.00036121447919867933
826,1.2138042077398073e-06,1.2138042077398073e-06,1.0,16.395735998411435,4.718261860512398,3.31015758901029,3.31015758901029,3.3952665006792224,0.0,0.0,0.31234149272377426,1.6855425834655762,0.09201432724256774,1.6795602811349404,0.0,0.01389247943596864,0.0,1.5061440435615745,0.0,0.0,0.0,2.5993708855396993,216.96833306389885,8.405668258666992,128.44088745117188,500.1178283691406,1.0095704793930054,0.749951183795929,0.25,4.0,0.6323732733726501,0.5424554944038391,0.14842159973738922,0.008709924499398183,2.731127105854653,2.0589585545900704,0.24611397610300548,1.0,0.7808168192167539,0.11213084491523537,1.0,0.10992874990443925,0.0,0.8036035154316876,0.09412297304417636,0.0,0.10227350870499739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.205877516669455e-06,1.0,15.942755647607752,4.684857523119128,3.2735171575804016,3.2735171575804016,3.3282684506596745,0.0,0.0,0.3117301302987176,1.6590629848274026,0.09198346935413979,1.670121743872359,0.0,0.011764062373471018,0.0,1.5144008333618577,0.0,0.0,0.0,2.4848369359970093,217.08992994153823,8.067879676818848,127.94014739990234,500.1178283691406,1.0085111856460571,0.7594561576843262,0.25,4.0,0.6318264007568359,0.5463462471961975,0.15181912681912682,0.010022978444031076,2.3963981899055273,1.7836586236953735,0.2556918832568095,1.0,0.7802394547977963,0.11160400630654516,1.0,0.10989056547751298,0.0,0.8043164159800555,0.09360095757890392,0.0,0.1020826224136997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676116e-06,1.0,16.186675020166344,4.7056998819918245,3.2768842529606177,3.2768842529606177,3.3457345769212052,0.0,0.0,0.312052150835862,1.6883259206204801,0.09322576708084829,1.6843322289956582,0.0,0.01391275245633379,0.0,1.5082526980219662,0.0,0.0,0.0,2.541351962733913,217.66331688133445,7.819656848907471,129.44825744628906,500.1178283691406,1.008756399154663,0.7431175708770752,0.25,4.0,0.6327066421508789,0.5398240685462952,0.14567786409891673,0.00831053725790568,3.108442195363947,2.1006035788639172,0.32422626935226906,1.0,0.7815346154006751,0.11097089402578972,1.0,0.10958569637826972,0.0,0.8043973462001698,0.0935287682993992,0.0,0.10207388368812767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-06,1.0,16.46645837216764,4.748866184337719,3.2534054292214885,3.2534054292214885,3.3034266330100395,0.0,0.0,0.3123214124022303,1.690557006243113,0.09196809699406495,1.675801950532037,0.0,0.013601881593490977,0.0,1.508405869071548,0.0,0.0,0.0,2.585145247949136,217.56310746476456,8.162981033325195,129.44825744628906,500.1178283691406,1.0093035697937012,0.7531511783599854,0.25,4.0,0.6325230598449707,0.5437561273574829,0.149381770434402,0.009620855673487253,2.902316744263108,2.287026293374397,0.21199975919407518,1.0,0.781156328884331,0.1115763265941594,1.0,0.10959298787890254,0.0,0.8041047566645855,0.09384864085429423,0.0,0.10204661194537137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,15.851334314088565,4.675268482517552,3.255922304617392,3.255922304617392,3.3003304326856457,0.0,0.0,0.31177007588180333,1.6590060962213051,0.09248153301509651,1.6639744945474573,0.0,0.012329567657984994,0.0,1.5109053592424135,0.0,0.0,0.0,2.5082163842948706,217.14916208628063,8.25920295715332,129.95489501953125,500.1178283691406,1.0092320442199707,0.7499021887779236,0.25,4.0,0.6328193545341492,0.542596697807312,0.14948845606740344,0.00906827880512091,2.376371768680779,1.8573362037942216,0.21841513677579796,1.0,0.7816611528396606,0.11101960833813693,1.0,0.10971757004389891,0.0,0.8048261291271931,0.09325783518520561,0.0,0.1019160312575263,81.09140125735776,131.69437647729598,0.2025788589076862,-0.8670469221177992,81.09140242573197,102.05527121310583,122.21732001734938,153.62805878236276,15.752113887241908,61.69212489165077,145.43665479577106,0.44296459277126876,0.6555831891686059,0.5400758813918233,0.47772686435703,0.0,0.5840409141883008,0.6772742159558252,0.7267149403168907,0.6596435860590762,0.8672822542230039,0.9594554981495731,0.9885126964933495,0.36728225422300387,0.15945549814957305,0.03851269649334954,0.019218790077314866,0.21574878164962807,0.5604395604395604,0.43956043956043955,0.9349816849816851,0.993618437058323,0.9709525286823839,0.9622379039506336,-7.925838947296143,0.0003612213477026671
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,16.247954884090937,4.759022184320398,3.2560534799421155,3.2560534799421155,3.3136926792763375,0.0,0.0,0.31153182403461355,1.6789839847667798,0.09167365266664608,1.6854340740152307,0.0,0.012799660121468274,0.0,1.5056574022447742,0.0,0.0,0.0,2.569370205337937,213.96695977288323,8.3077392578125,123.52039337158203,500.1178283691406,1.0099122524261475,0.7556268572807312,0.25,4.0,0.6333013772964478,0.5461466908454895,0.15164952401794507,0.008811139074296969,2.4393890330920347,1.848000956548227,0.24243286680443787,1.0,0.7821364596083358,0.11165477697913712,1.0,0.10962706582771765,0.0,0.8047609119801908,0.09344731653864319,0.0,0.10179176503742063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,16.097967946851576,4.730390007431443,3.295274663615871,3.295274663615871,3.366638331799894,0.0,0.0,0.31172894545503566,1.6685479911598,0.09209332937324369,1.6663369939133927,0.0,0.011729357971784633,0.0,1.5140375188879065,0.0,0.0,0.0,2.543066636936085,219.0268360859639,8.372897148132324,130.46353149414062,500.1178283691406,1.008811354637146,0.7460677027702332,0.25,4.0,0.6330709457397461,0.5423240661621094,0.147165991902834,0.008915089178247073,2.494303690420615,1.8306121399273743,0.2660828964180068,1.0,0.7820376334963618,0.11087651852820371,1.0,0.10933251175526026,0.0,0.8043143072643796,0.09364142107802469,0.0,0.10204427407400028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,15.930016569189123,4.707831421413937,3.253665911184775,3.253665911184775,3.298744974909602,0.0,0.0,0.31059938830298345,1.6721770666741036,0.09194034197040506,1.661401606894828,0.0,0.01388860319590045,0.0,1.510720604174846,0.0,0.0,0.0,2.5196455362680794,219.34561239706503,8.405668258666992,133.0366973876953,500.1178283691406,1.0102695226669312,0.7484710812568665,0.25,4.0,0.6340355277061462,0.5434942841529846,0.14806871648976913,0.00831053725790568,2.6002885932857924,1.961254848016275,0.24575493155627687,1.0,0.7833117891002346,0.11070672261553842,1.0,0.10943453758955002,0.0,0.8047643142777521,0.09325821657438536,0.0,0.101977470960166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,16.02820076813569,4.662247142276248,3.258839426813899,3.258839426813899,3.312952724662987,0.0,0.0,0.31181320467510737,1.668555320920171,0.09151376300566905,1.6706133694262117,0.0,0.013010822541734858,0.0,1.5103586525530428,0.0,0.0,0.0,2.5592023553075016,219.91402868322425,8.791875839233398,135.66061401367188,500.1178283691406,1.0096467733383179,0.7506725788116455,0.25,4.0,0.6334400177001953,0.545149564743042,0.14992887624466572,0.009191377612430244,2.84105352614377,2.14582144247519,0.24470925213867234,1.0,0.7824610165647559,0.11103428678738105,1.0,0.10960513232527552,0.0,0.8047133152549332,0.09336808364133577,0.0,0.10191860271466745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-06,1.0,16.26844022080705,4.763253276412551,3.3069028338870488,3.3069028338870488,3.383748821310095,0.0,0.0,0.31175776510625275,1.6807743504240706,0.09313509049447807,1.6695251819249746,0.0,0.01212443072801909,0.0,1.5150594195804081,0.0,0.0,0.0,2.4784938290312484,220.55227661132812,8.538037300109863,135.1317138671875,500.1178283691406,1.0110217332839966,0.7481898665428162,0.25,4.0,0.6341589093208313,0.5432479381561279,0.14939818360870993,0.008335157019367545,2.4645530388161943,1.833004056601911,0.25625294820907446,1.0,0.783354010130908,0.11113196389900672,1.0,0.10976079770842113,0.0,0.804752309580107,0.0932612372813998,0.0,0.1019864577699352,83.51396443293645,134.1883289281785,0.20718923238464512,4.8508629851288845,83.5139644378306,103.33031777797211,124.62465342988715,155.90400529309156,13.946782793317523,63.71915559990462,149.61180380116338,0.45111023690246665,0.6618893058578703,0.543492619429111,0.48754342574994963,0.0,0.5930978376948396,0.6843942612904949,0.7141267886397858,0.6661544100461281,0.8650654061778609,0.9571287237550841,0.9875050382910117,0.3650654061778609,0.15712872375508402,0.037505038291011705,0.01943864277600674,0.20983107984317173,0.5879120879120879,0.41208791208791207,0.9395604395604396,1.0119879811510935,0.9887511530420282,0.9795468479067415,-7.925934791564941,0.00036118674324825406
836,1.1363793320239162e-06,1.1363793320239162e-06,1.0,16.271381996773385,4.793437300501643,3.2863414867504224,3.2863414867504224,3.3631560609147355,0.0,0.0,0.31287694702277313,1.6641802755562034,0.09209112460548813,1.6830153497489724,0.0,0.010662249648138075,0.0,1.5110731092659202,0.0,0.0,0.0,2.450685397998707,216.9976909740551,8.521378517150879,128.94358825683594,500.1178283691406,1.0065728425979614,0.7518230080604553,0.25,4.0,0.6316549181938171,0.544768214225769,0.1505936098041361,0.009954590217748112,2.0672051318593927,1.627533588860486,0.21268887940667722,1.0,0.7803552682335312,0.11030440878223728,1.0,0.10926378397522746,0.0,0.8051134509009283,0.09303412948911255,0.0,0.10185241940859202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.1288634076874412e-06,1.0,16.471796783241064,4.739295972360147,3.2244145934646196,3.2244145934646196,3.274011218870008,0.0,0.0,0.31029533131702525,1.6992389994698602,0.09175701761567914,1.6848507926270768,0.0,0.014144068067843045,0.0,1.495842527698826,0.0,0.0,0.0,2.648194151955682,215.3542686668602,7.88098669052124,125.95661163330078,500.1178283691406,1.0104666948318481,0.755901038646698,0.25,4.0,0.6329063773155212,0.546333372592926,0.15435496224969908,0.009486814749972644,2.7353208105306366,2.1430873758084066,0.21651333636705675,1.0,0.781471447364704,0.11226438348357742,1.0,0.10991609015980282,0.0,0.8039396002485946,0.09396865178604384,0.0,0.10209174917356388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-06,1.0,16.284353952150088,4.7217463416022225,3.204766318604753,3.204766318604753,3.2526438622861296,0.0,0.0,0.3110348759470759,1.6848137217598993,0.09087178815861006,1.6844903262885842,0.0,0.014266778626856772,0.0,1.4943073214711369,0.0,0.0,0.0,2.617316564998111,214.48951597471495,8.036425590515137,124.00383758544922,500.1178283691406,1.0093547105789185,0.7587031126022339,0.25,4.0,0.6324308514595032,0.548485517501831,0.15337017179122442,0.010012036327825801,2.8185823865838953,2.0492845846189036,0.272937844792742,1.0,0.7809044171024013,0.11210588385929933,1.0,0.10977975359639607,0.0,0.8040819458059363,0.09391260449145292,0.0,0.10200545292448353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,16.143931311530036,4.7508116670556975,3.2446347765020422,3.2446347765020422,3.312597487423871,0.0,0.0,0.31194459103249217,1.6674908431800637,0.09174527811842996,1.6835516981176428,0.0,0.012887565330979792,0.0,1.498153212908152,0.0,0.0,0.0,2.588626661816159,216.435736578864,8.115289688110352,126.94451141357422,500.1178283691406,1.0094528198242188,0.7615473866462708,0.25,4.0,0.6329079866409302,0.5506737232208252,0.15547105810263706,0.010044862676441623,2.551252632527738,1.9639373123645782,0.23020664934356488,1.0,0.7816435630257065,0.11162783849883724,1.0,0.10950159482859276,0.0,0.8044126565391952,0.09374346141074155,0.0,0.10184388305689837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,15.926412943247202,4.663496893805426,3.229688380215619,3.229688380215619,3.2785459853507377,0.0,0.0,0.31281456834561117,1.676027027336327,0.09346105238875828,1.6802521718514931,0.0,0.012045725160655944,0.0,1.5022974819750399,0.0,0.0,0.0,2.4932281970977783,221.87429108490815,8.655570983886719,138.87770080566406,500.1178283691406,1.0081934928894043,0.7537378072738647,0.25,4.0,0.6318932175636292,0.543845534324646,0.1447997592734435,0.009388335704125178,2.5755894683502816,1.9055458484469234,0.26015156069594236,1.0,0.7803894748558869,0.11143013069758544,1.0,0.10943116227517256,0.0,0.8043547208244736,0.0936220076841277,0.0,0.10202327370643616,84.44731150616656,136.55935495929097,0.20897503822207206,8.1944519504086,84.44731007593643,105.57408172023901,125.71831387112704,157.1253077651009,14.705958230154854,64.12059665650361,152.06330473526666,0.43584567799316654,0.6584695629780251,0.5410146993539103,0.4778989987101986,0.0,0.586380947611572,0.6796079552673417,0.7224259124346621,0.663982216457724,0.8650837272360852,0.9584661610054597,0.9886409439009197,0.3650837272360852,0.15846616100545963,0.038640943900919766,0.017808068594041992,0.21532739731046865,0.5934065934065934,0.4065934065934066,0.9368131868131868,1.0140430595684837,0.9903279312855595,0.9806994474851168,-7.925915241241455,0.0003611937863752246
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,15.596907589886639,4.668951923782761,3.253886164845647,3.253886164845647,3.310449806419579,0.0,0.0,0.31204889432804006,1.6456814488849125,0.09250056361024445,1.6636273119900677,0.0,0.011807435972465051,0.0,1.5008229403882414,0.0,0.0,0.0,2.486104253176096,220.96202499802047,8.605003356933594,136.1915740966797,500.1178283691406,1.0084736347198486,0.7542514801025391,0.25,4.0,0.6321604251861572,0.543634831905365,0.15221304300251667,0.009500492395229237,2.220223823914657,1.7621348741892222,0.20632557167940876,1.0,0.7807264472987201,0.11136257507511087,1.0,0.10986433842697658,0.0,0.8046081356100134,0.09345064211536099,0.0,0.10194121925411997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,16.45395938770191,4.781947728749868,3.262104975210654,3.262104975210654,3.3211788486790015,0.0,0.0,0.31161819760863846,1.6994367870124611,0.09296531210074553,1.6901269828951038,0.0,0.012804305684324857,0.0,1.505825880411509,0.0,0.0,0.0,2.5340984995300704,220.0498599490604,8.638681411743164,134.60488891601562,500.1178283691406,1.0094883441925049,0.7566959261894226,0.25,4.0,0.6323109269142151,0.545306384563446,0.14879910274647118,0.00971933471933472,2.732961117415815,2.0542292997643754,0.24835033814649463,1.0,0.7807774946496293,0.11200468242168427,1.0,0.10971080914542482,0.0,0.8042230686625919,0.09381301237924679,0.0,0.10196391734722499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,16.173506788305335,4.730247549108557,3.2246083504444845,3.2246083504444845,3.267763737085703,0.0,0.0,0.3120469281802306,1.6800525413977134,0.09190434579913681,1.6769537120252043,0.0,0.012855134265673524,0.0,1.5024658957043209,0.0,0.0,0.0,2.553950039116112,218.8063498832084,7.927299976348877,133.55738830566406,500.1178283691406,1.0104798078536987,0.7500558495521545,0.25,4.0,0.6336560845375061,0.5442864894866943,0.14925046503993872,0.008469197942882154,3.179746738156757,2.4140447627853705,0.24080596299793683,1.0,0.7826419231053945,0.111408839556011,1.0,0.10978255420923233,0.0,0.8042588507806933,0.09374545856907561,0.0,0.10199568581742209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491125e-06,1.0,16.24269678785994,4.7439407915682406,3.2946169054186023,3.2946169054186023,3.3562655448913574,0.0,0.0,0.312237659016171,1.6897382349581331,0.09417890495545156,1.6740837000511788,0.0,0.012049776036292315,0.0,1.514154472866574,0.0,0.0,0.0,2.523484020619779,219.60189654376055,8.809063911437988,134.60488891601562,500.1178283691406,1.0089815855026245,0.7480524182319641,0.25,4.0,0.6328091025352478,0.542565643787384,0.1444195207353102,0.009128460444249918,2.759564734793998,2.0585872796741693,0.254017398570705,1.0,0.7815524661863172,0.11155074371679409,1.0,0.10914920109349328,0.0,0.8042893715806909,0.0938181623413756,0.0,0.10189245862735284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-06,1.0,16.384283452420622,4.796854148039946,3.2574032126246273,3.2574032126246273,3.3182648194802775,0.0,0.0,0.3117697311414255,1.6685107430896244,0.09116427821887506,1.6700830266282365,0.0,0.010750346628294603,0.0,1.5039147235251762,0.0,0.0,0.0,2.4868233944918656,216.83050330909523,8.22700309753418,126.44959259033203,500.1178283691406,1.0100384950637817,0.7558141946792603,0.25,4.0,0.6334336996078491,0.5471028089523315,0.150738592843856,0.009330889594047488,2.342374824188851,1.7550322268460248,0.2507466316993989,1.0,0.7823137947030969,0.11158458626753576,1.0,0.10980746673571097,0.0,0.804172209791235,0.09381596683650403,0.0,0.102011823573628,82.52057113228264,134.0556907100107,0.20718142443955548,11.20887343438117,82.52057163200163,103.53802246961853,124.43619200048872,156.16043648569917,14.642823900495257,63.77317212718402,145.4240211818529,0.46333505239412914,0.6658134559811271,0.5450385699813647,0.4885123112627803,0.0,0.5963354277219408,0.6899958440149421,0.7208868480912339,0.6611367938132826,0.8647539481880473,0.9582096661903191,0.9882928437946575,0.3647539481880473,0.15820966619031906,0.03829284379465758,0.020721116851709354,0.20642336301344766,0.6098901098901099,0.3901098901098901,0.9404761904761906,1.0142492104198906,0.9900007821046389,0.9800336536142852,-7.925751209259033,0.00036125307087786496
